size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
48143352,6017919,random,1000,107.853536,107.708,4.5427464390953975,95.35,104.902,110.8125,100.6116,115.27860000000001,148.782,11
48843616,6105452,random,1000,75.002122,74.191,5.910473835664792,64.774,70.032,79.10749999999999,67.1607,85.8606,94.744,2
49554056,6194257,random,1000,327.022102,329.551,23.954870458515952,268.994,308.559,345.6515,285.2828,362.5739,387.242,0
50274840,6284355,random,1000,262.177074,261.783,4.839954683658088,249.932,259.0505,264.977,254.9492,270.7319,284.08,26
51006104,6375763,random,1000,93.969074,93.222,4.058933528886118,84.444,91.2755,96.0995,88.2419,101.797,111.74,25
51748008,6468501,random,1000,64.398434,64.146,2.024001584499888,61.414,63.564,64.785,62.7911,66.0262,100.496,31
52500696,6562587,random,1000,93.380018,93.18,3.240300251117694,85.72,91.257,95.253,88.63770000000001,98.81909999999999,113.652,20
53264336,6658042,random,1000,231.682396,235.387,38.95969354063202,155.536,195.7575,268.102,169.843,281.75169999999997,331.424,0
54039088,6754886,random,1000,84.436806,84.217,2.746769332894943,76.836,82.748,85.965,80.44789999999999,88.8147,98.77,30
54825104,6853138,random,1000,68.85405,68.63900000000001,1.9149116700788589,64.888,67.745,69.47399999999999,66.5776,71.5124,81.93,34
55622552,6952819,random,1000,99.970274,99.648,3.6820593610182417,90.274,97.658,102.06400000000001,94.5493,106.37759999999999,120.734,23
56431600,7053950,random,1000,75.540126,75.305,2.4725736179981417,70.214,74.1595,76.5035,72.472,78.9647,103.038,38
57252416,7156552,random,1000,112.727846,112.594,4.127128354769299,100.98,110.0205,115.021,106.54480000000001,119.8468,140.07,20
58085168,7260646,random,1000,87.902698,87.697,2.8933575573632013,79.496,85.9405,89.54050000000001,83.5337,92.85329999999999,100.078,22
58930040,7366255,random,1000,109.507032,109.309,3.9100976026485883,98.43,106.813,111.629,103.8096,116.317,128.202,19
59787200,7473400,random,1000,115.803976,115.608,4.531495608723005,103.962,112.842,118.5255,109.0668,123.0145,148.196,11
60656824,7582103,random,1000,125.542704,125.34100000000001,4.303823473247117,112.256,122.873,127.8375,119.3077,132.34220000000002,182.836,20
61539096,7692387,random,1000,112.853654,111.45400000000001,11.622990566372753,91.298,102.6235,122.5855,96.25250000000001,132.30180000000001,143.936,0
62434200,7804275,random,1000,101.8027,101.339,4.4133142708006705,87.804,98.8295,104.59649999999999,95.2223,109.4602,117.794,14
63342328,7917791,random,1000,74.546206,74.265,2.481140870967544,69.372,73.0315,75.556,71.51530000000001,78.7189,96.722,39
64263664,8032958,random,1000,107.525014,107.333,3.7738227666489688,97.086,105.05000000000001,109.66,101.9363,113.7999,135.468,19
65198400,8149800,random,1000,96.46858,95.957,4.930055189525952,86.456,92.75649999999999,99.9725,89.28,105.16669999999999,116.632,5
66146736,8268342,random,1000,273.01347,271.844,6.439561782532337,263.048,269.27049999999997,274.8855,266.12649999999996,284.7112,359.69,59
67108864,8388608,random,1000,271.256024,270.72,4.892664329756096,260.086,268.0345,273.904,264.2514,280.6063,292.318,28
