size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
24777024,3097128,random,1000,60.958102,60.785,1.382634372277575,58.792,60.453,61.1205,59.964,61.7468,74.582,30
25137416,3142177,random,1000,61.022634,60.842,1.4041592278588568,59.422,60.5045,61.2025,59.9996,61.8401,74.238,25
25503048,3187881,random,1000,60.744846,60.581,1.3555077401171551,58.952,60.202,60.9365,59.6949,61.5704,73.082,25
25874000,3234250,random,1000,60.887736,60.7,1.459025435530692,59.226,60.3515,61.048,59.8878,61.6607,76.78,23
26250344,3281293,random,1000,60.998274,60.78,1.5486153875454494,59.166,60.4815,61.1505,60.0038,61.658300000000004,74.904,26
26632168,3329021,random,1000,61.08597,60.888,1.5823505592606184,59.14,60.537499999999994,61.236,60.035000000000004,61.8362,82.704,27
27019544,3377443,random,1000,61.275358,61.095,1.433395397719067,59.592,60.743,61.45,60.2639,62.0264,75.984,23
27412552,3426569,random,1000,61.075392,60.85,2.8292483731006532,58.97,60.496,61.1605,59.985299999999995,61.6863,138.804,31
27811272,3476409,random,1000,61.110714,60.936,1.5102447395628886,59.182,60.592,61.254,60.1279,61.7817,76.408,30
28215800,3526975,random,1000,61.266278,61.021,2.0140418713063974,59.402,60.697,61.348,60.2578,61.9542,96.392,33
28626208,3578276,random,1000,61.33167,61.144999999999996,1.34876228550579,59.434,60.838,61.508,60.3459,62.07,74.398,32
29042584,3630323,random,1000,61.40083,61.238,1.376524926026395,59.36,60.8735,61.571,60.3694,62.148500000000006,74.452,29
29465016,3683127,random,1000,61.262956,61.086,1.4240441214104722,59.548,60.7255,61.432500000000005,60.2739,62.0426,73.252,25
29893600,3736700,random,1000,61.328066,61.112,1.5040433750786968,59.436,60.801,61.477,60.339400000000005,62.0985,75.228,36
30328408,3791051,random,1000,61.643174,61.492999999999995,1.319686986928138,59.392,61.1095,61.8525,60.5819,62.4741,74.67,31
30769544,3846193,random,1000,61.60792,61.418,1.4859507863113566,59.832,61.1115,61.762,60.576,62.2588,76.892,31
31217096,3902137,random,1000,62.012783999999996,61.755,2.820562694083444,60.19,61.368,62.1465,60.863499999999995,62.8515,139.35,30
31671160,3958895,random,1000,120.695888,116.685,25.548034496573198,79.858,98.73400000000001,140.7895,86.3503,164.372,183.118,0
32131832,4016479,random,1000,245.871052,245.525,5.408676901342797,230.904,242.5115,248.47,238.0009,254.76489999999998,298.564,32
32599200,4074900,random,1000,248.30794,245.926,8.462850718208298,226.806,242.2185,252.93,238.0343,264.84139999999996,284.696,22
33073368,4134171,random,1000,210.807744,208.72899999999998,9.379640613184309,189.77,203.6235,216.929,199.1,229.0729,239.786,3
33554432,4194304,random,1000,82.340002,82.13900000000001,2.754245944486207,74.562,80.4085,83.804,78.1561,87.1368,98.406,25
34042488,4255311,random,1000,61.952806,61.79,1.109869486309377,59.654,61.4135,62.2565,60.8358,63.078900000000004,72.344,30
34537648,4317206,random,1000,61.853996,61.733000000000004,0.9896625606579085,60.172,61.408,62.058,61.0075,62.6122,69.738,27
35040008,4380001,random,1000,63.246512,63.07,1.263347144637555,61.054,62.594,63.5825,61.9478,64.5877,73.06,33
35549680,4443710,random,1000,211.775842,194.92399999999998,34.87807511257745,165.062,182.286,252.9435,173.5929,266.9793,290.494,0
36066760,4508345,random,1000,135.975384,135.27300000000002,47.53396935480107,69.616,92.44449999999999,170.028,73.643,220.80689999999998,234.008,0
36591368,4573921,random,1000,231.219786,230.75900000000001,10.046614831463172,203.724,224.3465,237.863,214.94379999999998,248.1456,263.818,6
37123600,4640450,random,1000,114.031374,113.595,6.852111746279938,99.452,108.42699999999999,119.1005,104.2569,125.57119999999999,144.51,1
37663576,4707947,random,1000,133.5099,124.68299999999999,59.62844897071072,72.84,90.4185,170.88549999999998,77.247,207.14119999999997,1398.834,1
38211400,4776425,random,1000,62.12156,61.899,1.7330074302071394,60.428,61.6035,62.197500000000005,61.1659,62.6522,81.406,29
38767200,4845900,random,1000,260.278862,259.77700000000004,6.066589958013865,240.59,256.50800000000004,263.0815,251.6764,270.38210000000004,321.098,39
39331080,4916385,random,1000,62.282586,62.092,1.3473881680790727,60.414,61.832,62.4105,61.4377,62.8821,74.668,32
39903168,4987896,random,1000,62.42127,62.061,1.6974108196281155,60.48,61.7575,62.398,61.3556,66.8049,73.718,65
40483568,5060446,random,1000,62.272496,62.074,1.4829240768838443,60.604,61.8155,62.384,61.295899999999996,62.8701,76.434,32
41072416,5134052,random,1000,62.420764,62.198,1.6978790916062645,60.772,61.884,62.5,61.4788,63.0541,83.028,27
41669832,5208729,random,1000,62.508416,62.346,1.319292410122717,60.846,62.0355,62.629,61.604,63.1686,74.79,31
42275928,5284491,random,1000,62.402664,62.196,1.6547343257431968,60.828,61.89,62.512,61.4197,63.1112,83.268,30
42890848,5361356,random,1000,62.572106,62.346999999999994,1.5583560345101806,60.95,62.0575,62.6905,61.6219,63.2245,81.022,26
43514712,5439339,random,1000,62.812298,62.622,1.3515163156793735,61.098,62.299,62.9945,61.833400000000005,63.6562,75.85,28
44147648,5518456,random,1000,63.97453,63.738,1.7082834599326542,61.47,63.198,64.32900000000001,62.4739,65.3605,79.28,31
44789792,5598724,random,1000,63.360832,63.105000000000004,1.7644297345216284,61.328,62.6875,63.576,62.1296,64.3434,80.004,29
45441272,5680159,random,1000,66.369976,66.011,2.046645228689163,62.356,65.224,67.0915,64.1959,69.0961,86.782,29
46102232,5762779,random,1000,65.921942,65.685,1.8071654001278963,62.54,64.9815,66.441,64.03330000000001,67.84349999999999,82.518,30
46772800,5846600,random,1000,67.17845,66.974,1.9195860126495923,63.784,66.186,67.767,65.09779999999999,69.4049,92.822,30
47453128,5931641,random,1000,74.4832,74.15,2.981236887833871,68.054,72.7435,75.7805,70.7176,78.6455,106.714,33
48143352,6017919,random,1000,74.174152,73.99799999999999,2.716683381163416,66.654,72.334,75.82650000000001,70.2019,78.4298,88.878,16
48843616,6105452,random,1000,116.56363,116.06899999999999,6.212672667441346,99.164,112.029,120.5175,107.1964,127.2911,138.34,9
49554056,6194257,random,1000,283.674642,281.128,13.265162596008182,261.398,274.334,289.4425,268.3475,308.30589999999995,344.442,42
50274840,6284355,random,1000,266.967934,266.324,5.793884237556201,253.024,263.2955,269.7325,258.8113,276.9208,317.786,28
51006104,6375763,random,1000,239.641982,241.006,13.318511913395703,202.294,232.2415,248.6005,214.47740000000002,259.9844,275.772,6
51748008,6468501,random,1000,330.825838,330.358,25.771085833289657,269.6,310.95000000000005,349.4685,289.5442,372.7001,410.512,2
52500696,6562587,random,1000,75.644208,74.999,5.071149991764686,66.18,71.3475,79.2225,68.91510000000001,84.3478,100.892,5
53264336,6658042,random,1000,269.713576,269.08399999999995,5.244900220074976,256.366,266.1925,272.6025,262.269,279.7638,290.05,24
54039088,6754886,random,1000,66.782762,66.284,2.2518039409203334,63.396,65.5455,67.118,64.61739999999999,71.56309999999999,83.51,101
54825104,6853138,random,1000,77.585186,77.402,2.5707602263815943,71.74,76.015,78.692,74.214,81.34079999999999,104.238,31
55622552,6952819,random,1000,72.445844,72.179,2.167383964348014,66.882,71.10650000000001,73.4025,69.756,75.6759,92.384,30
56431600,7053950,random,1000,85.47601,85.187,3.1099950754413213,77.3,83.523,87.108,80.89890000000001,90.3629,104.81,22
57252416,7156552,random,1000,81.823604,81.631,2.7990955587709276,73.988,80.1535,83.0685,78.041,85.8227,103.868,33
58085168,7260646,random,1000,98.65413,98.322,3.4328693367186265,88.382,96.5095,100.4125,93.6836,104.3761,121.326,31
58930040,7366255,random,1000,100.328822,100.17,3.866580737410628,87.93,97.95400000000001,102.429,94.56389999999999,106.421,123.14,28
59787200,7473400,random,1000,116.15158,115.86699999999999,3.8710736747051193,104.67,113.684,118.5295,110.106,122.7223,133.01,13
60656824,7582103,random,1000,107.716056,107.479,3.9347778948685206,97.866,105.23249999999999,109.88,101.94930000000001,113.8903,149.422,19
61539096,7692387,random,1000,283.451212,280.084,12.095578209216429,262.896,275.281,288.295,270.8175,307.7981,350.03,50
62434200,7804275,random,1000,273.100162,271.445,6.935842749976993,261.66,268.98900000000003,275.003,265.7919,286.68789999999996,345.306,75
63342328,7917791,random,1000,258.755298,259.45799999999997,8.395827246099241,235.018,253.1225,264.63,244.24779999999998,271.0605,284.88,5
64263664,8032958,random,1000,261.416992,269.28,18.119870364822535,210.098,252.21550000000002,273.202,222.25379999999998,279.4145,297.614,40
65198400,8149800,random,1000,101.611322,101.39,3.2784531913150206,92.658,99.406,103.566,96.9076,107.2014,116.838,22
66146736,8268342,random,1000,106.213292,105.94200000000001,4.065113935185831,95.514,103.537,108.517,100.1372,112.7474,137.25,18
67108864,8388608,random,1000,111.778654,111.57499999999999,3.6708621839368276,102.402,109.38,113.857,106.2964,117.6464,133.248,27
68084984,8510623,random,1000,123.965414,123.82,4.5041038580574675,110.274,120.9015,126.723,117.0932,131.446,141.732,17
69075304,8634413,random,1000,131.478336,131.246,4.104815153273841,119.076,128.8405,133.75,125.37769999999999,138.8473,150.126,25
70080024,8760003,random,1000,141.973472,141.583,4.2742672450020835,130.452,139.156,144.51,135.74079999999998,149.27280000000002,165.016,23
71099360,8887420,random,1000,276.760616,276.062,8.121881850491137,262.6,270.915,281.1425,267.2799,288.1983,380.794,11
72133528,9016691,random,1000,264.327878,265.29499999999996,8.197685023765237,240.724,259.274,270.0195,249.4038,276.31510000000003,303.504,5
73182728,9147841,random,1000,211.011626,207.701,16.620806023806576,180.514,197.08800000000002,223.175,189.6067,241.87890000000002,261.778,0
74247200,9280900,random,1000,228.747134,227.865,10.685654065936294,206.168,220.67,235.92849999999999,212.37030000000001,248.4351,258.488,0
75327152,9415894,random,1000,245.872392,246.91,9.674538015851514,219.32,238.4075,253.2645,229.4207,259.97,272.216,0
76422808,9552851,random,1000,256.43221,256.02099999999996,4.49755663528405,244.872,253.471,259.00149999999996,249.6995,264.0532,277.94,20
77534400,9691800,random,1000,262.414148,260.96000000000004,13.465806225971448,239.494,251.90099999999998,271.5795,245.82760000000002,281.5887,356.646,10
78662168,9832771,random,1000,262.33647,262.807,7.481654326053468,239.584,257.8555,267.498,248.3184,273.6767,285.144,9
79806336,9975792,random,1000,131.909954,131.538,4.094475371821701,119.586,129.2495,134.3175,125.84909999999999,138.9325,149.866,24
80967144,10120893,random,1000,137.12302,137.001,3.972792231883983,126.672,134.46499999999997,139.72449999999998,130.9936,143.7068,155.908,5
82144840,10268105,random,1000,148.385414,148.281,4.278568178054226,133.644,145.60950000000003,150.8125,141.6346,155.4562,169.572,15
83339664,10417458,random,1000,156.457652,156.374,4.941803590352578,142.932,153.2785,159.6075,148.5059,164.1332,179.858,13
84551864,10568983,random,1000,165.382748,165.042,4.557430554792663,152.464,162.17849999999999,167.989,158.7419,172.8254,191.616,21
85781704,10722713,random,1000,205.811582,205.483,5.035826747248589,192.74,202.63,208.711,198.2809,214.149,243.358,20
87029424,10878678,random,1000,283.196798,281.2,8.99438164435779,264.852,276.756,288.05899999999997,272.2996,301.0564,334.45,29
88295296,11036912,random,1000,271.6347,271.474,5.646540077325658,255.39,267.985,274.938,262.5726,280.8259,298.872,19
89579584,11197448,random,1000,270.29979,271.621,8.573857670106685,243.676,264.20300000000003,276.16700000000003,255.257,282.4681,295.324,3
90882544,11360318,random,1000,166.886706,166.784,5.304512768697732,149.842,163.2,170.31300000000002,158.75549999999998,175.5421,192.564,11
92204464,11525558,random,1000,173.437834,173.152,4.778762795358051,159.194,170.4725,176.282,166.0048,181.18339999999998,202.898,22
93545608,11693201,random,1000,186.609814,186.002,5.32195624669122,172.58,183.0105,189.834,178.8756,195.6903,209.724,18
94906264,11863283,random,1000,328.692424,324.509,21.801296712777948,287.754,311.08950000000004,343.049,300.1114,367.9765,396.902,3
96286704,12035838,random,1000,268.481938,268.394,5.6072979330749195,252.792,264.817,272.1355,259.3664,277.6446,288.06,15
97687224,12210903,random,1000,278.407686,277.873,4.798013800921985,267.034,275.35400000000004,281.0045,271.3898,287.03679999999997,302.984,37
99108120,12388515,random,1000,173.816352,173.628,4.428073419253829,161.368,170.6385,176.4955,167.3212,181.3172,193.962,14
100549680,12568710,random,1000,185.73144,185.226,4.624516970626404,173.016,182.61450000000002,188.671,179.1425,193.17739999999998,210.702,15
102012208,12751526,random,1000,277.137038,276.46500000000003,4.730744159945966,266.9,274.0675,279.2275,270.9848,285.4228,311.43,35
103496016,12937002,random,1000,166.394664,166.303,4.035675376792694,152.482,163.864,168.9075,159.93779999999998,173.0404,185.826,11
105001400,13125175,random,1000,173.271624,173.29500000000002,4.603246972008922,157.054,170.251,176.2665,166.1514,180.9296,189.298,12
106528680,13316085,random,1000,274.413864,273.911,4.379542778927552,263.73,271.408,276.74199999999996,268.4438,282.23699999999997,301.838,25
108078176,13509772,random,1000,181.97525,181.749,5.252583680896938,166.532,178.53,184.726,174.11530000000002,190.511,228.298,17
109650208,13706276,random,1000,188.352408,188.084,5.0047998448512425,175.592,185.0025,191.09550000000002,180.66109999999998,197.19809999999998,215.528,22
111245104,13905638,random,1000,205.965294,205.661,5.0162015660971715,191.076,202.538,209.0165,198.4752,214.15749999999997,230.458,15
112863200,14107900,random,1000,278.041496,277.44399999999996,4.510020469867363,267.926,275.1055,280.034,272.1317,286.7085,300.608,44
114504832,14313104,random,1000,305.234048,306.49,21.72435705301915,271.698,283.629,321.17,277.0622,340.13609999999994,371.698,0
116170344,14521293,random,1000,190.33745,190.183,4.587313746072412,178.416,187.3115,193.0435,183.3469,197.79000000000002,210.146,18
117860080,14732510,random,1000,199.767836,199.517,4.723778412202629,185.984,196.4,203.06400000000002,192.4417,207.92159999999998,217.902,7
119574400,14946800,random,1000,279.67378,278.29200000000003,7.197332695765393,267.266,275.5955,281.5055,272.17940000000004,290.89840000000004,361.216,57
121313648,15164206,random,1000,272.939634,272.68899999999996,4.45432929446258,260.77,269.9785,275.5605,266.1286,280.4589,291.364,15
123078192,15384774,random,1000,203.754676,203.37900000000002,6.81536153052909,186.128,198.67499999999998,208.508,193.1788,215.08880000000002,226.142,1
124868408,15608551,random,1000,204.446386,204.11,4.713212893853489,190.672,201.349,207.201,196.9778,212.6425,224.46,12
126684664,15835583,random,1000,256.050532,259.47,13.473789831573052,221.958,244.29399999999998,266.498,232.3434,273.9052,288.034,0
128527336,16065917,random,1000,281.865778,281.147,5.23858759540305,271.526,278.089,284.577,274.7742,292.09229999999997,310.784,29
130396808,16299601,random,1000,215.553352,215.519,8.611180511515125,194.358,208.8755,221.83350000000002,202.2756,229.6651,246.092,3
132293472,16536684,random,1000,212.514094,212.30700000000002,4.927727904975017,199.532,209.24,215.70600000000002,204.2898,220.84179999999998,233.588,9
134217728,16777216,random,1000,285.595386,286.02599999999995,5.309954729584259,267.454,282.5675,289.028,276.0946,293.2654,304.5,24
136169968,17021246,random,1000,275.241362,274.886,4.7109407178825125,262.378,272.23850000000004,277.995,268.4232,283.1769,299.598,24
138150608,17268826,random,1000,210.867368,210.66,4.839963235055891,196.874,207.7115,213.6975,203.4399,218.9675,237.344,20
140160048,17520006,random,1000,224.114492,224.036,4.711700285620629,207.442,220.9355,226.9555,217.0676,231.9921,242.326,17
142198728,17774841,random,1000,299.397358,295.109,20.349399947272403,277.092,288.405,302.52,283.4033,332.07159999999993,482.74,65
144267056,18033382,random,1000,210.124016,209.852,4.880807182269598,198.226,206.7545,213.03050000000002,202.6551,218.4109,230.018,16
146365464,18295683,random,1000,216.104838,215.75400000000002,4.842785596956992,202.466,212.96099999999998,218.78050000000002,209.12470000000002,224.6271,252.216,23
148494400,18561800,random,1000,293.742556,283.231,18.339526961948938,272.19,280.0365,315.209,276.2801,325.6912,344.444,0
150654304,18831788,random,1000,276.419616,276.173,4.366458815921105,263.056,273.3635,279.01149999999996,269.9376,283.6313,303.874,14
152845616,19105702,random,1000,217.021854,216.78300000000002,4.5898989639406205,203.092,214.01100000000002,219.6825,209.7881,224.8221,234.36,20
155068808,19383601,random,1000,238.945676,238.647,5.079347614331117,224.814,235.5995,241.9085,231.3963,247.5127,265.846,20
157324336,19665542,random,1000,293.329246,290.91,10.096725940531526,275.168,286.681,296.85900000000004,281.80359999999996,315.61659999999995,349.65,68
159612672,19951584,random,1000,220.467524,220.118,5.000242783036971,207.446,217.072,223.4295,213.2396,229.14729999999997,241.52,16
161934296,20241787,random,1000,242.44964,242.207,4.69335887738749,231.03,239.3375,245.089,235.5349,250.2321,270.338,23
164289680,20536210,random,1000,294.063766,291.495,10.184266632609738,276.144,287.46900000000005,298.0475,282.65049999999997,315.5978,372.928,58
166679328,20834916,random,1000,222.52257,222.209,4.712216428685207,209.304,219.5565,225.0865,215.49679999999998,230.94299999999998,244.6,31
169103736,21137967,random,1000,243.251014,243.00099999999998,4.2380979084591335,232.916,240.3745,245.817,236.95589999999999,250.3613,261.076,16
171563408,21445426,random,1000,293.747206,291.923,9.120573934707313,276.748,287.2935,297.825,282.88530000000003,312.2575,332.318,45
174058856,21757357,random,1000,226.986894,226.636,4.932776532652284,213.542,223.6325,229.8815,219.5876,235.5068,252.402,18
176590600,22073825,random,1000,272.43834,279.98400000000004,22.407090622089843,226.884,246.09699999999998,283.9345,234.5069,304.3194,329.536,0
179159168,22394896,random,1000,279.459978,278.752,4.737135748383681,269.51,276.173,281.92949999999996,273.0955,287.9287,314.378,25
181765096,22720637,random,1000,231.148042,231.002,4.6034632210829995,219.646,228.1755,233.7105,223.9565,239.4588,252.506,23
184408936,23051117,random,1000,341.662912,344.851,33.47203826135519,277.392,315.6325,367.571,284.80469999999997,394.4318,414.846,0
187091224,23386403,random,1000,284.704032,284.026,5.032726561180889,272.272,281.4165,287.0895,278.3017,294.5658,324.362,36
189812528,23726566,random,1000,252.034504,251.701,4.563525186970717,241.122,248.9865,254.4895,245.1732,259.7545,277.206,22
192573416,24071677,random,1000,292.38242,290.815,8.792395412894981,277.142,286.451,296.358,281.80080000000004,309.42900000000003,343.664,41
195374456,24421807,random,1000,234.93274,234.548,5.18122679328781,218.642,231.52300000000002,237.6445,227.6833,243.8619,270.726,30
198216248,24777031,random,1000,295.662126,293.401,10.734157941022985,277.484,288.24649999999997,299.68399999999997,283.5207,317.803,361.986,55
201099368,25137421,random,1000,284.8349,284.293,5.149700300715295,272.23,281.2185,287.439,278.1787,294.662,310.56,29
204024424,25503053,random,1000,257.094698,256.572,4.4755261718943515,246.764,254.1235,259.3385,250.87640000000002,265.2624,284.156,32
206992032,25874004,random,1000,282.801284,282.131,4.3330417364749705,271.832,280.098,284.8445,277.2302,291.0401,309.19,40
210002800,26250350,random,1000,248.287178,247.95600000000002,4.402754285855346,237.248,245.4145,250.835,241.81470000000002,255.6854,272.264,19
213057360,26632170,random,1000,283.221184,281.158,11.139640848266716,269.014,277.864,285.9835,274.38370000000003,295.3573,414.894,32
216156352,27019544,random,1000,256.728954,256.28,5.316890717400987,241.914,253.376,259.6,248.9896,265.90070000000003,283.242,30
219300416,27412552,random,1000,343.334888,341.109,21.045972825403524,298.46,326.74850000000004,359.587,312.20889999999997,379.7475,418.06,1
222490216,27811277,random,1000,240.409524,240.006,4.76480609285693,228.216,237.406,242.933,233.5103,248.27190000000002,264.972,33
225726408,28215801,random,1000,295.319664,292.76099999999997,10.367591284582362,277.13,287.9615,299.937,283.7953,317.5284,348.148,48
229009672,28626209,random,1000,241.931382,241.627,4.599562945472686,229.65,238.893,244.4845,234.8186,250.4421,261.018,27
232340696,29042587,random,1000,296.92485,293.332,12.860703193843644,278.106,288.16600000000005,300.898,283.5575,326.5511,350.76,85
235720168,29465021,random,1000,286.581822,285.968,4.667286956235694,274.482,283.3855,289.1295,280.2358,295.3837,307.784,23
239148800,29893600,random,1000,284.36913,283.638,4.73333872003035,273.484,281.341,286.3145,278.1396,293.4074,308.716,49
242627296,30328412,random,1000,245.256666,244.916,4.593028441312628,231.554,242.25150000000002,247.9155,238.2611,252.9591,265.076,24
246156392,30769549,random,1000,297.644588,294.20799999999997,13.47383814184097,277.96,288.7355,301.2495,284.1757,328.3371,377.644,84
249736824,31217103,random,1000,246.396954,245.889,4.807420597647629,234.01,243.3765,248.9615,239.4437,255.0619,273.692,33
253369328,31671166,random,1000,300.584862,294.422,26.09567310033438,279.738,288.637,303.0955,283.67359999999996,335.4239999999999,555.012,65
257054672,32131834,random,1000,249.702488,249.276,4.793813029021179,237.224,246.4285,252.28449999999998,243.0961,258.0983,281.394,26
260793616,32599202,random,1000,281.738448,281.331,4.168955525484708,272.358,278.8845,283.8595,275.7598,289.3367,300.506,27
264586944,33073368,random,1000,258.75648,258.514,4.512644136501648,248.318,255.8705,261.11,252.02380000000002,266.3239,285.646,27
268435456,33554432,random,1000,328.067678,323.99199999999996,40.736490700978976,274.694,286.1765,360.02250000000004,279.9676,396.2399,428.188,0
