size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
10776,1347,sequential,1000,5.221122,4.268,1.4898472559165123,3.476,3.768,6.62,3.668,6.894,13.658,2
10928,1366,sequential,1000,5.001434,3.951,1.5008519528015507,3.46,3.692,6.612,3.4719,6.892,11.76,1
11088,1386,sequential,1000,5.409004,6.539,1.5646409598746025,3.464,3.784,6.6845,3.6659,6.92,17.83,2
11248,1406,sequential,1000,5.460136,6.536,1.5060881817194884,3.472,3.792,6.8165,3.672,6.92,14.48,2
11416,1427,sequential,1000,4.950366,3.827,1.6582222683148164,3.46,3.482,6.636,3.468,6.9140999999999995,20.502,2
11576,1447,sequential,1000,5.432586,6.541,1.5448836169737816,3.472,3.792,6.6925,3.67,6.926,18.654,2
11752,1469,sequential,1000,5.42485,6.537,1.5086871545918428,3.468,3.802,6.684,3.67,6.92,15.22,2
11920,1490,sequential,1000,5.831492,6.648,1.486714942164521,3.468,3.802,6.908,3.6639,6.942,15.172,2
12096,1512,sequential,1000,5.312242,6.504,1.4752017318270696,3.468,3.798,6.6285,3.6799,6.904,15.578,1
12272,1534,sequential,1000,4.33547,3.482,1.350497774651754,3.46,3.474,4.248,3.466,6.866099999999999,6.962,244
12448,1556,sequential,1000,5.738624,6.603,1.5409522693842663,3.47,3.796,6.894,3.696,6.934,20.038,2
12632,1579,sequential,1000,5.364344,6.52,1.474325154205925,3.478,3.8114999999999997,6.652,3.672,6.898,15.51,1
12808,1601,sequential,1000,5.302748,6.505,1.5571125122713105,3.462,3.782,6.6385,3.6679,6.8941,20.292,2
13000,1625,sequential,1000,5.574536,6.58,1.551217190297824,3.472,3.798,6.872,3.654,6.934,18.118,2
13184,1648,sequential,1000,5.636816,6.606,1.5781556137736499,3.47,3.786,6.886,3.6659,6.9361,20.698,2
13376,1672,sequential,1000,5.39688,6.532,1.537955907682003,3.464,3.7775,6.696,3.668,6.9201,17.832,2
13576,1697,sequential,1000,5.136262,4.096,1.5709841369391717,3.464,3.748,6.6,3.48,6.892,20.53,2
13768,1721,sequential,1000,5.378634,6.53,1.516351538407909,3.466,3.794,6.678,3.4979,6.924,15.366,2
13968,1746,sequential,1000,5.290488,6.502,1.514602439720208,3.47,3.78,6.632,3.67,6.89,17.29,2
14176,1772,sequential,1000,5.385524,6.52,1.8009326083126163,3.484,3.794,6.652,3.674,6.9001,33.736,2
14384,1798,sequential,1000,5.374528,6.539,1.4929364207401372,3.478,3.814,6.69,3.674,6.9,14.674,2
14592,1824,sequential,1000,5.46359,6.544,1.5951842001889727,3.462,3.77,6.866,3.476,6.93,20.504,2
14800,1850,sequential,1000,5.622544,6.57,1.5031069324949953,3.466,3.812,6.87,3.676,6.93,16.514,2
15016,1877,sequential,1000,5.347516,6.515000000000001,1.5984755593558064,3.468,3.798,6.654,3.67,6.9021,25.856,2
15240,1905,sequential,1000,5.427604,6.542,1.5181482988962052,3.47,3.79,6.686,3.6739,6.9161,17.3,2
15456,1932,sequential,1000,5.239488,4.4190000000000005,1.523054801964061,3.462,3.7655,6.6305,3.664,6.896,15.494,2
15680,1960,sequential,1000,5.878782,6.664,1.4739209977415966,3.468,3.842,6.91,3.4999000000000002,6.942,14.45,2
15912,1989,sequential,1000,5.475512,6.615,1.6199846814782615,3.464,3.788,6.72,3.664,6.92,22.282,2
16144,2018,sequential,1000,5.241262,6.433,1.4983938906734797,3.464,3.7714999999999996,6.614,3.478,6.8941,15.718,1
16376,2047,sequential,1000,5.719634,6.634,1.506699608333975,3.47,3.8,6.902,3.504,6.938,14.426,2
16616,2077,sequential,1000,5.52185,6.563000000000001,1.5027574806154005,3.478,3.804,6.8385,3.6799,6.932,14.21,2
16856,2107,sequential,1000,5.733802,6.624,1.4934159661809043,3.47,3.808,6.9,3.6799,6.938,14.512,2
17104,2138,sequential,1000,5.32214,6.510999999999999,1.4928340369451194,3.476,3.79,6.644,3.674,6.898,15.156,2
17352,2169,sequential,1000,5.337668,6.5329999999999995,1.5303724179145133,3.476,3.798,6.694,3.6679,6.9,16.27,2
17608,2201,sequential,1000,4.531094,3.69,1.4804400906575133,3.458,3.474,6.5465,3.466,6.894,14.424,2
17864,2233,sequential,1000,5.583738,6.57,1.52859933772434,3.472,3.794,6.8705,3.684,6.932,16.762,2
18120,2265,sequential,1000,6.238444,6.91,1.321817586732979,3.468,6.5655,6.93,3.726,6.948,15.514,213
18384,2298,sequential,1000,5.458468,6.538,1.5376905153824345,3.464,3.7895,6.785,3.5,6.928,17.124,2
18648,2331,sequential,1000,5.297354,6.488,1.5316152519363222,3.462,3.782,6.62,3.488,6.8980999999999995,17.152,2
18920,2365,sequential,1000,5.428134,6.542,1.5126921747862847,3.476,3.796,6.6945,3.6719,6.922,14.572,2
19200,2400,sequential,1000,5.320654,6.5169999999999995,1.522353309808168,3.474,3.78,6.672,3.668,6.8980999999999995,16.064,2
19480,2435,sequential,1000,5.342992,6.513999999999999,1.5728990773229679,3.476,3.792,6.6525,3.67,6.9060999999999995,22.818,2
19760,2470,sequential,1000,5.204312,4.229,1.5304856539651044,3.462,3.772,6.608,3.4879000000000002,6.906,18.16,2
20048,2506,sequential,1000,5.801068,6.638,1.5623625533544139,3.468,3.812,6.908,3.494,6.94,17.868,3
20336,2542,sequential,1000,5.525314,6.572,1.538556003524077,3.468,3.792,6.854,3.6659,6.934,18.198,2
20632,2579,sequential,1000,5.358078,6.528,1.5340540171857195,3.468,3.7954999999999997,6.6685,3.67,6.906,16.704,2
20936,2617,sequential,1000,5.388244,6.536,1.5287691479002223,3.466,3.778,6.698,3.4959000000000002,6.926,14.532,2
21240,2655,sequential,1000,5.827028,6.635,1.4370205326394008,3.486,3.8725,6.904,3.68,6.924,13.772,2
21552,2694,sequential,1000,5.211582,4.189,1.656376233681075,3.462,3.764,6.612,3.48,6.904,28.514,2
21864,2733,sequential,1000,3.906672,3.476,1.1083055940063218,3.458,3.47,3.482,3.464,6.7025,13.058,210
22184,2773,sequential,1000,5.306044,6.502,1.506977593573153,3.48,3.796,6.6465,3.6739,6.9021,16.812,2
22504,2813,sequential,1000,5.636602,6.584,1.536656329265028,3.462,3.786,6.892,3.484,6.936,15.99,2
22832,2854,sequential,1000,5.142854,4.09,1.589163201929357,3.464,3.744,6.604,3.472,6.8980999999999995,21.19,2
23160,2895,sequential,1000,5.687412,6.608,1.5949686075641474,3.47,3.798,6.894,3.694,6.938,23.442,2
23504,2938,sequential,1000,5.44037,6.524,2.2309582052592587,3.462,3.7775,6.82,3.48,6.932,56.006,3
23840,2980,sequential,1000,5.483388,6.548,1.5346833335872228,3.468,3.79,6.8084999999999996,3.668,6.9241,18.566,2
24192,3024,sequential,1000,4.080698,3.48,1.267892432352215,3.46,3.476,3.5204999999999997,3.47,6.914,11.306,249
24544,3068,sequential,1000,5.961274,6.74,1.4734870508467366,3.466,3.9665,6.926,3.68,6.948,18.98,2
24896,3112,sequential,1000,4.108474,3.48,1.353604175373136,3.464,3.4755000000000003,3.494,3.468,6.918,18.834,245
25264,3158,sequential,1000,5.42797,6.546,1.5248182664979606,3.466,3.772,6.8345,3.6699,6.93,14.152,2
25624,3203,sequential,1000,5.226382,4.301,1.5725534364168317,3.46,3.726,6.7115,3.472,6.928,13.928,2
26000,3250,sequential,1000,5.826638,6.643000000000001,1.521766321645243,3.47,3.806,6.91,3.694,6.942,17.906,2
26376,3297,sequential,1000,5.85659,6.648,1.4831301746694439,3.468,3.818,6.908,3.7019,6.94,15.748,2
26760,3345,sequential,1000,5.14203,4.025,1.9104060841890413,3.46,3.748,6.5885,3.48,6.892,39.132,3
27152,3394,sequential,1000,5.48495,6.552,1.5067150054365317,3.47,3.784,6.864,3.668,6.932,15.538,1
27544,3443,sequential,1000,5.530576,6.571,1.5384276713332754,3.474,3.7995,6.854,3.6719,6.932,16.606,2
27944,3493,sequential,1000,5.370426,6.508,1.6364606203284837,3.462,3.764,6.691000000000001,3.4759,6.9300999999999995,23.992,2
28352,3544,sequential,1000,5.404618,6.535,1.5085130910342879,3.474,3.794,6.686,3.67,6.926,14.354,2
28768,3596,sequential,1000,5.352538,5.258,1.295438194075916,3.478,3.943,6.68,3.676,6.918,15.246,2
29184,3648,sequential,1000,5.31446,6.512,1.5227316415087895,3.484,3.792,6.6805,3.67,6.9,16.55,2
29608,3701,sequential,1000,5.782546,6.638,1.4924065958482398,3.466,3.796,6.906,3.674,6.938,14.816,2
30040,3755,sequential,1000,5.275494,6.476,1.530406831216142,3.468,3.79,6.638,3.668,6.9,16.954,2
30480,3810,sequential,1000,5.6932220000000004,6.616,1.5975330978463997,3.468,3.8,6.89,3.6599,6.936,22.402,2
30920,3865,sequential,1000,5.201414,4.306,1.5448871340201074,3.47,3.754,6.6425,3.482,6.914,15.836,2
31368,3921,sequential,1000,5.192236,4.263999999999999,1.5258766122264735,3.46,3.7554999999999996,6.61,3.478,6.9,15.806,2
31824,3978,sequential,1000,5.262756,4.542,1.579123487081188,3.468,3.78,6.632,3.668,6.8921,22.65,2
32288,4036,sequential,1000,5.591878,6.588,1.6442298430854771,3.47,3.8,6.874,3.664,6.932,25.054,2
32760,4095,sequential,1000,5.226304,4.263,1.4617719236395057,3.464,3.786,6.63,3.666,6.884,10.716,0
33232,4154,sequential,1000,5.337922,6.51,1.4755099510106773,3.478,3.8,6.658,3.674,6.896,14.732,1
33720,4215,sequential,1000,5.629656,6.587,1.5149876848837251,3.466,3.8015,6.874,3.6779,6.934,15.902,2
34208,4276,sequential,1000,5.31907,6.504,1.5292654262239254,3.472,3.7634999999999996,6.668,3.668,6.926,14.672,2
34704,4338,sequential,1000,5.340874,6.526,1.4964725076292213,3.476,3.7975,6.69,3.672,6.8980999999999995,15.874,2
35216,4402,sequential,1000,5.444014,6.538,1.504604106508194,3.47,3.804,6.694,3.6759,6.91,15.474,2
35728,4466,sequential,1000,5.821192,6.642,1.5067783752789288,3.47,3.804,6.91,3.698,6.942,17.236,2
36248,4531,sequential,1000,5.781076,6.662,1.6355134075666669,3.49,3.8335,6.93,3.52,6.964,26.874,2
36768,4596,sequential,1000,5.448968,6.555,1.5651505663262149,3.496,3.818,6.706,3.708,6.948,23.8,1
37304,4663,sequential,1000,5.919714,6.71,1.4642249598121653,3.502,3.859,6.9365,3.7479,6.97,16.024,2
37848,4731,sequential,1000,5.391166,6.555,1.530011140657,3.484,3.828,6.7145,3.696,6.942,18.032,2
38400,4800,sequential,1000,5.822868,6.668,1.4907926204583968,3.476,3.838,6.932,3.544,6.968,15.074,2
38960,4870,sequential,1000,5.87566,6.712,1.4922814333349714,3.488,3.8615,6.93,3.6856,6.964,16.588,2
39528,4941,sequential,1000,5.376806,6.552,1.532625119891398,3.49,3.8034999999999997,6.7,3.52,6.95,15.148,2
40096,5012,sequential,1000,5.28717,6.476,1.5121961897903382,3.476,3.804,6.642,3.514,6.93,14.472,2
40680,5085,sequential,1000,5.3216,6.526,1.458788511032329,3.51,3.8315,6.7025,3.7039,6.9201,13.038,1
41272,5159,sequential,1000,4.274162,3.538,1.283857619887869,3.464,3.524,3.9365,3.502,6.892,6.992,216
41872,5234,sequential,1000,5.267998,4.334,1.4955586125456801,3.496,3.812,6.678,3.7079,6.946,14.514,2
42488,5311,sequential,1000,5.451558,6.585,1.5736612832723789,3.494,3.818,6.7425,3.5419,6.9641,22.858,1
43104,5388,sequential,1000,5.76765,6.684,1.5197501432794795,3.488,3.856,6.928,3.6779,6.964,16.286,2
43728,5466,sequential,1000,4.049316,3.516,1.2451367481789564,3.472,3.504,3.542,3.49,6.938,16.744,229
44368,5546,sequential,1000,5.460988,6.582,1.5631306667509717,3.492,3.812,6.8765,3.5299,6.96,16.706,2
45008,5626,sequential,1000,5.75458,6.644,1.5144010810331041,3.488,3.898,6.942,3.5776999999999997,6.992,22.572,2
45664,5708,sequential,1000,5.17128,4.147,1.5504710955765084,3.508,3.8,6.656,3.696,6.942,20.87,2
46328,5791,sequential,1000,5.924186,6.727,1.5040480956665176,3.518,3.873,6.966,3.5654999999999997,7.008,17.002,2
47000,5875,sequential,1000,5.356518,6.541,1.5027000695997772,3.514,3.8354999999999997,6.6825,3.71,6.9561,15.178,2
47688,5961,sequential,1000,5.287446,4.409,1.5023479471941372,3.522,3.838,6.6884999999999994,3.7099,6.9481,15.708,2
48384,6048,sequential,1000,5.34943,6.55,1.5410439603034003,3.496,3.826,6.7085,3.546,7.0001,14.532,2
49088,6136,sequential,1000,5.246384,4.2330000000000005,1.5588990405933165,3.482,3.822,6.712,3.554,7.0061,18.062,2
49800,6225,sequential,1000,4.787694,3.916,1.486412980942347,3.478,3.678,6.762,3.5979,7.098,15.134,1
50520,6315,sequential,1000,4.21814,3.686,1.4672432460717424,3.478,3.65,3.7525,3.598,7.0961,31.1,214
51256,6407,sequential,1000,5.34679,4.516,1.5459158125847603,3.53,3.912,6.8385,3.654,7.152,16.478,2
52008,6501,sequential,1000,5.345182,4.384,1.4980520093437006,3.518,3.9335,6.8145,3.7177,7.1021,14.142,2
52760,6595,sequential,1000,3.923474,3.502,1.0680964250933982,3.464,3.488,3.65,3.476,6.7200999999999995,13.754,149
53528,6691,sequential,1000,5.326696,5.032,1.5424454575684594,3.48,3.836,6.7145,3.684,6.986,18.256,2
54304,6788,sequential,1000,5.41972,6.556,1.5216441247684829,3.476,3.8475,6.756,3.6819,7.0020999999999995,14.694,2
55096,6887,sequential,1000,5.335378,5.4719999999999995,1.6171389833924625,3.49,3.838,6.706,3.698,6.964,23.99,2
55896,6987,sequential,1000,5.814282,6.715,1.6489551751474767,3.474,3.878,6.938,3.648,7.054,24.264,3
56712,7089,sequential,1000,5.856568,6.694,1.5044070452952332,3.48,3.9170000000000003,6.938,3.6738,7.0741,16.166,2
57536,7192,sequential,1000,4.765918,3.826,1.4913830348480677,3.466,3.52,6.6065,3.48,6.912,12.612,2
58376,7297,sequential,1000,5.192442,4.232,1.5255449859444135,3.466,3.788,6.6765,3.5,6.95,16.44,2
59224,7403,sequential,1000,5.263714,4.291,1.514967543170764,3.472,3.8235,6.682,3.5779,6.9801,14.8,2
60080,7510,sequential,1000,5.758976,6.668,1.5267228360255969,3.478,3.8775,6.9345,3.5639,7.048,15.642,2
60960,7620,sequential,1000,5.34153,6.5009999999999994,1.5239118880507962,3.496,3.818,6.698,3.6879,6.96,17.234,2
61848,7731,sequential,1000,5.36138,6.532,1.5212293457340094,3.484,3.8235,6.7185,3.6879,6.99,15.3,2
62744,7843,sequential,1000,5.23805,4.237,1.5036394371846786,3.478,3.824,6.69,3.682,6.9401,16.36,2
63656,7957,sequential,1000,5.324952,5.763,1.516332152561863,3.494,3.828,6.722,3.686,6.9641,16.48,2
64584,8073,sequential,1000,5.229644,4.219,1.523815573869478,3.472,3.816,6.654,3.5198,6.9562,16.504,2
65520,8190,sequential,1000,5.314812,5.3260000000000005,1.4836547563675628,3.488,3.836,6.7044999999999995,3.682,6.9620999999999995,13.036,2
66472,8309,sequential,1000,5.671544,6.648,1.5357308844369228,3.476,3.852,6.918,3.692,7.03,16.602,2
