size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
9975792,1246974,random,1000,55.31291,55.218,1.0221003634932595,52.488,54.726,55.700500000000005,54.1299,56.526300000000006,62.764,26
10120888,1265111,random,1000,59.96583,59.525000000000006,2.912334151382583,54.126,57.619,61.8705,56.1198,65.2187,72.52,10
10268104,1283513,random,1000,57.208884,57.044,1.5434716230612067,53.906,56.2065,57.9015,55.2513,59.550599999999996,66.608,28
10417456,1302182,random,1000,61.439892,60.837,3.4929479403005206,54.874,58.7215,63.334,56.9611,68.3666,76.29,14
10568976,1321122,random,1000,61.357702,61.472,2.5819551707378072,55.208,59.4085,63.138999999999996,57.2374,65.3883,72.78,7
10722712,1340339,random,1000,55.706898,55.588,1.251853466943595,53.036,55.012,56.1645,54.123400000000004,57.3282,66.002,29
10878672,1359834,random,1000,58.54641,58.227999999999994,2.6410697676164134,54.714,57.3995,59.1905,56.2439,62.096399999999996,121.118,53
11036912,1379614,random,1000,59.266828,58.933,2.5811640525705224,54.276,57.908,60.022000000000006,56.5332,62.2265,75.908,36
11197448,1399681,random,1000,58.766798,58.403,2.0373481397735245,54.802,57.6115,59.349,56.5499,62.446299999999994,73.9,60
11360312,1420039,random,1000,56.067534,55.893,1.8920558507047796,53.278,55.3735,56.344,54.6999,57.118300000000005,89.54,28
11525552,1440694,random,1000,230.726054,232.36,17.660252303081418,180.65,221.567,243.586,195.9031,254.73340000000002,330.85,10
11693200,1461650,random,1000,208.32103,199.041,25.91358351153907,166.244,188.187,232.19549999999998,176.9823,254.21179999999998,275.812,0
11863280,1482910,random,1000,56.698514,56.508,1.6602654743291054,54.22,56.1,57.0005,55.3197,57.6584,75.06,29
12035832,1504479,random,1000,56.86931,56.69,1.4596915603480591,54.268,56.2735,57.1715,55.5757,57.9918,70.834,28
12210904,1526363,random,1000,57.113396,56.980999999999995,1.474724402472288,54.944,56.4615,57.432,55.796800000000005,58.1466,72.002,21
12388512,1548564,random,1000,57.313184,57.138000000000005,1.6246663617281336,54.878,56.695499999999996,57.6125,55.9837,58.381,81.564,24
12568704,1571088,random,1000,57.531998,57.365,1.5950452624879914,55.022,56.8765,57.842999999999996,56.2059,58.5884,73.66,26
12751520,1593940,random,1000,56.85648,56.689,1.4347093477469621,54.854,56.2755,57.135,55.504,57.8849,68.042,29
12937000,1617125,random,1000,56.947134,56.793,1.4194106652694563,54.904,56.329499999999996,57.2545,55.7275,57.9585,68.858,21
13125168,1640646,random,1000,57.162524,57.013000000000005,1.6482835326569358,54.606,56.537,57.434,55.787499999999994,58.1941,78.114,32
13316080,1664510,random,1000,57.329522,57.171,1.471776683509466,55.062,56.736,57.574,56.079,58.3633,73.034,33
