size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
307272,38409,random,1000,9.995116,9.96,0.6930987840621772,9.7,9.898,10.0185,9.804,10.104099999999999,23.64,11
311736,38967,random,1000,10.076372,10.007,0.9801885651440948,9.808,9.948,10.086,9.868,10.200099999999999,31.292,9
316272,39534,random,1000,10.028922,9.968,0.8733922692421613,9.798,9.914,10.036,9.846,10.114,27.856,8
320872,40109,random,1000,10.032408,9.981,0.794548246774513,9.802,9.93,10.034,9.868,10.1062,26.498,12
325544,40693,random,1000,10.124796,10.083,0.78847158847344,9.774,10.004,10.16,9.878,10.2861,27.552,9
330272,41284,random,1000,10.068622,10.022,0.8839477703896179,9.776,9.956,10.082,9.886,10.1761,32.558,7
335080,41885,random,1000,10.109976,10.068,0.6003980056505761,9.838,10.0,10.14,9.9079,10.248,20.776,11
339952,42494,random,1000,10.84544,10.13,1.523235699882785,9.834,10.056,10.294,9.95,13.56,22.96,209
344896,43112,random,1000,10.108106,10.07,0.6006269936903847,9.862,10.003499999999999,10.134,9.928,10.26,21.698,15
349912,43739,random,1000,10.167678,10.119,0.7380160377579799,9.9,10.0495,10.18,9.97,10.304,23.072,6
355008,44376,random,1000,10.123326,10.084,0.6824196937093495,9.866,10.036,10.132,9.954,10.19,22.234,10
360168,45021,random,1000,10.198152,10.154,0.6306172396937773,9.886,10.088,10.236,10.008,10.346,23.466,9
365408,45676,random,1000,10.875518,10.135,1.7283073737197485,9.876,10.09,10.2225,10.002,13.59,36.136,209
370720,46340,random,1000,11.632374,10.342,1.776298054635793,9.938,10.186,13.54,10.068,13.648,24.934,4
376112,47014,random,1000,10.176688,10.142,0.5507967244707322,9.94,10.0955,10.192,10.024,10.2561,20.128,16
381584,47698,random,1000,10.20943,10.162,0.7191894162990141,9.974,10.116,10.212,10.0539,10.276,22.872,12
387136,48392,random,1000,10.246512,10.203,0.6723713595187566,9.962,10.156,10.254,10.08,10.34,21.434,27
392768,49096,random,1000,10.282498,10.236,0.7966757987565106,10.036,10.172,10.288499999999999,10.098,10.374,26.802,17
398480,49810,random,1000,10.380696,10.336,0.7499057769201796,10.056,10.28,10.384,10.198,10.4621,23.22,34
404280,50535,random,1000,10.52512,10.472,0.9189314341019033,10.176,10.386,10.554,10.276,10.6761,33.164,10
410160,51270,random,1000,10.508968,10.48,0.6722731812337944,10.12,10.418,10.542,10.288,10.612,24.174,31
416120,52015,random,1000,10.588588,10.546,0.7395386695093772,10.304,10.496,10.594,10.416,10.6641,26.104,19
422176,52772,random,1000,10.705724,10.646,0.9578533409905959,10.332,10.596,10.696,10.5099,10.7801,28.232,34
428312,53539,random,1000,10.8174,10.788,0.4478852992019734,10.468,10.714,10.876,10.612,10.9861,20.046,8
434544,54318,random,1000,10.818056,10.772,0.7756518037009806,10.466,10.715499999999999,10.832,10.61,10.9201,25.492,21
440864,55108,random,1000,10.965562,10.908,0.9152233289738074,10.568,10.84,10.988,10.738,11.1061,33.502,15
447280,55910,random,1000,11.006636,10.946,0.855760093040591,10.592,10.884,11.028500000000001,10.78,11.15,30.67,20
453784,56723,random,1000,11.0703,11.016,0.7811543253929278,10.658,10.94,11.108,10.83,11.232099999999999,25.888,8
460384,57548,random,1000,11.124926,11.065000000000001,0.892828732551585,10.784,11.01,11.13,10.932,11.228,30.898,20
467080,58385,random,1000,11.19781,11.156,0.594380740236731,10.908,11.096,11.222,11.01,11.334,21.088,15
473872,59234,random,1000,11.300972,11.192,2.05631219104567,10.904,11.1335,11.246,11.0539,11.3241,70.626,25
480768,60096,random,1000,11.324014,11.292,0.602748622317551,10.996,11.224,11.3505,11.13,11.438,23.896,16
487760,60970,random,1000,11.405996,11.362,0.5894850130109879,11.052,11.298,11.438,11.206,11.5661,22.628,14
494856,61857,random,1000,11.473424,11.431000000000001,0.6262174578599102,11.14,11.36,11.502,11.2539,11.632,22.384,15
502056,62757,random,1000,11.49913,11.458,0.7113572071583841,11.194,11.39,11.518,11.304,11.604,24.184,10
509360,63670,random,1000,11.62683,11.548,1.4289702302773908,11.328,11.468,11.614,11.388,11.746,52.758,18
516768,64596,random,1000,11.687494,11.622,1.0008947808467812,11.284,11.548,11.702,11.464,11.8241,34.814,10
524280,65535,random,1000,11.674912,11.63,0.6986825126690303,11.324,11.5695,11.688500000000001,11.466,11.812,26.462,25
531912,66489,random,1000,11.801674,11.766,0.6021649976612793,11.48,11.684,11.844,11.5719,11.996,23.69,17
539648,67456,random,1000,11.811748,11.764,0.7120335724558949,11.458,11.702,11.826,11.612,11.918099999999999,26.136,12
547496,68437,random,1000,11.856234,11.826,0.5342595310244735,11.56,11.756,11.89,11.6739,11.974,21.994,9
555456,69432,random,1000,11.934378,11.888,0.7434045947581354,11.596,11.822,11.954,11.732,12.0501,29.328,11
563536,70442,random,1000,12.033778,11.976,0.778502529799939,11.676,11.904,12.064,11.824,12.194,28.184,7
571736,71467,random,1000,12.041322,12.0,0.6399778965120779,11.68,11.928,12.0685,11.838,12.176,23.05,17
580048,72506,random,1000,12.180318,12.134,0.82454250904682,11.804,12.032,12.21,11.934,12.348,27.14,8
588488,73561,random,1000,12.179556,12.12,0.7736010945684587,11.816,12.0595,12.188,11.96,12.312,26.384,28
597048,74631,random,1000,12.238586,12.194,0.5790318492850687,11.904,12.12,12.282,12.012,12.4161,22.95,13
605728,75716,random,1000,12.29375,12.244,0.7892194934927221,11.926,12.166,12.3205,12.0699,12.446,28.78,12
614544,76818,random,1000,12.316238,12.26,0.8017534458572311,11.944,12.188,12.3325,12.092,12.446,27.824,16
623480,77935,random,1000,12.387444,12.346,0.5949927825404905,12.002,12.272,12.4285,12.1639,12.564,22.824,10
632552,79069,random,1000,12.416628,12.36,0.7447374567560675,12.028,12.294,12.438,12.2,12.5701,26.138,19
641752,80219,random,1000,12.46827,12.41,0.903147056522749,12.01,12.336,12.4805,12.244,12.586,33.068,20
651088,81386,random,1000,12.538668,12.495000000000001,0.6019639078236522,12.15,12.412,12.5705,12.32,12.708,23.59,9
660552,82569,random,1000,12.570718,12.518,0.9101275452510075,12.25,12.444,12.578,12.35,12.672,33.79,9
670160,83770,random,1000,12.62181,12.568,0.7608333242223603,12.286,12.508,12.6325,12.42,12.7362,30.336,17
679912,84989,random,1000,12.67785,12.628,0.9080887570555483,12.382,12.5435,12.688,12.448,12.7761,28.342,7
689800,86225,random,1000,12.754126,12.706,0.6954445248984359,12.35,12.619499999999999,12.79,12.5079,12.93,23.48,16
699832,87479,random,1000,12.758624,12.708,0.7335342248887117,12.432,12.632,12.784,12.542,12.878,26.138,10
710016,88752,random,1000,12.779402,12.743,0.5553174802758328,12.442,12.684,12.808,12.5839,12.908,22.512,15
720344,90043,random,1000,12.844882,12.812,0.4839481872307447,12.496,12.744,12.882,12.646,12.9841,20.75,12
730816,91352,random,1000,12.879154,12.842,0.5674162506357087,12.568,12.7815,12.908,12.68,12.988,23.694,12
741448,92681,random,1000,12.910762,12.876,0.5269361071486912,12.602,12.812,12.942,12.706,13.0361,21.938,14
752232,94029,random,1000,13.005916,12.952,0.6127884517764925,12.658,12.876,13.042,12.784,13.1822,22.614,12
763176,95397,random,1000,13.033806,12.992,0.5337064370278148,12.654,12.922,13.0745,12.8099,13.2041,22.648,19
774272,96784,random,1000,13.086726,13.046,0.5427085419315653,12.76,12.971499999999999,13.1205,12.8659,13.24,23.422,11
785536,98192,random,1000,13.108144,13.066,0.529041874116377,12.742,12.99,13.1485,12.896,13.2761,21.388,15
796960,99620,random,1000,13.120334,13.088,0.49219082503867567,12.766,13.022,13.156,12.926,13.2401,21.224,11
808552,101069,random,1000,13.17319,13.134,0.4694468236341793,12.792,13.068,13.22,12.9639,13.33,21.296,18
820320,102540,random,1000,13.228744,13.196,0.4865619271716324,12.89,13.1175,13.274,13.014,13.4062,21.58,12
832248,104031,random,1000,13.251952,13.222,0.4861092345182139,12.9,13.158,13.284,13.054,13.376,21.478,21
844352,105544,random,1000,13.288316,13.242,0.5818549779449853,12.892,13.176,13.3145,13.1,13.428,22.02,12
856632,107079,random,1000,13.319518,13.278,0.6348046034494084,12.994,13.206,13.346,13.1159,13.44,25.334,8
869096,108637,random,1000,13.428638,13.374,0.7199286118513155,13.03,13.2975,13.4625,13.198,13.5801,26.246,8
881736,110217,random,1000,13.399588,13.348,0.638850029048771,13.072,13.2915,13.422,13.2039,13.516,24.796,17
894560,111820,random,1000,13.424608,13.39,0.4976715818080627,13.094,13.328,13.458,13.2279,13.5541,21.784,17
907576,113447,random,1000,13.463656,13.436,0.4464932495412287,13.128,13.378,13.498,13.2819,13.588099999999999,22.614,24
920776,115097,random,1000,13.542868,13.496,0.5512553464892953,13.232,13.426,13.58,13.3379,13.708,22.46,12
934168,116771,random,1000,13.58388,13.54,0.5293904417722707,13.19,13.466,13.634,13.362,13.758099999999999,23.984,11
947752,118469,random,1000,13.596754,13.548,0.9541055459837118,13.192,13.48,13.614,13.379900000000001,13.722,40.976,14
961544,120193,random,1000,13.60176,13.566,0.5176511036065363,13.23,13.51,13.628,13.406,13.726,23.774,27
975528,121941,random,1000,13.898542,13.86,0.5297837039858899,13.474,13.748,13.968,13.612,14.1441,22.634,14
989720,123715,random,1000,13.708744,13.67,0.49797892874847377,13.342,13.592,13.752500000000001,13.4939,13.8781,23.292,14
1004112,125514,random,1000,13.932094,13.878,0.6880876832379896,13.514,13.786,13.9845,13.66,14.1341,26.174,12
1018720,127340,random,1000,13.807648,13.76,0.7427179397550823,13.42,13.6695,13.844,13.566,13.950099999999999,27.556,7
1033536,129192,random,1000,14.300494,14.226,1.127446512967956,13.604,14.088,14.356,13.9219,14.588099999999999,42.876,15
1048568,131071,random,1000,13.823814,13.766,0.7778792255186492,13.458,13.711500000000001,13.828,13.626,13.934,28.034,31
1063816,132977,random,1000,14.320006,14.268,0.7286592868551943,13.792,14.1455,14.406,13.959800000000001,14.6001,27.032,11
1079296,134912,random,1000,13.878934,13.836,0.6828155539563555,13.56,13.764,13.898,13.664,13.9921,25.086,11
1094992,136874,random,1000,14.370634,14.329,0.617731153352186,13.762,14.188,14.464,14.002,14.668099999999999,23.792,9
1110920,138865,random,1000,13.931478,13.88,0.738324632379808,13.64,13.818,13.944,13.728,14.0381,28.442,11
1127080,140885,random,1000,14.435202,14.374,0.9343574257183355,13.826,14.238,14.512,14.0778,14.7181,35.44,12
1143472,142934,random,1000,13.981016,13.942,0.6081110546592611,13.674,13.878,14.0,13.784,14.09,23.724,13
1160104,145013,random,1000,14.235576,14.176,0.7201526227293934,13.79,14.08,14.282,13.952,14.4681,25.738,18
1176976,147122,random,1000,14.037182,13.982,0.8026535863345131,13.65,13.918,14.05,13.8279,14.148,30.28,18
1194096,149262,random,1000,14.970526,14.922,0.6017920379840374,14.228,14.7655,15.09,14.5679,15.3781,23.478,15
1211464,151433,random,1000,14.076658,14.032,0.629605252368347,13.732,13.974,14.092,13.888,14.184,24.476,15
1229088,153636,random,1000,15.162602,15.086,0.7017917591916204,14.412,14.932,15.2725,14.7339,15.5901,25.17,23
1246968,155871,random,1000,14.16374,14.102,1.0153136117132135,13.786,14.04,14.16,13.9459,14.2601,40.316,19
1265104,158138,random,1000,15.18755,15.128,0.8421850278419352,14.384,14.972,15.292,14.767900000000001,15.524199999999999,30.88,14
1283504,160438,random,1000,14.201406,14.148,0.784742531027855,13.846,14.084,14.21,13.9999,14.296,28.268,16
1302176,162772,random,1000,15.26216,15.196,0.7844512899002885,14.52,15.0075,15.3905,14.78,15.6941,27.228,9
1321112,165139,random,1000,14.26791,14.216,0.7106110637922717,13.922,14.154,14.288499999999999,14.049900000000001,14.396,26.622,13
1340328,167541,random,1000,15.43258,15.372,0.8140088513093761,14.678,15.216,15.5485,14.9577,15.8041,31.63,14
1359824,169978,random,1000,14.48277,14.428,0.6631292117313575,14.024,14.332,14.5365,14.2179,14.732099999999999,27.87,10
1379608,172451,random,1000,15.433154,15.378,0.666348885435491,14.7,15.1995,15.572,14.944,15.884,24.296,12
1399672,174959,random,1000,14.70414,14.667,0.5674196837416706,14.192,14.55,14.784500000000001,14.3759,14.9921,24.118,15
1420032,177504,random,1000,15.319446,15.27,0.6393875268516688,14.454,15.1135,15.452,14.8777,15.680299999999999,24.924,12
1440688,180086,random,1000,14.60271,14.54,0.6050262644552554,14.112,14.436,14.658,14.315900000000001,14.9161,24.648,29
1461640,182705,random,1000,15.330722,15.274,0.5874974552931919,14.676,15.126,15.448,14.9359,15.694,24.734,13
1482904,185363,random,1000,15.160056,15.091000000000001,0.7658332360308016,14.452,14.934,15.266,14.7439,15.578299999999999,27.66,16
1504472,188059,random,1000,16.173262,16.109,0.6470445224016428,15.128,15.904,16.372,15.6256,16.6961,24.952,12
1526352,190794,random,1000,15.545226,15.472,0.6506614767152589,14.598,15.314,15.6765,15.0777,16.0301,24.928,16
1548552,193569,random,1000,16.98644,16.91,0.8521044069363334,15.706,16.6575,17.176,16.3318,17.6363,28.1,20
1571080,196385,random,1000,15.84036,15.778,0.7102441532016699,14.886,15.586,16.008,15.3237,16.3442,26.94,11
1593928,199241,random,1000,17.055148,17.0,0.8055624997708354,16.018,16.735500000000002,17.2665,16.4019,17.650199999999998,27.12,9
1617112,202139,random,1000,16.415132,16.378,0.7184427204158439,15.436,16.132,16.592,15.7897,16.966,27.16,11
1640640,205080,random,1000,17.413108,17.351,0.7886739471612657,16.18,17.068,17.646,16.6798,18.112199999999998,27.986,16
1664496,208062,random,1000,16.637736,16.56,0.7914270193966282,15.57,16.324,16.8265,16.003800000000002,17.2622,28.968,19
1688712,211089,random,1000,17.834696,17.762999999999998,0.8487211952409643,16.488,17.5155,18.075000000000003,17.078,18.548,32.666,15
1713272,214159,random,1000,17.315762,17.262,0.8297588801303395,16.176,16.985,17.514,16.6499,17.9761,31.942,12
1738192,217274,random,1000,18.354992,18.298000000000002,0.8514539128465507,17.122,17.9875,18.618,17.5278,19.0201,29.33,8
1763480,220435,random,1000,18.043144,17.963,0.9134206898360802,16.736,17.6815,18.2905,17.272,18.766099999999998,28.594,11
1789128,223641,random,1000,18.562784,18.457,1.8789042899186417,17.214,18.127,18.735500000000002,17.6919,19.2022,66.498,15
1815152,226894,random,1000,18.142338,18.035,1.0160013526095841,16.814,17.744,18.3585,17.394,18.908,34.074,16
1841552,230194,random,1000,19.151382,19.085,0.8800174480002,17.58,18.7675,19.4545,18.2638,19.914,30.822,11
1868336,233542,random,1000,18.638662,18.554,1.0376864608093077,17.434,18.238999999999997,18.874,17.87,19.342399999999998,35.05,10
1895512,236939,random,1000,19.593396,19.505000000000003,1.262199505139649,17.972,19.1705,19.818,18.747700000000002,20.3542,39.364,18
1923088,240386,random,1000,19.736298,19.674999999999997,0.814441043544227,18.304,19.323500000000003,20.0325,18.8719,20.6384,28.602,12
1951056,243882,random,1000,19.533884,19.451,0.8484462502619619,18.106,19.156,19.79,18.7879,20.2742,30.08,17
1979432,247429,random,1000,20.163624,20.099,0.8762560694930012,18.35,19.737000000000002,20.495,19.1899,21.0401,29.426,11
2008224,251028,random,1000,20.386042,20.320999999999998,0.7907745865179803,18.416,20.0005,20.6985,19.4818,21.288,29.956,17
2037440,254680,random,1000,20.97698,20.923000000000002,0.9154675266727883,18.87,20.5275,21.3275,19.9399,21.9661,31.636,13
2067072,258384,random,1000,20.4116,20.334,0.8112767480718044,18.766,19.98,20.742,19.484,21.3568,28.474,9
2097136,262142,random,1000,11.330746,11.142,0.6909020720457836,10.784,10.992,11.5545,10.874,12.1621,21.868,16
2127640,265955,random,1000,12.019248,11.911000000000001,0.6542681386811475,11.174,11.7055,12.2,11.4579,12.822299999999998,20.902,34
2158592,269824,random,1000,12.844902,12.748,0.8910180556933577,11.794,12.5015,13.04,12.23,13.5482,31.038,17
2189984,273748,random,1000,13.434804,13.396,0.6660929675543988,12.418,13.098,13.664,12.764,14.180299999999999,22.62,18
2221840,277730,random,1000,14.578918,14.424,0.9972848672181798,13.036,14.1215,14.7605,13.6696,15.540599999999998,23.786,46
2254160,281770,random,1000,15.25679,15.183,0.9027239458563302,13.768,14.8,15.56,14.357000000000001,16.203,28.166,13
2286944,285868,random,1000,16.035936,15.98,0.8372291948018945,14.472,15.5985,16.366,15.1359,16.9681,25.992,13
2320208,290026,random,1000,16.952178,16.884999999999998,0.982185789574071,15.222,16.466,17.2885,15.979800000000001,17.9475,29.774,10
2353960,294245,random,1000,17.642962,17.552,1.1335566316656585,15.946,17.168,17.954,16.6414,18.6166,34.704,15
2388200,298525,random,1000,18.64959,18.548000000000002,1.2969576334649497,16.618,18.1415,18.998,17.5378,19.6787,35.876,12
2422936,302867,random,1000,19.217138,19.18,1.0881166089673986,16.784,18.7075,19.563000000000002,18.1138,20.2183,31.378,18
2458176,307272,random,1000,20.18697,20.082,1.2216218363352103,17.876,19.616,20.559,19.0058,21.3145,33.084,15
2493936,311742,random,1000,20.936992,20.866,1.0758207239899062,18.874,20.3665,21.3205,19.81,22.0906,31.74,16
2530208,316276,random,1000,21.786118,21.714,1.1724995220490306,19.424,21.23,22.164,20.5879,22.9241,35.708,15
2567008,320876,random,1000,22.442834,22.329,1.4947627986634764,20.34,21.906,22.807000000000002,21.142,23.5561,52.28,15
2604352,325544,random,1000,23.492496,23.424,1.2889379795393956,20.846,22.91,23.9085,22.1555,24.694999999999997,40.112,21
2642232,330279,random,1000,24.086816,24.044,1.2602886390020334,21.536,23.521,24.4935,22.7104,25.2743,37.686,18
2680664,335083,random,1000,25.338008,25.264,1.3738956340090571,22.932,24.6795,25.764,23.966,26.636,51.948,21
2719656,339957,random,1000,26.058792,25.965,1.14916894232049,23.594,25.442999999999998,26.4925,24.7219,27.406,37.15,17
2759216,344902,random,1000,26.639934,26.564999999999998,1.2700118652129917,23.746,25.991500000000002,27.0855,25.2577,27.9282,39.584,16
2799344,349918,random,1000,27.378404,27.298000000000002,1.250069219618593,25.114,26.7165,27.821,26.0818,28.7322,42.458,13
2840064,355008,random,1000,28.256044,28.157,1.3373289613310613,25.486,27.6355,28.6835,26.8297,29.5402,45.384,16
2881376,360172,random,1000,28.835872,28.76,1.304427630441436,26.424,28.2095,29.292,27.369500000000002,30.0966,45.03,16
2923288,365411,random,1000,29.453038,29.351,1.3920950107931123,26.488,28.796999999999997,29.9225,27.965500000000002,30.816399999999998,45.694,20
2965808,370726,random,1000,30.250898,30.134999999999998,1.4037767210915981,27.49,29.6115,30.722,28.83,31.4867,48.08,15
3008944,376118,random,1000,30.899396,30.776,1.3009971086288628,28.316,30.238999999999997,31.354,29.433400000000002,32.404700000000005,41.946,21
3052712,381589,random,1000,31.455396,31.368000000000002,1.2830571736656535,28.998,30.7705,31.95,29.951800000000002,32.941599999999994,41.864,17
3097112,387139,random,1000,32.04914,31.907,1.4114145668369305,29.456,31.3615,32.5025,30.6119,33.5142,50.688,18
3142160,392770,random,1000,32.824536,32.564,1.7102047318753768,30.17,31.9075,33.2465,30.9679,36.068999999999996,48.912,70
3187864,398483,random,1000,33.342378,33.221000000000004,1.3444684453405802,30.55,32.66,33.8265,31.7932,34.7427,45.294,22
3234232,404279,random,1000,33.793746,33.676,1.4225976900275326,30.902,33.0835,34.2705,32.3037,35.1902,50.294,16
3281280,410160,random,1000,34.436726,34.316,1.3719205993989065,31.608,33.7375,34.946,32.8437,35.8121,46.614,15
3329000,416125,random,1000,34.958934,34.849000000000004,1.3493506166785305,31.954,34.275000000000006,35.4465,33.473699999999994,36.4063,47.756,19
3377424,422178,random,1000,35.544554,35.362,1.4964959114869298,32.81,34.8345,35.994,34.1339,36.9128,50.98,19
3426552,428319,random,1000,36.205742,35.977000000000004,1.6272319949538239,32.552,35.323,36.5885,34.4734,39.2446,47.97,76
3476392,434549,random,1000,36.54255,36.422,1.482340866313799,33.478,35.814,37.0005,34.9399,38.080999999999996,52.282,16
3526960,440870,random,1000,36.975494,36.904,1.401086046634565,34.224,36.2375,37.498999999999995,35.335699999999996,38.3702,49.872,15
3578256,447282,random,1000,37.524354,37.407,1.4460176062557475,34.468,36.8095,38.016,35.903400000000005,39.026500000000006,48.872,22
3630304,453788,random,1000,38.022066,37.927,1.3363683324457982,35.124,37.3545,38.4825,36.4216,39.4753,49.074,24
3683112,460389,random,1000,37.884516,37.752,1.6227317757904909,35.068,37.158,38.281,36.2671,39.338100000000004,54.508,22
3736680,467085,random,1000,47.5627,44.367000000000004,9.465945846917611,34.996,38.7575,56.341499999999996,37.1596,62.2022,106.324,1
3791032,473879,random,1000,66.721208,66.524,3.5761708643165786,56.822,64.356,68.679,61.2081,72.3731,83.472,27
3846176,480772,random,1000,67.642548,67.409,3.3816741729368176,59.82,65.4615,69.6325,62.577600000000004,73.3666,84.678,18
3902120,487765,random,1000,71.68327,71.33500000000001,3.7486680182447487,60.796,69.1015,74.095,66.2221,77.85210000000001,89.644,16
3958872,494859,random,1000,72.124526,71.822,4.138174186391979,62.05,69.404,74.40350000000001,66.1165,78.7868,94.82,22
4016456,502057,random,1000,77.75561,77.436,4.133477598458344,66.842,74.99600000000001,80.11699999999999,71.3233,84.9682,97.144,23
4074880,509360,random,1000,48.480162,48.253,2.9751663779917807,41.204,46.736,50.076499999999996,44.0436,53.046899999999994,66.054,29
4134152,516769,random,1000,42.056406,41.909,1.5720822681468745,39.028,41.291,42.5455,40.4639,43.5801,58.24,23
4194280,524285,random,1000,40.32561,40.23,1.3329280810190658,37.462,39.575,40.91,38.6609,41.8243,50.01,17
4255288,531911,random,1000,40.84755,40.716,1.2874099338741478,38.18,40.166,41.351,39.423899999999996,42.256099999999996,51.878,19
4317184,539648,random,1000,41.206894,41.107,1.2379830397750895,38.798,40.586,41.6125,39.7117,42.5827,51.35,27
4379976,547497,random,1000,41.547138,41.423,1.4021472696981305,38.896,40.849000000000004,42.028,40.048,42.9384,58.934,22
4443688,555461,random,1000,41.983086,41.876999999999995,1.7443566116458504,39.64,41.2835,42.448,40.3727,43.394,80.048,16
4508320,563540,random,1000,42.216902,42.1,1.4021982792780807,38.046,41.5395,42.6405,40.718,43.7524,57.346,30
4573896,571737,random,1000,42.592444,42.455,1.3786278285141185,39.854,41.8895,43.078500000000005,41.0453,44.0743,53.954,26
4640424,580053,random,1000,43.042533999999996,42.887,1.4705583064185441,40.702,42.3515,43.472,41.4698,44.408300000000004,59.002,23
4707920,588490,random,1000,43.385438,43.241,1.534282179379648,40.698,42.689499999999995,43.84,41.8475,44.7906,64.052,20
4776400,597050,random,1000,43.785636,43.711,1.356783650173224,40.668,43.1175,44.253,42.1975,45.1466,55.33,27
4845880,605735,random,1000,44.118904,43.980000000000004,1.6578850858071381,40.928,43.3675,44.572500000000005,42.5359,45.4822,61.204,21
4916360,614545,random,1000,44.487898,44.386,1.3863638679547194,41.384,43.778,44.9675,42.93,45.9161,55.826,24
4987872,623484,random,1000,44.881518,44.718,1.4630924575074586,41.968,44.1515,45.3645,43.3475,46.32,58.302,23
5060424,632553,random,1000,45.244822,45.11,1.5187880844810318,42.212,44.524,45.7325,43.566,46.7082,64.232,25
5134024,641753,random,1000,45.649112,45.54,1.345375447431144,43.006,44.986,46.114,44.1438,47.0082,56.866,23
5208704,651088,random,1000,46.052704,45.955,1.4299247858811586,43.36,45.356,46.468,44.6158,47.4247,57.116,24
5284464,660558,random,1000,46.314788,46.146,1.428683664100653,43.632,45.642,46.7275,44.857299999999995,47.762100000000004,58.19,26
5361328,670166,random,1000,46.684776,46.564,1.4122702408027497,43.758,45.955,47.1545,45.125299999999996,48.167899999999996,60.044,20
5439312,679914,random,1000,47.0035,46.922,1.3151275765272898,44.084,46.355000000000004,47.438500000000005,45.4875,48.410799999999995,57.798,30
