size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
37123600,4640450,sequential,1000,5.450598,6.452,1.4877663254137174,3.51,3.946,6.7989999999999995,3.756,7.1522,15.108,2
37663576,4707947,sequential,1000,5.09605,4.247999999999999,1.4688924557456706,3.478,3.8775,6.71,3.5299,7.068,15.89,1
38211400,4776425,sequential,1000,5.44402,4.791,1.5498123027559736,3.496,3.974,6.808,3.714,7.104,17.388,2
38767200,4845900,sequential,1000,5.5004,6.535,1.6776319312938988,3.49,4.02,6.818,3.744,7.1281,30.276,2
39331080,4916385,sequential,1000,5.415568,6.531000000000001,1.5908676051491881,3.478,3.8810000000000002,6.7345,3.6839,7.0165,22.288,2
39903168,4987896,sequential,1000,5.498738,6.55,1.5477674461699418,3.496,3.9775,6.7524999999999995,3.7219,6.972,17.956,4
40483568,5060446,sequential,1000,5.411992,6.51,1.4896071325505076,3.494,3.932,6.702,3.716,6.95,17.488,2
41072416,5134052,sequential,1000,5.470226,6.564,1.614536915147614,3.48,3.892,6.7265,3.7,6.954,23.002,3
41669832,5208729,sequential,1000,5.416422,4.865,1.4757788225371202,3.494,3.992,6.715,3.744,6.986,17.666,2
42275928,5284491,sequential,1000,5.354194,4.538,1.4690579599367934,3.486,3.9234999999999998,6.692,3.696,6.9902999999999995,13.734,3
42890848,5361356,sequential,1000,5.525958,6.558,1.4592979053684045,3.494,3.9935,6.7485,3.7479,6.9741,16.534,2
43514712,5439339,sequential,1000,5.778786,6.697,1.5476352286650124,3.486,3.9250000000000003,6.944,3.7079,7.204199999999999,16.504,2
44147648,5518456,sequential,1000,5.530858,6.554,1.4166691537996186,3.5,4.112,6.73,3.8318,7.0001,15.774,2
44789792,5598724,sequential,1000,5.724818,6.601,1.5454492979093195,3.534,4.1775,6.906499999999999,3.8179,7.012099999999999,23.4,3
45441272,5680159,sequential,1000,5.597664,6.558999999999999,1.4867004154264667,3.504,4.1595,6.7825,3.8238,6.9860999999999995,19.29,4
46102232,5762779,sequential,1000,5.514888,6.5440000000000005,1.4400374325909946,3.504,4.11,6.726,3.8158,6.952,18.632,2
46772800,5846600,sequential,1000,5.455186,5.08,1.4210889920505778,3.488,4.1035,6.7044999999999995,3.7916999999999996,6.966,17.184,2
47453128,5931641,sequential,1000,5.487566,6.493,1.4539737409194442,3.494,4.114,6.728,3.7979,6.952,19.282,3
48143352,6017919,sequential,1000,5.4988,6.46,1.4415593047909023,3.514,4.1595,6.722,3.8039,6.9741,17.016,3
48843616,6105452,sequential,1000,5.543838,6.532,1.4526853618442352,3.512,4.1595,6.722,3.852,7.004,17.89,3
49554056,6194257,sequential,1000,5.514014,6.522,1.4845487910193174,3.502,4.1515,6.7185,3.8259,6.9582,22.836,2
50274840,6284355,sequential,1000,5.623708,6.586,1.3903110873670166,3.508,4.1515,6.8645,3.816,7.044199999999999,15.892,1
51006104,6375763,sequential,1000,5.667398,6.595,1.461742454949093,3.49,4.182,6.884,3.8019,7.034199999999999,20.02,2
51748008,6468501,sequential,1000,5.56787,6.529999999999999,1.468128246321706,3.536,4.204,6.722,3.87,7.01,19.662,3
52500696,6562587,sequential,1000,5.868754,6.643000000000001,2.9023020836689053,3.486,4.2335,6.926,3.83,7.068499999999999,85.828,3
53264336,6658042,sequential,1000,5.535394,6.524,1.4633642252083447,3.502,4.152,6.7305,3.836,6.9741,18.47,3
54039088,6754886,sequential,1000,5.432326,4.726,1.4591651793901692,3.586,4.1195,6.708,3.818,6.962,18.434,3
54825104,6853138,sequential,1000,5.535374,6.553,1.409497987476641,3.518,4.118,6.762499999999999,3.816,6.988,16.058,2
55622552,6952819,sequential,1000,5.505714,6.547000000000001,1.4189088513828267,3.53,4.108,6.71,3.79,6.9521,16.534,2
56431600,7053950,sequential,1000,5.471508,6.513,1.5557200695725664,3.504,4.074999999999999,6.6985,3.7939,6.9441,28.06,2
57252416,7156552,sequential,1000,5.26413,4.274,1.4739676630685532,3.482,3.846,6.7509999999999994,3.698,7.0100999999999996,13.358,1
58085168,7260646,sequential,1000,5.36659,6.443,1.4856474751165973,3.484,3.8615,6.718,3.6878,7.014,14.198,2
58930040,7366255,sequential,1000,5.43553,5.122,1.4325206688095522,3.5,4.0475,6.7085,3.764,6.9981,16.102,2
59787200,7473400,sequential,1000,5.498774,6.542,1.4145398997737928,3.498,4.0675,6.7165,3.7678,6.974,13.764,2
60656824,7582103,sequential,1000,5.42929,6.502,1.4104188871882486,3.498,4.006,6.7005,3.7457,6.978299999999999,14.122,1
61539096,7692387,sequential,1000,5.502174,6.544,1.4016347033252157,3.49,4.1035,6.7325,3.7758,7.020099999999999,13.672,2
62434200,7804275,sequential,1000,5.372162,4.734,1.4205158059349114,3.542,4.0215,6.678,3.78,6.9281,17.204,2
63342328,7917791,sequential,1000,5.417896,6.452,1.406727919899447,3.482,4.042,6.7005,3.7196000000000002,6.9581,14.782,1
64263664,8032958,sequential,1000,4.290512,3.8,1.2676729375247122,3.474,3.604,4.124499999999999,3.494,6.924,20.574,158
65198400,8149800,sequential,1000,5.931314,6.673,2.18760043542441,3.478,4.1875,6.944,3.7838,7.0710999999999995,59.198,2
66146736,8268342,sequential,1000,5.439708,5.134,1.4048087764654784,3.526,4.0755,6.704,3.7759,6.9940999999999995,15.034,2
67108864,8388608,sequential,1000,5.52431,6.553,1.4014634950036435,3.546,4.0875,6.738,3.8039,6.9581,16.002,2
68084984,8510623,sequential,1000,5.651808,6.592,1.4528868019206436,3.496,4.0955,6.878,3.7739,7.0382,15.894,2
69075304,8634413,sequential,1000,5.4732,6.487,1.4669141287277387,3.496,4.08,6.714,3.77,7.0141,19.75,2
70080024,8760003,sequential,1000,5.506852,6.539,1.5164816433675254,3.528,4.104,6.7245,3.8039,6.996,25.42,2
71099360,8887420,sequential,1000,5.437686,4.996,1.3977233058956424,3.506,4.0915,6.692,3.786,6.944,14.86,2
72133528,9016691,sequential,1000,5.458146,6.46,1.4174473350469257,3.498,4.088,6.702,3.788,6.964,15.796,2
73182728,9147841,sequential,1000,5.506536,6.5329999999999995,1.436191766964111,3.558,4.1,6.704,3.824,6.9481,19.992,2
74247200,9280900,sequential,1000,5.46193,6.470000000000001,1.4805479652403624,3.548,4.076,6.704,3.7859,6.9601,21.882,2
75327152,9415894,sequential,1000,5.49088,6.529999999999999,1.4319059313363416,3.506,4.0795,6.744,3.8058,6.966,16.07,2
76422808,9552851,sequential,1000,5.471988,6.529999999999999,1.3952084283053965,3.578,4.1,6.74,3.8019,6.970199999999999,14.456,2
77534400,9691800,sequential,1000,5.657038,6.594,1.3484841356204456,3.506,4.146,6.8785,3.818,7.004,7.658,0
78662168,9832771,sequential,1000,5.841132,6.670999999999999,1.3999613746194666,3.492,4.205500000000001,6.9405,3.7939,7.0741,13.402,2
79806336,9975792,sequential,1000,5.298502,4.471,1.3890945164284436,3.472,3.996,6.672,3.7038,6.9380999999999995,13.356,1
80967144,10120893,sequential,1000,5.40076,4.66,1.6241840401248242,3.5,4.0375,6.69,3.7697,6.942,30.284,2
82144840,10268105,sequential,1000,5.323334,4.442,1.7031295719300934,3.49,3.938,6.664,3.6999,6.934,34.528,2
83339664,10417458,sequential,1000,6.129152,6.63,1.3529819218958459,3.936,4.982,7.0325,4.3937,7.6022,20.928,3
84551864,10568983,sequential,1000,5.63837,5.083,1.4687644604020553,3.768,4.402,6.839,4.038,7.226,20.826,4
85781704,10722713,sequential,1000,5.75334,6.544,1.4645359449101731,3.66,4.4535,6.858,4.0275,7.236699999999999,23.024,3
87029424,10878678,sequential,1000,5.42943,5.161,1.4017874614887904,3.488,4.084,6.696,3.7579,6.954299999999999,17.47,1
88295296,11036912,sequential,1000,5.659718,6.608,1.4689110906614697,3.488,4.068,6.9,3.758,7.052099999999999,16.84,2
89579584,11197448,sequential,1000,5.575552,6.568,1.4840101446436966,3.476,4.0495,6.849,3.7437,7.1102,14.106,2
90882544,11360318,sequential,1000,5.520222,6.561,1.435769515213642,3.498,4.035,6.71,3.77,6.9801,12.58,4
92204464,11525558,sequential,1000,5.675714,6.595000000000001,1.4042598206342898,3.506,4.0985,6.885,3.7679,7.0584999999999996,11.576,2
93545608,11693201,sequential,1000,5.593452,6.561,1.4765544489576863,3.506,4.148,6.8004999999999995,3.8418,6.9764,17.95,3
94906264,11863283,sequential,1000,5.52395,6.545999999999999,1.4055918504138922,3.496,4.12,6.742,3.8079,6.9620999999999995,14.382,3
96286704,12035838,sequential,1000,5.432486,4.85,1.4068165298120976,3.496,4.0895,6.688,3.798,6.946,15.63,2
97687224,12210903,sequential,1000,5.502006,6.536,1.4409997988842276,3.518,4.094,6.7465,3.7838,6.9661,16.972,2
99108120,12388515,sequential,1000,5.487538,6.531000000000001,1.4985027130228816,3.494,4.058,6.728,3.7679,6.962199999999999,19.374,2
100549680,12568710,sequential,1000,5.513166,6.4990000000000006,1.432815107254099,3.512,4.134,6.736,3.808,7.0401,16.34,3
102012208,12751526,sequential,1000,5.801872,6.662,1.4394721503689079,3.49,4.1345,6.9265,3.774,7.012,15.38,2
103496016,12937002,sequential,1000,5.059372,4.300000000000001,1.5050590980106078,3.476,3.898,6.648,3.5698,6.946,19.862,2
105001400,13125175,sequential,1000,5.531652,6.566,1.482264157945516,3.52,4.0875,6.738,3.8039,6.9902,21.766,2
106528680,13316085,sequential,1000,5.515942,6.55,1.457497140494811,3.508,4.077500000000001,6.748,3.7739,7.0301,17.654,2
108078176,13509772,sequential,1000,5.314336,4.5489999999999995,1.5204204673383943,3.504,3.8834999999999997,6.706,3.6999,6.976299999999999,20.392,2
109650208,13706276,sequential,1000,5.422482,5.092,1.4740346148315926,3.488,3.9595000000000002,6.72,3.746,7.0461,15.932,2
111245104,13905638,sequential,1000,5.312784,4.4719999999999995,1.5428790377307837,3.486,3.864,6.702,3.6859,6.9540999999999995,19.336,2
112863200,14107900,sequential,1000,5.447468,6.536,1.4999487041532757,3.486,3.968,6.728,3.746,6.972,20.96,2
114504832,14313104,sequential,1000,5.376508,4.601,1.4806719242571202,3.49,3.9074999999999998,6.72,3.7257,6.9721,15.022,2
116170344,14521293,sequential,1000,5.45933,6.505,1.475717992942654,3.51,4.024,6.7170000000000005,3.756,7.036,18.874,2
117860080,14732510,sequential,1000,5.59175,6.566,1.4450653366984232,3.508,4.1690000000000005,6.768,3.8519,6.9700999999999995,19.946,2
119574400,14946800,sequential,1000,5.547692,6.55,1.4416658147634136,3.662,4.1455,6.722,3.846,6.9601,19.56,2
121313648,15164206,sequential,1000,5.667398,6.58,1.5569395204266177,3.49,4.16,6.8870000000000005,3.8319,7.052499999999999,22.642,4
123078192,15384774,sequential,1000,5.650384,6.595000000000001,1.451358226367717,3.504,4.122,6.8885,3.776,6.974,17.08,2
124868408,15608551,sequential,1000,5.412556,4.845,1.4216928604496308,3.49,4.032,6.6945,3.7499000000000002,6.9620999999999995,14.542,2
126684664,15835583,sequential,1000,5.384532,4.9879999999999995,1.3932869128063314,3.49,3.972,6.6925,3.7099,6.9582,11.988,1
128527336,16065917,sequential,1000,5.367252,4.667,1.4896758676593667,3.488,3.936,6.6965,3.704,6.9780999999999995,17.444,2
130396808,16299601,sequential,1000,5.404982,4.9670000000000005,1.459732368025818,3.498,3.9835000000000003,6.702,3.708,6.9704999999999995,16.598,2
132293472,16536684,sequential,1000,5.412898,6.537,1.4673855751035656,3.484,3.9515000000000002,6.7,3.7159,6.9441,14.346,3
134217728,16777216,sequential,1000,5.473846,6.544,1.4429955288844039,3.496,4.0235,6.72,3.752,6.9581,17.668,2
136169968,17021246,sequential,1000,5.487884,6.55,1.4461482923363798,3.492,4.008,6.724,3.75,6.9700999999999995,15.496,2
138150608,17268826,sequential,1000,5.72435,6.666,1.4844343390014954,3.484,4.0295000000000005,6.9105,3.734,7.0421,16.45,2
140160048,17520006,sequential,1000,5.572808,6.579000000000001,1.4608120203828057,3.492,4.0255,6.8565,3.7278000000000002,7.044199999999999,16.672,2
142198728,17774841,sequential,1000,5.422716,6.497999999999999,1.572791228228207,3.504,3.986,6.69,3.7379000000000002,6.952,26.562,2
144267056,18033382,sequential,1000,5.395358,4.755,1.4872931872569244,3.502,4.0095,6.702,3.7519,6.958,19.006,3
146365464,18295683,sequential,1000,5.4072,4.877000000000001,1.4255722416686627,3.492,4.045,6.678,3.7579,6.9620999999999995,16.714,2
148494400,18561800,sequential,1000,5.454572,6.513,1.475732318101996,3.506,4.042,6.724,3.74,6.982,18.664,2
150654304,18831788,sequential,1000,5.78664,6.641,1.4215456371141937,3.488,4.161,6.926,3.784,7.068099999999999,14.368,2
152845616,19105702,sequential,1000,5.375624,4.6530000000000005,1.4336618279290487,3.496,3.978,6.682,3.7499000000000002,6.9460999999999995,14.624,2
155068808,19383601,sequential,1000,5.441918,6.51,1.4613886868900314,3.496,4.01,6.69,3.7459000000000002,6.9700999999999995,18.204,2
157324336,19665542,sequential,1000,5.377922,4.759,1.49268609348707,3.476,3.95,6.714,3.7039,6.9561,18.448,2
159612672,19951584,sequential,1000,5.417842,4.968999999999999,1.6266766119409954,3.494,3.9775,6.688,3.7337,6.9662,30.116,2
161934296,20241787,sequential,1000,5.49567,6.561,1.4465289838787196,3.512,4.035,6.74,3.766,6.956,16.478,2
164289680,20536210,sequential,1000,5.544084,6.561,1.463684172320074,3.48,4.047,6.7855,3.742,7.012499999999999,18.13,2
166679328,20834916,sequential,1000,5.514904,6.564,1.4602068383605094,3.484,4.006,6.726,3.7439,6.9901,16.02,2
169103736,21137967,sequential,1000,5.311398,4.449,1.4611680141453827,3.504,3.954,6.672,3.7278000000000002,6.9421,18.244,2
171563408,21445426,sequential,1000,5.440546,6.528,1.433196745319635,3.492,4.012,6.696,3.7578,6.952,15.268,2
174058856,21757357,sequential,1000,5.477556,6.545,1.520356873858203,3.502,3.9810000000000003,6.73,3.7019,6.976,20.232,2
176590600,22073825,sequential,1000,5.468466,6.545,1.4947292900369935,3.496,4.0009999999999994,6.71,3.7518,6.9801,19.646,2
179159168,22394896,sequential,1000,5.426674,6.49,1.4548737317373281,3.478,4.0135000000000005,6.7,3.7175,6.956,16.74,2
181765096,22720637,sequential,1000,5.710282,6.642,1.4501146841105612,3.486,4.084,6.9125,3.7839,7.0081,14.534,3
184408936,23051117,sequential,1000,5.51494,6.542999999999999,1.4704906130414581,3.506,4.093500000000001,6.7245,3.778,6.952,19.23,3
187091224,23386403,sequential,1000,5.4494,6.509,1.498491197127253,3.498,4.0295000000000005,6.704,3.77,6.9561,21.948,2
189812528,23726566,sequential,1000,5.554488,6.561,1.4170589832529972,3.502,4.0695,6.72,3.7939,6.96,15.512,2
192573416,24071677,sequential,1000,5.613448,6.5969999999999995,1.4584285890112156,3.484,4.0375,6.8845,3.7499000000000002,6.988,15.078,2
195374456,24421807,sequential,1000,5.362718,4.615,1.4363435728736127,3.492,3.998,6.672499999999999,3.736,6.9341,16.57,2
198216248,24777031,sequential,1000,5.618932,6.588,1.4781732643961518,3.482,4.046,6.878,3.7417,7.0020999999999995,15.08,3
201099368,25137421,sequential,1000,5.503998,6.55,1.4297082603474407,3.542,4.078,6.732,3.7779,6.954,17.01,2
204024424,25503053,sequential,1000,5.537774,6.558999999999999,1.4306462139584033,3.492,4.0975,6.724,3.7719,6.966,16.248,2
206992032,25874004,sequential,1000,5.537388,6.55,1.4489153450540626,3.526,4.064,6.7364999999999995,3.7859,6.9722,17.542,2
210002800,26250350,sequential,1000,5.46175,6.486000000000001,1.4398654694345823,3.474,4.0655,6.716,3.772,6.9940999999999995,16.51,2
213057360,26632170,sequential,1000,5.448394,6.5329999999999995,1.428386995941287,3.506,4.0275,6.706,3.764,6.9482,16.088,2
216156352,27019544,sequential,1000,5.479208,6.528,1.4569163002183214,3.544,4.0755,6.722,3.772,6.978299999999999,18.112,2
219300416,27412552,sequential,1000,5.360846,4.583,1.4408584418093726,3.492,4.0295000000000005,6.69,3.724,7.0001999999999995,15.796,2
222490216,27811277,sequential,1000,5.296642,4.476,1.4329635418768856,3.504,4.0,6.6665,3.7459000000000002,6.9361,20.214,1
225726408,28215801,sequential,1000,5.651282,6.602,1.459389486788962,3.484,4.114,6.896,3.784,7.002,17.39,2
229009672,28626209,sequential,1000,5.407456,4.811999999999999,1.43619454630591,3.49,4.0255,6.688,3.7539,6.9501,16.598,2
232340696,29042587,sequential,1000,5.5010580000000004,6.544,1.460003583248719,3.514,4.0995,6.7285,3.8257,6.9562,20.89,2
235720168,29465021,sequential,1000,5.48737,6.5329999999999995,1.3971751477511662,3.492,4.079,6.7145,3.7879,6.9883,14.994,2
239148800,29893600,sequential,1000,5.495506,6.536,1.3959541052011086,3.492,4.125500000000001,6.71,3.8236999999999997,6.9601,16.694,2
242627296,30328412,sequential,1000,5.48364,6.511,1.450933687997824,3.49,4.102,6.716,3.774,6.9761,19.428,2
246156392,30769549,sequential,1000,5.565572,6.571,1.3625624041199438,3.516,4.156,6.7725,3.846,6.9825,12.854,2
249736824,31217103,sequential,1000,5.527668,6.561,1.5500080821824223,3.538,4.098,6.7305,3.7937,6.97,20.134,3
253369328,31671166,sequential,1000,5.554,6.542999999999999,1.4196067128677645,3.536,4.1955,6.727,3.8777,6.966,16.34,3
257054672,32131834,sequential,1000,5.522168,5.044,1.4340797622658723,3.574,4.205500000000001,6.724,3.8959,6.9881,19.364,3
260793616,32599202,sequential,1000,5.751502,6.609999999999999,1.5372237823273984,3.528,4.22,6.906499999999999,3.8699,7.036299999999999,22.638,3
264586944,33073368,sequential,1000,5.561452,6.56,1.3959877454625027,3.516,4.174,6.7405,3.864,6.9722,18.95,2
268435456,33554432,sequential,1000,5.857038,6.586,1.5613252060204994,3.73,4.5215,6.896,4.122,7.2600999999999996,24.226,4
