size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
22394896,2799362,sequential,1000,5.279056,4.449,1.5211510988490031,3.476,3.8114999999999997,6.654,3.678,6.912,17.002,2
22720632,2840079,sequential,1000,5.24052,4.319,1.5110038087675723,3.478,3.792,6.638,3.68,6.9081,16.114,2
23051112,2881389,sequential,1000,5.344598,6.539,1.508711206261788,3.48,3.804,6.666,3.678,6.924,15.442,2
23386400,2923300,sequential,1000,5.571676,6.587,1.5112596231861264,3.482,3.8055,6.882,3.6839,6.948,13.978,2
23726560,2965820,sequential,1000,5.387178,6.536,1.6007433734561152,3.48,3.832,6.704,3.6879,6.926,19.224,3
24071672,3008959,sequential,1000,5.545662,6.601,1.5166532493733809,3.474,3.808,6.89,3.6618,6.948,14.044,1
24421808,3052726,sequential,1000,5.62567,6.612,1.512612993851755,3.472,3.808,6.9005,3.6224000000000003,6.952,15.182,1
24777024,3097128,sequential,1000,5.263364,4.503,1.4998157576218523,3.474,3.782,6.65,3.6819,6.908,15.238,2
25137416,3142177,sequential,1000,5.864512,6.698,1.5333956489021587,3.48,3.84,6.924,3.668,6.956,17.684,3
25503048,3187881,sequential,1000,5.258208,4.291,1.542233801287546,3.49,3.794,6.6505,3.678,6.898,19.548,2
25874000,3234250,sequential,1000,5.388698,6.545,1.4804929666230164,3.486,3.808,6.6805,3.686,6.918,14.862,1
26250344,3281293,sequential,1000,5.18605,4.139,1.4654524189793035,3.482,3.778,6.6345,3.68,6.908,13.228,1
26632168,3329021,sequential,1000,5.37947,6.538,1.5451079838580155,3.49,3.8155,6.67,3.6899,6.914,18.658,2
27019544,3377443,sequential,1000,5.367778,6.542999999999999,1.549314713929613,3.496,3.806,6.704,3.684,6.9121,17.826,2
27412552,3426569,sequential,1000,5.291586,4.547,1.5667759595779838,3.476,3.828,6.668,3.5619,6.916,21.712,2
27811272,3476409,sequential,1000,5.39585,6.5329999999999995,1.4656099406042515,3.488,3.936,6.67,3.704,6.92,16.424,2
28215800,3526975,sequential,1000,5.404866,6.534,1.4819852382160525,3.506,3.903,6.702,3.694,6.914,15.708,3
28626208,3578276,sequential,1000,5.335076,6.516,1.5243423440309614,3.488,3.8155,6.6605,3.682,6.924,15.378,3
29042584,3630323,sequential,1000,5.326882,6.509,1.5177797737213121,3.498,3.818,6.658,3.684,6.918,16.886,2
29465016,3683127,sequential,1000,5.329014,6.52,1.5465633313711864,3.492,3.8114999999999997,6.6585,3.684,6.914,20.086,2
29893600,3736700,sequential,1000,5.309054,6.487,1.5121458759769952,3.488,3.81,6.6645,3.684,6.9181,16.506,2
30328408,3791051,sequential,1000,5.364446,6.535,1.49587678785669,3.5,3.814,6.66,3.69,6.9140999999999995,15.684,2
30769544,3846193,sequential,1000,5.30506,4.468,1.4603954119207438,3.492,3.8674999999999997,6.668,3.69,6.912,14.228,2
31217096,3902137,sequential,1000,5.392818,5.006,1.444646606853972,3.482,4.0135000000000005,6.6625,3.7459000000000002,6.922,17.43,2
31671160,3958895,sequential,1000,5.471232,6.526,1.4403193291579288,3.506,4.058999999999999,6.6925,3.774,6.9361,18.054,3
32131832,4016479,sequential,1000,5.505774,6.537,1.4134149903191415,3.504,4.0615000000000006,6.7005,3.7756999999999996,6.9361,15.752,2
32599200,4074900,sequential,1000,5.518568,6.532,1.4914111816292275,3.496,4.098,6.7145,3.7999,6.9482,19.862,3
33073368,4134171,sequential,1000,5.3101,4.55,1.5413224714383946,3.474,3.8535,6.674,3.694,6.9101,18.95,3
33554432,4194304,sequential,1000,5.262148,4.3919999999999995,1.48538909611686,3.494,3.9035,6.654,3.694,6.92,17.272,3
34042488,4255311,sequential,1000,5.616188,6.601,1.4976404039139153,3.49,3.8785,6.88,3.724,6.9540999999999995,15.528,2
34537648,4317206,sequential,1000,5.325094,6.534,1.4998582672992757,3.482,3.808,6.696,3.692,6.9121,15.682,2
35040008,4380001,sequential,1000,5.35566,6.542,1.5255350870110138,3.484,3.798,6.6985,3.6839,6.914,16.566,2
35549680,4443710,sequential,1000,3.948384,3.496,1.0971629063119965,3.47,3.488,3.6445,3.48,6.6880999999999995,13.276,155
36066760,4508345,sequential,1000,5.349414,6.524,1.5234598512998374,3.482,3.8,6.658,3.684,6.918,16.628,2
36591368,4573921,sequential,1000,5.25514,4.3629999999999995,1.5102172295668197,3.472,3.782,6.662,3.68,6.92,14.606,2
37123600,4640450,sequential,1000,5.41542,6.535,1.4915205587510945,3.486,3.882,6.668,3.7159,6.9181,16.79,2
37663576,4707947,sequential,1000,4.926226,3.949,1.5216153660653688,3.468,3.702,6.63,3.488,6.928,18.106,1
38211400,4776425,sequential,1000,5.52807,6.572,1.497724979832818,3.486,3.894,6.8465,3.6959,6.948,15.614,2
38767200,4845900,sequential,1000,5.209134,4.211,1.4888653283658702,3.49,3.83,6.65,3.686,6.908,17.516,2
39331080,4916385,sequential,1000,5.474374,6.542999999999999,1.46538855862592,3.498,4.023,6.714,3.7538,6.93,19.614,2
39903168,4987896,sequential,1000,5.255212,4.372,1.4911812473903259,3.482,3.812,6.63,3.684,6.9161,16.622,2
40483568,5060446,sequential,1000,5.342556,6.518,1.5315055860897877,3.488,3.796,6.662,3.68,6.9241,16.918,2
41072416,5134052,sequential,1000,5.288238,6.4670000000000005,1.5625617179741984,3.478,3.772,6.6585,3.684,6.916,21.336,2
41669832,5208729,sequential,1000,6.062674,6.882,1.4236667871538076,3.49,4.164,6.944,3.736,6.968,16.842,2
42275928,5284491,sequential,1000,5.33998,6.535,1.5116132621323002,3.486,3.804,6.6525,3.684,6.9140999999999995,16.304,2
42890848,5361356,sequential,1000,5.308486,6.516,1.513512169389758,3.482,3.8,6.6605,3.676,6.916,17.006,2
43514712,5439339,sequential,1000,5.27146,4.736,1.495774052594982,3.484,3.7935,6.652,3.68,6.91,17.538,1
44147648,5518456,sequential,1000,5.366468,6.547000000000001,1.5144189161621133,3.476,3.818,6.704,3.684,6.914,15.628,2
44789792,5598724,sequential,1000,5.324574,6.526999999999999,1.5261023054732505,3.48,3.808,6.698,3.6859,6.916,16.572,2
45441272,5680159,sequential,1000,5.312922,6.503,1.5459865498536294,3.47,3.786,6.652,3.5,6.93,16.262,2
46102232,5762779,sequential,1000,5.29485,6.484999999999999,1.4875451132533641,3.484,3.816,6.642,3.684,6.908,15.634,2
46772800,5846600,sequential,1000,5.552956,6.588,1.5301931070976007,3.482,3.8175,6.878,3.684,6.95,15.94,2
47453128,5931641,sequential,1000,5.188666,4.2010000000000005,1.4576577865420492,3.484,3.7835,6.625,3.678,6.916,12.67,1
48143352,6017919,sequential,1000,5.744212,6.649,1.4964064485678066,3.476,3.824,6.916,3.6618,6.958,14.78,2
48843616,6105452,sequential,1000,5.265648,4.5120000000000005,1.5200511173955618,3.484,3.784,6.656,3.676,6.9041,16.176,2
49554056,6194257,sequential,1000,5.26035,4.3469999999999995,1.5112295577695256,3.486,3.848,6.640499999999999,3.688,6.91,19.45,2
50274840,6284355,sequential,1000,5.565044,6.529,2.497255032382708,3.506,4.08,6.724,3.7979,6.978,67.742,4
51006104,6375763,sequential,1000,5.46134,6.499,1.542624934353159,3.492,4.064,6.702,3.7359,6.948,23.038,3
51748008,6468501,sequential,1000,5.42607,5.143000000000001,1.4427221764353588,3.478,4.044,6.6705,3.748,6.9380999999999995,16.518,3
52500696,6562587,sequential,1000,5.523024,6.553,1.467687978906766,3.494,4.098,6.722,3.8079,6.952,20.296,2
53264336,6658042,sequential,1000,5.480764,6.535,1.4470317969296063,3.524,4.0855,6.692,3.796,6.9321,21.142,2
54039088,6754886,sequential,1000,5.502556,6.529999999999999,1.4368771787772576,3.5,4.108,6.7225,3.7879,6.956,17.65,2
54825104,6853138,sequential,1000,5.973594,6.698,1.456437302729088,3.488,4.266,6.932,3.7999,7.0344,17.26,3
55622552,6952819,sequential,1000,5.407508,4.694,1.5065467164827464,3.508,4.034,6.676,3.7519,6.9562,23.154,2
56431600,7053950,sequential,1000,5.428674,6.531000000000001,1.416408832118645,3.506,3.986,6.688,3.7478000000000002,6.9401,13.086,2
57252416,7156552,sequential,1000,5.358586,6.5280000000000005,1.4384784436469102,3.502,3.8514999999999997,6.67,3.6979,6.914,13.666,1
58085168,7260646,sequential,1000,5.33192,6.498,1.4902535734945623,3.488,3.834,6.662,3.69,6.9121,16.048,2
58930040,7366255,sequential,1000,5.628626,6.606,1.5026006085160197,3.49,3.854,6.882,3.686,6.95,15.81,2
59787200,7473400,sequential,1000,5.3056280000000005,5.002000000000001,1.437691319423591,3.49,3.8434999999999997,6.65,3.69,6.91,11.886,1
60656824,7582103,sequential,1000,5.305038,4.582,1.5368226281345374,3.486,3.832,6.664,3.6879,6.9181,19.766,2
61539096,7692387,sequential,1000,5.357832,6.524,1.470187320899801,3.472,3.834,6.662,3.688,6.914199999999999,16.342,1
62434200,7804275,sequential,1000,5.39061,6.538,1.4935301055138044,3.48,3.86,6.7005,3.6919,6.928,16.99,2
63342328,7917791,sequential,1000,5.194848,4.252000000000001,1.5106676714981722,3.474,3.7855,6.686,3.5079,6.91,17.818,1
64263664,8032958,sequential,1000,5.385436,6.523,1.5008164377710833,3.486,3.856,6.672499999999999,3.7098,6.9140999999999995,18.928,2
65198400,8149800,sequential,1000,5.602432,6.590999999999999,1.5137663062064124,3.486,3.86,6.8665,3.7098,6.946,17.024,2
66146736,8268342,sequential,1000,5.240546,4.346,1.4668894595607982,3.48,3.838,6.632,3.69,6.906,15.686,2
67108864,8388608,sequential,1000,5.359608,6.5169999999999995,1.5322186411541598,3.474,3.8455,6.666,3.6919,6.922,21.604,2
68084984,8510623,sequential,1000,5.508348,6.566,1.5124765387192542,3.484,3.85,6.866,3.6878,6.95,17.01,2
69075304,8634413,sequential,1000,5.394004,6.539,1.5155949868444893,3.49,3.8495,6.68,3.684,6.928,20.34,2
70080024,8760003,sequential,1000,5.42625,6.542,1.5107626157610536,3.48,3.828,6.8075,3.684,6.944,14.542,2
71099360,8887420,sequential,1000,5.31189,4.54,1.5137003774633646,3.476,3.858,6.656,3.678,6.9161,18.102,3
72133528,9016691,sequential,1000,5.369836,6.526,1.489824673799794,3.478,3.832,6.674,3.692,6.932,16.728,2
73182728,9147841,sequential,1000,5.356952,6.513,1.498045626272576,3.486,3.8434999999999997,6.6785,3.686,6.922,16.524,2
74247200,9280900,sequential,1000,5.365896,6.534,1.4538965149763101,3.478,3.8434999999999997,6.6585,3.694,6.912,14.474,2
75327152,9415894,sequential,1000,5.311984,4.64,1.4677438658702682,3.476,3.862,6.648,3.6899,6.906,15.79,2
76422808,9552851,sequential,1000,5.328876,6.505,1.489095383676172,3.476,3.8274999999999997,6.664,3.684,6.912,16.706,2
77534400,9691800,sequential,1000,5.410942,6.521,1.4426713392970796,3.5,3.894,6.708,3.696,6.916,14.482,2
78662168,9832771,sequential,1000,5.30127,4.529,1.4745306343686766,3.484,3.836,6.656,3.688,6.916,15.256,2
79806336,9975792,sequential,1000,5.3812,6.508,1.4588855757471602,3.482,3.898,6.674,3.7019,6.918,15.8,2
80967144,10120893,sequential,1000,5.270752,4.468999999999999,1.4833739193745725,3.482,3.8235,6.666,3.6819,6.92,14.928,2
82144840,10268105,sequential,1000,5.43164,6.538,1.5086614682644433,3.482,3.8735,6.7135,3.6939,6.942,16.704,2
83339664,10417458,sequential,1000,5.33844,4.964,1.4443479176802614,3.482,3.864,6.692,3.692,6.9161,13.422,2
84551864,10568983,sequential,1000,5.26327,4.442,1.4623102921372366,3.474,3.8354999999999997,6.624,3.5499,6.9140999999999995,13.356,2
85781704,10722713,sequential,1000,5.375496,6.503,1.4539613797063793,3.488,3.939,6.662,3.702,6.9201,16.142,2
87029424,10878678,sequential,1000,5.27867,4.4399999999999995,1.461070942630576,3.482,3.866,6.652,3.692,6.916,15.598,2
88295296,11036912,sequential,1000,5.352984,6.506,1.4664036645656104,3.482,3.88,6.6605,3.696,6.914,16.018,2
89579584,11197448,sequential,1000,5.574132,6.586,1.4339161237764313,3.492,3.9615,6.88,3.7279,6.954,13.626,1
90882544,11360318,sequential,1000,5.382836,6.529999999999999,1.5342071296342683,3.488,3.848,6.672499999999999,3.686,6.92,21.54,2
92204464,11525558,sequential,1000,5.412006,6.521,1.481747012878438,3.492,3.92,6.6765,3.7279,6.924,15.884,3
93545608,11693201,sequential,1000,5.362932,6.519,1.5021886799620765,3.488,3.8495,6.662,3.688,6.92,16.878,2
94906264,11863283,sequential,1000,5.27249,4.4,1.4580998110413974,3.488,3.8555,6.652,3.6859,6.916,14.04,2
96286704,12035838,sequential,1000,5.370356,6.492,1.45624325360761,3.502,3.9195,6.666,3.7039,6.92,17.55,2
97687224,12210903,sequential,1000,5.241698,4.263,1.4750387534299294,3.482,3.8375,6.646,3.6879,6.926,14.34,2
99108120,12388515,sequential,1000,5.56167,6.574,1.491145114619249,3.486,3.9475,6.8785,3.694,6.9540999999999995,15.944,2
100549680,12568710,sequential,1000,5.362984,6.523,1.4748027729031983,3.49,3.848,6.6585,3.692,6.9161,15.882,2
102012208,12751526,sequential,1000,5.641154,6.606,1.4905340506140878,3.498,3.982,6.898,3.708,6.958,16.614,2
103496016,12937002,sequential,1000,5.274562,4.551,1.4459229735367654,3.476,3.838,6.64,3.6899,6.9121,13.754,2
105001400,13125175,sequential,1000,5.411326,6.4990000000000006,1.4304063240827678,3.49,3.9730000000000003,6.6825,3.7359,6.924,15.976,2
106528680,13316085,sequential,1000,5.405898,6.54,1.475360113687862,3.5,3.8855,6.678,3.706,6.9241,15.498,2
108078176,13509772,sequential,1000,5.68573,6.621,1.4571567399785326,3.48,4.062,6.884,3.7359,6.968,16.684,2
109650208,13706276,sequential,1000,5.26628,4.411,1.4231596765876502,3.492,3.86,6.66,3.6899,6.9181,12.39,1
111245104,13905638,sequential,1000,5.406872,6.509,1.4479162092348317,3.506,3.986,6.67,3.7438000000000002,6.934,16.326,2
112863200,14107900,sequential,1000,5.595438,6.606999999999999,1.4955687018314798,3.502,3.944,6.858,3.72,6.954,16.224,3
114504832,14313104,sequential,1000,5.431862,6.529999999999999,1.4081515044964499,3.496,4.0135000000000005,6.67,3.7439,6.9321,14.0,2
116170344,14521293,sequential,1000,5.85013,6.654,1.4781688192348525,3.48,4.066,6.924,3.74,6.964,17.084,3
117860080,14732510,sequential,1000,5.311398,4.417,1.4084983369394375,3.502,3.9675000000000002,6.66,3.7219,6.9181,15.986,1
119574400,14946800,sequential,1000,5.383516,6.506,1.4570841883968393,3.492,3.9205,6.674,3.708,6.924,15.224,2
121313648,15164206,sequential,1000,5.403456,6.487,1.5257008629437119,3.49,3.974,6.6825,3.722,6.932,26.314,1
123078192,15384774,sequential,1000,5.440826,6.54,1.5087902391352184,3.48,3.964,6.698,3.714,6.9201,22.29,2
124868408,15608551,sequential,1000,5.4184,6.478,1.4066452953701538,3.494,4.0435,6.664,3.7619,6.928,14.704,2
126684664,15835583,sequential,1000,5.456102,6.544,1.455925286556984,3.502,3.9715,6.716,3.734,6.932,15.234,2
128527336,16065917,sequential,1000,5.355626,4.663,1.4438096558918168,3.486,4.003,6.6645,3.7099,6.9261,17.464,2
130396808,16299601,sequential,1000,5.675522,6.640000000000001,1.5712295394950357,3.486,4.028,6.888,3.7339,6.96,24.114,3
132293472,16536684,sequential,1000,5.443694,6.523999999999999,1.4463717743628965,3.522,4.0235,6.702,3.7559,6.932,18.05,2
134217728,16777216,sequential,1000,5.358606,4.775,1.4433033309977739,3.48,3.976,6.662,3.6439,6.934,14.686,2
136169968,17021246,sequential,1000,5.674208,6.598,1.4238176334732582,3.492,4.1075,6.874499999999999,3.768,6.966,15.156,2
138150608,17268826,sequential,1000,5.448972,6.525,1.3980844435610202,3.5,4.058,6.694,3.7539,6.936,14.174,2
140160048,17520006,sequential,1000,5.449988,6.53,1.4427827355072829,3.5,4.0095,6.7165,3.7499000000000002,6.946,16.844,2
142198728,17774841,sequential,1000,4.79432,4.041,1.428773522773774,3.472,3.728,6.598,3.506,6.908,16.784,2
144267056,18033382,sequential,1000,5.502016,6.544,1.461406866609629,3.496,4.053,6.716,3.74,6.954,17.222,2
146365464,18295683,sequential,1000,5.448904,6.5280000000000005,1.403064650398262,3.514,4.0365,6.6825,3.7738,6.93,13.956,2
148494400,18561800,sequential,1000,5.442026,6.53,1.407366566313118,3.496,4.005,6.698,3.756,6.932,14.084,2
150654304,18831788,sequential,1000,5.80751,6.645,1.4190619255862826,3.502,4.1315,6.914,3.778,7.004,15.804,2
152845616,19105702,sequential,1000,5.429652,6.518,1.4591206200584925,3.5,3.9835000000000003,6.7044999999999995,3.736,6.9540999999999995,16.264,2
155068808,19383601,sequential,1000,5.461092,6.541,1.4183295619433032,3.522,4.0095,6.696,3.76,6.936,14.298,2
157324336,19665542,sequential,1000,5.424646,6.526999999999999,1.4159195905739037,3.49,3.972,6.698,3.7298,6.942,15.164,1
159612672,19951584,sequential,1000,5.4292,6.512,1.4309036407911013,3.49,4.024,6.698,3.77,6.938,16.34,2
161934296,20241787,sequential,1000,5.627024,6.596,1.4419022801873953,3.484,4.071,6.886,3.7699,6.964,15.564,2
164289680,20536210,sequential,1000,5.493546,6.542,1.4030501015542785,3.506,4.038,6.708,3.768,6.930199999999999,13.558,2
166679328,20834916,sequential,1000,5.479156,6.5329999999999995,1.4824945672095415,3.496,4.074,6.7025,3.7898,6.932,22.672,2
169103736,21137967,sequential,1000,5.47263,6.5329999999999995,1.3880744784981307,3.496,4.102,6.702,3.7879,6.9341,14.062,2
171563408,21445426,sequential,1000,5.473798,6.496,1.4316626771754641,3.504,4.096,6.698,3.8015,6.9361,18.052,2
174058856,21757357,sequential,1000,5.696072,6.6,1.5283181472374052,3.48,4.12,6.894,3.778,6.9860999999999995,18.944,3
176590600,22073825,sequential,1000,5.454492,6.529,1.433585953691868,3.512,4.0455000000000005,6.6985,3.7579,6.9521,14.17,3
179159168,22394896,sequential,1000,5.496296,6.545,1.5412471168047839,3.502,4.079,6.7085,3.7979,6.944,23.306,2
181765096,22720637,sequential,1000,5.466158,6.53,1.4299971492569077,3.518,4.0695,6.7044999999999995,3.786,6.938,17.39,2
184408936,23051117,sequential,1000,5.511806,6.547000000000001,1.3925212047468685,3.566,4.1475,6.7165,3.86,6.9342,15.894,2
187091224,23386403,sequential,1000,5.443386,5.096,1.3918130861113034,3.484,4.1,6.682,3.8039,6.9502,15.578,2
189812528,23726566,sequential,1000,5.530356,6.546,1.4826890220137194,3.522,4.117,6.718,3.8258,6.9601,23.828,2
192573416,24071677,sequential,1000,5.513402,6.516,1.4712963996052908,3.512,4.1335,6.7065,3.826,6.9482,18.312,3
195374456,24421807,sequential,1000,5.490382,6.507,1.5420405478219847,3.504,4.1115,6.6884999999999994,3.824,6.9441,26.17,2
198216248,24777031,sequential,1000,5.427102,6.447,1.6228180378526669,3.48,4.0055,6.672,3.6999,6.9321,24.104,3
201099368,25137421,sequential,1000,5.799924,6.628,1.458445427600666,3.502,4.2785,6.9,3.8659,7.028199999999999,18.532,3
204024424,25503053,sequential,1000,5.583436,6.5600000000000005,1.4756963351508257,3.508,4.1875,6.7325,3.82,6.9882,17.94,3
206992032,25874004,sequential,1000,5.763292,6.614,1.7770423704353036,3.488,4.112,6.9,3.778,6.984,39.268,3
210002800,26250350,sequential,1000,5.461684,6.53,1.4582247809085045,3.512,4.046,6.7085,3.7779,6.938,18.388,2
213057360,26632170,sequential,1000,5.431382,5.264,1.4071038495147823,3.51,4.064,6.6884999999999994,3.78,6.9300999999999995,15.76,2
216156352,27019544,sequential,1000,5.33672,4.507999999999999,1.401522473185087,3.478,4.0055,6.672499999999999,3.7439,6.934,13.986,2
219300416,27412552,sequential,1000,5.5328,6.58,1.4117385755889105,3.508,4.122,6.73,3.8059,6.95,15.428,2
222490216,27811277,sequential,1000,5.503522,6.542999999999999,1.4037318571018622,3.508,4.099,6.726,3.7999,6.9380999999999995,15.156,2
225726408,28215801,sequential,1000,5.68192,6.612,1.4552791673954022,3.484,4.072,6.902,3.7199,6.974,16.446,2
229009672,28626209,sequential,1000,5.708012,6.602,1.4084833464380022,3.496,4.088,6.894,3.782,7.0001,15.062,2
232340696,29042587,sequential,1000,5.49341,6.55,1.4351162763437069,3.506,4.0495,6.707000000000001,3.7858,6.952,18.166,2
235720168,29465021,sequential,1000,5.425568,6.522,1.4291921674945003,3.486,3.9805,6.6945,3.7398000000000002,6.9300999999999995,14.648,2
239148800,29893600,sequential,1000,5.42388,5.84,1.483141592223272,3.508,4.0295000000000005,6.668,3.7659,6.930299999999999,21.02,2
242627296,30328412,sequential,1000,5.85556,6.658,1.4371330675528462,3.484,4.1875,6.918,3.7998,7.0001,18.778,2
246156392,30769549,sequential,1000,5.501932,6.529,1.4146156979720497,3.496,4.12,6.7005,3.8319,6.9401,18.044,2
249736824,31217103,sequential,1000,5.610812,6.572,1.416365955951066,3.508,4.142,6.8405,3.8119,6.962,16.496,2
253369328,31671166,sequential,1000,5.884528,6.661,1.4195356235764578,3.5,4.214,6.926,3.834,7.0621,16.416,3
257054672,32131834,sequential,1000,5.424402,4.927,1.4321085522059078,3.478,4.058,6.682,3.7598,6.946299999999999,15.464,4
260793616,32599202,sequential,1000,5.569292,6.564,1.4924357484324742,3.494,4.077500000000001,6.8205,3.758,6.966,20.002,3
264586944,33073368,sequential,1000,5.429386,6.489000000000001,1.423527720198723,3.498,4.05,6.676,3.7778,6.9401,17.086,2
268435456,33554432,sequential,1000,5.383428,5.061,1.4251493042328427,3.486,3.9715,6.674,3.748,6.9281,15.678,2
