size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
35549680,4443710,random,1000,62.119792,61.903000000000006,1.6409801450878596,60.632,61.614,62.204,61.2,62.672599999999996,82.616,28
36066760,4508345,random,1000,61.902134,61.730999999999995,1.3349939396352564,60.14,61.451,62.03,61.0297,62.5402,77.216,32
36591368,4573921,random,1000,62.008638,61.838,1.4362806393706735,60.53,61.5295,62.0985,61.1298,62.6304,76.676,30
37123600,4640450,random,1000,62.193246,61.992,1.694666745665018,60.524,61.665499999999994,62.2765,61.1951,62.7601,80.506,29
37663576,4707947,random,1000,62.321934,62.107,1.5477319851776472,60.768,61.811499999999995,62.439,61.364,62.9763,77.47,27
38211400,4776425,random,1000,62.344622,61.983000000000004,1.6871814669496634,60.4,61.66,62.342,61.2232,66.43509999999999,75.736,69
38767200,4845900,random,1000,62.275698,62.089,1.4119021852014315,60.546,61.7575,62.432,61.2879,63.0323,77.782,30
39331080,4916385,random,1000,62.917418,62.708,1.4192521572863512,60.986,62.3435,63.12,61.811699999999995,63.9061,75.186,29
39903168,4987896,random,1000,62.232504,62.041,1.603891893860428,60.172,61.713499999999996,62.3445,61.2819,62.8123,82.972,29
40483568,5060446,random,1000,63.827666,63.606,1.6065331472450848,61.022,63.0595,64.15,62.316,65.2768,76.396,35
41072416,5134052,random,1000,63.362692,62.959,1.8216664320686502,61.12,62.494,63.566500000000005,61.903800000000004,67.2097,82.032,69
41669832,5208729,random,1000,65.888752,65.51,2.01318612375132,62.974,64.786,66.386,63.926,69.0988,82.314,58
42275928,5284491,random,1000,68.041488,67.731,2.180417983883008,63.242,66.8695,68.749,65.5919,70.711,87.568,35
42890848,5361356,random,1000,65.693774,65.436,1.7972203008350793,62.7,64.7485,66.252,63.878,67.7205,84.59,29
43514712,5439339,random,1000,68.980746,68.685,2.177092862699434,64.242,67.6625,69.79599999999999,66.2999,72.9884,87.772,51
44147648,5518456,random,1000,67.103112,66.872,1.826611799513548,63.638,66.12049999999999,67.73750000000001,65.1091,69.2753,88.12,28
44789792,5598724,random,1000,68.155298,67.972,1.9195675311649503,64.476,67.0795,68.8565,65.77170000000001,70.4894,83.096,29
45441272,5680159,random,1000,66.299322,66.026,1.9660380102566108,63.186,65.295,66.8005,64.4,68.2962,88.596,32
46102232,5762779,random,1000,79.043302,78.453,4.677379010429153,69.588,75.3995,82.394,72.3755,87.0385,96.94,3
46772800,5846600,random,1000,281.81748,280.097,9.361341907435488,263.344,275.20050000000003,286.187,270.4269,299.8822,325.688,40
47453128,5931641,random,1000,267.033844,266.43100000000004,4.44670163189156,253.11,264.33299999999997,268.954,260.7845,275.56620000000004,288.578,55
48143352,6017919,random,1000,141.123894,140.498,8.026198681445534,121.762,134.9885,146.985,128.7547,154.7084,169.528,1
48843616,6105452,random,1000,326.519668,333.88,35.01520176466782,238.93,305.786,351.68850000000003,251.8312,375.81559999999996,429.152,1
49554056,6194257,random,1000,133.224504,129.086,20.67589131979204,99.222,115.831,149.2945,106.0027,170.2668,192.054,0
50274840,6284355,random,1000,93.395676,80.24000000000001,24.509018575017127,68.928,73.3545,119.9025,71.0906,136.45420000000001,157.08,0
51006104,6375763,random,1000,67.012298,66.782,1.8781947765912925,63.238,66.0205,67.606,65.0575,69.1296,91.462,29
51748008,6468501,random,1000,85.606234,85.335,3.7853792673180635,77.24,82.9595,87.9,80.1328,91.86379999999998,104.738,14
52500696,6562587,random,1000,68.205428,67.90299999999999,2.4506846880527604,64.1,67.065,68.882,65.96589999999999,70.37589999999999,109.618,26
53264336,6658042,random,1000,90.724918,90.55199999999999,3.045270382902146,82.538,88.757,92.372,86.3557,95.43849999999999,111.658,21
54039088,6754886,random,1000,82.037812,81.78,3.097634922771044,74.176,80.20349999999999,83.4675,78.12209999999999,86.38489999999999,119.918,33
54825104,6853138,random,1000,96.16852,95.91300000000001,3.3914666738447834,87.564,93.94749999999999,98.05250000000001,91.3767,101.6778,114.552,26
55622552,6952819,random,1000,88.693788,88.551,2.862118139298114,81.048,86.7645,90.27550000000001,84.7256,93.6628,102.686,26
56431600,7053950,random,1000,105.125096,104.778,3.675681420456442,94.004,102.70949999999999,107.172,99.8357,111.0484,124.612,23
57252416,7156552,random,1000,102.69598,102.449,3.562593620510892,92.97,100.33699999999999,104.5825,97.58579999999999,108.7824,122.914,22
58085168,7260646,random,1000,177.482758,179.04899999999998,8.633959332495794,152.592,170.98499999999999,183.9325,162.2718,190.1471,206.672,1
58930040,7366255,random,1000,285.64303,283.457,10.113120795645987,266.702,277.9995,291.364,272.7255,304.98319999999995,342.164,19
59787200,7473400,random,1000,110.45792,110.293,5.737801445067878,92.812,106.2805,114.549,101.6216,120.075,134.3,2
60656824,7582103,random,1000,286.868012,283.563,13.699158350035791,264.152,277.071,291.764,272.0276,318.183,343.278,64
61539096,7692387,random,1000,263.342746,263.5,6.376558439237659,243.662,259.5255,267.218,252.51399999999998,273.3144,294.01,20
62434200,7804275,random,1000,93.555618,93.12899999999999,3.4184642581077194,84.152,91.2235,95.378,88.7702,99.5142,109.326,28
63342328,7917791,random,1000,102.658186,102.492,4.760972257243077,92.662,99.338,105.68,95.5468,110.63629999999999,122.486,13
64263664,8032958,random,1000,104.93481,104.68,3.7483286071590958,94.62,102.4385,107.041,99.5429,110.8421,136.548,20
65198400,8149800,random,1000,104.191998,103.92,3.565096075286334,95.162,101.8455,106.3065,98.9156,109.87639999999999,125.368,18
66146736,8268342,random,1000,119.146872,118.983,3.791163843848866,107.804,116.6795,121.438,113.1875,125.2105,138.276,15
67108864,8388608,random,1000,127.746048,127.57900000000001,4.533417446412743,114.464,124.852,130.161,120.6965,135.21959999999999,155.648,24
68084984,8510623,random,1000,140.501662,140.247,4.325667693518626,128.628,137.629,142.9125,134.0915,147.805,163.266,23
69075304,8634413,random,1000,192.216876,187.17000000000002,19.04278488017487,163.46,175.5165,206.6205,169.5418,225.07219999999998,251.78,0
70080024,8760003,random,1000,264.728418,264.04499999999996,5.134126795398341,253.448,261.38300000000004,266.909,258.2477,274.11490000000003,298.41,40
71099360,8887420,random,1000,259.509106,260.45799999999997,8.856264765145312,232.31,254.86450000000002,265.4045,242.2026,272.16069999999996,295.994,29
72133528,9016691,random,1000,263.360588,263.455,6.698520223709371,240.942,258.866,267.80999999999995,252.4858,273.4836,288.512,10
73182728,9147841,random,1000,123.938568,123.69,3.8885554753739933,113.572,121.345,126.1215,118.2719,130.5953,144.41,18
74247200,9280900,random,1000,126.412036,126.104,3.999500411081644,114.754,123.8725,128.6085,120.5039,133.2889,146.778,23
75327152,9415894,random,1000,136.202756,135.852,4.441214738426505,125.66,133.2455,138.6205,129.6588,143.2554,167.02,21
76422808,9552851,random,1000,143.226846,142.869,4.351724546753254,133.418,140.299,145.664,136.905,150.98669999999998,162.716,24
77534400,9691800,random,1000,156.728572,156.551,4.294790753043555,143.714,153.84650000000002,159.264,150.02550000000002,164.1694,175.816,21
78662168,9832771,random,1000,260.753138,263.231,11.971537812769025,224.436,255.6435,268.7375,236.32250000000002,276.9948,286.06,47
79806336,9975792,random,1000,267.854556,267.097,6.310096265330803,253.928,263.0935,272.38100000000003,258.6658,278.4781,293.394,3
80967144,10120893,random,1000,261.576608,261.835,8.16095791586015,241.012,255.612,267.8295,247.75189999999998,273.62899999999996,301.784,2
82144840,10268105,random,1000,139.920308,139.74,4.468779076612713,126.238,136.7845,142.46249999999998,133.5899,147.5215,171.416,13
83339664,10417458,random,1000,148.754944,148.302,5.305027085061606,135.9,145.021,152.1035,140.951,157.4831,174.394,13
84551864,10568983,random,1000,153.847936,153.56,4.6084689646456445,139.944,150.969,156.2165,146.99,161.8337,181.008,29
85781704,10722713,random,1000,168.069858,167.921,4.667455616689865,155.374,164.742,171.022,160.6767,175.783,185.818,11
87029424,10878678,random,1000,200.246284,172.86599999999999,47.149743233132185,155.466,168.8205,252.75050000000002,164.5751,285.27309999999994,309.788,0
88295296,11036912,random,1000,279.138164,279.08500000000004,4.096333795440462,267.502,276.2595,281.80949999999996,272.6094,286.28159999999997,292.842,7
89579584,11197448,random,1000,289.159036,286.404,10.752502869409552,267.86,281.552,294.513,276.3955,310.5567,353.288,32
90882544,11360318,random,1000,279.017946,280.23699999999997,6.9406615903958615,256.734,274.7525,283.46700000000004,266.2935,288.5251,316.75,4
92204464,11525558,random,1000,165.726294,165.33100000000002,5.206946134310361,151.542,162.0635,169.067,157.8636,174.71290000000002,185.014,14
93545608,11693201,random,1000,172.5474,172.293,5.72281937139008,157.466,168.5435,176.3245,163.87769999999998,181.3555,206.432,10
94906264,11863283,random,1000,189.160352,189.027,5.164740784150108,175.124,185.5415,192.323,181.1447,197.8431,212.61,15
96286704,12035838,random,1000,278.37951,277.286,5.832218217216606,266.25,274.793,280.0235,271.53860000000003,291.16400000000004,327.254,86
97687224,12210903,random,1000,286.614712,283.855,10.30933858378369,269.742,279.708,290.396,275.1771,306.7203,335.188,55
99108120,12388515,random,1000,179.390678,179.244,6.08046172976717,163.258,174.9835,183.482,170.12890000000002,189.3648,210.19,6
100549680,12568710,random,1000,178.653048,178.39999999999998,4.8595678718994755,166.15,175.274,181.72650000000002,171.1326,186.67319999999998,197.666,13
102012208,12751526,random,1000,186.081882,185.62099999999998,4.835196506796319,171.416,182.873,188.68,179.10330000000002,194.2875,210.814,23
103496016,12937002,random,1000,191.10227,190.814,4.725869834092851,178.332,188.032,193.938,183.93789999999998,199.16299999999998,219.018,20
105001400,13125175,random,1000,276.955494,276.302,4.785711401827902,263.256,273.742,279.2305,270.7796,286.7573,302.926,45
106528680,13316085,random,1000,295.188654,293.0,11.84481079693125,274.962,286.3755,301.52299999999997,281.3712,316.05539999999996,366.774,25
108078176,13509772,random,1000,183.788666,183.712,4.622862142746076,169.756,180.8955,186.4995,176.5796,191.01680000000002,205.786,24
109650208,13706276,random,1000,195.451872,195.092,5.5865340226299525,181.28,191.69050000000001,198.87,187.0462,204.30110000000002,226.17,17
111245104,13905638,random,1000,277.649684,276.89099999999996,4.701437121045771,266.062,274.742,279.4735,271.5258,286.7528,301.438,56
112863200,14107900,random,1000,209.361848,208.928,6.784521267836791,192.192,204.354,214.2805,198.5311,220.8581,231.62,2
114504832,14313104,random,1000,341.324386,338.38800000000003,25.682956952750608,285.686,320.1455,360.5555,303.2912,386.6087,420.746,0
116170344,14521293,random,1000,190.839956,190.67399999999998,4.654263668547406,177.228,187.8705,193.85750000000002,183.40779999999998,198.3749,210.526,16
117860080,14732510,random,1000,202.80979,202.514,5.129146667569318,189.838,199.2765,205.961,194.69199999999998,211.1987,223.76,14
119574400,14946800,random,1000,247.089206,247.71,10.426219190299433,221.744,240.7785,254.51999999999998,228.155,262.58439999999996,275.696,2
121313648,15164206,random,1000,292.959564,290.75,9.523067825796408,273.07,286.084,297.3125,282.2123,310.9139,340.952,36
123078192,15384774,random,1000,240.864734,228.176,31.64254397507347,189.94,219.7675,278.77,198.0134,287.9573,363.262,0
124868408,15608551,random,1000,204.732638,204.27,5.1524488451665444,189.806,201.46699999999998,207.5225,197.3805,213.7908,233.98,27
126684664,15835583,random,1000,216.197406,215.77,4.962130244534874,201.404,213.156,218.9415,208.7161,224.8699,243.022,21
128527336,16065917,random,1000,292.71791,289.339,11.906401769089896,274.184,284.6965,297.1925,280.3349,317.11039999999997,354.992,58
130396808,16299601,random,1000,198.921302,198.61900000000003,4.739087656143175,185.018,195.821,201.40249999999997,191.94979999999998,206.807,221.468,31
132293472,16536684,random,1000,207.537176,207.18900000000002,5.0117797678534775,189.128,204.291,210.567,199.8676,215.19549999999998,235.858,18
134217728,16777216,random,1000,245.290234,244.691,5.346798660615636,232.608,241.485,248.8915,237.7009,254.8622,266.206,13
136169968,17021246,random,1000,227.041988,227.06,5.017679701759115,209.954,223.6895,230.364,218.76,235.16,261.772,10
138150608,17268826,random,1000,203.724008,203.43099999999998,4.771857233131498,190.03,200.632,206.3515,196.3373,211.6814,226.16,27
140160048,17520006,random,1000,216.776432,216.347,4.993558093765588,202.634,213.62150000000003,219.5825,209.4776,225.6558,245.51,23
142198728,17774841,random,1000,283.991734,283.53499999999997,6.289675944333597,270.254,279.0435,288.4405,275.2701,294.48789999999997,322.244,4
144267056,18033382,random,1000,275.222348,274.91999999999996,4.415230142144813,264.43,272.2655,278.0965,268.476,283.12149999999997,292.382,17
146365464,18295683,random,1000,216.64241,216.353,4.88764246449766,199.378,213.442,219.551,209.1376,224.922,238.428,14
148494400,18561800,random,1000,235.950358,235.587,4.535767764011408,223.002,232.9495,238.6075,229.2495,243.8962,258.648,20
150654304,18831788,random,1000,291.262764,287.246,15.668564474673518,262.962,283.1925,295.234,273.507,324.7061,394.608,74
152845616,19105702,random,1000,213.65056,213.452,4.7527282843167615,201.318,210.664,216.421,206.4306,221.82989999999998,237.036,24
155068808,19383601,random,1000,227.650738,227.12599999999998,4.999662204741188,213.77,224.379,230.5135,220.1705,236.53029999999998,254.044,26
157324336,19665542,random,1000,298.285306,295.027,15.287466329157658,276.8,288.5885,302.4245,283.584,324.16589999999997,405.67,55
159612672,19951584,random,1000,282.235828,280.539,6.419947874954526,271.968,278.45,284.006,275.60519999999997,295.7545,331.034,77
161934296,20241787,random,1000,224.211334,223.69099999999997,5.439822874446313,209.858,220.635,227.26049999999998,216.1439,233.30440000000002,249.452,23
164289680,20536210,random,1000,295.875166,293.01099999999997,11.643489558269785,276.55,287.769,300.519,282.5075,321.6237,353.276,58
166679328,20834916,random,1000,289.774796,289.461,3.832415128362283,280.056,287.05199999999996,292.0655,284.166,296.649,306.424,10
169103736,21137967,random,1000,233.393744,233.083,4.801700583643149,217.534,230.1625,236.227,225.8579,241.672,251.474,18
171563408,21445426,random,1000,334.119322,325.029,28.77012864160274,285.766,311.0135,352.123,300.5987,391.2519,418.028,1
174058856,21757357,random,1000,229.865376,226.765,9.71093169026108,211.216,222.0895,238.63,217.37800000000001,245.8162,269.672,1
176590600,22073825,random,1000,239.285628,238.91899999999998,4.72129780490265,226.108,236.1265,241.694,232.5,247.08859999999999,266.49,28
179159168,22394896,random,1000,246.184522,246.018,4.293485716654374,233.616,243.088,249.25,239.3578,252.8896,263.926,3
181765096,22720637,random,1000,225.601872,225.16,4.727361410503911,211.362,222.5115,228.458,218.6725,233.6446,246.616,19
184408936,23051117,random,1000,250.962342,250.535,4.804605997355644,236.08,247.8795,253.394,244.35070000000002,259.2211,274.566,32
187091224,23386403,random,1000,279.014016,278.64300000000003,4.291777175841155,268.672,276.224,281.0645,272.9971,286.88509999999997,300.544,31
189812528,23726566,random,1000,233.814252,233.541,4.893885566749231,219.818,230.5795,236.755,226.48270000000002,242.5694,254.638,18
192573416,24071677,random,1000,296.716026,294.599,9.933743910903454,277.542,289.6955,301.33,284.51759999999996,316.4056,352.404,35
195374456,24421807,random,1000,287.13435,286.44100000000003,5.809874580069361,273.308,283.401,289.648,279.3786,297.2915,328.198,39
198216248,24777031,random,1000,258.27873,257.759,4.67791410860733,246.71,255.338,260.4665,252.02,266.1142,291.364,36
201099368,25137421,random,1000,275.55757,274.95799999999997,5.338571484263612,260.222,271.5765,279.1125,267.8667,284.2487,300.866,10
204024424,25503053,random,1000,240.08359,239.638,4.774196468917448,225.228,237.029,242.7505,233.0076,248.1165,262.682,22
206992032,25874004,random,1000,318.62034,314.70799999999997,25.736346980414613,274.298,299.04949999999997,337.04049999999995,282.9617,364.28049999999996,412.516,3
210002800,26250350,random,1000,235.185452,234.837,4.6359770610958595,222.746,232.0855,237.574,228.8631,243.774,258.364,32
213057360,26632170,random,1000,288.950442,289.557,5.966768334449812,273.832,285.39300000000003,292.33399999999995,279.12350000000004,297.4203,342.59,10
216156352,27019544,random,1000,236.544992,236.126,4.872849875159488,223.926,233.282,239.208,229.4975,244.9381,262.556,23
219300416,27412552,random,1000,260.797152,260.463,4.342750395071064,249.254,257.92150000000004,263.1435,254.3484,268.3909,281.078,25
222490216,27811277,random,1000,281.204432,280.631,4.253980194696829,271.352,278.289,283.573,275.1606,288.7181,301.446,21
225726408,28215801,random,1000,254.027366,253.523,4.693779375180183,241.498,251.226,256.56850000000003,247.0317,262.0347,277.306,29
229009672,28626209,random,1000,280.36586,279.746,4.363816182204753,267.208,277.525,282.61699999999996,274.52939999999995,288.6552,306.718,28
232340696,29042587,random,1000,254.643506,254.25900000000001,4.564927301198699,243.256,251.5935,256.8585,248.2817,262.7765,280.788,32
235720168,29465021,random,1000,280.35134,279.849,4.27786695422825,269.368,277.5975,282.5555,274.20590000000004,287.8501,303.482,36
239148800,29893600,random,1000,258.50673,258.15999999999997,4.353053604400339,247.174,255.6175,260.6175,252.407,266.5484,278.502,35
242627296,30328412,random,1000,280.72845,280.337,3.914907187122548,271.602,278.2375,282.48,275.16,287.8049,308.52,43
246156392,30769549,random,1000,255.38622,254.918,4.403582665499978,245.152,252.58,257.7065,248.8674,263.01550000000003,276.396,27
249736824,31217103,random,1000,281.638346,280.98699999999997,4.34484554006826,271.572,278.87649999999996,283.5415,275.9905,289.729,313.428,44
253369328,31671166,random,1000,267.893326,267.637,4.2947584085151425,256.828,265.11150000000004,270.14099999999996,261.6932,275.5883,287.752,34
257054672,32131834,random,1000,291.865308,291.632,3.751883190694056,282.776,289.1695,294.06100000000004,286.4037,298.6856,312.446,13
260793616,32599202,random,1000,284.33801,283.635,4.546232015795217,273.628,281.2205,286.5145,278.30089999999996,292.7983,314.202,24
264586944,33073368,random,1000,288.691088,287.952,5.546607634988481,272.936,284.9905,291.1395,281.3704,298.901,319.152,39
268435456,33554432,random,1000,297.814188,295.87800000000004,9.585476835025517,278.074,291.0555,302.3215,286.4195,316.3818,338.822,32
