size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
539648,67456,random,1000,11.87333,11.844999999999999,0.4244874376052661,11.53,11.764,11.932,11.6559,12.042,21.142,6
547496,68437,random,1000,11.872844,11.844,0.3576078453208697,11.578,11.784,11.912500000000001,11.702,12.0121,18.454,14
555464,69433,random,1000,11.934774,11.916,0.43427326672752287,11.536,11.846,11.986,11.7278,12.0701,22.518,23
563536,70442,random,1000,11.982648,11.96,0.3361031529537107,11.71,11.9,12.026,11.816,12.1221,18.286,8
571736,71467,random,1000,12.060886,12.032,0.3625592644302779,11.716,11.952,12.112,11.8679,12.254,18.24,11
580056,72507,random,1000,12.708996,12.106,1.3440902479292745,11.802,12.03,12.222,11.91,15.5421,19.534,184
588488,73561,random,1000,12.14695,12.124,0.3199155254804672,11.854,12.066,12.19,11.978,12.302,18.876,14
597048,74631,random,1000,12.231736,12.192,0.5168866007762843,11.896,12.1235,12.2685,12.016,12.3961,22.024,16
605736,75717,random,1000,12.280896,12.258,0.3755287832524306,11.968,12.188,12.33,12.0899,12.4221,19.156,12
614544,76818,random,1000,12.312194,12.266,0.6802532873120857,11.96,12.196,12.336,12.106,12.432,23.96,8
623480,77935,random,1000,12.394106,12.35,0.5089757647404178,11.954,12.28,12.438,12.1759,12.574,21.694,15
632552,79069,random,1000,12.447882,12.412,0.4053049298517872,12.042,12.342,12.5105,12.232,12.6401,19.714,11
641752,80219,random,1000,12.443148,12.426,0.2919738529848637,12.04,12.3555,12.496500000000001,12.2619,12.608,17.532,16
651088,81386,random,1000,12.505882,12.474,0.4767550203463257,12.152,12.406,12.5505,12.308,12.6661,23.004,12
660560,82570,random,1000,12.630388,12.602,0.39742650803046004,12.252,12.518,12.694500000000001,12.395900000000001,12.814,18.902,8
670168,83771,random,1000,12.657372,12.612,0.5897659786097581,12.336,12.542,12.69,12.4419,12.818,23.292,13
679912,84989,random,1000,12.694944,12.647,0.6690892715604676,12.362,12.568,12.722,12.462,12.8481,24.554,11
689800,86225,random,1000,12.691124,12.662,0.45890451509870545,12.324,12.588,12.738,12.49,12.848,20.476,10
699840,87480,random,1000,12.753822,12.71,0.8696526778525413,12.398,12.648,12.776,12.55,12.870099999999999,37.546,15
710016,88752,random,1000,12.76961,12.746,0.42973733148758914,12.406,12.684,12.8045,12.578,12.9002,20.122,21
720344,90043,random,1000,12.880064,12.842,0.5202714120978071,12.546,12.76,12.926,12.661900000000001,13.0583,22.822,10
730824,91353,random,1000,12.962528,12.918,0.6426447926697497,12.56,12.832,13.006,12.7279,13.1241,23.536,9
741448,92681,random,1000,12.950654,12.91,0.5950982828493545,12.562,12.842,12.9905,12.719800000000001,13.1221,24.25,18
752240,94030,random,1000,12.96869,12.922,0.6943322267770242,12.592,12.862,12.986,12.7478,13.084,24.698,29
763176,95397,random,1000,13.019912,12.966,0.8351360394932436,12.644,12.9,13.032,12.7879,13.1381,31.504,18
774280,96785,random,1000,13.075778,13.02,0.9768827189394655,12.584,12.936,13.084,12.828,13.1861,30.212,15
785544,98193,random,1000,13.132446,13.082,0.7863851312548188,12.728,13.006,13.156,12.9059,13.274199999999999,28.572,15
796968,99621,random,1000,13.14521,13.094,0.7459639093508841,12.802,13.032,13.158,12.922,13.272,27.22,27
808560,101070,random,1000,13.191672,13.147,0.5436687927149876,12.884,13.072,13.220500000000001,12.9899,13.3641,22.8,14
820320,102540,random,1000,13.222292,13.166,0.9081188526765571,12.88,13.102,13.232,13.008,13.334,32.696,13
832248,104031,random,1000,13.312508,13.228,1.2057715152062942,12.904,13.156,13.3045,13.06,13.4321,37.658,15
844360,105545,random,1000,13.34287,13.276,0.8961075693664662,12.92,13.206,13.35,13.1119,13.486,32.09,15
856640,107080,random,1000,13.38644,13.344,0.5810301217685727,13.046,13.256,13.43,13.1579,13.55,22.144,9
869096,108637,random,1000,13.405362,13.34,0.8370078584524229,13.012,13.268,13.416,13.182,13.5441,26.86,14
881744,110218,random,1000,13.417494,13.364,0.7648128860804547,13.09,13.296,13.43,13.1959,13.5441,26.224,13
894568,111821,random,1000,13.463586,13.402,0.9244766918412588,13.184,13.34,13.462,13.252,13.5461,30.864,13
907576,113447,random,1000,13.514298,13.46,0.7368259955673006,13.148,13.3855,13.536,13.299900000000001,13.6542,25.83,16
920776,115097,random,1000,13.511552,13.47,0.69449090196266,13.23,13.404,13.5405,13.318,13.6221,30.422,7
934168,116771,random,1000,14.106868,13.523,1.4523300027931025,13.2,13.4535,13.618500000000001,13.344,16.9421,28.856,172
947760,118470,random,1000,13.591028,13.530999999999999,0.8210405463768491,13.208,13.468,13.604,13.3659,13.7081,25.928,26
961544,120193,random,1000,13.678784,13.624,0.7773429973180949,13.28,13.54,13.712,13.4219,13.8321,28.172,9
975528,121941,random,1000,13.701706,13.614,1.3143474772124968,13.344,13.548,13.682,13.4639,13.7881,44.098,15
989720,123715,random,1000,13.744558,13.677,0.8697499949351478,13.342,13.604,13.768,13.502,13.884,30.06,8
1004120,125515,random,1000,14.416838,13.706,17.631922424231856,13.398,13.628,13.804,13.516,14.01,570.02,47
1018720,127340,random,1000,13.78885,13.72,0.9461029374588519,13.384,13.654,13.798,13.5539,13.9101,33.04,16
1033536,129192,random,1000,13.757924,13.712,0.722593600674498,13.416,13.648,13.766,13.5459,13.854,24.536,21
1048576,131072,random,1000,16.816952,13.776,62.27921265191331,13.482,13.714,13.842,13.62,17.198699999999995,1976.122,82
1063824,132978,random,1000,13.86209,13.798,0.8935098005414736,13.518,13.726,13.868,13.6399,13.982099999999999,30.696,13
1079296,134912,random,1000,13.891826,13.83,0.8861363164295295,13.554,13.7675,13.894,13.6758,13.9841,31.454,14
1095000,136875,random,1000,14.090606,14.018,0.8547321614586828,13.756,13.942,14.096,13.834,14.242,27.554,24
1110920,138865,random,1000,13.938286,13.888,0.7489926783595658,13.57,13.816,13.952,13.728,14.046,25.662,9
1127080,140885,random,1000,14.169048,14.091000000000001,0.8478860090721986,13.692,14.0,14.196,13.8599,14.3721,27.784,24
1143480,142935,random,1000,14.011178,13.952,0.8280807339976085,13.682,13.872,14.028,13.7699,14.1481,28.26,11
1160112,145014,random,1000,14.451288,14.38,0.8976659652906761,13.904,14.2515,14.496,14.1118,14.646,27.552,9
1176984,147123,random,1000,14.047688,14.0,0.7181239814326693,13.76,13.932,14.062,13.848,14.1541,28.436,9
1194104,149263,random,1000,14.744828,14.661000000000001,0.9148881761126826,14.13,14.514,14.8085,14.344,15.0322,26.974,9
1211472,151434,random,1000,14.114381999999999,14.051,0.8297321215124008,13.732,13.99,14.116,13.9,14.206,26.444,15
1229096,153637,random,1000,14.983054,14.89,1.06983962625709,14.136,14.742,15.076,14.5039,15.326,35.038,14
1246968,155871,random,1000,14.154548,14.094,0.8970622031343715,13.772,14.038,14.152,13.938,14.248,30.11,19
1265104,158138,random,1000,14.97127,14.899000000000001,0.9011539166432566,14.3,14.756,15.038499999999999,14.5519,15.2661,29.936,17
1283512,160439,random,1000,14.21075,14.15,0.868268089345091,13.866,14.096,14.206,14.0039,14.3,29.74,23
1302176,162772,random,1000,15.01328,14.938,0.9184625757770989,14.316,14.786,15.092,14.558,15.3262,28.502,16
1321120,165140,random,1000,14.318052,14.263,0.7913822155615498,13.982,14.1855,14.35,14.076,14.468,32.216,7
1340336,167542,random,1000,15.069006,15.0,0.8276809093193171,14.416,14.864,15.138,14.6679,15.372,28.232,19
1359832,169979,random,1000,14.301696,14.258,0.7013882441651365,13.904,14.19,14.314,14.0959,14.416,28.302,21
1379608,172451,random,1000,15.139594,15.09,0.6261515223114074,14.482,14.9315,15.262,14.738,15.5121,25.498,8
1399680,174960,random,1000,14.356468,14.315000000000001,0.5247345150524094,14.048,14.242,14.394,14.152,14.5061,23.95,12
1420040,177505,random,1000,15.469078,15.392,0.9749344609352565,14.59,15.236,15.5465,15.024,15.8141,30.496,20
1440688,180086,random,1000,14.609438,14.544,0.855664875131926,14.144,14.44,14.652,14.318,14.8243,32.402,11
1461648,182706,random,1000,15.28583,15.226,0.7562364899479056,14.646,15.064,15.386,14.8759,15.664,29.672,12
1482904,185363,random,1000,14.841614,14.748,1.2048336744908765,14.292,14.626,14.8905,14.4879,15.1401,45.234,22
1504480,188060,random,1000,15.563124,15.504,0.7340722516855509,14.814,15.318,15.692,15.0959,15.9704,26.376,12
1526360,190795,random,1000,15.542682,15.456,0.9399286423600085,14.83,15.29,15.6405,15.046,15.9621,31.126,19
1548560,193570,random,1000,16.031354,15.964,0.8082543645423771,15.096,15.7655,16.182499999999997,15.482,16.534399999999998,29.374,16
1571088,196386,random,1000,15.611862,15.532,0.762117124507426,14.852,15.3555,15.738,15.154,16.0765,27.732,18
1593936,199242,random,1000,16.30847,16.238999999999997,0.7193040062125008,15.358,16.042,16.472,15.7499,16.8402,26.654,15
1617120,202140,random,1000,15.870848,15.81,0.7426322909863371,15.048,15.608,16.018,15.3619,16.3901,26.67,12
1640640,205080,random,1000,16.169174,16.115000000000002,0.7757436612386542,15.31,15.894,16.328,15.6319,16.66,29.654,12
1664504,208063,random,1000,16.090468,16.012,1.0478550496997099,15.232,15.805,16.22,15.532,16.57,36.436,12
1688720,211090,random,1000,16.712040000000002,16.648,0.917572773241553,15.5,16.4115,16.89,16.093400000000003,17.2385,31.138,16
1713280,214160,random,1000,16.256688,16.182,0.7778366953162987,15.314,15.957,16.4205,15.6699,16.8741,26.728,17
1738200,217275,random,1000,17.332844,17.273,0.7783157399507318,16.168,17.014,17.576,16.6096,17.9804,27.384,11
1763480,220435,random,1000,16.806942,16.728,0.675193734579354,15.49,16.472,17.054,16.1039,17.5121,25.36,12
1789136,223642,random,1000,17.675932,17.622999999999998,0.7057025857367363,16.45,17.348,17.9105,16.978,18.342599999999997,25.39,12
1815160,226895,random,1000,17.010564,16.956,0.6923905072417721,15.838,16.702,17.242,16.3639,17.6322,25.412,10
1841560,230195,random,1000,17.780174,17.743000000000002,0.6961786196044765,16.466,17.452,18.012,17.0777,18.426299999999998,27.644,17
1868344,233543,random,1000,17.696104,17.643,0.7459222245979463,16.546,17.372,17.91,17.003800000000002,18.3266,26.756,12
1895520,236940,random,1000,18.300206,18.249000000000002,0.8271588682697886,17.004,17.919,18.5625,17.52,19.0503,31.95,10
1923096,240387,random,1000,17.971708,17.904,0.705042051959336,16.518,17.64,18.216,17.233900000000002,18.644,25.864,15
1951064,243883,random,1000,19.684212,19.612,0.8639475866558621,18.25,19.2555,19.983999999999998,18.7637,20.6005,29.34,15
1979440,247430,random,1000,18.483888,18.405,0.7922064292105199,17.012,18.131,18.714,17.7677,19.2441,29.088,18
2008232,251029,random,1000,20.967234,20.911,0.8310803136470817,19.208,20.5075,21.333,20.035600000000002,21.9281,30.054,9
2037448,254681,random,1000,19.051858,19.006,0.7407783152525108,16.888,18.6815,19.3425,18.259900000000002,19.8025,29.864,12
2067080,258385,random,1000,21.384654,21.356,0.8885688644730418,19.504,20.947,21.7185,20.3398,22.3021,30.744,16
2097152,262144,random,1000,11.400688,11.146,1.0122021061822386,10.712,11.002,11.6325,10.892,12.2781,30.602,21
2127648,265956,random,1000,12.137734,11.991,0.9634478735505356,11.246,11.76,12.328,11.4999,13.0127,28.72,26
2158600,269825,random,1000,12.755066,12.669,0.844302762519938,11.688,12.412,12.9865,12.107800000000001,13.4801,28.512,10
2190000,273750,random,1000,13.50281,13.444,0.7736257989343277,12.098,13.151499999999999,13.7445,12.799900000000001,14.270199999999999,24.19,12
2221848,277731,random,1000,14.381778,14.318999999999999,0.8525812392291338,12.902,14.0075,14.642,13.604,15.1622,27.08,10
2254168,281771,random,1000,15.362004,15.314,1.1373868545226118,13.814,14.9495,15.622,14.499600000000001,16.112199999999998,42.118,13
2286960,285870,random,1000,16.132152,16.053,1.0102861847373106,14.4,15.668,16.458,15.1659,17.060599999999997,28.322,14
2320224,290028,random,1000,16.954346,16.828,1.1541100702872056,15.064,16.434,17.301000000000002,15.9999,17.9226,32.666,14
2353968,294246,random,1000,17.748146,17.686999999999998,1.0479423179668745,15.804,17.226,18.1065,16.669900000000002,18.7702,31.766,11
2388208,298526,random,1000,18.462074,18.376,1.1200837799906747,16.53,17.957,18.852,17.305,19.534399999999998,30.614,16
2422944,302868,random,1000,19.569548,19.494999999999997,1.081555419671975,17.58,19.0215,19.972,18.3799,20.7413,32.814,12
2458192,307274,random,1000,20.456604,20.348,1.2358963658054065,18.326,19.904,20.8405,19.343500000000002,21.5125,37.07,11
2493944,311743,random,1000,21.065064,20.983,1.1259385265055413,18.8,20.5335,21.4465,19.887300000000003,22.076,32.174,14
2530216,316277,random,1000,21.882184,21.796999999999997,1.2214571804970438,19.678,21.311,22.24,20.6939,23.0182,37.604,21
2567024,320878,random,1000,22.651474,22.56,1.1370156955891224,20.624,22.0775,23.056,21.452,23.8421,38.958,13
2604360,325545,random,1000,23.630082,23.561999999999998,1.2320801381171367,21.228,23.006,24.111,22.2698,24.8681,37.582,13
2642240,330280,random,1000,24.34842,24.259999999999998,1.1482870489327774,22.074,23.671,24.8055,23.0319,25.6669,35.652,12
2680672,335084,random,1000,25.127098,25.027,1.2839084622103458,22.722,24.484,25.563000000000002,23.7636,26.4421,39.618,11
2719664,339958,random,1000,25.581002,25.497999999999998,1.2274918721899106,22.79,24.986,26.072,24.1274,26.958499999999997,36.128,17
2759224,344903,random,1000,26.39803,26.279,1.1976362284248234,24.148,25.795,26.8585,25.0577,27.6821,40.564,16
2799360,349920,random,1000,26.98591,26.898,1.2319154400978793,24.564,26.419,27.423000000000002,25.5896,28.2021,39.488,17
2840072,355009,random,1000,27.790058,27.715,1.3278939110015056,24.574,27.142,28.28,26.3719,29.098699999999997,45.516,21
2881384,360173,random,1000,28.526994,28.369,1.3072986980219363,26.048,27.887500000000003,28.996,27.104,29.9803,43.504,17
2923296,365412,random,1000,29.185764,28.986,2.1401160213616666,26.182,28.432,29.598,27.6936,30.5643,76.638,20
2965816,370727,random,1000,29.857212,29.761000000000003,1.3387465710273314,27.39,29.17,30.322499999999998,28.308,31.2291,45.69,18
3008952,376119,random,1000,30.696804,30.591,1.3269698272781136,28.066,29.9955,31.242,29.1658,32.1302,41.842,12
3052720,381590,random,1000,31.290516,31.185000000000002,1.2992356256487716,28.716,30.545,31.798,29.8639,32.7547,44.262,13
3097128,387141,random,1000,31.766316,31.646,1.3323261226295313,28.842,31.1615,32.2305,30.3298,33.120799999999996,49.328,23
3142176,392772,random,1000,32.36935,32.234,1.7135243246336223,29.51,31.6175,32.8125,30.8618,33.7901,56.572,17
3187880,398485,random,1000,33.225892,32.995,3.0677063514284733,30.552,32.457499999999996,33.624,31.5758,34.8101,119.93,19
3234248,404281,random,1000,33.51463,33.403000000000006,1.311225087591879,31.206,32.8255,34.01,32.0316,34.896100000000004,44.966,12
3281288,410161,random,1000,34.052434,33.95,1.2723525362966903,31.562,33.3255,34.5765,32.5633,35.5666,45.152,15
3329016,416127,random,1000,34.579214,34.479,1.2462461248114707,32.106,33.8715,35.067,33.175200000000004,35.9962,46.064,16
3377440,422180,random,1000,35.120346,35.019000000000005,1.5694367244065355,32.398,34.373000000000005,35.616,33.4659,36.5682,51.71,21
3426568,428321,random,1000,35.557066,35.14,4.602563567734729,32.572,34.582,35.852999999999994,33.692,36.9667,164.086,29
3476408,434551,random,1000,35.764556,35.53,1.8287147115830724,33.01,34.9435,36.182500000000005,34.0972,37.271,51.23,28
3526968,440871,random,1000,36.38968,36.228,1.4954461490755142,33.59,35.614,36.9065,34.7034,37.8421,47.598,23
3578272,447284,random,1000,37.491956,37.408,1.280829863488201,34.012,36.816,37.941,36.0603,38.9185,48.122,19
3630320,453790,random,1000,37.397854,37.161,2.1571404399254033,34.53,36.5985,37.712500000000006,35.6914,38.6503,58.012,32
3683120,460390,random,1000,38.173812,38.021,1.751074365665288,35.37,37.382,38.6405,36.5498,39.6447,60.662,18
3736696,467087,random,1000,38.60784,38.474999999999994,1.5953666767339831,35.708,37.8385,39.0645,37.0159,40.0546,54.904,23
3791048,473881,random,1000,39.202614,39.064,1.8547877918394753,36.246,38.4555,39.6545,37.5516,40.5153,71.776,22
3846192,480774,random,1000,39.911154,39.739000000000004,1.4809548526405387,37.236,39.1615,40.39,38.3819,41.4583,52.472,17
3902136,487767,random,1000,40.082882,39.9,1.730053515716564,37.392,39.2495,40.524,38.411899999999996,41.704100000000004,57.952,24
3958888,494861,random,1000,49.03741,45.486000000000004,9.032385091676746,38.282,41.065,57.2835,39.4459,65.03020000000001,77.426,0
4016472,502059,random,1000,52.62638,51.679,10.063759444549426,37.738,42.946,60.7555,39.8066,68.89679999999998,80.63,0
4074896,509362,random,1000,51.630388,42.869,13.668029491321404,38.192,40.948,63.097,39.598600000000005,77.6215,88.652,0
4134168,516771,random,1000,46.54092,42.077,9.743762675305298,38.43,41.16,45.8365,40.169200000000004,70.3525,93.258,184
4194296,524287,random,1000,40.07009,39.884,1.8124623802384918,36.462,39.1795,40.6005,38.3269,41.7168,57.978,25
4255304,531913,random,1000,40.571054,40.386,1.662439785111967,37.308,39.8315,41.016,38.8349,42.404300000000006,56.472,38
4317200,539650,random,1000,41.015226,40.778999999999996,1.7559603645087567,37.952,40.1755,41.496,39.3073,42.8048,59.674,25
4380000,547500,random,1000,41.159872,40.936,1.7773299111952257,37.936,40.3335,41.5885,39.498,42.8241,59.18,31
4443704,555463,random,1000,41.633416,41.433,1.7758340771630703,38.162,40.775000000000006,42.1445,39.7827,43.618900000000004,58.446,32
4508344,563543,random,1000,41.94192,41.754,1.782766452967361,39.004,41.1155,42.373,40.272,43.6242,63.95,25
4573920,571740,random,1000,42.274398,42.052,1.8904966562264012,39.208,41.397999999999996,42.7645,40.4838,44.146100000000004,66.68,29
4640448,580056,random,1000,42.694594,42.506,1.823858454712653,37.97,41.917,43.125,40.8459,44.343199999999996,58.982,32
4707944,588493,random,1000,42.89518,42.689,1.7418520442747552,39.78,42.0155,43.424,41.0817,44.710100000000004,57.788,24
4776424,597053,random,1000,43.524242,43.277,2.002232860049465,39.924,42.53,44.062,41.5118,45.6184,69.592,33
4845896,605737,random,1000,48.393694,44.085,10.427260670927119,40.354,43.1435,46.5865,42.1139,76.4664,91.656,180
4916384,614548,random,1000,69.05722,55.724999999999994,28.26220874274724,40.918,44.661,91.2185,42.869699999999995,123.2478,149.512,0
4987888,623486,random,1000,49.266356,45.498999999999995,7.7200060761037665,42.254,44.6605,50.5415,43.632,67.2072,76.06,145
5060440,632555,random,1000,44.96134,44.789,1.554130766325292,41.79,44.1725,45.4995,43.3657,46.4885,61.378,23
5134048,641756,random,1000,45.611902,45.494,1.3431951815323384,43.124,44.943,46.120000000000005,44.1097,46.9401,57.71,19
5208728,651091,random,1000,45.711104,45.638,1.3000611694178963,42.974,45.0475,46.1415,44.1093,47.0921,55.43,26
5284488,660561,random,1000,46.24448,46.129000000000005,1.4032309013710333,43.122,45.5335,46.7465,44.5605,47.6924,56.584,23
5361352,670169,random,1000,46.65133,46.506,1.44342110681242,43.504,45.914,47.126,45.1839,48.0983,58.466,21
5439336,679917,random,1000,47.017322,46.899,1.4701747835581354,43.588,46.3615,47.4605,45.447,48.3804,61.884,33
5518448,689806,random,1000,47.344836,47.173,1.4530388759696276,44.188,46.652,47.760999999999996,45.8936,48.8102,58.306,30
5598720,699840,random,1000,47.714374,47.58,1.4890955152634022,44.824,46.984,48.178,46.0899,49.1167,62.458,23
5680152,710019,random,1000,47.968518,47.851,1.3997615468586297,44.938,47.267,48.3965,46.4377,49.358599999999996,60.364,22
5762776,720347,random,1000,48.61367,48.364000000000004,1.6979389705898877,45.266,47.7285,48.968500000000006,46.898,51.646300000000004,61.652,70
5846600,730825,random,1000,48.604934,48.43,1.5891101946859616,45.942,47.876,49.024,47.0545,49.918,68.076,25
5931640,741455,random,1000,48.953554,48.82,1.3327333714300558,46.408,48.2775,49.3805,47.4794,50.2582,59.622,23
6017912,752239,random,1000,49.212686,49.061,1.4551287548176268,46.402,48.504,49.666,47.7154,50.5946,65.296,23
6105448,763181,random,1000,49.540214,49.373,1.5220390405784752,46.5,48.765,50.022,48.0075,50.948,62.476,26
6194256,774282,random,1000,49.999482,49.711,1.752428140627759,46.728,49.109,50.3835,48.3616,53.0794,67.256,67
6284352,785544,random,1000,50.156488,50.046,1.4615703437487113,47.37,49.4255,50.547,48.613499999999995,51.5169,61.956,26
6375760,796970,random,1000,48.927492,48.784,1.4489004321893202,46.064,48.217,49.337,47.415699999999994,50.21,60.296,26
6468496,808562,random,1000,49.14002,48.978,1.5133881085720104,46.48,48.447,49.566,47.6276,50.4197,71.338,23
6562584,820323,random,1000,49.37369,49.211,1.607595814937388,46.556,48.67,49.7165,47.9359,50.635999999999996,70.926,27
6658040,832255,random,1000,49.647632,49.521,1.5279398603324652,46.786,48.948,50.090500000000006,48.0918,50.9098,64.116,23
6754880,844360,random,1000,49.874016,49.704,1.8921953289517726,47.358,49.152,50.266999999999996,48.347899999999996,51.1013,87.336,21
6853136,856642,random,1000,50.201432,50.044,1.4697893284569887,47.026,49.5255,50.5985,48.7014,51.5124,61.612,26
6952816,869102,random,1000,50.52953,50.364000000000004,1.5240868531142955,47.81,49.812,50.915,49.1298,51.884,68.934,21
7053944,881743,random,1000,50.93335,50.667,1.6585263347632146,47.578,50.079499999999996,51.2415,49.1917,54.4981,61.736,71
7156544,894568,random,1000,50.9826,50.844,1.2763152889144267,48.394,50.3495,51.4225,49.4939,52.2261,59.258,24
7260640,907580,random,1000,50.790014,50.559,1.8209803308023864,47.698,50.0115,51.172,49.135400000000004,52.2052,67.666,26
7366248,920781,random,1000,196.789454,204.748,50.90352633461834,76.518,180.9415,232.624,84.9739,261.3798,281.782,110
7473392,934174,random,1000,178.41028,185.042,46.279476574499085,66.508,166.39350000000002,208.30700000000002,83.9188,241.20329999999998,264.344,118
7582096,947762,random,1000,52.172086,51.95,1.8476750611879071,48.698,51.248,52.734,50.403800000000004,53.788199999999996,66.754,24
7692384,961548,random,1000,51.937648,51.768,1.4800753775464341,48.56,51.2855,52.3465,50.4694,53.158,64.144,29
7804272,975534,random,1000,52.699282,52.572,1.6409888033526396,50.14,52.012,53.0745,51.262,53.896,83.294,23
7917784,989723,random,1000,52.944344,52.834,1.3421642994323275,50.288,52.28,53.381,51.4619,54.144,64.91,22
8032952,1004119,random,1000,52.809666,52.622,1.734116786572771,49.8,52.037,53.258,51.1573,54.0901,72.658,22
8149792,1018724,random,1000,57.204302,56.344,3.2940606278901754,51.248,54.780499999999996,59.026,53.3176,63.59179999999999,74.48,18
8268336,1033542,random,1000,54.365996,53.936,2.0312134235367676,51.356,53.228,55.047,52.2159,57.2383,71.524,34
