size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
360168,45021,sequential,1000,5.196622,4.147,1.4966144647075854,3.49,3.82,6.6865,3.688,6.926,15.028,2
365408,45676,sequential,1000,5.32989,5.1690000000000005,1.4970082623812193,3.496,3.85,6.7465,3.6939,7.0004,13.8,2
370728,46341,sequential,1000,5.315308,4.93,1.5261406391241885,3.496,3.83,6.726,3.692,6.9962,16.612,2
376120,47015,sequential,1000,5.353266,6.504,1.5178047346271049,3.482,3.8235,6.7524999999999995,3.688,6.996,15.266,2
381584,47698,sequential,1000,5.649222,6.643000000000001,1.5419159924080312,3.486,3.8655,6.908,3.6154,7.0821,16.672,2
387136,48392,sequential,1000,5.141342,4.072,1.5398695767334807,3.49,3.8215,6.7225,3.696,7.004299999999999,19.892,2
392768,49096,sequential,1000,5.370778,6.021,1.5404729376355781,3.486,3.856,6.802,3.7019,7.0621,16.16,2
398480,49810,sequential,1000,5.486868,6.58,1.6003774650396096,3.488,3.8354999999999997,6.8165,3.688,7.0301,23.042,2
404280,50535,sequential,1000,5.319046,5.423,1.519487202724407,3.48,3.828,6.725,3.5718,7.012199999999999,15.294,2
410160,51270,sequential,1000,5.345512,6.436,1.5159264926067446,3.494,3.8335,6.72,3.694,7.004299999999999,16.712,2
416128,52016,sequential,1000,5.647744,6.682,1.509984435502386,3.484,3.894,6.908,3.598,7.104,12.242,1
422176,52772,sequential,1000,5.289792,4.537,1.4717234273404032,3.494,3.83,6.7145,3.696,6.9685999999999995,12.548,1
428320,53540,sequential,1000,5.188612,4.199,1.4709189794479165,3.488,3.82,6.692,3.686,6.944,14.602,1
434544,54318,sequential,1000,5.257314,4.247,1.5163323769151937,3.492,3.8235,6.712,3.6859,6.946199999999999,16.354,2
440872,55109,sequential,1000,5.211556,4.209,1.5049912855673395,3.486,3.82,6.673,3.6859,6.9102,15.674,2
447280,55910,sequential,1000,5.355136,6.539,1.5185962689708323,3.478,3.812,6.756,3.5199,7.0142,12.666,2
453784,56723,sequential,1000,5.404462,6.547000000000001,1.5434064941427978,3.48,3.8274999999999997,6.801,3.518,7.0401,15.956,2
460384,57548,sequential,1000,5.197602,4.16,1.4800478137976243,3.49,3.816,6.7005,3.6839,6.934,12.688,2
467080,58385,sequential,1000,5.997094,6.834,1.4392384369667324,3.496,3.99,6.9405,3.7358000000000002,7.124099999999999,15.998,1
473880,59235,sequential,1000,5.31678,5.413,1.5077206283304254,3.494,3.832,6.704,3.688,6.9921999999999995,14.578,2
480768,60096,sequential,1000,5.56905,6.624,1.5530622601440949,3.492,3.886,6.898,3.702,7.098,16.814,2
487760,60970,sequential,1000,5.295352,4.691,1.4814071105280693,3.49,3.8315,6.6985,3.6899,6.9921999999999995,15.42,1
494856,61857,sequential,1000,5.31867,5.515000000000001,1.5246875703852534,3.492,3.83,6.7125,3.694,6.9441,18.816,2
502056,62757,sequential,1000,5.49264,6.590999999999999,1.5274899750977171,3.494,3.844,6.8485,3.69,7.044099999999999,14.708,2
509360,63670,sequential,1000,5.514016,6.585,1.5422975826919971,3.484,3.846,6.8605,3.6819,7.0721,15.516,2
516768,64596,sequential,1000,5.433574,6.5280000000000005,1.7060249727749393,3.488,3.8455,6.78,3.692,7.0321,27.25,2
524288,65536,sequential,1000,5.222582,4.1419999999999995,1.7194868432995585,3.488,3.85,6.726,3.7079,6.9884,26.594,2
531912,66489,sequential,1000,5.338596,6.489000000000001,1.5108984197552193,3.49,3.8295,6.7385,3.69,6.9822,16.178,2
539648,67456,sequential,1000,5.252734,4.178,1.556223511215809,3.494,3.8375,6.7604999999999995,3.698,7.042,19.872,2
547496,68437,sequential,1000,5.242312,4.23,1.4833263834422334,3.5,3.8255,6.7005,3.6939,6.938199999999999,13.486,2
555464,69433,sequential,1000,4.518236,3.7619999999999996,1.430001087907074,3.472,3.494,6.554,3.484,6.8881,14.982,1
563536,70442,sequential,1000,5.363362,6.521,1.4921056934266945,3.482,3.822,6.7585,3.6759,7.02,11.88,1
571736,71467,sequential,1000,5.308338,5.136,1.4835023791909014,3.488,3.83,6.7145,3.6959,6.970199999999999,14.426,1
580056,72507,sequential,1000,5.25946,4.223000000000001,1.4968038997525075,3.484,3.832,6.723000000000001,3.688,6.934,13.348,2
588488,73561,sequential,1000,5.254974,4.218999999999999,1.5154077933362042,3.488,3.824,6.6965,3.684,6.9341,17.572,2
597048,74631,sequential,1000,5.259878,4.34,1.533914754995072,3.478,3.822,6.69,3.5659,6.986199999999999,16.832,2
605736,75717,sequential,1000,5.214858,4.186999999999999,1.4990599482891152,3.478,3.806,6.694,3.5774,6.9641,13.77,2
614544,76818,sequential,1000,5.56482,6.6,1.5360085604897837,3.482,3.846,6.878,3.6659,7.0621,16.798,2
623480,77935,sequential,1000,5.199674,4.193,1.5027790398347212,3.48,3.8034999999999997,6.674,3.5338,6.9681,14.534,2
632552,79069,sequential,1000,5.252398,4.23,1.4754738101913436,3.496,3.8235,6.7,3.692,6.9961,13.886,1
641752,80219,sequential,1000,5.204576,4.202999999999999,1.535295862565131,3.474,3.812,6.7,3.5059,6.938,19.818,1
651088,81386,sequential,1000,5.309222,4.814,1.5003176836483225,3.486,3.83,6.7105,3.69,6.9582,15.766,2
660560,82570,sequential,1000,5.397612,6.542999999999999,1.4878631584370365,3.48,3.836,6.77,3.6536999999999997,7.018,10.82,0
670168,83771,sequential,1000,5.252,4.262,1.4651101814689036,3.49,3.82,6.7005,3.6899,6.922299999999999,12.51,1
679912,84989,sequential,1000,5.31567,5.4030000000000005,1.5192758216078217,3.498,3.82,6.7025,3.692,6.9401,15.968,2
689800,86225,sequential,1000,5.296384,4.76,1.526805335029674,3.476,3.82,6.7204999999999995,3.516,7.0341,14.804,2
699840,87480,sequential,1000,5.171794,4.125,1.4998076945677685,3.5,3.84,6.7345,3.692,6.9645,16.112,2
710016,88752,sequential,1000,5.199146,4.127000000000001,1.503780555347968,3.502,3.848,6.73,3.7,7.012299999999999,15.592,2
720344,90043,sequential,1000,5.28492,4.563000000000001,1.4875064144174077,3.5,3.822,6.716,3.684,6.9342,15.114,1
730824,91353,sequential,1000,5.306244,4.478,1.5075866880833375,3.482,3.816,6.752,3.684,6.976299999999999,14.804,2
741448,92681,sequential,1000,4.442452,3.708,1.3698189251078348,3.47,3.529,4.567,3.486,6.8721,15.622,242
752240,94030,sequential,1000,5.220718,4.24,1.4954779941232526,3.498,3.816,6.6645,3.688,6.9285,14.296,2
763176,95397,sequential,1000,5.511216,6.5649999999999995,1.6585666355707958,3.482,3.8434999999999997,6.843,3.6558,7.0461,26.76,2
774280,96785,sequential,1000,5.398686,6.526,1.7397597585360518,3.482,3.8255,6.7825,3.6759,7.034,30.106,2
785544,98193,sequential,1000,5.2796,4.424,1.5063962126710055,3.478,3.8255,6.736,3.638,7.0001999999999995,15.564,1
796968,99621,sequential,1000,5.071104,4.009,1.5155742365355946,3.478,3.77,6.6765,3.494,6.9220999999999995,16.554,1
808560,101070,sequential,1000,5.161092,4.103,1.511256163172454,3.494,3.8,6.684,3.678,6.9761,16.678,2
820320,102540,sequential,1000,5.375246,6.512,1.5355499200745775,3.474,3.842,6.794,3.5896999999999997,7.056,15.368,2
832248,104031,sequential,1000,5.648112,6.646,1.5213572609257076,3.484,3.844,6.912,3.5939,7.09,12.8,2
844360,105545,sequential,1000,5.362684,6.5120000000000005,1.5051883563634594,3.49,3.834,6.781000000000001,3.6856,7.004199999999999,13.308,2
856640,107080,sequential,1000,5.694732,6.661,1.4997973517353176,3.486,3.9095,6.902,3.7197,7.106,14.716,2
869096,108637,sequential,1000,5.273526,4.301,1.544114305455497,3.488,3.818,6.694,3.6919,7.0081999999999995,18.352,2
881744,110218,sequential,1000,5.256194,4.241,1.4785040427975058,3.484,3.8295,6.74,3.692,6.9822999999999995,12.3,1
894568,111821,sequential,1000,5.226206,4.221,1.511265296485154,3.478,3.81,6.6865,3.5237,6.9421,16.26,2
907576,113447,sequential,1000,5.234848,4.209,1.5364304381869645,3.484,3.8215,6.688,3.6879,6.9220999999999995,19.278,2
920776,115097,sequential,1000,5.626598,6.656,1.5382894984290105,3.478,3.8354999999999997,6.916,3.5059,7.096,13.772,1
934168,116771,sequential,1000,5.3548,6.508,1.5100872754842947,3.486,3.822,6.766,3.5858,7.0081,13.45,2
947760,118470,sequential,1000,5.326418,6.282,1.5221555909035445,3.494,3.828,6.7,3.682,6.9521,17.234,2
961544,120193,sequential,1000,5.414604,6.542,1.5176500785572888,3.484,3.8335,6.8205,3.6939,7.0461,13.38,2
975528,121941,sequential,1000,5.273838,4.367,1.4762900290952337,3.488,3.822,6.6884999999999994,3.6879,6.926,12.518,2
989720,123715,sequential,1000,4.970982,3.916,1.5058466421869743,3.472,3.7195,6.62,3.492,6.9220999999999995,13.902,2
1004120,125515,sequential,1000,5.409162,6.555,1.47850953470047,3.484,3.842,6.773,3.6878,7.0321,10.432,0
1018720,127340,sequential,1000,5.246372,4.253,1.506140700407975,3.486,3.8274999999999997,6.6965,3.686,7.0141,16.614,1
1033536,129192,sequential,1000,4.27874,3.689,1.280348274534747,3.474,3.496,4.004,3.484,6.876,13.062,202
1048576,131072,sequential,1000,5.376344,5.593,1.5549153016351918,3.492,3.856,6.802,3.6939,7.094,16.13,2
1063824,132978,sequential,1000,5.2772,4.298,1.5030552455153041,3.496,3.832,6.692,3.69,6.994,16.924,2
1079296,134912,sequential,1000,5.270492,4.2059999999999995,1.5283998049921035,3.486,3.8635,6.758,3.7059,7.046,15.828,2
1095000,136875,sequential,1000,5.224342,4.156000000000001,1.6243674142670224,3.478,3.8,6.6884999999999994,3.518,6.9721,23.694,2
1110920,138865,sequential,1000,5.36251,6.5009999999999994,1.6355667514652217,3.476,3.826,6.76,3.512,7.036,22.614,2
1127080,140885,sequential,1000,5.286576,4.342,1.4854157317465437,3.492,3.8255,6.694,3.69,6.978,12.878,2
1143480,142935,sequential,1000,5.61681,6.612,1.5720061447778184,3.484,3.8475,6.896,3.6778,7.07,21.608,1
1160112,145014,sequential,1000,5.352154,6.496,1.4849021148124797,3.496,3.8335,6.714,3.694,6.954199999999999,13.204,2
1176984,147123,sequential,1000,5.345564,6.473000000000001,1.485676895472815,3.498,3.8375,6.706,3.696,7.0081,15.152,1
1194104,149263,sequential,1000,5.269822,4.3740000000000006,1.4860329748421865,3.48,3.824,6.692,3.684,6.9481,15.322,1
1211472,151434,sequential,1000,5.342852,5.015000000000001,1.5091676743043383,3.494,3.8354999999999997,6.782,3.694,7.024,13.32,2
1229096,153637,sequential,1000,5.245514,4.2620000000000005,1.5271678497943326,3.48,3.828,6.6965,3.692,6.9904,18.924,2
1246968,155871,sequential,1000,5.645122,6.641,1.5254937706724208,3.484,3.862,6.916,3.5776,7.09,13.704,2
1265104,158138,sequential,1000,5.147508,4.077999999999999,1.5189389815149144,3.474,3.7794999999999996,6.712,3.4999000000000002,6.972,12.664,2
1283512,160439,sequential,1000,5.260778,4.337,1.4976988417357264,3.48,3.81,6.6845,3.6717,6.9521999999999995,14.952,2
1302176,162772,sequential,1000,5.282554,4.429,1.5005850420927673,3.502,3.842,6.688,3.698,6.9704999999999995,18.914,1
1321120,165140,sequential,1000,5.303916,4.369999999999999,1.5810657069564547,3.49,3.838,6.72,3.69,7.032299999999999,21.656,2
1340336,167542,sequential,1000,5.14346,4.067,1.5153039055999051,3.48,3.792,6.6785,3.508,6.9841,16.194,2
1359832,169979,sequential,1000,5.20703,4.162,1.5368050835954978,3.48,3.808,6.698,3.502,6.992,16.122,2
1379608,172451,sequential,1000,5.27653,4.338,1.508735079674573,3.488,3.834,6.7125,3.69,7.0061,15.656,2
1399680,174960,sequential,1000,5.297186,4.398,1.532666625326065,3.482,3.846,6.7445,3.6999,7.052,17.566,2
1420040,177505,sequential,1000,5.246626,4.287,1.5032246194033614,3.492,3.8155,6.67,3.69,6.944,16.662,2
1440688,180086,sequential,1000,5.251968,4.26,1.47791496359419,3.49,3.8315,6.6965,3.692,7.0401,12.916,1
1461648,182706,sequential,1000,5.294594,4.359,1.5148872692720745,3.488,3.842,6.752,3.692,7.028199999999999,14.914,2
1482904,185363,sequential,1000,5.333902,5.857,1.4846526826109816,3.49,3.828,6.744,3.686,7.026199999999999,12.36,1
1504480,188060,sequential,1000,5.264412,4.266,1.5132490029075851,3.488,3.8295,6.71,3.6879,6.9822,16.75,2
1526360,190795,sequential,1000,5.413744,6.538,1.57965243401081,3.478,3.828,6.7924999999999995,3.682,7.0504,21.424,2
1548560,193570,sequential,1000,5.22723,4.222,1.5342925903662745,3.49,3.821,6.696,3.684,6.9643,17.512,2
1571088,196386,sequential,1000,5.448216,6.542999999999999,1.5509263392740011,3.48,3.8335,6.822,3.6899,7.07,16.52,2
1593936,199242,sequential,1000,5.538652,6.602,1.5422418996295533,3.482,3.838,6.894,3.6378,7.094,14.564,2
1617120,202140,sequential,1000,5.247992,4.236,1.4967554659532267,3.492,3.828,6.6945,3.692,6.9784999999999995,14.56,2
1640640,205080,sequential,1000,5.25159,4.224,1.5377496642594106,3.49,3.846,6.744,3.694,7.046,17.22,2
1664504,208063,sequential,1000,5.327934,4.6,1.5866164600921786,3.486,3.85,6.725,3.692,7.042199999999999,23.27,2
1688720,211090,sequential,1000,5.345242,5.814,1.4999450765506945,3.48,3.834,6.75,3.6919,7.036,13.732,2
1713280,214160,sequential,1000,5.1964,4.152,1.5006780476180102,3.482,3.844,6.7305,3.696,7.0306,17.062,1
1738200,217275,sequential,1000,5.679334,6.633,1.5077129191894227,3.484,3.856,6.906,3.7099,7.0862,14.434,2
1763480,220435,sequential,1000,5.541122,6.574999999999999,1.5312397566378388,3.486,3.8615,6.844,3.7019,7.060099999999999,18.092,2
1789136,223642,sequential,1000,5.224198,4.156000000000001,1.4886336644665077,3.498,3.8315,6.712,3.686,7.0161,14.278,2
1815160,226895,sequential,1000,5.815584,6.702999999999999,1.5162103312907194,3.478,3.936,6.932,3.7079,7.1461,16.296,2
1841560,230195,sequential,1000,5.296276,4.416,1.5158511458980795,3.49,3.84,6.72,3.6899,6.992,16.236,2
1868344,233543,sequential,1000,5.234242,4.204000000000001,1.5189634081409833,3.468,3.824,6.724,3.5157,7.0382,15.286,2
1895520,236940,sequential,1000,5.502024,6.577,1.5486442879352749,3.486,3.864,6.8545,3.69,7.076,16.046,2
1923096,240387,sequential,1000,5.36718,6.486000000000001,1.5230378471606947,3.484,3.83,6.768,3.7,7.056,17.382,1
1951064,243883,sequential,1000,5.346398,5.112,1.510294441125602,3.492,3.8455,6.768,3.698,7.034,14.364,2
1979440,247430,sequential,1000,5.387152,6.521,1.525499432124907,3.474,3.834,6.776,3.6,7.058,14.298,2
2008232,251029,sequential,1000,5.787656,6.6690000000000005,1.5973828475433263,3.486,3.9055,6.9585,3.7058,7.212,20.764,2
2037448,254681,sequential,1000,5.169332,4.074999999999999,1.4887894679422795,3.482,3.816,6.7005,3.6899,6.992,12.026,2
2067080,258385,sequential,1000,5.22367,4.223,1.5212494914099775,3.474,3.8155,6.72,3.518,7.002,14.864,2
2097152,262144,sequential,1000,5.144262,4.119,1.488411179478035,3.484,3.8215,6.736,3.6859,6.9904,15.176,2
2127648,265956,sequential,1000,5.456884,6.546,1.517427627647905,3.488,3.8555,6.85,3.694,7.1041,16.512,1
2158600,269825,sequential,1000,5.239676,4.2330000000000005,1.528675017894364,3.486,3.824,6.738,3.682,7.028,15.066,2
2190000,273750,sequential,1000,5.479846,6.548,1.5150421317392282,3.486,3.8594999999999997,6.8309999999999995,3.7118,7.106299999999999,13.616,2
2221848,277731,sequential,1000,5.35254,4.851,1.5394990008355232,3.496,3.8495,6.77,3.696,7.076099999999999,16.666,2
2254168,281771,sequential,1000,5.348496,5.186999999999999,1.5666991760680453,3.484,3.842,6.752,3.6959,7.0482,19.168,2
2286960,285870,sequential,1000,5.349208,6.43,1.5820210426272197,3.478,3.828,6.754,3.5139,7.050199999999999,21.58,2
2320224,290028,sequential,1000,5.258698,4.355,1.5626019280615207,3.486,3.8114999999999997,6.695,3.5435,7.0884,17.668,2
2353968,294246,sequential,1000,5.434632,6.541,1.5656701247438796,3.492,3.852,6.8,3.69,7.1102,18.242,2
2388208,298526,sequential,1000,5.43033,6.542,1.5500775449942805,3.48,3.85,6.818,3.692,7.14,16.184,2
2422944,302868,sequential,1000,4.082722,3.499,1.1910421084159954,3.466,3.488,3.8805,3.48,6.8842,12.698,155
2458192,307274,sequential,1000,5.394746,6.159000000000001,1.6134627375584134,3.482,3.85,6.8125,3.688,7.108199999999999,22.212,2
2493944,311743,sequential,1000,5.311814,4.343,1.5367616724273943,3.49,3.856,6.748,3.6999,7.122,17.036,2
2530216,316277,sequential,1000,5.66285,6.643000000000001,1.5875310366390611,3.48,3.852,6.928,3.5179,7.2302,17.696,2
2567024,320878,sequential,1000,5.142964,4.0920000000000005,1.5215171919072321,3.476,3.792,6.65,3.504,7.0142,14.576,2
2604360,325545,sequential,1000,5.270408,4.264,1.5472341539221086,3.494,3.8295,6.7364999999999995,3.6919,7.082,17.634,2
2642240,330280,sequential,1000,5.261904,4.221,1.5348925062654355,3.492,3.846,6.788,3.7079,7.096,16.914,2
2680672,335084,sequential,1000,5.174036,4.154999999999999,1.5248626498163054,3.498,3.806,6.705,3.684,7.0501,16.04,2
2719664,339958,sequential,1000,5.337662,4.476000000000001,1.5496893581821045,3.496,3.836,6.7505,3.692,7.058199999999999,17.644,2
2759224,344903,sequential,1000,5.324726,4.372999999999999,1.7716416971914009,3.506,3.854,6.752,3.696,7.036499999999999,29.142,2
2799360,349920,sequential,1000,5.29907,4.294,1.5216777011332348,3.502,3.8575,6.774,3.704,7.092299999999999,16.63,2
2840072,355009,sequential,1000,5.15992,4.105,1.5594909674883268,3.476,3.796,6.716,3.5058,7.064,17.568,2
2881384,360173,sequential,1000,5.35523,6.352,1.5095003578768806,3.478,3.8455,6.7604999999999995,3.688,7.0081999999999995,17.686,1
2923296,365412,sequential,1000,5.315286,4.5009999999999994,1.503280866494205,3.486,3.856,6.764,3.6979,7.0404,14.416,2
2965816,370727,sequential,1000,5.158654,4.093999999999999,1.5341609100684264,3.498,3.812,6.728,3.686,7.02,15.988,2
3008952,376119,sequential,1000,5.297302,4.319,1.5172559277677404,3.49,3.846,6.7645,3.696,7.052199999999999,15.0,2
3052720,381590,sequential,1000,5.272778,4.382,1.4957122510208485,3.494,3.83,6.704,3.696,6.9620999999999995,14.218,2
3097128,387141,sequential,1000,5.226936,4.218,1.5293718966629086,3.472,3.7995,6.682,3.5038,6.97,15.63,2
3142176,392772,sequential,1000,5.761286,6.67,1.5656133160072634,3.486,3.9295,6.932,3.6299,7.1741,19.106,2
3187880,398485,sequential,1000,5.27167,4.324999999999999,1.5079670433082097,3.492,3.836,6.72,3.69,7.020199999999999,18.28,1
3234248,404281,sequential,1000,5.30731,4.402,1.5205693233019555,3.486,3.8434999999999997,6.788,3.6679,7.114,14.122,1
3281288,410161,sequential,1000,5.232776,4.2219999999999995,1.4958718603030297,3.494,3.844,6.7415,3.7099,7.010599999999999,14.148,2
3329016,416127,sequential,1000,5.406238,6.524,1.522947351680941,3.484,3.8514999999999997,6.832,3.694,7.124,14.432,1
3377440,422180,sequential,1000,5.258032,4.318,1.5056557741682812,3.496,3.8415,6.74,3.684,7.060099999999999,14.722,2
3426568,428321,sequential,1000,5.33713,4.486,1.5092136326209384,3.48,3.854,6.774,3.702,7.064,14.238,2
3476408,434551,sequential,1000,5.263304,4.2010000000000005,1.535936248593588,3.48,3.83,6.7665,3.6779,7.042199999999999,15.102,2
3526968,440871,sequential,1000,5.979774,6.808,1.8102205687239972,3.488,3.9495,7.08,3.716,7.234,36.212,2
3578272,447284,sequential,1000,5.32425,4.4190000000000005,1.5355137537606063,3.496,3.848,6.7645,3.6939,7.07,16.366,2
3630320,453790,sequential,1000,5.472466,6.556,1.5591057069517287,3.498,3.856,6.8505,3.6979,7.0721,19.976,2
3683120,460390,sequential,1000,5.268636,4.261,1.5282050117906505,3.486,3.8354999999999997,6.7245,3.686,7.034199999999999,16.64,2
3736696,467087,sequential,1000,5.318956,4.569,1.5143199063747537,3.488,3.848,6.764,3.69,7.07,15.114,2
3791048,473881,sequential,1000,5.424892,6.54,1.5375690589196138,3.48,3.862,6.8165,3.7139,7.108,16.41,2
3846192,480774,sequential,1000,5.305504,4.416,1.520357044752162,3.488,3.848,6.7405,3.7,7.032299999999999,16.352,2
3902136,487767,sequential,1000,5.241282,4.178,1.5302817082428262,3.488,3.8375,6.724,3.686,7.020099999999999,16.574,2
3958888,494861,sequential,1000,5.249192,4.268,1.4608155150822792,3.49,3.838,6.698,3.6999,6.9501,13.676,1
4016472,502059,sequential,1000,5.287696,4.4,1.5117616806107248,3.488,3.828,6.714,3.694,6.9641,14.814,2
4074896,509362,sequential,1000,5.2699,4.284,1.5102400494646562,3.494,3.822,6.764,3.692,6.996,14.104,2
4134168,516771,sequential,1000,5.192628,4.1739999999999995,1.5445870939856083,3.48,3.8015,6.682,3.504,6.97,17.09,2
4194296,524287,sequential,1000,5.306694,4.498,1.4781729200420177,3.496,3.906,6.734,3.708,7.064,16.636,2
4255304,531913,sequential,1000,5.28145,4.407,1.4762073355723435,3.48,3.908,6.7145,3.6597,7.060799999999999,14.434,2
4317200,539650,sequential,1000,5.440162,6.535,1.5262030407116471,3.488,3.892,6.8025,3.6799,7.0781,16.83,2
4380000,547500,sequential,1000,5.306404,4.495,1.4264608832475694,3.494,3.906,6.716,3.708,7.018,10.994,1
4443704,555463,sequential,1000,5.471738,6.519,1.5634033124159847,3.48,3.898,6.848,3.684,7.1183,18.894,2
4508344,563543,sequential,1000,5.323994,4.461,1.5021381717575288,3.488,3.902,6.7615,3.7259,7.052099999999999,15.832,2
4573920,571740,sequential,1000,5.340474,4.656000000000001,1.5679987038448913,3.49,3.858,6.7165,3.692,7.0622,21.912,2
4640448,580056,sequential,1000,5.204996,4.252000000000001,1.4833392947830404,3.486,3.87,6.712,3.698,7.0241999999999996,17.946,1
4707944,588493,sequential,1000,5.68025,6.644,1.5291795746973837,3.48,3.8834999999999997,6.912,3.6649,7.1381,14.476,2
4776424,597053,sequential,1000,5.466026,6.556,1.5384279547303785,3.494,3.8815,6.8165,3.6979,7.046,17.11,2
4845896,605737,sequential,1000,5.621158,6.624,1.512627147688393,3.5,3.902,6.904,3.71,7.1521,12.854,2
4916384,614548,sequential,1000,5.290468,4.402,1.5007001172178995,3.488,3.8495,6.7165,3.692,7.0464,14.442,2
4987888,623486,sequential,1000,5.330502,4.568,1.5181101232592917,3.49,3.836,6.7604999999999995,3.692,7.0381,13.89,2
5060440,632555,sequential,1000,5.20258,4.197,1.5016694692224366,3.474,3.814,6.7065,3.504,6.958,13.244,2
5134048,641756,sequential,1000,5.299684,4.284,1.5206624459157327,3.498,3.834,6.762499999999999,3.6999,7.08,13.962,2
5208728,651091,sequential,1000,4.771314,3.786,1.5855665443842686,3.474,3.504,6.774,3.488,7.12,14.598,1
5284488,660561,sequential,1000,5.352824,4.821,1.5144169239821785,3.49,3.8635,6.781000000000001,3.7179,7.0861,13.784,2
5361352,670169,sequential,1000,5.039206,4.071,1.4737859989614281,3.484,3.798,6.7025,3.508,7.0161,13.422,1
5439336,679917,sequential,1000,5.280348,4.322,1.5549821582283214,3.478,3.818,6.728,3.6359,7.0624,17.07,2
5518448,689806,sequential,1000,5.581564,6.617,1.5516648483824416,3.484,3.886,6.892,3.7059,7.154299999999999,15.698,2
5598720,699840,sequential,1000,5.320446,4.404,1.5307459999622408,3.498,3.852,6.793,3.708,7.116,16.554,2
5680152,710019,sequential,1000,5.24827,4.178,1.515574470976955,3.498,3.83,6.724,3.7,7.044099999999999,15.116,2
5762776,720347,sequential,1000,5.384734,6.49,1.577393781014869,3.482,3.8475,6.78,3.6919,7.0821,19.672,2
5846600,730825,sequential,1000,5.235726,4.173,1.4971511475073191,3.488,3.854,6.786,3.7299,7.026199999999999,14.11,2
5931640,741455,sequential,1000,5.200614,4.157,1.5196763876981596,3.468,3.834,6.7105,3.574,7.032299999999999,15.316,2
6017912,752239,sequential,1000,5.156798,4.082,1.4985058287891024,3.488,3.82,6.7225,3.6959,7.0404,14.292,2
6105448,763181,sequential,1000,5.28874,4.433,1.5291891497966679,3.474,3.8175,6.728,3.5634,7.036099999999999,15.462,2
6194256,774282,sequential,1000,4.954034,3.95,1.564494801150463,3.472,3.608,6.7905,3.486,7.1041,13.14,1
6284352,785544,sequential,1000,5.280824,4.284,1.5285052257840825,3.488,3.854,6.76,3.7019,7.054,16.276,2
6375760,796970,sequential,1000,5.767324,6.697,1.5333096587230948,3.48,3.9275,6.926,3.6616,7.1341,15.63,2
6468496,808562,sequential,1000,5.275538,4.359,1.4996191276734516,3.482,3.852,6.716,3.7019,7.046,15.7,2
6562584,820323,sequential,1000,5.290718,4.35,1.5772899708449706,3.488,3.838,6.754,3.688,7.0562,21.332,2
6658040,832255,sequential,1000,5.39092,6.4830000000000005,1.5328931871213738,3.496,3.8635,6.808,3.7297,7.0701,16.848,2
6754880,844360,sequential,1000,5.282768,4.275,1.515551942979147,3.49,3.848,6.742,3.7,7.0641,15.814,2
6853136,856642,sequential,1000,5.954934,6.813000000000001,1.5495114395658218,3.484,3.9735,7.0805,3.7459000000000002,7.2002,16.05,3
6952816,869102,sequential,1000,5.683884,6.647,1.5777697804255297,3.488,3.9074999999999998,6.914,3.676,7.15,17.516,2
7053944,881743,sequential,1000,5.211948,4.189,1.5125020819304162,3.476,3.82,6.7225,3.6799,7.0321,14.974,2
7156544,894568,sequential,1000,5.232788,4.239,1.5104433210425614,3.486,3.8514999999999997,6.768,3.676,7.052199999999999,16.642,1
