size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
453784,56723,sequential,1000,5.22846,4.274,1.4974965175986954,3.48,3.786,6.646,3.678,6.9121999999999995,14.378,2
460384,57548,sequential,1000,5.267452,4.618,1.511985280081517,3.494,3.7874999999999996,6.6625,3.676,6.928,14.546,2
467080,58385,sequential,1000,5.597662,6.602,1.53386120752823,3.47,3.828,6.8805,3.678,6.95,19.554,1
473880,59235,sequential,1000,5.916482,6.684,1.5673480607764247,3.482,3.836,6.93,3.688,6.962,22.726,3
480768,60096,sequential,1000,5.528148,6.602,1.5453432679867318,3.48,3.8075,6.8465,3.682,6.946,16.132,2
487760,60970,sequential,1000,5.25801,4.385,1.6491944161080956,3.482,3.78,6.646,3.682,6.912,27.076,2
494856,61857,sequential,1000,5.343242,6.531000000000001,1.6219793656204442,3.474,3.804,6.662,3.6839,6.9220999999999995,22.04,2
502056,62757,sequential,1000,5.501696,6.577,1.5962533095383742,3.478,3.7954999999999997,6.868,3.68,6.95,21.142,2
509360,63670,sequential,1000,5.371788,6.544,1.5203652355620032,3.476,3.8055,6.672,3.6859,6.9181,15.7,2
516768,64596,sequential,1000,4.845098,3.8369999999999997,1.6643932213245736,3.47,3.5,6.622,3.48,6.9161,27.69,2
524280,65535,sequential,1000,5.469734,6.566,1.663118141081744,3.47,3.81,6.734,3.51,6.946,25.67,2
531912,66489,sequential,1000,3.893492,3.488,1.105575125576862,3.466,3.482,3.5,3.474,6.6663,16.656,203
539648,67456,sequential,1000,5.378264,6.542,1.4679761620395326,3.488,3.81,6.672499999999999,3.688,6.9181,13.102,1
547496,68437,sequential,1000,5.20816,4.157,1.576179701954334,3.484,3.7775,6.638,3.678,6.91,22.944,2
555456,69432,sequential,1000,5.345712,6.534,1.5318819417106984,3.478,3.802,6.698,3.682,6.9181,17.048,2
563536,70442,sequential,1000,5.461502,6.567,1.502629648268613,3.476,3.808,6.726,3.6799,6.9460999999999995,13.036,2
571736,71467,sequential,1000,5.307624,6.52,1.5217867963935283,3.474,3.7975,6.652,3.676,6.918,17.718,2
580048,72506,sequential,1000,5.286316,6.507,1.4729944836600348,3.486,3.7895,6.654,3.682,6.914,12.828,1
588488,73561,sequential,1000,5.236212,4.259,1.5245330787372782,3.47,3.782,6.632,3.4979,6.918,15.08,2
597048,74631,sequential,1000,5.200752,4.088,1.5588823832415264,3.488,3.78,6.6465,3.678,6.912,21.448,2
605736,75717,sequential,1000,5.434038,6.554,1.56808422563799,3.486,3.806,6.702,3.6839,6.9380999999999995,21.852,2
614544,76818,sequential,1000,5.242196,4.62,1.4725074804101554,3.462,3.782,6.6265,3.496,6.91,11.97,1
623480,77935,sequential,1000,5.410992,6.547000000000001,1.5638403667346066,3.482,3.816,6.674,3.6839,6.924,19.992,2
632552,79069,sequential,1000,5.861304,6.694,1.4437114595245,3.486,3.864,6.924,3.688,6.942,11.86,1
641752,80219,sequential,1000,5.282112,6.5,1.48359549576394,3.47,3.7874999999999996,6.646,3.6679,6.918,11.542,2
651088,81386,sequential,1000,6.017272,6.861,1.4112938135782513,3.492,4.0445,6.93,3.6959,6.9761,15.12,2
660560,82570,sequential,1000,5.297606,6.519,1.507670411872182,3.484,3.7794999999999996,6.6850000000000005,3.68,6.924,14.234,2
670168,83771,sequential,1000,5.42152,6.562,1.5363260133250427,3.468,3.806,6.7204999999999995,3.5159,6.95,16.116,2
679912,84989,sequential,1000,5.403214,6.554,1.4881390661104505,3.48,3.81,6.688,3.6859,6.93,12.45,2
689800,86225,sequential,1000,5.365334,6.548,1.5175302944714608,3.476,3.798,6.682,3.5119,6.944,13.992,2
699832,87479,sequential,1000,5.433064,6.562,1.503574875192223,3.482,3.802,6.702,3.676,6.938,13.944,2
710016,88752,sequential,1000,5.283972,6.494,1.5234142332741092,3.488,3.794,6.652,3.674,6.916,16.1,2
720344,90043,sequential,1000,5.290156,6.514,1.5203701091947752,3.474,3.782,6.672,3.6739,6.934,14.88,2
730824,91353,sequential,1000,5.413252,6.564,1.511847130579756,3.472,3.792,6.723000000000001,3.5259,6.944,13.808,1
741448,92681,sequential,1000,5.337266,6.529999999999999,1.5851664322278156,3.486,3.806,6.666,3.684,6.9161,19.854,2
752232,94029,sequential,1000,5.43565,6.582,1.520860504508607,3.472,3.806,6.73,3.662,6.9421,16.812,1
763176,95397,sequential,1000,4.213504,3.489,1.4346829214391132,3.462,3.482,3.502,3.474,7.0241999999999996,11.994,212
774280,96785,sequential,1000,5.207146,4.182,1.4835091810211942,3.472,3.78,6.638,3.5119,6.914,11.694,1
785536,98192,sequential,1000,5.361238,6.544,1.5209013631108075,3.48,3.802,6.672,3.682,6.9220999999999995,17.748,2
796968,99621,sequential,1000,5.285992,4.571,1.5650711087715827,3.492,3.7835,6.7,3.682,6.924,21.386,2
808560,101070,sequential,1000,5.316076,6.522,1.4981057649936158,3.488,3.8055,6.652,3.684,6.9161,15.148,2
820320,102540,sequential,1000,5.359716,6.542,1.4915719098005655,3.468,3.806,6.672499999999999,3.684,6.918,14.69,1
832248,104031,sequential,1000,5.358342,6.542,1.4823058867108967,3.474,3.8,6.67,3.6899,6.924,12.536,2
844352,105544,sequential,1000,5.24993,4.356,1.490536040754731,3.48,3.7895,6.6505,3.682,6.9201,13.622,2
856640,107080,sequential,1000,5.265232,4.571999999999999,1.4789142739204344,3.488,3.788,6.648,3.678,6.924,12.586,1
869096,108637,sequential,1000,5.12573,4.019,1.559988638308514,3.468,3.7375,6.66,3.484,6.936,17.676,1
881736,110217,sequential,1000,5.362384,6.545,1.5199143608138612,3.48,3.784,6.679,3.5159,6.934,13.702,2
894568,111821,sequential,1000,5.375418,6.542999999999999,1.5007314843982797,3.482,3.8095,6.694,3.6839,6.92,14.76,2
907576,113447,sequential,1000,5.336262,6.5169999999999995,1.768464867432583,3.472,3.8,6.656499999999999,3.678,6.9201,32.474,2
920776,115097,sequential,1000,5.31464,6.512,1.504554840365637,3.486,3.794,6.666,3.676,6.924,15.034,2
934168,116771,sequential,1000,5.467652,6.564,1.5048805854527036,3.474,3.812,6.7485,3.6556,6.952,13.152,2
947760,118470,sequential,1000,5.26769,6.484,1.5065957794786042,3.464,3.782,6.634,3.496,6.914,13.656,2
961544,120193,sequential,1000,5.294794,6.513,1.4592588756043356,3.482,3.81,6.654,3.69,6.924,12.366,1
975528,121941,sequential,1000,5.246962,4.385999999999999,1.4994826837529251,3.468,3.774,6.6485,3.506,6.918,13.626,1
989720,123715,sequential,1000,5.377416,6.558,1.5337440561494522,3.476,3.794,6.712,3.508,6.9481,14.224,2
1004112,125514,sequential,1000,5.41559,6.5649999999999995,1.5260069216831964,3.472,3.794,6.728,3.5118,6.95,14.65,2
1018720,127340,sequential,1000,5.259166,5.965,1.5149496350838998,3.466,3.7755,6.6465,3.494,6.922,14.332,2
1033536,129192,sequential,1000,5.34693,6.541,1.491388927152147,3.482,3.804,6.708,3.682,6.928,13.292,1
1048568,131071,sequential,1000,3.86217,3.49,1.0200150537172525,3.466,3.482,3.5205,3.474,6.654,11.974,207
1063824,132978,sequential,1000,5.35242,6.5329999999999995,1.5555871286800091,3.492,3.8135,6.664,3.686,6.9220999999999995,20.096,2
1079296,134912,sequential,1000,5.328714,6.525,1.624369792697287,3.48,3.788,6.678,3.672,6.922,21.936,2
1094992,136874,sequential,1000,5.144912,4.061,1.5745834780618604,3.474,3.7575,6.624499999999999,3.494,6.9161,18.65,2
1110920,138865,sequential,1000,5.320202,6.529999999999999,1.4891046961150824,3.48,3.794,6.6765,3.6679,6.94,11.574,1
1127080,140885,sequential,1000,5.5453660000000005,6.599,1.5429409051161618,3.476,3.804,6.892,3.5216999999999996,6.958,15.31,2
1143472,142934,sequential,1000,5.32123,6.531,1.4757754640595975,3.478,3.814,6.662,3.692,6.918,15.858,1
1160104,145013,sequential,1000,5.42853,6.567,1.5114461235798267,3.474,3.792,6.7345,3.5119,6.948,12.364,2
1176984,147123,sequential,1000,5.361066,6.54,1.5209353938008399,3.474,3.788,6.696,3.504,6.946,15.316,1
1194104,149263,sequential,1000,5.41159,6.544,1.6261430420147833,3.49,3.8055,6.69,3.684,6.9321,24.664,2
1211472,151434,sequential,1000,4.303126,3.518,1.3338761328030657,3.476,3.5,3.997,3.49,6.892,12.018,225
1229088,153636,sequential,1000,5.295138,6.489,1.547163194658827,3.48,3.8,6.668,3.6779,6.9242,18.62,2
1246968,155871,sequential,1000,5.395188,6.538,1.619673802925726,3.486,3.808,6.672,3.6819,6.936,24.92,2
1265104,158138,sequential,1000,5.317138,6.52,1.4850610126076191,3.466,3.7975,6.656,3.5019,6.92,13.118,1
1283504,160438,sequential,1000,5.285708,6.506,1.478721503197955,3.482,3.8015,6.656499999999999,3.682,6.92,15.008,1
1302176,162772,sequential,1000,5.389382,6.55,1.50796858034752,3.476,3.798,6.6845,3.6819,6.9441,13.742,2
1321120,165140,sequential,1000,4.214008,3.498,1.2952945997092846,3.468,3.486,3.9105,3.476,6.8923,11.196,203
1340336,167542,sequential,1000,5.259848,4.768000000000001,1.5129735416833414,3.468,3.784,6.6465,3.498,6.924,14.796,2
1359832,169979,sequential,1000,5.34035,6.5169999999999995,1.5148482692265846,3.482,3.814,6.672499999999999,3.68,6.932,15.64,2
1379608,172451,sequential,1000,5.280506,4.678,1.506009685605354,3.492,3.796,6.6625,3.682,6.92,14.9,2
1399672,174959,sequential,1000,5.340256,6.529999999999999,1.6111765838816205,3.488,3.8055,6.712,3.682,6.924,26.374,1
1420032,177504,sequential,1000,5.304166,6.499,1.538882586833726,3.486,3.802,6.668,3.684,6.924,18.202,2
1440688,180086,sequential,1000,5.368278,6.547000000000001,1.5275334435412984,3.47,3.794,6.7065,3.514,6.95,14.37,2
1461648,182706,sequential,1000,5.299854,6.49,1.5408803922002081,3.468,3.798,6.656499999999999,3.494,6.948,18.23,2
1482904,185363,sequential,1000,5.239238,4.287,1.5258316583442637,3.474,3.788,6.6425,3.4959000000000002,6.9261,14.58,2
1504472,188059,sequential,1000,5.32678,6.509,1.604001467676482,3.468,3.792,6.656499999999999,3.498,6.9261,22.504,2
1526360,190795,sequential,1000,5.439608,6.5649999999999995,1.5091534522633803,3.47,3.812,6.7245,3.6819,6.9521,13.758,2
1548560,193570,sequential,1000,5.382626,6.5489999999999995,1.5186698450361824,3.484,3.796,6.674,3.68,6.9421,15.082,2
1571080,196385,sequential,1000,5.240874,4.399,1.541177899348885,3.466,3.774,6.654,3.5019,6.9201,16.914,2
1593936,199242,sequential,1000,5.369314,6.547000000000001,1.6051583656395971,3.496,3.8,6.714,3.684,6.926,20.596,2
1617120,202140,sequential,1000,5.568496,6.596,1.5565216431548934,3.476,3.8034999999999997,6.8685,3.68,6.954,18.688,2
1640640,205080,sequential,1000,5.70182,6.626,1.6377338232068346,3.476,3.812,6.914,3.6879,6.958,24.73,2
1664504,208063,sequential,1000,4.654158,3.768,1.654966933381627,3.478,3.504,6.586,3.492,6.9041,21.132,3
1688712,211089,sequential,1000,5.376428,6.547000000000001,1.545851247985037,3.48,3.81,6.694,3.688,6.924,18.366,2
1713280,214160,sequential,1000,5.30417,6.512,1.5280758826062935,3.47,3.8,6.6525,3.682,6.92,16.306,2
1738200,217275,sequential,1000,5.309882,6.5120000000000005,1.5577570558726805,3.474,3.796,6.664,3.68,6.926,21.03,2
1763480,220435,sequential,1000,5.320556,6.531000000000001,1.5413897564358099,3.496,3.7975,6.698,3.682,6.916,19.938,2
1789128,223641,sequential,1000,5.41789,6.548,1.5864174558558803,3.468,3.778,6.8260000000000005,3.49,6.952,17.61,2
1815152,226894,sequential,1000,4.985566,3.912,1.5860286196744453,3.464,3.696,6.624499999999999,3.482,6.9182,20.188,2
1841560,230195,sequential,1000,6.0422460000000004,6.891,1.4596203352265984,3.478,4.09,6.93,3.7059,6.9601,17.738,2
1868344,233543,sequential,1000,5.342264,6.534,1.5849094700746578,3.478,3.778,6.69,3.6334000000000004,6.938,19.464,2
1895520,236940,sequential,1000,5.330756,6.525,1.5019746057041645,3.476,3.792,6.678,3.5278,6.94,12.862,2
1923088,240386,sequential,1000,5.7992420000000005,6.696,1.5387940878105428,3.478,3.814,6.924,3.678,6.962,19.102,2
1951064,243883,sequential,1000,5.302198,6.496,1.5099542611174244,3.484,3.8055,6.68,3.68,6.918,14.68,2
1979440,247430,sequential,1000,5.281696,6.470000000000001,1.5072810606452203,3.488,3.8,6.656,3.682,6.914,15.3,2
2008232,251029,sequential,1000,5.55717,6.588,1.6059908248896162,3.476,3.806,6.874499999999999,3.678,6.954,22.186,2
2037440,254680,sequential,1000,5.450912,6.572,1.5958710714630844,3.492,3.82,6.718,3.6879,6.93,19.222,3
2067080,258385,sequential,1000,5.26792,4.364,1.6115401848441036,3.486,3.7935,6.642,3.6819,6.9181,18.81,3
2097144,262143,sequential,1000,5.340742,6.541,1.5700944742575504,3.476,3.782,6.686,3.506,6.9401,17.064,2
2127648,265956,sequential,1000,5.433154,6.555,1.586955350212339,3.484,3.816,6.6884999999999994,3.686,6.938,20.176,2
2158600,269825,sequential,1000,5.364998,6.552,1.5629399262957004,3.478,3.804,6.706,3.682,6.922,18.43,2
2189992,273749,sequential,1000,5.315674,6.515000000000001,1.5976439916477163,3.474,3.798,6.662,3.6859,6.922,20.452,2
2221848,277731,sequential,1000,5.401974,6.546,1.5999570525154398,3.468,3.782,6.7655,3.4899,6.9481,18.492,2
2254168,281771,sequential,1000,5.292404,5.864,1.5710621557026574,3.49,3.7975,6.6605,3.6839,6.912,20.674,2
2286952,285869,sequential,1000,5.290578,5.668,1.5400463228723325,3.486,3.804,6.6605,3.6819,6.918,17.7,2
2320216,290027,sequential,1000,5.202608,4.145,1.5386923840029196,3.476,3.784,6.6385,3.6759,6.912,18.312,2
2353968,294246,sequential,1000,5.236954,4.343999999999999,1.5654195144242133,3.47,3.7775,6.632,3.496,6.92,18.118,2
2388208,298526,sequential,1000,5.286008,6.496,1.4895028226205531,3.472,3.796,6.638,3.5198,6.92,15.706,1
2422944,302868,sequential,1000,5.254512,4.355,1.5105313193451908,3.48,3.808,6.646,3.684,6.9121,16.312,2
2458184,307273,sequential,1000,5.208078,4.16,1.543168599746393,3.466,3.776,6.698,3.492,6.9140999999999995,15.778,2
2493944,311743,sequential,1000,5.41059,6.554,1.5317883141411346,3.486,3.7995,6.706,3.676,6.948,15.176,2
2530216,316277,sequential,1000,5.300262,6.510999999999999,1.4973849796004812,3.482,3.804,6.6605,3.688,6.918,15.26,2
2567016,320877,sequential,1000,5.666154,6.618,1.5088458835097056,3.482,3.834,6.9,3.6919,6.96,15.074,2
2604360,325545,sequential,1000,5.258556,4.414,1.52226888341627,3.476,3.794,6.6465,3.684,6.914,18.218,2
2642240,330280,sequential,1000,5.204612,4.25,1.5475942987648827,3.474,3.7714999999999996,6.63,3.494,6.9140999999999995,16.736,2
2680672,335084,sequential,1000,5.367514,6.544,1.534727844720803,3.478,3.8075,6.676,3.6839,6.9321,16.472,2
2719664,339958,sequential,1000,5.26114,4.35,1.5023607783446387,3.474,3.7954999999999997,6.696,3.682,6.9161,14.282,2
2759224,344903,sequential,1000,5.345072,6.538,1.5199486750514937,3.484,3.806,6.6625,3.6859,6.928,17.58,2
2799352,349919,sequential,1000,5.33918,6.541,1.549011203092898,3.492,3.7975,6.6705,3.682,6.932,17.454,2
2840072,355009,sequential,1000,4.745438,3.8209999999999997,1.5059625584267968,3.462,3.496,6.6685,3.48,6.912,14.742,1
2881384,360173,sequential,1000,5.220134,4.343,1.5009960797001687,3.478,3.786,6.642,3.664,6.9181,14.54,2
2923296,365412,sequential,1000,5.484632,6.596,1.4823167244038797,3.484,3.8114999999999997,6.7604999999999995,3.68,6.95,11.0,0
2965816,370727,sequential,1000,5.336122,6.54,1.489681247561147,3.484,3.81,6.646,3.692,6.9241,14.384,2
3008952,376119,sequential,1000,5.318398,6.512,1.507213293966554,3.498,3.802,6.7025,3.68,6.9201,16.172,2
3052720,381590,sequential,1000,5.398952,6.558,1.5129739031879326,3.478,3.814,6.71,3.682,6.942,15.086,2
3097120,387140,sequential,1000,5.272378,4.4030000000000005,1.5029305843775544,3.484,3.792,6.66,3.68,6.924,14.724,2
3142168,392771,sequential,1000,5.327096,6.526,1.5600353037456982,3.49,3.7995,6.662,3.6879,6.924,21.252,2
3187872,398484,sequential,1000,5.36846,6.532,1.5354910358322258,3.486,3.796,6.686,3.6799,6.9341,15.93,2
3234240,404280,sequential,1000,5.303436,6.5169999999999995,1.5209314732920909,3.482,3.7794999999999996,6.6705,3.678,6.936,14.362,2
3281288,410161,sequential,1000,5.60781,6.61,1.534856796344625,3.486,3.816,6.8885,3.702,6.9540999999999995,16.428,2
3329016,416127,sequential,1000,5.99475,6.724,1.4452220411577759,3.49,3.9555000000000002,6.95,3.7119,6.972,15.772,2
3377432,422179,sequential,1000,5.287554,4.467,1.5733045745717413,3.48,3.794,6.692,3.68,6.92,21.642,2
3426560,428320,sequential,1000,5.280622,6.4990000000000006,1.4663570302133297,3.49,3.798,6.652,3.684,6.918,12.596,1
3476400,434550,sequential,1000,5.33961,6.535,1.4864931812416355,3.476,3.802,6.6705,3.68,6.924,13.736,2
3526968,440871,sequential,1000,5.288512,6.497,1.470178332783539,3.48,3.796,6.648,3.6859,6.9201,12.738,1
3578264,447283,sequential,1000,5.37252,6.556,1.5213411427002403,3.488,3.81,6.7085,3.682,6.924,15.242,2
3630312,453789,sequential,1000,5.653344,6.628,1.5365217697165285,3.476,3.8,6.914,3.5179,6.96,14.696,2
3683120,460390,sequential,1000,5.29659,6.513,1.495067314261861,3.49,3.792,6.6605,3.682,6.926,13.542,2
3736688,467086,sequential,1000,5.223338,4.351,1.514500384010902,3.468,3.782,6.632,3.494,6.9161,17.482,1
3791040,473880,sequential,1000,5.353254,6.553,1.526555761174801,3.482,3.8,6.712,3.682,6.9380999999999995,17.766,1
3846184,480773,sequential,1000,5.734716,6.6370000000000005,1.526539336437057,3.484,3.808,6.9145,3.6839,6.96,17.062,2
3902128,487766,sequential,1000,5.258734,4.356,1.5027842432384384,3.488,3.792,6.65,3.6839,6.9220999999999995,14.488,2
3958888,494861,sequential,1000,5.289234,6.505,1.4779377758597665,3.488,3.792,6.66,3.6779,6.918,13.37,1
4016472,502059,sequential,1000,5.423922,6.555,1.5288676208613086,3.484,3.794,6.7170000000000005,3.68,6.9441,15.17,2
4074888,509361,sequential,1000,5.759,6.65,1.5763009829308579,3.478,3.822,6.924,3.5258,6.962,19.01,2
4134160,516770,sequential,1000,5.18825,4.138,1.5382802526313715,3.47,3.77,6.682,3.492,6.914,16.57,2
4194296,524287,sequential,1000,5.38458,6.544,1.503993482697314,3.474,3.814,6.674,3.6879,6.928,16.412,2
4255304,531913,sequential,1000,5.340978,6.528,1.4944509571006936,3.48,3.8095,6.6665,3.686,6.92,17.408,1
4317192,539649,sequential,1000,5.326746,6.522,1.5521447512435214,3.484,3.8,6.656499999999999,3.6819,6.918,20.86,2
4379992,547499,sequential,1000,5.25762,4.336,1.67381096266536,3.49,3.778,6.6605,3.68,6.9201,28.49,2
4443696,555462,sequential,1000,5.440726,6.558,1.6041844322323466,3.48,3.7935,6.754,3.676,6.952,21.03,2
4508336,563542,sequential,1000,5.435312,6.562,1.5634252374607265,3.476,3.806,6.7,3.684,6.952,18.294,2
4573912,571739,sequential,1000,5.326652,6.519,1.6070504017889078,3.482,3.808,6.662,3.68,6.9220999999999995,20.362,3
4640440,580055,sequential,1000,5.298474,6.519,1.551747165807172,3.482,3.79,6.658,3.682,6.92,17.738,2
4707936,588492,sequential,1000,5.435198,6.5649999999999995,1.4970233932159631,3.478,3.8015,6.7204999999999995,3.6779,6.944,14.696,1
4776416,597052,sequential,1000,5.262664,4.427,1.4842278812593124,3.472,3.802,6.6445,3.684,6.92,15.788,1
4845888,605736,sequential,1000,5.282916,6.492,1.5436963300154936,3.478,3.782,6.6545,3.68,6.924,17.234,2
4916376,614547,sequential,1000,5.315156,6.5169999999999995,1.5844305032672414,3.486,3.792,6.672,3.678,6.9241,19.704,2
4987888,623486,sequential,1000,5.3713,6.544,1.5524617223620683,3.484,3.806,6.67,3.684,6.92,19.136,2
5060432,632554,sequential,1000,5.336452,6.525,1.5507303183391419,3.482,3.7995,6.694,3.682,6.9161,21.002,2
5134040,641755,sequential,1000,5.468542,6.590999999999999,1.5295723237982994,3.482,3.798,6.736,3.6819,6.946,16.826,2
5208720,651090,sequential,1000,5.28074,6.47,1.505417201093886,3.472,3.784,6.638,3.498,6.924,14.592,2
5284480,660560,sequential,1000,5.31233,6.504,1.5068407109008,3.476,3.804,6.666,3.682,6.9140999999999995,15.144,2
5361344,670168,sequential,1000,5.70488,6.636,1.524062400231631,3.48,3.82,6.92,3.688,6.962,16.056,2
5439328,679916,sequential,1000,5.30103,6.507,1.4981818434141885,3.484,3.7995,6.6545,3.682,6.918,13.914,2
5518440,689805,sequential,1000,5.259098,4.4030000000000005,1.519200961676222,3.48,3.784,6.6585,3.6799,6.92,16.448,2
5598712,699839,sequential,1000,5.352894,6.54,1.5280918314713319,3.48,3.8,6.662,3.686,6.926,18.16,2
5680144,710018,sequential,1000,4.524622,3.754,1.4191804657302434,3.466,3.49,6.57,3.48,6.884,12.294,1
5762768,720346,sequential,1000,5.304442,6.532,1.5029998034081857,3.484,3.808,6.65,3.684,6.914,15.174,2
5846584,730823,sequential,1000,5.37782,6.546,1.5433914061678045,3.488,3.806,6.672,3.686,6.9261,18.962,2
5931632,741454,sequential,1000,5.100054,3.999,1.5311571399667872,3.47,3.748,6.612,3.486,6.9081,14.756,2
6017904,752238,sequential,1000,5.33875,6.525,1.5145364961922503,3.482,3.81,6.6745,3.678,6.926,15.076,2
6105440,763180,sequential,1000,5.355356,6.544,1.4903612346924064,3.484,3.808,6.672,3.684,6.92,15.098,2
6194248,774281,sequential,1000,5.268664,6.481,1.5417085614318915,3.464,3.7855,6.65,3.494,6.924,15.868,2
6284344,785543,sequential,1000,5.17806,4.117,1.503600501086265,3.488,3.778,6.642,3.678,6.908,14.604,2
6375752,796969,sequential,1000,5.173612,4.176,1.5095724090994491,3.472,3.778,6.64,3.488,6.914,15.118,2
6468488,808561,sequential,1000,5.276318,4.627000000000001,1.4824122047598034,3.474,3.8,6.662,3.6819,6.9140999999999995,13.914,2
6562576,820322,sequential,1000,5.374658,6.55,1.5085845519513934,3.484,3.8194999999999997,6.7085,3.686,6.924,15.088,2
6658032,832254,sequential,1000,5.361202,6.554,1.5140525811260368,3.496,3.8095,6.71,3.682,6.92,14.588,2
6754872,844359,sequential,1000,5.354068,6.555,1.5211544044238567,3.482,3.798,6.71,3.682,6.92,15.458,2
6853120,856640,sequential,1000,5.318184,6.521,1.4827510015766898,3.48,3.8,6.662,3.686,6.922,15.44,1
6952808,869101,sequential,1000,5.8062,6.663,1.6183810692433613,3.478,3.8235,6.93,3.518,6.966,24.944,2
7053936,881742,sequential,1000,5.310822,6.532,1.51248554268556,3.49,3.79,6.658,3.684,6.914,18.866,1
7156536,894567,sequential,1000,5.25629,4.426,1.5758385713971794,3.478,3.784,6.638,3.516,6.9161,19.236,2
7260632,907579,sequential,1000,5.528358,6.578,1.5366880822398858,3.484,3.818,6.845000000000001,3.684,6.952,17.442,2
7366240,920780,sequential,1000,5.324502,6.521,1.4878259071295694,3.48,3.8055,6.6605,3.686,6.92,16.818,1
7473384,934173,sequential,1000,5.186244,4.122999999999999,1.5247895709571533,3.482,3.774,6.642,3.6759,6.92,16.694,2
7582088,947761,sequential,1000,5.36344,6.542,1.5430950887268264,3.476,3.802,6.672,3.686,6.9281,19.83,2
7692368,961546,sequential,1000,5.350902,6.541,1.490599379077056,3.484,3.8135,6.674,3.686,6.926,13.892,2
7804256,975532,sequential,1000,5.30104,6.498,1.525510323841877,3.48,3.8015,6.654,3.684,6.916,16.306,2
7917776,989722,sequential,1000,6.143624,6.670999999999999,2.1629839014615855,3.476,3.8335,6.9345,3.6795,9.489599999999998,26.104,24
8032944,1004118,sequential,1000,5.314308,6.497,1.5772916794867644,3.482,3.806,6.666,3.686,6.914,20.722,2
8149784,1018723,sequential,1000,5.176584,4.088,1.5452400466418625,3.494,3.77,6.644,3.67,6.918,20.806,1
8268328,1033541,sequential,1000,5.117746,4.045,1.5304369993217273,3.488,3.766,6.628,3.678,6.904,17.436,2
8388592,1048574,sequential,1000,5.327834,4.807,1.5687660052484638,3.484,3.824,6.664,3.684,6.9261,19.468,3
8510608,1063826,sequential,1000,5.759424,6.638,1.5163680319210875,3.478,3.95,6.914,3.7098,6.964,16.986,3
