size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3864,483,random,1000,5.36582,6.510999999999999,1.5523639397388107,3.472,3.788,6.652,3.6679,6.9101,19.524,2
3920,490,random,1000,5.45811,6.548,1.544681756747852,3.47,3.7954999999999997,6.7345,3.67,6.928,18.44,2
3976,497,random,1000,5.376462,6.525,1.5727654184962288,3.462,3.7735,6.7815,3.476,6.924,17.576,2
4032,504,random,1000,5.353586,6.523,1.515166402026467,3.468,3.778,6.6585,3.6599,6.922,14.648,2
4088,511,random,1000,5.347072,6.521,1.5165914744968456,3.466,3.77,6.676,3.496,6.924,14.154,2
4152,519,random,1000,5.69866,6.592,1.5238504666287451,3.468,3.8,6.888,3.6696999999999997,6.934,17.522,2
4208,526,random,1000,5.680482,6.5969999999999995,1.5005644569179177,3.472,3.8,6.886,3.686,6.934,14.738,2
4272,534,random,1000,5.469346,6.545,1.5314966621936563,3.472,3.804,6.828,3.5,6.926,17.534,2
4336,542,random,1000,4.782992,3.744,1.6144704800233627,3.458,3.4755000000000003,6.6850000000000005,3.466,6.932,14.628,1
4400,550,random,1000,5.448462,6.554,1.5409040852551323,3.47,3.802,6.7044999999999995,3.672,6.9181,16.844,2
4464,558,random,1000,5.438812,6.552,1.5518494106224512,3.476,3.804,6.698,3.668,6.9220999999999995,17.43,2
4528,566,random,1000,5.805136,6.645,1.6004900943292484,3.468,3.808,6.904,3.6466000000000003,6.94,25.162,2
4592,574,random,1000,5.417984,6.546,1.5098970073209355,3.462,3.786,6.702,3.6699,6.92,14.82,2
4664,583,random,1000,5.180704,5.226,1.3387338079665398,3.46,3.964,6.49,3.4799,6.87,26.622,2
4728,591,random,1000,5.34507,6.522,1.5354681167114599,3.466,3.7755,6.662,3.4979,6.918,15.644,2
4800,600,random,1000,5.222824,4.516,1.5182483904813464,3.462,3.7634999999999996,6.61,3.478,6.902,15.548,2
4864,608,random,1000,6.019528,6.876,1.497252648924259,3.472,4.076,6.91,3.678,6.926,21.108,3
4936,617,random,1000,5.309244,6.512,1.580964570582604,3.46,3.754,6.802,3.472,6.928,16.074,2
5008,626,random,1000,5.425378,6.53,1.7676573643310158,3.462,3.792,6.696,3.6579,6.924,35.178,2
5080,635,random,1000,5.375998,6.5169999999999995,1.5442332921085649,3.464,3.7675,6.686,3.478,6.9140999999999995,15.964,2
5160,645,random,1000,5.018182,3.94,1.5311240837488762,3.46,3.718,6.6,3.47,6.892,15.36,1
5232,654,random,1000,5.44905,6.54,1.5623452756226006,3.48,3.804,6.6985,3.674,6.9181,20.922,2
5304,663,random,1000,5.465486,6.548,1.5263649844876126,3.472,3.7995,6.7204999999999995,3.672,6.924,16.796,2
5384,673,random,1000,5.367216,6.526,1.5012721736858654,3.468,3.7915,6.676,3.662,6.92,14.692,2
5464,683,random,1000,5.713292,6.619,1.4978893427817754,3.468,3.7895,6.8985,3.6758,6.936,12.856,2
5544,693,random,1000,5.84446,6.654,1.4864266347655846,3.466,3.816,6.908,3.5099,6.938,15.01,2
5624,703,random,1000,5.83288,6.656,1.4754078479925197,3.468,3.814,6.91,3.494,6.94,13.36,2
5704,713,random,1000,5.332106,6.514,1.4866268947817027,3.468,3.7915,6.6425,3.67,6.9101,12.95,2
5792,724,random,1000,5.462766,6.5649999999999995,1.517481922339976,3.47,3.8,6.716,3.672,6.922,15.26,2
5872,734,random,1000,5.25457,5.819000000000001,1.4524212607293445,3.48,3.7915,6.632,3.67,6.9,10.924,1
5960,745,random,1000,5.75327,6.628,1.4796581887231441,3.466,3.8075,6.9,3.6856,6.938,13.314,2
6048,756,random,1000,5.339756,6.518,1.4908672568815915,3.464,3.7835,6.666,3.67,6.918,11.686,2
6136,767,random,1000,5.248468,4.567,1.4839826526915636,3.464,3.775,6.624499999999999,3.658,6.904,13.778,2
6224,778,random,1000,5.844438,6.652,1.465628558410086,3.466,3.822,6.904,3.6939,6.936,15.284,1
6312,789,random,1000,5.43123,6.538,1.4881285380119709,3.462,3.802,6.708,3.498,6.924,12.236,1
6408,801,random,1000,5.32681,6.52,1.5501668804542488,3.466,3.7855,6.668,3.6534,6.9121,16.502,2
6496,812,random,1000,5.376004,6.538,1.4852132541808245,3.484,3.792,6.686,3.672,6.9041,14.048,1
6592,824,random,1000,5.190272,4.239,1.5816901914970194,3.462,3.7554999999999996,6.6005,3.4759,6.902,22.852,2
6688,836,random,1000,5.116044,3.89,1.6493991061824531,3.462,3.482,6.8825,3.47,6.936,13.438,2
6784,848,random,1000,4.91593,3.859,1.5124824634693463,3.462,3.6654999999999998,6.6665,3.468,6.8921,12.046,1
6888,861,random,1000,5.415246,6.532,1.5379372570070895,3.462,3.7775,6.8005,3.478,6.9281,15.356,2
6984,873,random,1000,4.069292,3.48,1.251386723386287,3.462,3.474,3.7165,3.468,6.9161,11.242,176
7088,886,random,1000,5.266172,6.475,1.468759392333737,3.462,3.7815,6.6205,3.478,6.9,11.146,1
7192,899,random,1000,5.368512,6.53,1.482068098200519,3.476,3.794,6.692,3.6699,6.906,13.804,1
7296,912,random,1000,5.224682,4.412,1.4971614232283716,3.466,3.768,6.616,3.48,6.898,14.74,1
7400,925,random,1000,5.24675,6.427,1.570836651369354,3.46,3.768,6.6105,3.48,6.8921,23.572,1
7504,938,random,1000,5.294516,6.516,1.4706405969880982,3.482,3.776,6.64,3.666,6.8980999999999995,12.288,1
7616,952,random,1000,5.737416,6.629,1.524078599850586,3.472,3.786,6.9005,3.496,6.936,17.126,2
7728,966,random,1000,5.788296,6.638,1.4965950678727968,3.466,3.8034999999999997,6.906,3.6999,6.94,15.248,2
7840,980,random,1000,5.371448,6.53,1.5181175976637438,3.472,3.796,6.692,3.67,6.906,15.778,2
7952,994,random,1000,5.10883,3.854,1.6585665009091248,3.46,3.48,6.878,3.468,6.934,16.086,2
8072,1009,random,1000,5.670536,6.611000000000001,1.5476997846246952,3.466,3.8034999999999997,6.888,3.6699,6.934,20.35,1
8184,1023,random,1000,4.87973,3.808,1.582164269244782,3.46,3.48,6.624499999999999,3.468,6.918,14.496,2
8304,1038,random,1000,5.292946,6.478,1.5088425746243375,3.484,3.78,6.636,3.666,6.8961,15.208,2
8424,1053,random,1000,5.41274,6.532,1.554697915998478,3.466,3.8,6.676,3.67,6.9220999999999995,18.464,2
8552,1069,random,1000,5.85127,6.652,1.4802234982274485,3.468,3.8315,6.906,3.6638,6.938,15.288,2
8672,1084,random,1000,5.364248,6.522,1.4854628647052803,3.476,3.798,6.6525,3.674,6.898,13.82,2
8800,1100,random,1000,6.030068,6.868,1.4169805437045482,3.478,4.083,6.926,3.6839,6.946,16.214,2
8928,1116,random,1000,5.300186,6.4990000000000006,1.4853538209387613,3.48,3.792,6.638,3.67,6.902,14.084,2
9056,1132,random,1000,5.287642,6.484,1.5302563080099374,3.462,3.7714999999999996,6.646,3.668,6.9081,16.686,2
9192,1149,random,1000,5.386212,6.542,1.5133769235615986,3.464,3.796,6.692,3.6699,6.9081,16.016,2
9320,1165,random,1000,5.923526,6.664,1.5254873513021938,3.466,3.8354999999999997,6.912,3.6976999999999998,6.94,20.364,2
9456,1182,random,1000,5.46106,6.544,1.5475576276866108,3.462,3.764,6.8565,3.476,6.932,14.972,2
9600,1200,random,1000,5.84307,6.644,1.4461952661545563,3.47,3.81,6.904,3.704,6.9380999999999995,12.082,2
9736,1217,random,1000,5.362418,6.51,1.4777484988664011,3.464,3.786,6.6625,3.6428000000000003,6.906,11.478,1
9880,1235,random,1000,5.261434,6.471,1.518346786675761,3.46,3.766,6.6165,3.478,6.904,15.24,2
10024,1253,random,1000,5.244818,4.378,1.4933874905974915,3.47,3.776,6.64,3.6699,6.902,15.48,2
10168,1271,random,1000,5.442918,6.564,1.5136262820781745,3.466,3.798,6.71,3.666,6.926,14.762,2
10320,1290,random,1000,5.350108,6.512,1.473467591458692,3.47,3.804,6.654,3.672,6.908,12.608,2
10464,1308,random,1000,4.643188,3.482,1.5743717588584631,3.46,3.4735,6.652,3.466,6.932,11.178,0
10616,1327,random,1000,5.32829,6.541,1.6107894420210627,3.464,3.73,6.878,3.474,6.932,15.218,2
10776,1347,random,1000,5.48168,6.567,1.498334020984119,3.472,3.788,6.85,3.672,6.93,11.328,0
10928,1366,random,1000,5.717016,6.616,1.4979550584383703,3.464,3.79,6.904,3.5,6.938,12.958,2
11088,1386,random,1000,5.842504,6.65,1.5179689139134593,3.468,3.8194999999999997,6.9045,3.6849,6.9380999999999995,20.508,2
11248,1406,random,1000,5.744106,6.64,1.4900081439485602,3.47,3.8,6.904,3.4899,6.94,12.308,1
11416,1427,random,1000,5.297578,6.493,1.4868990788842351,3.46,3.764,6.6305,3.4779,6.9021,11.754,1
11576,1447,random,1000,5.797714,6.638,1.466650926138576,3.468,3.804,6.902,3.6979,6.94,13.046,2
11752,1469,random,1000,5.481984,6.582,1.5046879535576743,3.464,3.794,6.8084999999999996,3.664,6.924,12.516,2
11920,1490,random,1000,5.375518,6.532,1.4701557092653437,3.468,3.788,6.6625,3.6739,6.908,11.456,1
12096,1512,random,1000,5.291646,6.516,1.4958148805386449,3.466,3.7695,6.656,3.4919000000000002,6.914,13.028,1
12272,1534,random,1000,5.339282,6.510999999999999,1.4648081838559925,3.466,3.786,6.65,3.676,6.9140999999999995,11.376,1
12448,1556,random,1000,5.977646,6.834,1.4253245513779522,3.464,3.9475000000000002,6.914,3.7119,6.938,15.63,2
12632,1579,random,1000,5.428524,6.544,1.505173436018752,3.466,3.794,6.702,3.662,6.926,14.638,2
12808,1601,random,1000,5.78337,6.638999999999999,1.482154498376285,3.468,3.808,6.906,3.6597,6.938,13.974,2
13000,1625,random,1000,5.456946,6.54,1.4930690071608024,3.47,3.8,6.704,3.666,6.922,14.566,2
13184,1648,random,1000,5.344976,6.518,1.4680297649621465,3.466,3.7954999999999997,6.6445,3.67,6.9,13.364,1
13376,1672,random,1000,5.365848,6.521,1.45067528402316,3.476,3.8055,6.65,3.672,6.898,11.914,1
13576,1697,random,1000,4.426162,3.49,1.390601451945939,3.462,3.474,6.524,3.466,6.882,6.95,0
13768,1721,random,1000,5.104458,4.087,1.4840754759291235,3.46,3.7535,6.592,3.472,6.8921,11.222,2
13968,1746,random,1000,5.804686,6.638,1.4808125618211263,3.468,3.804,6.904,3.704,6.938,14.768,2
14176,1772,random,1000,5.490828,6.552,1.4661898004511378,3.476,3.81,6.8245,3.682,6.926,12.166,1
14384,1798,random,1000,5.378722,6.528,1.5137332549306972,3.466,3.7874999999999996,6.681,3.6410000000000005,6.916,15.052,2
14592,1824,random,1000,5.424928,6.539,1.5114434213797194,3.464,3.782,6.6925,3.6619,6.916,15.592,2
14800,1850,random,1000,5.360686,6.519,1.4981383246696027,3.47,3.786,6.656,3.666,6.904,13.646,2
15016,1877,random,1000,5.381886,6.536,1.499062732536594,3.466,3.786,6.674,3.498,6.92,13.224,2
15240,1905,random,1000,5.33981,6.518,1.4789289958868461,3.462,3.7915,6.684,3.666,6.904,12.786,1
15456,1932,random,1000,5.283824,6.4879999999999995,1.515398160421415,3.47,3.782,6.644,3.668,6.9041,17.382,2
15680,1960,random,1000,5.386874,6.52,1.4998357761700043,3.468,3.792,6.66,3.6679,6.918,14.398,2
15912,1989,random,1000,5.346316,6.526,1.5008466013102952,3.466,3.7714999999999996,6.6925,3.662,6.914,12.774,2
16144,2018,random,1000,5.403168,6.544,1.5298176655620976,3.466,3.802,6.6965,3.672,6.9081,18.536,2
16376,2047,random,1000,5.338334,6.514,1.4767961902142865,3.466,3.788,6.652,3.67,6.916,12.18,1
16616,2077,random,1000,5.270494,6.468,1.4910176328754619,3.46,3.768,6.674,3.476,6.894,11.52,2
16856,2107,random,1000,5.345702,6.53,1.4739290152303597,3.472,3.806,6.684,3.672,6.892,13.36,1
17104,2138,random,1000,5.296722,6.494,1.4657326191453974,3.48,3.788,6.634,3.67,6.902,13.12,1
17352,2169,random,1000,5.208764,4.345000000000001,1.4986383677396162,3.462,3.766,6.608,3.478,6.8961,15.174,1
17608,2201,random,1000,5.37594,6.526,1.506829448672738,3.466,3.7895,6.654,3.6699,6.918,14.776,2
17864,2233,random,1000,5.816488,6.644,1.4612500092199985,3.468,3.814,6.91,3.694,6.94,12.584,2
18120,2265,random,1000,5.37186,6.522,1.4814042672420662,3.462,3.794,6.654,3.658,6.8961,13.164,1
18384,2298,random,1000,5.406948,6.538,1.4860519033854624,3.466,3.788,6.6905,3.672,6.92,12.28,2
18648,2331,random,1000,5.287126,6.488,1.5533858657049033,3.468,3.776,6.636,3.49,6.904,20.896,1
18920,2365,random,1000,3.989524,3.476,1.2467786485268435,3.458,3.4715,3.482,3.464,6.9121,14.806,202
19200,2400,random,1000,5.721346,6.6370000000000005,1.534627068875212,3.468,3.788,6.902,3.488,6.938,17.506,2
19480,2435,random,1000,5.711862,6.615,1.5304735784489487,3.462,3.786,6.9,3.578,6.938,17.104,1
19760,2470,random,1000,5.303736,6.507,1.5137983259588035,3.478,3.78,6.642,3.668,6.9,15.72,2
20048,2506,random,1000,4.72824,3.7060000000000004,1.6007796168685375,3.46,3.474,6.664,3.466,6.93,12.966,1
20336,2542,random,1000,5.791104,6.634,1.466046004759766,3.47,3.806,6.906,3.6718,6.938,13.838,1
20632,2579,random,1000,4.501046,3.666,1.3780147904310196,3.484,3.654,6.5104999999999995,3.646,6.8881,16.66,1
20936,2617,random,1000,5.22595,4.391,1.5402351163746766,3.462,3.77,6.606,3.486,6.89,19.682,2
21240,2655,random,1000,5.929924,6.704,1.4739116777669745,3.47,3.8495,6.91,3.7179,6.938,15.18,3
21552,2694,random,1000,5.377188,6.529,1.5277542674650781,3.464,3.772,6.678,3.67,6.9181,14.91,2
21864,2733,random,1000,5.363534,6.523,1.5367139293129821,3.47,3.7855,6.646,3.6659,6.922,18.45,2
22184,2773,random,1000,5.485396,6.556,1.5175486645024379,3.464,3.796,6.824,3.67,6.928,17.214,2
22504,2813,random,1000,5.487438,6.545,1.537226500379651,3.474,3.798,6.7395000000000005,3.672,6.9261,18.656,2
22832,2854,random,1000,5.482834,6.548,1.523507095590406,3.464,3.802,6.814,3.6759,6.926,17.082,2
23160,2895,random,1000,5.2926779999999995,6.496,1.5015555338838913,3.482,3.792,6.628,3.6739,6.8980999999999995,16.552,2
23504,2938,random,1000,5.63215,6.588,1.5745742667850322,3.466,3.8055,6.884,3.6659,6.936,21.686,2
23840,2980,random,1000,5.275272,6.455,1.504466718183597,3.474,3.788,6.64,3.6699,6.896,15.174,2
24192,3024,random,1000,5.55822,6.57,1.5341446474825637,3.468,3.8034999999999997,6.852,3.67,6.93,18.534,2
24544,3068,random,1000,5.717262,6.608,1.5632936161471032,3.47,3.804,6.888,3.666,6.936,19.49,2
24896,3112,random,1000,5.4197,6.54,1.5060786722369344,3.466,3.798,6.6965,3.664,6.918,14.748,2
25264,3158,random,1000,5.327246,6.510999999999999,1.532348320343276,3.468,3.786,6.6545,3.6659,6.918,17.454,2
25624,3203,random,1000,5.332236,6.516,1.5999641012939727,3.464,3.778,6.654,3.502,6.918,22.566,2
26000,3250,random,1000,5.380116,6.526,1.494084877161992,3.472,3.7895,6.6605,3.67,6.908,14.494,2
26376,3297,random,1000,5.487412,6.554,1.5980479929099887,3.466,3.796,6.8155,3.6759,6.926,24.674,2
26760,3345,random,1000,5.44293,6.544,1.5091597762762994,3.462,3.796,6.6785,3.6679,6.9281,15.244,2
27152,3394,random,1000,5.736852,6.614,1.5252555217085766,3.472,3.7835,6.906,3.496,6.942,15.83,2
27544,3443,random,1000,5.390656,6.539,1.5072385749395434,3.468,3.792,6.6865,3.67,6.9101,14.912,2
27944,3493,random,1000,5.350976,6.514,1.594668755530083,3.47,3.782,6.648,3.668,6.904,24.028,2
28352,3544,random,1000,5.334614,6.52,1.4733754518880198,3.472,3.7995,6.646,3.674,6.9041,14.584,1
28768,3596,random,1000,5.506022,6.556,1.5548943565322937,3.474,3.7975,6.834,3.678,6.926,20.452,2
29184,3648,random,1000,5.540022,6.566,1.5098037935476951,3.476,3.804,6.8485,3.6839,6.928,16.364,2
29608,3701,random,1000,5.27957,6.491,1.5067238724888936,3.468,3.786,6.634,3.6679,6.91,14.416,2
30040,3755,random,1000,5.431394,6.545,1.5227827921920434,3.462,3.7815,6.793,3.656,6.924,14.918,2
30480,3810,random,1000,5.278568,6.4830000000000005,1.4913902461268285,3.466,3.786,6.636,3.672,6.8980999999999995,15.034,2
30920,3865,random,1000,5.344176,6.523,1.4969175753030797,3.478,3.8,6.646,3.668,6.904,15.528,2
31368,3921,random,1000,5.333042,6.507,1.5661010742639858,3.46,3.77,6.641,3.478,6.9021,21.806,1
31824,3978,random,1000,5.327382,6.502,1.5250690744217974,3.482,3.794,6.636,3.67,6.892,19.374,2
32288,4036,random,1000,5.358454,6.518,1.5366310425228447,3.476,3.798,6.646,3.672,6.902,19.284,2
32760,4095,random,1000,5.336054,6.516,1.5034754189608222,3.474,3.7874999999999996,6.6465,3.668,6.914,14.802,2
33232,4154,random,1000,5.557664,6.572,1.5632454981836958,3.468,3.802,6.858,3.6779,6.93,21.806,2
33720,4215,random,1000,5.735492,6.664,1.4917133392923128,3.492,3.832,6.884,3.676,6.938,17.718,2
34208,4276,random,1000,5.24769,5.702,1.5015919946571434,3.46,3.776,6.614,3.482,6.894,14.076,2
34704,4338,random,1000,5.289792,6.476,1.519235521341344,3.464,3.786,6.622,3.4799,6.8980999999999995,16.046,2
35216,4402,random,1000,5.346702,6.528,1.5129401531795972,3.468,3.78,6.688,3.6679,6.9060999999999995,14.866,2
35728,4466,random,1000,5.425386,6.5489999999999995,1.602034118338408,3.472,3.7954999999999997,6.702,3.668,6.9181,21.59,2
36248,4531,random,1000,5.2489,4.4879999999999995,1.524412077550615,3.462,3.772,6.6185,3.662,6.8941,16.776,2
36768,4596,random,1000,4.793866,3.811,1.5013704177101581,3.462,3.48,6.5945,3.468,6.892,12.656,1
37304,4663,random,1000,5.42624,6.542,1.48502681424917,3.464,3.796,6.6985,3.6719,6.9241,12.154,2
37848,4731,random,1000,5.456156,6.564,1.5463364744311492,3.488,3.824,6.718,3.6919,6.9341,17.624,2
38400,4800,random,1000,5.743332,6.622,1.5387369707787102,3.478,3.806,6.89,3.708,6.936,18.866,3
38960,4870,random,1000,5.366512,6.531000000000001,1.4976140977707981,3.472,3.796,6.6705,3.666,6.912,15.064,2
39528,4941,random,1000,5.303932,6.493,1.5521770933450556,3.48,3.798,6.6345,3.672,6.902,19.938,2
40096,5012,random,1000,5.299052,6.497,1.4973088429135344,3.484,3.804,6.636,3.672,6.89,15.68,2
40680,5085,random,1000,5.325098,6.513,1.502537502141408,3.466,3.796,6.6505,3.67,6.9021,14.72,2
41272,5159,random,1000,5.295428,4.44,1.489552203376096,3.48,3.8415,6.67,3.688,6.9341,15.498,2
41872,5234,random,1000,5.343188,6.518,1.5387639322180302,3.476,3.798,6.652,3.6699,6.904,20.524,2
42488,5311,random,1000,5.340338,6.52,1.4977290202082532,3.474,3.786,6.652,3.6718,6.918,16.136,1
43104,5388,random,1000,5.324536,6.503,1.4928114089216382,3.468,3.7975,6.643000000000001,3.672,6.91,14.162,2
43728,5466,random,1000,5.329484,6.505,1.5058247713416013,3.472,3.794,6.656499999999999,3.672,6.912,14.68,2
44368,5546,random,1000,5.33661,6.516,1.5014338025245613,3.478,3.806,6.672,3.6779,6.9,16.332,2
45008,5626,random,1000,5.51322,6.58,1.5508420805352037,3.47,3.814,6.8725,3.5439,6.9521,16.814,2
45664,5708,random,1000,5.363744,6.557,1.5063764524448995,3.482,3.8175,6.7245,3.6959,6.944,14.68,2
46328,5791,random,1000,5.588672,6.606999999999999,1.4790641700870302,3.48,3.878,6.884,3.7197,6.984,13.844,1
47000,5875,random,1000,5.748494,6.658,1.503794929887435,3.486,3.8514999999999997,6.9285,3.5616999999999996,6.986,15.446,2
47688,5961,random,1000,5.259596,4.395,1.5137944597766404,3.466,3.8055,6.67,3.538,6.946,14.24,2
48384,6048,random,1000,5.44092,6.584,1.4909652373341704,3.508,3.862,6.7465,3.6858,6.996,12.132,2
49088,6136,random,1000,5.423286,6.573,1.5874047612628859,3.512,3.858,6.7364999999999995,3.7019,6.996,21.182,2
49800,6225,random,1000,5.38143,4.476000000000001,1.588122268416207,3.608,3.9555,6.8445,3.696,7.1261,23.104,2
50520,6315,random,1000,5.405142,4.534,1.4775403755557401,3.724,4.0715,6.926,3.828,7.2021,15.974,2
51256,6407,random,1000,4.327268,3.908,1.0468211741967903,3.782,3.868,4.028499999999999,3.826,7.0604,12.632,168
52008,6501,random,1000,5.22831,4.46,1.3417296517400061,3.868,4.184,6.918,3.9739,7.176,15.59,2
52760,6595,random,1000,5.19158,4.506,1.2649489125460172,3.916,4.206,6.2755,4.038,7.246,13.77,2
53528,6691,random,1000,5.202924,4.638999999999999,1.1792922336708558,4.054,4.308,5.9094999999999995,4.172,7.2981,15.1,2
54304,6788,random,1000,5.283958,4.69,1.1139741454058225,4.208,4.487500000000001,5.8629999999999995,4.3599000000000006,7.4581,13.864,2
55096,6887,random,1000,5.126948,4.707000000000001,0.9821142997603658,4.248,4.492,5.3469999999999995,4.392,7.4502,14.292,110
55896,6987,random,1000,5.2248,4.8469999999999995,0.9118312849931682,4.378,4.6195,5.5184999999999995,4.5139000000000005,7.4502999999999995,15.436,83
56712,7089,random,1000,5.215262,4.869,0.8562630096516477,4.538,4.716,5.402,4.625900000000001,7.0461,16.092,88
57536,7192,random,1000,5.312346,4.971,0.8208819131881269,4.58,4.808,5.528,4.713900000000001,6.974799999999999,14.33,78
58376,7297,random,1000,5.35873,5.04,0.77816216269583,4.706,4.944,5.4925,4.838,6.816599999999999,15.17,96
59224,7403,random,1000,5.384128,5.129,0.6719708628031846,4.746,5.022,5.466,4.926,6.736299999999999,13.788,109
60080,7510,random,1000,5.553904,5.323,0.7013699784212543,4.908,5.1815,5.651,5.022,6.8785,15.074,107
60960,7620,random,1000,5.558734,5.339,0.7079161097633409,4.98,5.228,5.616,5.1119,6.728599999999999,17.77,109
61848,7731,random,1000,5.590238,5.41,0.7420711508669159,5.132,5.328,5.577,5.238,6.662,23.718,123
62744,7843,random,1000,5.697526,5.49,0.6573762231955327,5.194,5.392,5.7575,5.284,6.7425999999999995,17.842,101
63656,7957,random,1000,5.759262,5.572,0.7169128087371095,5.282,5.484,5.774,5.4,6.7562,20.448,115
64584,8073,random,1000,5.784818,5.624,0.6522070138114622,5.246,5.538,5.8345,5.406,6.6284,18.086,106
65520,8190,random,1000,5.86567,5.73,0.5765199861187766,5.418,5.656,5.89,5.558,6.533599999999999,15.678,102
66472,8309,random,1000,5.885666,5.768,0.42792905921860896,5.456,5.682,5.9185,5.5739,6.658799999999999,13.33,114
67440,8430,random,1000,6.027364,5.906,0.539608336352081,5.648,5.826,6.046,5.7259,6.718,16.654,106
68424,8553,random,1000,6.095732,5.98,0.614072899338264,5.712,5.9135,6.1,5.8219,6.6902,19.05,102
69416,8677,random,1000,6.15839,6.04,0.6484466415573041,5.74,5.9595,6.184,5.856,6.8361,20.002,98
70432,8804,random,1000,6.29313,6.196,0.5621749690228086,5.806,6.068,6.352,5.948,6.9482,18.23,70
71456,8932,random,1000,6.366648,6.229,1.2212687556264876,5.93,6.158,6.318,6.052,6.9022,40.25,137
72488,9061,random,1000,6.334018,6.247,0.520237009662156,5.952,6.174,6.3625,6.104,6.8081,18.018,81
