size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
24071672,3008959,sequential,1000,5.308834,4.306,1.673271620018208,3.49,3.836,6.756,3.692,7.066199999999999,21.012,3
24421808,3052726,sequential,1000,5.287646,4.311,1.5933947362375305,3.49,3.8375,6.725,3.694,7.0383,18.782,3
24777024,3097128,sequential,1000,5.448564,6.551,1.5646126596313474,3.574,3.906,6.756,3.722,7.0081999999999995,19.14,3
25137416,3142177,sequential,1000,5.308834,4.41,1.5800933578315757,3.47,3.838,6.782,3.6558,7.0401,18.67,2
25503048,3187881,sequential,1000,5.276588,4.298,1.5184976922924505,3.478,3.8354999999999997,6.742,3.684,7.006,16.1,2
25874000,3234250,sequential,1000,5.38664,4.676,1.5441894260042657,3.49,3.858,6.8325,3.7139,7.096,16.706,2
26250344,3281293,sequential,1000,5.38682,6.300000000000001,1.5626406795848793,3.484,3.844,6.8225,3.6859,7.114199999999999,16.084,2
26632168,3329021,sequential,1000,5.286834,4.285,1.5217592804881301,3.488,3.836,6.7665,3.6739,7.0541,13.072,3
27019544,3377443,sequential,1000,5.279582,4.375,1.5322007506904622,3.472,3.83,6.7745,3.5774999999999997,7.076099999999999,14.92,2
27412552,3426569,sequential,1000,5.247296,4.207000000000001,1.5084489181018104,3.484,3.838,6.748,3.69,7.052099999999999,15.64,1
27811272,3476409,sequential,1000,5.394078,4.845,1.5167944301253413,3.488,3.92,6.742,3.7436000000000003,7.0581,17.454,2
28215800,3526975,sequential,1000,5.525908,6.545,1.452639490384667,3.494,4.07,6.8065,3.7859,7.082199999999999,14.84,2
28626208,3578276,sequential,1000,5.635864,6.5809999999999995,1.4564691070406415,3.494,4.102,6.89,3.7879,7.116099999999999,17.07,2
29042584,3630323,sequential,1000,5.48158,5.166,1.468073902971027,3.504,4.064,6.743,3.7879,7.0482,17.668,2
29465016,3683127,sequential,1000,5.181166,4.3580000000000005,1.430679883612464,3.474,3.939,6.676,3.566,6.9581,15.668,1
29893600,3736700,sequential,1000,5.430144,6.496,1.5120251026934624,3.502,4.0175,6.704,3.732,6.9481,20.558,2
30328408,3791051,sequential,1000,5.471836,6.545999999999999,1.6121413253051844,3.49,4.0135000000000005,6.73,3.7538,6.948,28.496,2
30769544,3846193,sequential,1000,4.885954,4.034,1.5492144471593619,3.466,3.6725,6.648,3.486,6.98,19.264,2
31217096,3902137,sequential,1000,5.30797,4.481,1.4286260895012395,3.494,3.9410000000000003,6.6865,3.698,7.0241,12.472,2
31671160,3958895,sequential,1000,3.957374,3.524,1.0753680135137405,3.464,3.488,3.7785,3.478,6.6901,15.386,123
32131832,4016479,sequential,1000,5.341082,4.776999999999999,1.5211640270770517,3.488,3.844,6.724,3.6779,7.042199999999999,13.704,3
32599200,4074900,sequential,1000,5.197078,4.287,1.4911832232563915,3.472,3.806,6.678,3.498,6.9721,12.498,2
33073368,4134171,sequential,1000,5.362736,4.603,1.8769626141612303,3.472,3.832,6.734,3.6919,6.9921999999999995,41.386,2
33554432,4194304,sequential,1000,5.287294,4.349,1.5264219329796993,3.49,3.818,6.7085,3.684,7.044799999999999,14.574,2
34042488,4255311,sequential,1000,5.333392,6.489000000000001,1.4844523856362726,3.478,3.838,6.7025,3.6859,6.94,13.806,2
34537648,4317206,sequential,1000,5.272094,4.264,1.5942942844498407,3.502,3.838,6.7575,3.698,7.0184,20.534,2
35040008,4380001,sequential,1000,5.358274,4.723,1.6226431782150406,3.492,3.8775,6.7524999999999995,3.7179,7.0604,26.332,2
35549680,4443710,sequential,1000,5.35127,4.497999999999999,1.5707654182274002,3.506,3.896,6.7825,3.7079,7.0941,20.172,2
36066760,4508345,sequential,1000,5.721182,6.631,1.5127689171425598,3.482,3.992,6.9205,3.6958,7.068199999999999,16.62,2
36591368,4573921,sequential,1000,5.442356,6.534,1.5019082107564155,3.496,3.948,6.686,3.706,6.954,17.872,2
37123600,4640450,sequential,1000,5.385876,4.99,1.589963030722118,3.482,3.862,6.834,3.6799,7.098,21.412,2
37663576,4707947,sequential,1000,5.318042,4.431,1.540516776336491,3.476,3.86,6.784,3.6899,7.0561,18.636,2
38211400,4776425,sequential,1000,5.305146,4.357,1.5250234054174614,3.486,3.844,6.776,3.6859,7.0781,15.712,2
38767200,4845900,sequential,1000,5.271242,4.311,1.5364182355174096,3.482,3.8335,6.7565,3.586,7.092,15.424,2
39331080,4916385,sequential,1000,5.763486,6.682,1.6398862053723637,3.478,3.8914999999999997,6.9405,3.6328,7.1781,24.686,2
39903168,4987896,sequential,1000,5.719706,6.670999999999999,1.5492687201164075,3.472,3.8834999999999997,6.9405,3.6899,7.1341,15.492,2
40483568,5060446,sequential,1000,5.280376,4.210000000000001,1.594263641680128,3.482,3.824,6.77,3.6172,7.07,20.574,2
41072416,5134052,sequential,1000,5.212482,4.12,1.546293789730839,3.492,3.824,6.7225,3.69,7.0783,16.9,2
41669832,5208729,sequential,1000,5.25695,4.186,1.8239488070531888,3.484,3.826,6.7375,3.6959,7.072299999999999,33.65,3
42275928,5284491,sequential,1000,5.259186,4.2509999999999994,1.5833413729538262,3.494,3.836,6.748,3.6879,7.026,20.172,2
42890848,5361356,sequential,1000,5.167896,4.130000000000001,1.5232484324531474,3.48,3.82,6.7225,3.684,6.9901,15.618,2
43514712,5439339,sequential,1000,5.288026,4.339,1.5108631091725877,3.49,3.828,6.7485,3.688,7.036699999999999,13.43,2
44147648,5518456,sequential,1000,5.94256,6.818,1.6710971402201764,3.484,3.95,6.958,3.7338,7.174,24.11,3
44789792,5598724,sequential,1000,5.287434,4.2620000000000005,1.5548117993427293,3.49,3.822,6.794499999999999,3.684,7.118,17.726,2
45441272,5680159,sequential,1000,5.473616,6.586,1.5842144589657035,3.478,3.8375,6.888,3.682,7.132099999999999,16.824,2
46102232,5762779,sequential,1000,5.321806,4.411,1.5191328878985852,3.482,3.854,6.816,3.6979,7.082,13.772,2
46772800,5846600,sequential,1000,5.339912,4.768,1.5318595294196768,3.492,3.834,6.803,3.688,7.108,15.808,2
47453128,5931641,sequential,1000,5.295722,4.285,1.5466081014062145,3.498,3.836,6.7764999999999995,3.704,7.054,16.554,2
48143352,6017919,sequential,1000,5.54198,5.9879999999999995,1.4866230132698686,3.482,4.1585,6.7585,3.794,7.13,17.492,3
48843616,6105452,sequential,1000,5.486594,4.923,1.4916345399476256,3.492,4.125500000000001,6.7345,3.8139,6.9801,22.726,3
49554056,6194257,sequential,1000,5.460454,4.929,1.4397360389132952,3.5,4.104,6.708,3.8019,6.968,17.584,3
50274840,6284355,sequential,1000,5.692276,6.594,1.4470700852604395,3.508,4.1835,6.8875,3.8379,7.124099999999999,17.488,2
51006104,6375763,sequential,1000,5.523048,6.518000000000001,1.3913978617583491,3.554,4.174,6.74,3.8299,6.964,16.208,2
51748008,6468501,sequential,1000,5.523324,6.542,1.4343263432995585,3.51,4.14,6.728,3.824,6.9780999999999995,17.908,2
52500696,6562587,sequential,1000,5.462592,4.802,1.5318284485972742,3.502,4.1395,6.71,3.8158,6.9902,24.834,3
53264336,6658042,sequential,1000,5.524998,6.557,1.4299893221480562,3.512,4.124,6.7425,3.804,6.978,16.052,2
54039088,6754886,sequential,1000,5.505456,6.514,1.4464036599827905,3.48,4.128,6.708,3.7979,7.0144,18.112,2
54825104,6853138,sequential,1000,5.459818,6.510999999999999,1.4568396234879681,3.502,3.9890000000000003,6.7585,3.7458,7.060199999999999,14.102,2
55622552,6952819,sequential,1000,5.363654,4.697,1.5941128115475203,3.478,3.84,6.778,3.686,7.1061,23.802,1
56431600,7053950,sequential,1000,5.37667,6.0009999999999994,1.4962314231333238,3.476,3.8535,6.796,3.7039,7.098199999999999,13.76,1
57252416,7156552,sequential,1000,5.239606,4.199,1.5355210508689425,3.49,3.8354999999999997,6.736,3.684,7.058,16.418,2
58085168,7260646,sequential,1000,5.39669,6.53,1.5506586362272343,3.478,3.8514999999999997,6.8485,3.6699,7.0642,17.688,2
58930040,7366255,sequential,1000,5.487688,6.578,1.5475226243673883,3.494,3.86,6.888,3.6898,7.116,15.888,2
59787200,7473400,sequential,1000,5.459064,6.536,1.503360254882362,3.486,3.9035,6.848,3.6978,7.122,14.114,2
60656824,7582103,sequential,1000,5.402528,6.512,1.5012049992141865,3.486,3.8815,6.778,3.6998,7.0861,13.45,2
61539096,7692387,sequential,1000,5.359944,4.7330000000000005,1.5158514843435642,3.48,3.854,6.772,3.7079,7.066,15.994,2
62434200,7804275,sequential,1000,5.516924,6.564,1.5443713404039396,3.482,3.9035,6.8565,3.702,7.1264,15.982,2
63342328,7917791,sequential,1000,5.248922,4.286,1.6369995361628535,3.494,3.8375,6.7204999999999995,3.686,7.0702,27.12,2
64263664,8032958,sequential,1000,5.334932,4.510999999999999,1.5187704563478561,3.486,3.887,6.7445,3.69,7.0801,17.362,2
65198400,8149800,sequential,1000,5.3505,4.5329999999999995,1.4908540786689635,3.5,3.8895,6.7565,3.716,7.0702,14.044,2
66146736,8268342,sequential,1000,5.3024,4.352,1.5206421250486495,3.482,3.876,6.7405,3.698,7.060299999999999,17.53,2
67108864,8388608,sequential,1000,5.440616,6.5120000000000005,1.5388007773511088,3.49,3.904,6.810499999999999,3.724,7.124199999999999,17.09,2
68084984,8510623,sequential,1000,5.35173,4.575,1.5362680894761638,3.48,3.904,6.744,3.6979,7.060199999999999,19.936,2
69075304,8634413,sequential,1000,5.406612,5.1739999999999995,1.5395476141751225,3.5,3.906,6.77,3.7319,7.026299999999999,20.154,2
70080024,8760003,sequential,1000,5.368146,4.647,1.514082781539158,3.55,3.8815,6.7585,3.742,7.062,15.018,3
71099360,8887420,sequential,1000,5.42256,5.989,1.5176503012343907,3.492,3.916,6.792,3.7299,7.108099999999999,15.972,2
72133528,9016691,sequential,1000,5.29139,4.471,1.4791458942499474,3.496,3.8795,6.714,3.6979,7.010799999999999,15.06,2
73182728,9147841,sequential,1000,5.355152,4.587,1.4482621005909144,3.494,3.9375,6.7204999999999995,3.7339,7.054,13.886,1
74247200,9280900,sequential,1000,5.55085,6.5969999999999995,1.5381542601533917,3.49,3.916,6.892,3.7059,7.124,15.36,2
75327152,9415894,sequential,1000,5.441712,6.529,1.4848079996591654,3.49,3.9435000000000002,6.761,3.7458,7.0544,15.16,2
76422808,9552851,sequential,1000,5.35578,4.763,1.4668909709725262,3.488,3.8735,6.7545,3.688,7.084,12.202,1
77534400,9691800,sequential,1000,5.429822,5.0600000000000005,1.4749074073229735,3.494,3.994,6.75,3.758,7.0161999999999995,16.374,2
78662168,9832771,sequential,1000,5.350242,4.569,1.5064609473935997,3.492,3.89,6.764,3.6999,7.03,17.084,2
79806336,9975792,sequential,1000,5.456902,6.126,1.512891046213743,3.494,3.964,6.7604999999999995,3.7499000000000002,7.068299999999999,19.414,2
80967144,10120893,sequential,1000,5.64846,6.618,1.5470091330233502,3.482,3.9355,6.922,3.7279,7.156499999999999,16.738,2
82144840,10268105,sequential,1000,5.384286,4.829,1.4894768986579268,3.496,3.8994999999999997,6.72,3.7059,7.056699999999999,14.908,2
83339664,10417458,sequential,1000,5.914266,6.737,1.5523974359174402,3.476,4.0975,6.956,3.7479,7.270099999999999,16.51,4
84551864,10568983,sequential,1000,5.318052,4.471,1.532123174786779,3.494,3.87,6.702,3.6939,7.0001999999999995,16.754,2
85781704,10722713,sequential,1000,5.54966,6.574,1.5122334020455515,3.482,4.002,6.8845,3.7239,7.1103,15.502,2
87029424,10878678,sequential,1000,5.400194,5.559,1.5346719937799387,3.498,3.92,6.7325,3.71,7.018,19.968,2
88295296,11036912,sequential,1000,5.611918,6.632,1.504221393038696,3.49,3.99,6.9085,3.742,7.116299999999999,15.858,2
89579584,11197448,sequential,1000,5.434542,6.311,1.4577392118777095,3.502,3.9715,6.747,3.75,7.024,15.07,2
90882544,11360318,sequential,1000,5.38749,4.586,1.509360118682042,3.498,3.948,6.762499999999999,3.734,7.078,16.384,2
92204464,11525558,sequential,1000,5.331698,4.531,1.4887449648500466,3.488,3.9475,6.7005,3.7099,7.012099999999999,19.254,2
93545608,11693201,sequential,1000,5.413864,6.507,1.482829810109626,3.496,3.9255,6.728,3.704,6.9841,15.48,2
94906264,11863283,sequential,1000,5.544168,6.57,1.477973350571992,3.492,3.972,6.862,3.742,7.0383,15.654,2
96286704,12035838,sequential,1000,5.415518,4.932,1.4869631249667932,3.494,3.972,6.7465,3.7319,7.0541,16.392,2
97687224,12210903,sequential,1000,5.748486,6.646,1.50069102794858,3.482,4.012,6.9365,3.742,7.146,15.524,2
99108120,12388515,sequential,1000,5.379446,4.734999999999999,1.5455225941969186,3.482,3.9435000000000002,6.7165,3.7259,6.9921,19.746,2
100549680,12568710,sequential,1000,5.410684,4.702,1.4401143223388224,3.51,4.0155,6.73,3.758,7.0261,14.46,2
102012208,12751526,sequential,1000,5.38109,5.006,1.5272199372181587,3.494,3.9015,6.6945,3.7,6.958,19.804,2
103496016,12937002,sequential,1000,5.479982,6.542999999999999,1.4606111640846269,3.496,4.028,6.7425,3.7659,6.97,16.038,2
105001400,13125175,sequential,1000,5.390314,4.918,1.4494199541911956,3.496,3.94,6.706,3.7459000000000002,6.9540999999999995,15.004,2
106528680,13316085,sequential,1000,5.510472,6.556,1.4505593085163817,3.516,4.038,6.774,3.7539,7.044099999999999,16.322,2
108078176,13509772,sequential,1000,5.345116,4.775,1.4160519417188218,3.496,3.9135,6.6765,3.7219,6.9281,11.106,1
109650208,13706276,sequential,1000,5.4987260000000004,6.558,1.5058334952575068,3.508,3.9735,6.788,3.7318000000000002,7.008,18.04,2
111245104,13905638,sequential,1000,5.579068,6.585,1.491048596556562,3.494,3.95,6.8825,3.7239,6.9784,15.462,2
112863200,14107900,sequential,1000,5.50342,6.538,1.5281008487020102,3.484,4.0275,6.7844999999999995,3.7159,7.026299999999999,19.228,3
114504832,14313104,sequential,1000,5.496288,6.555,1.5020242054540165,3.496,3.963,6.798,3.7219,7.0861,16.644,2
116170344,14521293,sequential,1000,5.463194,6.5169999999999995,1.4857722333835337,3.498,4.054,6.7145,3.7579,6.958,20.404,2
117860080,14732510,sequential,1000,5.371774,4.599,1.4924749922616882,3.508,3.936,6.72,3.7099,6.9700999999999995,16.702,2
119574400,14946800,sequential,1000,5.511184,6.551,1.4773569201833434,3.498,4.0355,6.758,3.76,7.0321,17.026,2
121313648,15164206,sequential,1000,5.841816,6.642,1.4517832099293038,3.478,4.1375,6.918,3.7599,6.99,19.276,2
123078192,15384774,sequential,1000,5.439242,6.493,1.491178780559726,3.496,4.0,6.712,3.738,6.954,18.406,2
124868408,15608551,sequential,1000,5.440806,6.539,1.4801645237544985,3.504,3.954,6.72,3.7,6.944,16.364,2
126684664,15835583,sequential,1000,5.633886,6.590999999999999,1.4932403013586264,3.5,4.046,6.882,3.7458,7.140299999999999,15.414,2
128527336,16065917,sequential,1000,5.345008,5.807,1.5302362585375315,3.474,3.878,6.652,3.5858,6.9321,21.806,2
130396808,16299601,sequential,1000,5.460004,6.537,1.4654412926371927,3.5,4.022,6.712,3.758,6.974,18.732,2
132293472,16536684,sequential,1000,5.560676,6.587,1.466540420113891,3.49,3.976,6.87,3.7178,7.044,14.438,2
134217728,16777216,sequential,1000,5.6807,6.609,1.511368474153363,3.478,4.04,6.912,3.7299,6.9921,18.376,2
136169968,17021246,sequential,1000,5.335524,4.547000000000001,1.4094012236525244,3.476,3.9815,6.67,3.7339,6.944,13.466,2
138150608,17268826,sequential,1000,5.468152,6.55,1.4898314772908803,3.482,3.956,6.758,3.7039,6.966,16.404,2
140160048,17520006,sequential,1000,5.650302,6.602,1.4754429561025775,3.49,4.089,6.902,3.7639,7.0081999999999995,18.3,2
142198728,17774841,sequential,1000,5.4978299999999996,6.56,1.407761741283027,3.494,4.0395,6.7025,3.7539,6.9521999999999995,13.5,2
144267056,18033382,sequential,1000,5.57173,6.5809999999999995,1.4531792143190492,3.494,4.0835,6.832,3.772,6.994299999999999,16.508,2
146365464,18295683,sequential,1000,5.357178,4.564,1.5984099206995026,3.48,3.856,6.896,3.5159,7.056,20.066,2
148494400,18561800,sequential,1000,5.461488,6.516,1.4553326200188363,3.51,4.04,6.712,3.768,6.9481,17.38,3
150654304,18831788,sequential,1000,5.446324,6.536,1.4457930877814698,3.5,4.01,6.724,3.736,6.9601,15.25,2
152845616,19105702,sequential,1000,5.503238,6.557,1.436814993198735,3.502,4.056,6.734,3.7839,6.9581,16.704,2
155068808,19383601,sequential,1000,5.458852,6.509,1.4272267157652965,3.494,4.058,6.695,3.7699,6.9741,16.642,2
157324336,19665542,sequential,1000,5.533076,6.557,1.4383895685017933,3.502,4.0575,6.7545,3.7399,6.9821,15.082,3
159612672,19951584,sequential,1000,5.71502,6.617,1.4653266440537325,3.482,4.1015,6.892,3.7699,7.068099999999999,16.83,2
161934296,20241787,sequential,1000,5.46694,6.54,1.436403582441805,3.496,4.042,6.706,3.7779,6.95,16.79,2
164289680,20536210,sequential,1000,5.350154,4.577,1.4459007051430375,3.492,4.0155,6.682,3.75,6.9521,18.478,2
166679328,20834916,sequential,1000,5.366154,4.486000000000001,1.9823743350558916,3.476,3.976,6.69,3.628,6.95,47.336,4
169103736,21137967,sequential,1000,5.574346,6.514,1.3686417941319213,3.508,4.224,6.781000000000001,3.8498,7.0782,15.132,3
171563408,21445426,sequential,1000,5.461472,6.477,1.4125803114698832,3.528,4.0895,6.708,3.7919,6.968,16.014,2
174058856,21757357,sequential,1000,5.505398,6.542,1.396618611196751,3.518,4.082,6.72,3.7819,6.962,13.582,2
176590600,22073825,sequential,1000,5.452734,5.273,1.409829812901311,3.49,4.166,6.666,3.8419,6.9581,20.674,3
179159168,22394896,sequential,1000,5.5099920000000004,6.547000000000001,1.4218316458586668,3.514,4.11,6.7445,3.7899,6.9581,16.298,2
181765096,22720637,sequential,1000,5.510206,6.544,1.4008877499828642,3.566,4.1129999999999995,6.698,3.822,6.9601,17.422,2
184408936,23051117,sequential,1000,5.580258,6.572,1.4174511749154781,3.602,4.151,6.74,3.832,7.042,15.434,4
187091224,23386403,sequential,1000,5.553456,6.552,1.509922491386228,3.57,4.1175,6.7085,3.8399,6.964,25.762,2
189812528,23726566,sequential,1000,5.540064,6.547000000000001,1.5204995899068525,3.504,4.099,6.732,3.8097,6.9962,19.174,4
192573416,24071677,sequential,1000,5.52731,6.516,1.4101055270785579,3.572,4.1855,6.7305,3.864,7.022,17.862,2
195374456,24421807,sequential,1000,5.531468,5.3149999999999995,1.3725763639414934,3.502,4.1975,6.739000000000001,3.8698,7.056299999999999,18.61,1
198216248,24777031,sequential,1000,5.493124,5.115,1.4464654267748174,3.508,4.1530000000000005,6.704,3.856,6.988,20.688,3
201099368,25137421,sequential,1000,5.685346,6.622,1.4477051227395745,3.522,4.206,6.892,3.8579,7.0141,18.372,3
204024424,25503053,sequential,1000,5.493174,4.996,1.4608499047363381,3.516,4.14,6.724,3.8458,6.992,18.534,3
206992032,25874004,sequential,1000,5.848718,6.55,1.4514500734754165,3.822,4.62,6.890499999999999,4.1458,7.3442,21.114,4
210002800,26250350,sequential,1000,5.83327,6.361000000000001,1.3895781282369388,3.67,4.6175,6.902,4.1697,7.2801,20.204,3
213057360,26632170,sequential,1000,5.562604,6.552,1.554999141322436,3.518,4.1129999999999995,6.74,3.8139,6.976,26.716,2
216156352,27019544,sequential,1000,5.51458,6.551,1.4289896076945063,3.522,4.0975,6.742,3.8178,6.962199999999999,16.27,2
219300416,27412552,sequential,1000,5.481958,6.464,1.4124168575939668,3.576,4.112,6.724,3.8259,6.9601,16.422,2
222490216,27811277,sequential,1000,5.582542,6.5600000000000005,1.421981044996145,3.504,4.1455,6.754,3.832,6.976,16.032,3
225726408,28215801,sequential,1000,5.603102,6.582,1.4134308077314024,3.498,4.146,6.8629999999999995,3.79,6.9882,14.74,2
229009672,28626209,sequential,1000,5.72331,6.599,1.6215116589034937,3.546,4.1315,6.873,3.8339,7.06,22.926,3
232340696,29042587,sequential,1000,5.425396,4.896000000000001,1.3880975909877902,3.496,4.0915,6.692,3.7799,6.948,13.624,2
235720168,29465021,sequential,1000,5.45707,6.537,1.3857884993262373,3.496,4.0665,6.7044999999999995,3.774,6.96,13.022,2
239148800,29893600,sequential,1000,5.520744,6.562,1.3847943435174184,3.488,4.0755,6.7385,3.77,6.9561,12.31,2
242627296,30328412,sequential,1000,5.533486,6.5649999999999995,1.3860303560715947,3.496,4.1015,6.7245,3.8039,6.964,12.36,2
246156392,30769549,sequential,1000,5.480878,5.448,1.5246690607672408,3.514,4.0815,6.714,3.7799,6.9924,19.352,3
249736824,31217103,sequential,1000,5.469042,6.475,1.4393185179216004,3.504,4.0835,6.7065,3.8139,6.98,17.604,2
253369328,31671166,sequential,1000,5.463264,4.827,1.4016792711184265,3.508,4.156,6.716,3.8459,6.9721,16.378,2
257054672,32131834,sequential,1000,5.329092,4.510999999999999,1.4570514907108063,3.502,4.0905,6.72,3.71,6.962,17.414,3
260793616,32599202,sequential,1000,5.989606,6.695,1.4450356898391503,3.502,4.364,6.946,3.8779,7.102,18.412,3
264586944,33073368,sequential,1000,5.668126,6.6,1.4669928698545893,3.496,4.146,6.87,3.8199,6.9961,20.84,2
268435456,33554432,sequential,1000,5.445672,6.494,1.446189469051824,3.476,4.05,6.708,3.7215,6.9801,16.396,2
