size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
258384,32298,sequential,1000,5.269476,4.271,1.5092030570109813,3.478,3.8175,6.708,3.674,6.948,16.046,2
262136,32767,sequential,1000,5.502508,6.601,1.7148700479095251,3.476,3.834,6.842,3.6879,7.012,31.998,2
265952,33244,sequential,1000,5.372924,6.529,1.5303085697147953,3.49,3.822,6.754,3.686,6.9700999999999995,15.196,2
269824,33728,sequential,1000,5.448914,6.577999999999999,1.5168589854649595,3.478,3.8215,6.794499999999999,3.656,7.046,15.052,1
273744,34218,sequential,1000,5.3349,5.9510000000000005,1.6064604125396482,3.488,3.828,6.712,3.684,7.0001999999999995,25.356,2
277728,34716,sequential,1000,4.875346,3.8840000000000003,1.5504890197884293,3.464,3.527,6.6445,3.48,6.9321,17.356,2
281768,35221,sequential,1000,5.375134,6.538,1.5204648853266922,3.482,3.8255,6.7725,3.68,6.978199999999999,14.15,2
285864,35733,sequential,1000,3.998428,3.496,1.2010298053792876,3.47,3.488,3.52,3.478,6.9361,13.752,215
290024,36253,sequential,1000,5.258236,4.29,1.5029065467927114,3.484,3.814,6.697,3.6799,6.9460999999999995,14.52,2
294240,36780,sequential,1000,5.432684,6.563000000000001,1.5772425844854414,3.476,3.8274999999999997,6.7405,3.684,7.012,22.498,2
298520,37315,sequential,1000,5.691806,6.646,1.5047535990180445,3.476,3.8594999999999997,6.924,3.6532,7.102,12.274,2
302864,37858,sequential,1000,5.221048,4.181,1.497146530380186,3.482,3.7995,6.7025,3.6715,6.9620999999999995,14.748,1
307272,38409,sequential,1000,5.329822,6.144,1.500686376267845,3.472,3.8335,6.716,3.686,6.95,15.286,2
311736,38967,sequential,1000,5.273054,4.308999999999999,1.520817920801906,3.482,3.814,6.718,3.6779,6.978699999999999,15.464,2
316272,39534,sequential,1000,5.323744,5.972,1.505433189335067,3.49,3.82,6.714,3.688,6.998799999999999,17.404,1
320872,40109,sequential,1000,5.550876,6.6,1.5164930067968212,3.478,3.849,6.888,3.68,7.074299999999999,13.366,2
325544,40693,sequential,1000,5.246044,4.256,1.4973122714057019,3.476,3.8175,6.696,3.676,6.938199999999999,15.376,1
330272,41284,sequential,1000,5.261146,4.247,1.5248775262801122,3.486,3.8055,6.722,3.68,6.96,15.058,2
335080,41885,sequential,1000,5.78346,6.673,1.5642920206681123,3.478,3.868,6.936,3.5799,7.104,21.666,2
339952,42494,sequential,1000,5.421824,6.548,1.584666294299304,3.48,3.8194999999999997,6.7924999999999995,3.6094999999999997,7.018199999999999,18.868,2
344896,43112,sequential,1000,5.282604,4.351,1.4866037918752992,3.488,3.8434999999999997,6.732,3.698,6.9620999999999995,13.71,2
349912,43739,sequential,1000,5.388834,6.54,1.5928348562620431,3.48,3.8255,6.76,3.6679,6.962,22.038,2
355008,44376,sequential,1000,5.478946,6.588,1.5722503898464686,3.48,3.844,6.842499999999999,3.684,7.062,20.908,2
360168,45021,sequential,1000,5.234472,4.241,1.492683465824267,3.496,3.804,6.702,3.69,6.9482,14.55,1
365408,45676,sequential,1000,5.377524,6.52,1.5389116617033372,3.482,3.816,6.756,3.684,7.0005999999999995,16.368,2
370720,46340,sequential,1000,5.48745,6.577,1.506803936683072,3.472,3.8354999999999997,6.83,3.6799,7.060099999999999,12.578,2
376112,47014,sequential,1000,5.205012,4.154,1.4956835323975073,3.49,3.804,6.688,3.682,6.9342,15.584,1
381584,47698,sequential,1000,5.378274,6.5329999999999995,1.5699763140094027,3.48,3.82,6.7665,3.672,7.012099999999999,21.818,1
387136,48392,sequential,1000,4.554392,3.7649999999999997,1.4380187788566408,3.474,3.57,6.568,3.494,6.92,13.628,2
392768,49096,sequential,1000,5.234256,4.16,1.5541662637051543,3.478,3.8235,6.7425,3.674,7.016,18.774,2
398480,49810,sequential,1000,5.497204,6.590999999999999,1.530377892835256,3.478,3.83,6.8645,3.654,7.052099999999999,14.732,2
404280,50535,sequential,1000,5.341934,6.404,1.5671800882709916,3.48,3.8315,6.735,3.678,6.9620999999999995,20.866,2
410160,51270,sequential,1000,5.918894,6.555,1.2162113528572323,3.478,5.196,6.94,3.7619,7.126,14.612,2
416120,52015,sequential,1000,4.961916,3.908,1.6576973890241782,3.474,3.6875,6.6665,3.49,6.9681,26.848,2
422176,52772,sequential,1000,5.28907,4.4190000000000005,1.5731459841309665,3.484,3.8194999999999997,6.706,3.68,6.9582,21.61,2
428312,53539,sequential,1000,5.619782,6.634,1.5514242081228298,3.482,3.84,6.908,3.594,7.092,15.426,2
434544,54318,sequential,1000,5.351586,6.525,1.5215894015505336,3.492,3.824,6.734,3.6899,6.9521,18.722,1
440864,55108,sequential,1000,5.450442,6.566,1.5295269743948294,3.484,3.814,6.8155,3.6698,6.9721,14.462,2
447280,55910,sequential,1000,4.141686,3.5229999999999997,1.224224200993551,3.464,3.488,3.836,3.478,6.8605,10.014,177
453784,56723,sequential,1000,3.994058,3.5069999999999997,1.1317323971923994,3.462,3.486,3.7145,3.476,6.7921,15.016,148
460384,57548,sequential,1000,5.221096,4.189,1.5413769823718615,3.49,3.8015,6.694,3.674,6.9300999999999995,17.244,2
467080,58385,sequential,1000,5.19196,4.1419999999999995,1.5466818131183386,3.472,3.798,6.674,3.504,6.954299999999999,18.014,2
473872,59234,sequential,1000,5.420904,6.568,1.5253769519792901,3.492,3.834,6.806,3.688,7.0301,15.446,2
480768,60096,sequential,1000,4.18678,3.638,1.2051684257955544,3.468,3.56,3.862,3.486,6.8725,10.336,180
487760,60970,sequential,1000,5.296766,4.611,1.5393317873660621,3.47,3.8194999999999997,6.702,3.6311,6.948,18.258,2
494856,61857,sequential,1000,5.309804,4.754,1.501698173065076,3.496,3.824,6.72,3.686,6.9481,14.164,2
502056,62757,sequential,1000,5.236756,4.218,1.4875286222005497,3.48,3.7995,6.703,3.676,6.9641,14.016,1
509360,63670,sequential,1000,5.31302,6.481999999999999,1.5093274730889321,3.482,3.81,6.71,3.6636,6.956,14.374,2
516768,64596,sequential,1000,5.681786,6.656,1.5155916918419619,3.474,3.8415,6.9265,3.5644,7.1121,12.04,1
524280,65535,sequential,1000,5.263002,4.34,1.4772312060175388,3.478,3.82,6.706,3.682,6.9521,12.87,1
531912,66489,sequential,1000,5.487172,6.5809999999999995,1.5275338903612588,3.496,3.8315,6.842499999999999,3.686,7.0581,16.008,1
539648,67456,sequential,1000,5.204916,4.16,1.5467068031397804,3.478,3.808,6.716,3.684,6.9704999999999995,21.742,1
547496,68437,sequential,1000,5.257974,4.286,1.5778678951098595,3.472,3.804,6.7125,3.5159,6.948,21.228,2
555456,69432,sequential,1000,5.301438,4.268,1.54850501967283,3.488,3.8795,6.846,3.6919,7.116,18.116,1
563536,70442,sequential,1000,5.35873,6.542,1.4990127652459704,3.486,3.83,6.774,3.684,7.004099999999999,14.534,1
571736,71467,sequential,1000,5.29595,4.497,1.6062327256873672,3.482,3.8155,6.7185,3.686,6.946,24.636,2
580048,72506,sequential,1000,5.336664,5.763,1.5146438396748805,3.486,3.83,6.724,3.6859,7.018,16.25,2
588488,73561,sequential,1000,5.416976,6.544,1.6023698713557455,3.484,3.8375,6.7885,3.686,6.9784,23.93,2
597048,74631,sequential,1000,5.421344,6.554,1.5176572146189946,3.476,3.8295,6.8145,3.6558,7.0421,16.344,1
605728,75716,sequential,1000,5.36034,6.519,1.4885592810275086,3.49,3.8375,6.7185,3.696,6.972,15.298,1
614544,76818,sequential,1000,5.311038,5.821,1.4757615277010858,3.486,3.8215,6.706,3.6819,6.946199999999999,12.102,2
623480,77935,sequential,1000,5.266208,4.279,1.49963535265308,3.476,3.816,6.686,3.6879,6.9361,14.266,2
632552,79069,sequential,1000,5.295022,4.731,1.490868600749476,3.49,3.822,6.698,3.684,6.936,16.284,1
641752,80219,sequential,1000,5.142844,4.121,1.4792493699043316,3.472,3.802,6.6625,3.68,6.9261,15.406,2
651088,81386,sequential,1000,5.267758,4.371,1.536326670038984,3.476,3.81,6.704,3.676,6.962199999999999,19.638,1
660552,82569,sequential,1000,5.37192,6.5280000000000005,1.5784395284409678,3.492,3.816,6.7705,3.682,7.028099999999999,20.362,2
670160,83770,sequential,1000,5.320534,6.484,1.5157586387994282,3.478,3.804,6.756,3.506,7.0321,12.04,1
679912,84989,sequential,1000,5.193082,4.115,1.5088875819659366,3.49,3.79,6.684,3.684,6.9421,16.076,2
689800,86225,sequential,1000,4.724694,3.828,1.5111030523424929,3.468,3.494,6.6185,3.48,6.9220999999999995,15.004,2
699832,87479,sequential,1000,5.310784,5.805999999999999,1.4672833133603291,3.486,3.8295,6.7025,3.688,6.9445,12.162,1
710016,88752,sequential,1000,5.221802,4.168,1.4881097713164468,3.488,3.824,6.718,3.682,6.9605999999999995,13.908,1
720344,90043,sequential,1000,5.435252,6.561,1.5395291118983045,3.482,3.826,6.7764999999999995,3.682,7.0142999999999995,17.238,2
730816,91352,sequential,1000,5.28971,4.406000000000001,1.5381753005282444,3.472,3.814,6.7844999999999995,3.564,7.0341,16.84,1
741448,92681,sequential,1000,5.25397,4.182,1.5302341950798877,3.476,3.812,6.73,3.528,6.970699999999999,17.158,1
752232,94029,sequential,1000,5.313876,5.534,1.4765361762258666,3.478,3.8215,6.7225,3.684,6.962199999999999,12.944,1
763176,95397,sequential,1000,3.903718,3.49,1.045445283272308,3.464,3.484,3.5185,3.476,6.8024,9.38,228
774272,96784,sequential,1000,5.22791,4.178,1.4802463812653788,3.478,3.814,6.744,3.6919,7.020099999999999,10.904,0
785536,98192,sequential,1000,5.21181,4.138,1.4856407265110458,3.484,3.8194999999999997,6.7185,3.688,6.9824,14.174,1
796960,99620,sequential,1000,3.87047,3.492,1.07208457709289,3.464,3.484,3.516,3.474,6.7221,17.386,207
808552,101069,sequential,1000,5.290626,4.444,1.4882860018650137,3.47,3.82,6.722,3.688,6.9501,12.918,2
820320,102540,sequential,1000,5.106792,4.06,1.57838126831389,3.47,3.776,6.68,3.49,6.9380999999999995,21.994,2
832248,104031,sequential,1000,5.260414,4.293,1.4756845833692218,3.494,3.81,6.72,3.68,6.9501,9.788,0
844352,105544,sequential,1000,5.15867,4.092,1.544516254871266,3.484,3.792,6.712,3.682,6.9700999999999995,19.59,2
856632,107079,sequential,1000,5.285714,4.343999999999999,1.5784978839940755,3.492,3.8235,6.728,3.682,6.9521,22.528,2
869096,108637,sequential,1000,5.26637,4.264,1.5198443163185649,3.482,3.82,6.716,3.682,6.986,16.582,2
881736,110217,sequential,1000,5.180002,4.128,1.4980021917749529,3.486,3.8034999999999997,6.7005,3.682,6.9601999999999995,13.768,2
894560,111820,sequential,1000,5.326472,6.391,1.5218863884651166,3.496,3.816,6.7285,3.69,6.99,15.684,2
907576,113447,sequential,1000,5.29937,4.44,1.5513530789202938,3.486,3.8274999999999997,6.7005,3.6899,6.9341,18.402,2
920776,115097,sequential,1000,5.416392,6.548,1.5266075281095928,3.472,3.8194999999999997,6.8,3.6356,7.0561,13.914,2
934168,116771,sequential,1000,5.561032,6.598,1.5367880597260366,3.482,3.836,6.884,3.674,7.0461,16.852,2
947752,118469,sequential,1000,5.321154,5.866,1.5452679163229972,3.496,3.828,6.6945,3.7,6.938299999999999,21.776,1
961544,120193,sequential,1000,5.35644,6.529,1.597950017572095,3.48,3.816,6.734,3.684,6.9661,22.79,2
975528,121941,sequential,1000,5.239816,4.227,1.5782009746735237,3.488,3.804,6.6845,3.68,6.926,21.306,2
989720,123715,sequential,1000,5.222468,4.220000000000001,1.4960099259947024,3.486,3.808,6.672499999999999,3.684,6.9321,14.636,2
1004112,125514,sequential,1000,5.929606,6.794,1.4938965800067139,3.486,3.934,6.936,3.6838,7.092099999999999,18.634,2
1018720,127340,sequential,1000,5.36281,6.529999999999999,1.515682619053772,3.482,3.83,6.7285,3.686,6.9502,16.848,2
1033536,129192,sequential,1000,5.473984,6.569,1.6610611029494766,3.482,3.84,6.858,3.6798,7.086,26.338,2
1048568,131071,sequential,1000,5.258068,4.278,1.500985175100631,3.48,3.818,6.698,3.69,6.9281,16.302,1
1063816,132977,sequential,1000,5.352882,6.515000000000001,1.490050505380467,3.486,3.834,6.726,3.6859,6.956,13.576,2
1079296,134912,sequential,1000,5.232028,4.178,1.5242982268244953,3.476,3.804,6.7425,3.6358,7.0081,14.806,2
1094992,136874,sequential,1000,5.474168,6.589,1.5373349207100042,3.482,3.8235,6.854,3.676,7.048,14.858,2
1110920,138865,sequential,1000,5.300684,4.616,1.5441921556456495,3.472,3.814,6.7085,3.686,6.9322,20.458,2
1127080,140885,sequential,1000,5.347418,6.507,1.5664912767699015,3.488,3.822,6.728,3.6839,7.012,20.79,2
1143472,142934,sequential,1000,5.28502,4.415,1.5353652445050443,3.486,3.8155,6.6985,3.6799,6.9341,16.978,2
1160104,145013,sequential,1000,5.40266,6.552,1.5256541183665742,3.472,3.8295,6.774,3.6699,7.0461,15.562,2
1176976,147122,sequential,1000,5.393852,6.535,1.53522442272266,3.482,3.8335,6.736,3.6859,7.002,16.946,2
1194096,149262,sequential,1000,5.360422,6.526,1.5086813770353944,3.482,3.824,6.74,3.6819,6.9581,14.714,2
1211464,151433,sequential,1000,5.542552,6.598,1.5367509788078442,3.476,3.842,6.882,3.68,7.0881,15.32,2
1229088,153636,sequential,1000,5.379526,6.54,1.5225541219865972,3.486,3.818,6.818,3.6659,7.0081999999999995,13.278,2
1246968,155871,sequential,1000,5.349304,6.504,1.4823115175357098,3.494,3.83,6.718,3.686,6.946,12.63,2
1265104,158138,sequential,1000,5.306034,5.041,1.4990293138320303,3.486,3.824,6.7364999999999995,3.682,6.9925,15.482,1
1283504,160438,sequential,1000,5.28648,4.392,1.5699012221943927,3.488,3.816,6.69,3.6879,6.930199999999999,21.704,2
1302176,162772,sequential,1000,5.236324,4.212,1.5304309203050708,3.486,3.81,6.7025,3.686,6.948,15.864,2
1321112,165139,sequential,1000,5.465196,6.551,1.5301339181233098,3.498,3.84,6.8205,3.6999,7.044099999999999,15.764,2
1340328,167541,sequential,1000,5.248916,4.2379999999999995,1.5686640417309947,3.47,3.796,6.7085,3.5,6.9821,18.67,2
1359824,169978,sequential,1000,5.313202,4.893,1.5414153133936241,3.48,3.822,6.7524999999999995,3.6559,7.004299999999999,16.768,2
1379608,172451,sequential,1000,5.175092,4.136,1.51077640068571,3.476,3.788,6.7005,3.51,6.94,13.53,2
1399672,174959,sequential,1000,5.288294,4.452999999999999,1.4963849309002766,3.474,3.824,6.708,3.6739,6.96,13.122,2
1420032,177504,sequential,1000,5.284454,4.379,1.5103234126155545,3.474,3.814,6.7524999999999995,3.5939,7.010199999999999,12.85,1
1440688,180086,sequential,1000,5.363692,6.5280000000000005,1.5046097259965998,3.494,3.826,6.726,3.688,7.0081999999999995,16.332,1
1461640,182705,sequential,1000,5.289142,4.381,1.5124360491070816,3.486,3.81,6.7125,3.6859,6.9441,15.25,2
1482904,185363,sequential,1000,5.338202,5.911,1.5080162479894572,3.472,3.84,6.762,3.684,7.000299999999999,14.58,2
1504472,188059,sequential,1000,5.344548,6.497,1.5281723339919417,3.47,3.8255,6.747,3.6416,7.0302,15.812,2
1526352,190794,sequential,1000,5.374898,6.54,1.5304242692926822,3.48,3.83,6.7725,3.6879,7.024299999999999,15.24,2
1548552,193569,sequential,1000,5.416224,6.556,1.5711616195218934,3.478,3.818,6.818,3.652,7.026,19.678,2
1571080,196385,sequential,1000,5.575308,6.606,1.537649374446182,3.478,3.8434999999999997,6.8885,3.688,7.074,17.768,1
1593928,199241,sequential,1000,5.364782,6.344,1.5486988902716787,3.472,3.842,6.7565,3.6799,7.0241,18.472,2
1617112,202139,sequential,1000,5.271878,4.239,1.5006588306614006,3.494,3.828,6.714,3.69,6.9700999999999995,13.556,2
1640640,205080,sequential,1000,5.291322,4.354,1.5217341091711833,3.49,3.833,6.768,3.688,7.06,16.606,1
1664496,208062,sequential,1000,5.4438,6.569,1.533421094237409,3.482,3.824,6.854,3.594,7.0961,14.464,1
1688712,211089,sequential,1000,5.21136,4.218,1.5036832451356574,3.47,3.794,6.6965,3.4979,6.958,12.9,2
1713272,214159,sequential,1000,5.298456,4.691,1.4861613383437169,3.494,3.8235,6.723000000000001,3.688,6.9505,12.576,2
1738192,217274,sequential,1000,5.374344,6.526999999999999,1.4967636523830659,3.484,3.838,6.73,3.692,6.986,15.476,1
1763480,220435,sequential,1000,5.368048,6.542,1.514603310733502,3.49,3.826,6.742,3.6899,6.974,15.418,2
1789128,223641,sequential,1000,5.331524,5.009,1.4971550376065368,3.496,3.838,6.744,3.69,7.02,16.16,1
1815152,226894,sequential,1000,5.328748,4.798,1.6352333915196144,3.474,3.824,6.726,3.6819,7.0123999999999995,26.744,2
1841552,230194,sequential,1000,5.396038,6.542,1.5328322051435133,3.488,3.834,6.7545,3.692,7.0561,17.038,2
1868336,233542,sequential,1000,5.32344,4.77,1.5300545092254723,3.484,3.818,6.7330000000000005,3.684,7.03,16.844,2
1895512,236939,sequential,1000,5.607988,6.611000000000001,1.5231130967073199,3.482,3.86,6.894,3.6959,7.068199999999999,15.312,2
1923088,240386,sequential,1000,5.383682,6.534,1.522674744406452,3.486,3.844,6.7345,3.686,6.966,16.014,2
1951056,243882,sequential,1000,5.710598,6.656,1.5706371660900882,3.482,3.844,6.932,3.528,7.1061,17.338,2
1979432,247429,sequential,1000,5.443626,6.554,1.5407119761712496,3.482,3.8295,6.842499999999999,3.68,7.0862,14.546,2
2008224,251028,sequential,1000,5.308232,4.697,1.5054373795943423,3.49,3.818,6.7345,3.678,7.0382,15.446,1
2037440,254680,sequential,1000,4.079386,3.624,1.1187122418585058,3.468,3.518,3.836,3.48,6.8721,10.002,147
2067072,258384,sequential,1000,5.21842,4.171,1.523349954108603,3.476,3.824,6.7425,3.5919,7.056,15.274,2
2097136,262142,sequential,1000,5.364212,6.49,1.5806169887487358,3.488,3.836,6.725,3.684,6.9641,21.362,2
2127640,265955,sequential,1000,5.11501,4.047000000000001,1.4752452502714417,3.492,3.794,6.6685,3.68,6.934,15.16,1
2158592,269824,sequential,1000,5.532152,6.579000000000001,1.5640689244712,3.484,3.882,6.8925,3.678,7.2241,15.874,2
2189984,273748,sequential,1000,5.276324,4.313,1.525493497014469,3.464,3.818,6.69,3.5277,7.0261,14.77,2
2221840,277730,sequential,1000,5.229154,4.19,1.6370546099871195,3.47,3.814,6.702,3.5374999999999996,7.026199999999999,26.612,2
2254160,281770,sequential,1000,5.419338,6.536,1.6706043519207823,3.482,3.8395,6.826,3.684,7.1101,26.044,2
2286944,285868,sequential,1000,5.367938,5.23,1.5505295889347492,3.492,3.8434999999999997,6.806,3.688,7.062,16.264,2
2320208,290026,sequential,1000,5.313976,4.531000000000001,1.5324149251840793,3.48,3.824,6.7495,3.682,7.0901,15.012,2
2353960,294245,sequential,1000,4.398774,3.691,1.3827416343450976,3.466,3.492,4.3134999999999994,3.48,6.9321,14.256,236
2388200,298525,sequential,1000,5.348192,4.744999999999999,1.533447828058515,3.488,3.8455,6.77,3.69,7.0661,16.708,2
2422936,302867,sequential,1000,5.319198,4.367,1.5644521799720883,3.482,3.8354999999999997,6.77,3.68,7.0382,18.434,2
2458176,307272,sequential,1000,5.285598,4.260999999999999,1.5372674359282985,3.49,3.856,6.7805,3.706,7.0981,17.146,2
2493936,311742,sequential,1000,5.262456,4.303,1.5304489099378424,3.472,3.8255,6.7415,3.5159,7.064299999999999,15.358,2
2530208,316276,sequential,1000,5.238534,4.255,1.5519610220162934,3.47,3.808,6.7185,3.5039,7.0561,16.086,2
2567008,320876,sequential,1000,5.413128,6.534,1.541932619740506,3.488,3.841,6.826499999999999,3.6899,7.108199999999999,15.274,2
2604352,325544,sequential,1000,5.32751,4.385999999999999,1.5197294909376555,3.49,3.858,6.7865,3.7018,7.08,14.802,2
2642232,330279,sequential,1000,5.773578,6.678,1.5315503126819818,3.47,3.914,6.936,3.722,7.2082,15.634,2
2680664,335083,sequential,1000,5.663668,6.634,1.7564584652408142,3.476,3.85,6.914,3.6519,7.092199999999999,33.146,2
2719656,339957,sequential,1000,5.395594,6.524,1.5238207311835552,3.494,3.8475,6.791,3.684,7.0882,14.698,2
2759216,344902,sequential,1000,5.31197,4.42,1.5813099608528027,3.49,3.829,6.716,3.688,7.036099999999999,23.102,2
2799344,349918,sequential,1000,5.653504,6.663,1.5499097645547828,3.474,3.8695,6.9205,3.6414999999999997,7.1341,16.112,2
2840064,355008,sequential,1000,5.26164,4.21,1.5657674060887747,3.494,3.838,6.7364999999999995,3.6919,7.0424,21.004,2
2881376,360172,sequential,1000,5.347918,6.275,1.5059195247060484,3.49,3.836,6.763,3.678,7.072299999999999,12.07,2
2923288,365411,sequential,1000,5.636534,6.626,1.7096241357472495,3.476,3.8415,6.912,3.6839,7.1164,28.75,2
2965808,370726,sequential,1000,5.26425,4.365,1.5842432970741345,3.478,3.808,6.693,3.5294999999999996,7.0142,20.992,2
3008944,376118,sequential,1000,5.339038,5.459,1.5188973025098083,3.478,3.8215,6.7245,3.686,7.068099999999999,13.892,2
3052712,381589,sequential,1000,5.403994,6.547000000000001,1.522964985254195,3.488,3.842,6.8205,3.684,7.064,14.182,2
3097112,387139,sequential,1000,5.510274,6.596,1.5575642546397024,3.476,3.8475,6.890499999999999,3.6675,7.1041,16.08,2
3142160,392770,sequential,1000,5.26906,4.309,1.5667556668861038,3.478,3.816,6.714,3.6679,7.026199999999999,17.694,2
3187864,398483,sequential,1000,5.239326,4.258,1.5294168750545751,3.47,3.806,6.706,3.5608,6.9764,14.746,2
3234232,404279,sequential,1000,5.23189,4.224,1.5159877105829844,3.474,3.836,6.736,3.5478,7.066,13.644,2
3281280,410160,sequential,1000,5.342222,4.759,1.4955880242413866,3.49,3.844,6.794,3.694,7.076499999999999,13.572,1
3329000,416125,sequential,1000,5.382608,6.541,1.538550814547555,3.48,3.818,6.824,3.5632,7.056,13.508,2
3377424,422178,sequential,1000,5.33427,5.760999999999999,1.5229371505957376,3.484,3.822,6.744,3.6859,7.0504,15.298,2
3426552,428319,sequential,1000,5.47278,6.564,1.550955813534201,3.478,3.8514999999999997,6.8785,3.68,7.124,14.96,2
3476392,434549,sequential,1000,5.314604,4.4510000000000005,1.5425334007652722,3.488,3.824,6.744,3.6919,7.0861,15.562,2
3526960,440870,sequential,1000,5.319928,4.638,1.525589720341223,3.494,3.8315,6.7295,3.692,7.0561,15.376,2
3578256,447282,sequential,1000,5.351644,5.886,1.5816126263291412,3.49,3.83,6.74,3.686,6.994299999999999,23.02,2
3630304,453788,sequential,1000,5.344382,5.798,1.5337218054955901,3.482,3.836,6.728,3.684,7.0561,16.314,2
3683112,460389,sequential,1000,5.287,4.384,1.4997447123434715,3.466,3.82,6.7165,3.6636,7.0562,13.352,2
3736680,467085,sequential,1000,5.239762,4.186,1.5708099819377757,3.49,3.818,6.722,3.678,6.968299999999999,21.756,2
3791032,473879,sequential,1000,5.255888,4.1899999999999995,1.5798262405740722,3.484,3.82,6.764,3.6879,7.0402,20.074,2
3846176,480772,sequential,1000,5.333964,5.052,1.536403548084476,3.484,3.822,6.7425,3.6819,7.052199999999999,15.842,2
3902120,487765,sequential,1000,5.338202,5.2379999999999995,1.5176811942576751,3.482,3.83,6.75,3.6818,7.014,13.87,2
3958872,494859,sequential,1000,5.262576,4.249,1.509684035190844,3.496,3.8135,6.712,3.684,6.9906999999999995,13.67,2
4016456,502057,sequential,1000,5.332302,4.479,1.555535198750112,3.474,3.8354999999999997,6.768,3.7059,7.044099999999999,17.91,2
4074880,509360,sequential,1000,5.591164,6.6129999999999995,1.5662350121285173,3.476,3.868,6.91,3.6699,7.156,15.772,2
4134152,516769,sequential,1000,5.240896,4.172000000000001,1.5313042054907815,3.474,3.838,6.738,3.69,7.06,15.686,2
4194280,524285,sequential,1000,5.434336,6.531000000000001,1.5366960121435007,3.486,3.914,6.76,3.7059,7.058299999999999,21.136,2
4255288,531911,sequential,1000,5.12482,4.177,1.4440536480818635,3.482,3.84,6.696,3.6899,6.9780999999999995,14.162,1
4317184,539648,sequential,1000,5.241308,4.314,1.5192854443446095,3.488,3.8635,6.73,3.6879,7.044,16.364,2
4379976,547497,sequential,1000,6.054302,6.858,1.46988260336112,3.504,4.153499999999999,7.0665,3.7657,7.2360999999999995,14.556,2
4443688,555461,sequential,1000,5.22427,4.244,1.5172200155797035,3.47,3.826,6.672499999999999,3.5119,7.0402,16.184,2
4508320,563540,sequential,1000,5.220166,4.23,1.5298312246846122,3.472,3.81,6.688,3.5079,6.956,15.974,2
4573896,571737,sequential,1000,5.149802,4.0440000000000005,1.5507340884268357,3.468,3.782,6.75,3.5336,7.0381,16.736,2
4640424,580053,sequential,1000,5.305436,4.638,1.5159606282916884,3.48,3.818,6.711,3.682,7.0321,14.298,2
4707920,588490,sequential,1000,5.403708,6.516,1.5691286318843969,3.484,3.832,6.8185,3.6879,7.0661,16.832,2
