size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
10120880,1265110,sequential,1000,5.262262,4.229,1.5132567030101685,3.484,3.8415,6.748,3.696,7.0501,15.33,2
10268096,1283512,sequential,1000,5.377578,5.539,1.5342365070534516,3.484,3.8555,6.7905,3.7098,7.0901,15.526,2
10417448,1302181,sequential,1000,5.190042,4.135,1.5449668413195077,3.468,3.828,6.7604999999999995,3.6236,7.0721,15.794,2
10568976,1321122,sequential,1000,5.3672,5.75,1.5147696772695098,3.48,3.846,6.7795,3.69,7.0782,13.398,2
10722704,1340338,sequential,1000,5.27297,4.2509999999999994,1.5345731947320043,3.496,3.84,6.7669999999999995,3.6999,7.066,15.936,2
10878664,1359833,sequential,1000,5.24478,4.2490000000000006,1.491701510690727,3.47,3.8295,6.75,3.684,7.08,11.46,1
11036904,1379613,sequential,1000,5.342158,4.801,1.5141327448427384,3.488,3.838,6.784,3.686,7.0701,14.438,2
11197440,1399680,sequential,1000,5.273176,4.281,1.5377738446928475,3.494,3.842,6.748,3.692,7.0561,17.264,2
11360304,1420038,sequential,1000,5.247118,4.210000000000001,1.5111325937163131,3.494,3.8455,6.757,3.688,7.056,15.134,2
11525544,1440693,sequential,1000,5.22959,4.182,1.5106414085961517,3.488,3.834,6.7505,3.688,7.032,14.578,2
11693192,1461649,sequential,1000,5.333282,4.492,1.5295324219858517,3.478,3.862,6.794499999999999,3.702,7.106,14.89,2
11863272,1482909,sequential,1000,5.191884,4.170999999999999,1.5330093176860056,3.476,3.812,6.728,3.5639,7.0222,15.614,2
12035824,1504478,sequential,1000,5.29608,4.372,1.516294216090581,3.482,3.8555,6.782,3.698,7.0703,15.09,2
12210888,1526361,sequential,1000,5.321002,4.553,1.514469439004194,3.494,3.854,6.763,3.7059,7.090299999999999,15.072,2
12388504,1548563,sequential,1000,5.255696,4.244,1.5323497836471422,3.48,3.8295,6.748,3.686,7.100199999999999,15.586,2
12568696,1571087,sequential,1000,5.19743,4.16,1.472746970371604,3.476,3.828,6.742,3.6879,7.004199999999999,12.064,1
12751512,1593939,sequential,1000,5.210852,4.2219999999999995,1.5162211080658865,3.48,3.819,6.724,3.686,7.036299999999999,16.61,2
12936992,1617124,sequential,1000,5.320434,4.378,1.5414991285132817,3.496,3.844,6.794,3.7019,7.1201,15.456,2
13125160,1640645,sequential,1000,5.221166,4.177,1.5287718377101849,3.486,3.836,6.762,3.6959,7.0741,16.302,2
13316072,1664509,sequential,1000,5.518416,6.592,1.5721815180409893,3.49,3.87,6.896,3.6979,7.1521,17.578,2
13509760,1688720,sequential,1000,5.14945,4.116,1.5114617117234581,3.482,3.814,6.712,3.6859,6.9902,15.974,2
13706264,1713283,sequential,1000,5.360798,4.773,1.5409628125252035,3.476,3.8535,6.802,3.6859,7.1021,15.198,2
13905624,1738203,sequential,1000,5.26904,4.278,1.5227100092178327,3.496,3.8354999999999997,6.7595,3.69,7.0981,15.91,1
14107888,1763486,sequential,1000,5.38829,6.272,1.5227116400154819,3.476,3.8535,6.8,3.69,7.064,14.15,2
14313088,1789136,sequential,1000,4.649902,3.8449999999999998,1.4453979582293777,3.462,3.504,6.622,3.48,6.91,13.972,1
14521280,1815160,sequential,1000,5.357256,5.393000000000001,1.4928579595364562,3.478,3.85,6.794499999999999,3.696,7.0561,13.768,1
14732496,1841562,sequential,1000,5.290848,4.322,1.5222500497980318,3.482,3.846,6.7604999999999995,3.7119,7.0481,16.328,2
14946784,1868348,sequential,1000,5.22648,4.291,1.5074618651477971,3.468,3.85,6.724,3.678,7.052,16.562,2
15164192,1895524,sequential,1000,5.291168,4.253,1.535988106477143,3.476,3.85,6.824,3.7019,7.064299999999999,17.248,1
15384760,1923095,sequential,1000,5.48712,6.5649999999999995,1.5276784750473913,3.478,3.89,6.8645,3.73,7.12,16.932,1
15608536,1951067,sequential,1000,5.280008,4.244,1.7468956661473531,3.49,3.842,6.746,3.6959,7.082299999999999,28.038,2
15835568,1979446,sequential,1000,5.196614,4.1530000000000005,1.5212494400534262,3.48,3.814,6.72,3.6919,7.062,14.928,2
16065904,2008238,sequential,1000,5.241146,4.272,1.5132307603330095,3.48,3.82,6.763,3.58,7.0684,13.696,2
16299584,2037448,sequential,1000,5.241566,4.244,1.5323633933284928,3.48,3.8335,6.748,3.6414999999999997,7.0641,15.896,2
16536672,2067084,sequential,1000,5.323812,4.468,1.5002504177543068,3.48,3.8594999999999997,6.8045,3.71,7.0641,14.916,1
16777200,2097150,sequential,1000,5.2124179999999996,4.17,1.6706875045962408,3.478,3.8274999999999997,6.742,3.69,6.9944,25.508,2
17021232,2127654,sequential,1000,5.48745,6.542999999999999,2.7127117551569255,3.474,3.8575,6.85,3.682,7.108,76.618,2
17268808,2158601,sequential,1000,5.2706,4.2989999999999995,1.5183975879970422,3.474,3.836,6.77,3.6416,7.092,15.106,2
17519992,2189999,sequential,1000,5.364418,5.452999999999999,1.533584704971761,3.484,3.8495,6.793,3.6959,7.092099999999999,14.916,2
17774824,2221853,sequential,1000,5.603668,6.621,1.5463254081997244,3.488,3.8735,6.904,3.6839,7.1541,14.942,2
18033368,2254171,sequential,1000,5.31527,4.341,1.5185241791893809,3.494,3.856,6.7844999999999995,3.6939,7.1061,14.078,2
18295664,2286958,sequential,1000,5.293114,4.337,1.5455086748601794,3.482,3.8354999999999997,6.7705,3.6939,7.060699999999999,17.074,2
18561784,2320223,sequential,1000,4.641206,3.791,1.4535384975045305,3.466,3.6414999999999997,6.596,3.488,6.956,13.232,2
18831768,2353971,sequential,1000,5.32462,4.516,1.603529095826191,3.484,3.85,6.786,3.688,7.1101,22.762,2
19105688,2388211,sequential,1000,5.35156,4.371,1.5721538710298664,3.484,3.846,6.848,3.7039,7.0981,16.59,2
19383584,2422948,sequential,1000,5.445698,6.558999999999999,1.5620253275539164,3.478,3.8555,6.8625,3.6979,7.12,16.152,2
19665520,2458190,sequential,1000,5.73496,6.709,1.5661859457985239,3.478,3.9005,6.952,3.6952000000000003,7.2040999999999995,15.638,2
19951568,2493946,sequential,1000,5.445228,6.465999999999999,1.6081449630671478,3.48,3.852,6.87,3.69,7.1521,21.22,2
20241768,2530221,sequential,1000,5.45811,6.523,1.5571478919670596,3.474,3.86,6.862,3.686,7.128299999999999,16.818,2
20536192,2567024,sequential,1000,5.36352,4.883,1.5469538725779395,3.482,3.857,6.838,3.588,7.1061,14.186,2
20834896,2604362,sequential,1000,5.407792,5.665,1.5859018587042018,3.488,3.844,6.822,3.68,7.154,17.104,2
21137944,2642243,sequential,1000,5.109328,4.039,1.4896850774731034,3.486,3.81,6.6925,3.684,7.0321,16.172,1
21445408,2680676,sequential,1000,5.165242,4.242,1.503874208526455,3.472,3.84,6.716,3.578,7.076099999999999,15.818,2
21757336,2719667,sequential,1000,5.271174,4.229,1.493754595814358,3.484,3.8475,6.75,3.69,7.068099999999999,14.876,1
22073808,2759226,sequential,1000,5.375702,4.497,2.2749777455920177,3.488,3.872,6.778499999999999,3.702,7.076199999999999,60.122,2
22394872,2799359,sequential,1000,5.37247,4.784,1.5498465263874857,3.482,3.852,6.832,3.692,7.106199999999999,16.786,2
22720616,2840077,sequential,1000,5.31561,4.398,1.556122646062832,3.482,3.846,6.776,3.688,7.076099999999999,17.748,2
23051096,2881387,sequential,1000,5.31168,4.474,1.5420268455485437,3.49,3.846,6.762499999999999,3.692,7.0424,16.8,2
23386384,2923298,sequential,1000,5.443004,6.521,1.5569882351348543,3.478,3.8535,6.8345,3.6879,7.112299999999999,16.578,2
23726544,2965818,sequential,1000,5.250546,4.23,1.5219594062649366,3.482,3.836,6.752,3.696,7.0703,16.158,2
24071656,3008957,sequential,1000,5.52543,6.604,1.5569000741669135,3.476,3.868,6.908,3.682,7.164,15.698,1
24421784,3052723,sequential,1000,5.327734,4.337,1.9789988543982813,3.488,3.838,6.788,3.6899,7.1042,44.874,3
24777008,3097126,sequential,1000,5.325784,4.41,1.5557250868613934,3.496,3.838,6.778499999999999,3.712,7.076099999999999,17.41,2
25137400,3142175,sequential,1000,5.486244,6.555,1.5434245234943378,3.48,3.8695,6.8565,3.698,7.1281,16.252,2
25503032,3187879,sequential,1000,5.309052,4.439,1.5471572036185297,3.482,3.84,6.7635,3.6959,7.092,16.476,2
25873984,3234248,sequential,1000,5.32971,4.486000000000001,1.540724704973772,3.488,3.858,6.7725,3.6899,7.056299999999999,17.178,2
