size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
24777024,3097128,random,1000,60.943804,60.77,1.4242844504451277,58.8,60.421499999999995,61.1285,59.9158,61.7227,79.444,25
25137416,3142177,random,1000,61.063648,60.878,1.5562117436541492,59.226,60.55,61.226,60.03,61.7629,81.82,27
25503048,3187881,random,1000,60.742378,60.504999999999995,1.8632414469965521,58.808,60.165,60.864999999999995,59.6796,61.458,83.592,29
25874000,3234250,random,1000,60.919626,60.724999999999994,1.6099034795096685,59.392,60.3745,61.059,59.8857,61.6737,80.438,23
26250344,3281293,random,1000,61.027312,60.851,1.5035441528853337,59.214,60.484,61.173,59.9878,61.784,76.712,28
26632168,3329021,random,1000,61.179486,60.954,1.7450818647039221,59.174,60.611000000000004,61.325,60.0758,61.8781,79.47,25
27019544,3377443,random,1000,61.276202,61.071,1.6046595600000328,59.474,60.7195,61.4245,60.2133,62.0305,80.406,24
27412552,3426569,random,1000,61.032438,60.854,1.5563111888927204,59.04,60.528,61.164500000000004,59.9698,61.700500000000005,79.696,30
27811272,3476409,random,1000,61.112904,60.922,1.617092438526239,58.904,60.616,61.24,60.124,61.7365,81.274,30
28215800,3526975,random,1000,61.273462,61.078,1.6586557103031723,59.634,60.714,61.412,60.2478,61.9741,87.5,25
28626208,3578276,random,1000,61.362506,61.147999999999996,1.5764742265419216,59.51,60.846,61.4995,60.3317,62.1524,83.064,37
29042584,3630323,random,1000,61.730254,61.354,1.7498932406972256,59.652,60.994,61.748,60.487899999999996,65.8023,75.334,71
29465016,3683127,random,1000,61.432084,61.16,2.1296634276944464,59.518,60.81,61.522999999999996,60.363299999999995,62.1222,95.716,29
29893600,3736700,random,1000,61.362238,61.158,1.5605089835190455,59.696,60.8315,61.5285,60.335699999999996,62.162,81.546,27
30328408,3791051,random,1000,61.847398,61.643,1.5331609126181047,59.892,61.248,62.04,60.7579,62.7629,74.874,30
30769544,3846193,random,1000,62.01682,61.625,2.040164726611974,59.946,61.252,61.9825,60.775800000000004,66.0119,86.602,72
31217096,3902137,random,1000,61.853988,61.663,1.5254630344014652,59.928,61.2955,62.0145,60.7797,62.7022,79.468,35
31671160,3958895,random,1000,72.036948,68.744,9.947979942794328,60.384,63.022,80.14099999999999,61.933499999999995,89.0963,108.81,1
32131832,4016479,random,1000,75.79995,75.574,2.664800456877583,69.224,73.9745,77.4025,71.77080000000001,80.42269999999999,85.954,17
32599200,4074900,random,1000,277.76058,275.749,10.081448847981845,257.066,270.7425,282.561,265.3077,297.7301,327.412,40
33073368,4134171,random,1000,93.5066,93.405,3.29883754088029,84.97,91.06450000000001,95.5335,88.4354,99.1345,106.432,9
33554432,4194304,random,1000,163.024966,153.716,47.56103262764016,91.6,119.185,204.37099999999998,101.85990000000001,243.4414,253.448,0
34042488,4255311,random,1000,69.340652,69.197,2.484267666886307,64.354,67.87899999999999,70.6805,65.8736,72.8993,106.076,17
34537648,4317206,random,1000,63.28239,63.024,1.5368212255754992,60.042,62.398,63.699,61.5835,67.31639999999999,72.826,67
35040008,4380001,random,1000,186.367206,188.834,12.754728343193856,140.912,182.132,194.499,157.6107,202.2961,229.806,91
35549680,4443710,random,1000,82.293662,81.288,5.2987672339852745,72.212,77.9665,85.967,75.2416,91.6838,103.444,2
36066760,4508345,random,1000,248.027958,250.94299999999998,10.733196124047732,220.152,238.8205,255.9605,229.0697,261.9957,286.8,1
36591368,4573921,random,1000,103.552064,103.301,4.396443671066065,90.302,100.3955,106.254,97.037,111.1493,126.796,9
37123600,4640450,random,1000,253.504166,253.281,6.381176015107228,237.752,248.607,257.9935,243.94480000000001,263.68989999999997,283.62,8
37663576,4707947,random,1000,62.323682,62.084,1.7600100847365547,60.682,61.78,62.4025,61.3677,62.9582,92.72,31
38211400,4776425,random,1000,241.326796,242.95499999999998,17.4951562838341,205.274,226.1635,256.93600000000004,212.9713,265.0679,282.982,0
38767200,4845900,random,1000,63.049778,62.855999999999995,1.5519763146379515,60.922,62.4055,63.293,61.8219,64.0982,77.596,30
39331080,4916385,random,1000,62.394026,62.208,1.5184425939874167,60.764,61.878,62.53,61.4339,63.0403,80.19,26
39903168,4987896,random,1000,62.52762,62.349000000000004,1.5512065424492436,60.72,61.988,62.674,61.515499999999996,63.234700000000004,85.598,32
40483568,5060446,random,1000,62.39973,62.234,1.412388367270136,60.574,61.906,62.5305,61.4236,63.0623,75.944,33
41072416,5134052,random,1000,63.419128,63.197,1.447498129342643,61.412,62.7375,63.734,62.2337,64.6405,78.486,26
41669832,5208729,random,1000,64.800302,63.098,45.205857783995015,61.356,62.6495,63.5705,62.1072,64.6985,1491.786,42
42275928,5284491,random,1000,66.495518,66.304,1.798257386834628,63.324,65.5555,67.064,64.5557,68.3281,80.276,29
42890848,5361356,random,1000,63.06705,62.795,2.094808052848346,61.114,62.391000000000005,63.232,61.8699,63.9722,102.558,33
43514712,5439339,random,1000,70.944174,70.691,2.1974398457294795,65.63,69.648,71.8665,68.2879,73.9101,86.594,33
44147648,5518456,random,1000,63.373836,63.12,1.8093681732279614,60.74,62.6735,63.5885,62.0799,64.5508,87.694,35
44789792,5598724,random,1000,72.953616,72.45,2.8742635264295724,67.046,70.871,74.689,69.172,77.8964,89.02,14
45441272,5680159,random,1000,68.554382,68.341,2.086730836418454,64.586,67.41499999999999,69.33449999999999,65.988,71.2549,86.048,31
46102232,5762779,random,1000,78.449036,78.22999999999999,2.8871216223023866,71.832,76.5015,79.9825,74.5416,83.1221,103.066,17
46772800,5846600,random,1000,72.873054,72.68299999999999,2.3844766767796464,67.12,71.511,73.779,69.85539999999999,76.0741,90.884,33
47453128,5931641,random,1000,82.062246,81.869,2.7142930251006634,75.448,80.37,83.339,78.2813,86.2406,98.66,33
48143352,6017919,random,1000,214.69927,210.619,19.273287859834088,177.37,199.24349999999998,229.9095,189.6047,249.6028,267.844,0
48843616,6105452,random,1000,252.996896,253.41199999999998,6.687413938314748,232.106,249.57350000000002,256.796,240.3393,263.75980000000004,278.462,50
49554056,6194257,random,1000,284.92825799999997,281.06100000000004,14.09384389743413,264.026,275.27799999999996,290.5,270.2824,316.4119,386.966,58
50274840,6284355,random,1000,249.464032,249.777,9.773490449298988,222.138,243.1115,256.53099999999995,232.02450000000002,263.9334,276.02,1
51006104,6375763,random,1000,270.039812,269.364,5.042014310269356,257.326,266.818,272.1775,263.4128,279.73569999999995,294.208,49
51748008,6468501,random,1000,83.443412,83.156,3.08072052565844,76.936,81.547,84.856,78.9417,88.2242,101.44,29
52500696,6562587,random,1000,84.162738,84.00800000000001,3.528879700315002,75.654,81.6875,86.214,78.9257,89.764,108.436,17
53264336,6658042,random,1000,92.777234,92.449,4.501018773927437,82.546,90.002,95.0795,87.073,98.97389999999999,163.262,14
54039088,6754886,random,1000,75.230748,74.923,2.739079621637471,69.436,73.51400000000001,76.498,71.6138,79.5264,96.25,32
54825104,6853138,random,1000,89.975382,89.596,3.4092138849578486,82.568,87.8005,91.6125,85.443,95.40599999999999,122.736,28
55622552,6952819,random,1000,91.943174,91.73400000000001,3.4513295335672125,82.894,89.632,93.9605,86.7093,97.50869999999999,109.594,19
56431600,7053950,random,1000,97.149006,96.827,3.3776969201585345,87.546,94.9115,99.1675,92.2118,102.567,114.608,25
57252416,7156552,random,1000,96.730718,96.545,3.4287766631674743,87.238,94.405,98.5995,91.7431,102.42229999999999,111.972,22
58085168,7260646,random,1000,110.079334,109.846,3.846176307013061,99.674,107.6135,112.3305,104.205,116.726,131.174,22
58930040,7366255,random,1000,109.518346,109.393,4.380747758454851,98.614,106.3005,112.41300000000001,102.7172,116.4172,129.424,11
59787200,7473400,random,1000,270.620494,269.67999999999995,5.756023594077736,258.994,267.039,272.7645,263.6569,281.5611,326.042,53
60656824,7582103,random,1000,271.768454,271.082,5.200219891966956,259.964,268.4635,273.8885,265.27869999999996,281.05,310.82,44
61539096,7692387,random,1000,259.967192,260.612,7.514155445237422,234.952,255.42499999999998,265.1225,246.2542,270.6443,287.652,13
62434200,7804275,random,1000,273.811244,272.576,6.399471275431202,261.288,269.606,276.031,266.1408,286.49,309.848,60
63342328,7917791,random,1000,272.314344,271.524,5.338491122511036,260.692,268.8695,274.9765,265.1889,281.4607,306.428,31
64263664,8032958,random,1000,97.803472,97.5,3.3448667822511267,88.358,95.6345,99.598,92.948,103.4402,116.396,24
65198400,8149800,random,1000,103.910136,103.66300000000001,4.239340815746719,94.536,101.71000000000001,105.601,98.6079,109.65169999999999,182.186,29
66146736,8268342,random,1000,121.363948,121.801,5.944279467158293,106.64,116.767,125.596,111.6019,130.6062,140.718,3
67108864,8388608,random,1000,123.204508,123.313,5.163728721403191,109.55,119.5795,126.4495,114.864,131.1309,152.25,8
68084984,8510623,random,1000,136.80178,136.56,4.6250398416810565,123.026,133.6745,139.522,129.7038,144.54209999999998,159.1,16
69075304,8634413,random,1000,136.108672,135.71300000000002,4.534010162821933,124.852,133.252,138.3565,129.4176,143.8008,162.338,32
70080024,8760003,random,1000,287.420226,284.365,11.149818720428705,267.68,279.62,292.5395,274.6878,310.5310999999999,338.566,46
71099360,8887420,random,1000,150.209112,149.897,5.016640826752563,136.798,146.94799999999998,153.373,142.30100000000002,158.80030000000002,171.242,7
72133528,9016691,random,1000,243.308372,247.956,24.96053667637755,189.984,220.54649999999998,265.9445,202.7691,275.133,289.762,0
73182728,9147841,random,1000,273.103658,272.259,7.233151201747641,250.322,268.43600000000004,277.10699999999997,262.4517,286.12690000000003,305.94,21
74247200,9280900,random,1000,157.107864,156.739,10.499656043820794,132.8,148.55450000000002,165.51,141.0882,174.0264,187.838,0
75327152,9415894,random,1000,131.202862,131.019,4.154722557823625,119.136,128.378,133.43,125.0737,138.3885,152.256,29
76422808,9552851,random,1000,136.13337,135.847,4.354528945527568,123.768,133.1945,138.83100000000002,129.2541,143.72719999999998,153.368,13
77534400,9691800,random,1000,146.563084,146.298,4.488887621786162,133.26,143.642,149.173,139.85580000000002,153.965,170.538,21
78662168,9832771,random,1000,166.286156,166.129,4.9863849223919985,151.734,162.918,169.447,158.595,174.5753,187.852,13
79806336,9975792,random,1000,284.31393,276.082,16.882328515438953,264.528,272.932,291.76099999999997,269.5498,316.84999999999997,330.966,31
80967144,10120893,random,1000,286.119462,282.491,13.898008935056666,267.444,278.332,289.26649999999995,274.32500000000005,312.92359999999996,406.674,63
82144840,10268105,random,1000,274.827148,275.25699999999995,5.509219904310413,258.392,271.3325,278.406,265.2735,283.5544,299.688,11
83339664,10417458,random,1000,145.76719,145.595,4.2912262819505225,133.028,142.795,148.329,139.3836,152.8244,171.514,12
84551864,10568983,random,1000,150.90813,150.664,4.321872480399768,139.714,147.9265,153.38799999999998,144.71300000000002,157.9194,176.078,24
85781704,10722713,random,1000,162.990016,162.77300000000002,4.632448719725334,150.112,159.763,165.75549999999998,156.0479,171.0008,181.904,20
87029424,10878678,random,1000,179.362484,179.162,4.798081130230738,165.626,175.958,182.35250000000002,172.09140000000002,187.3556,198.506,12
88295296,11036912,random,1000,289.799102,285.01,17.378440081470526,267.97,279.82550000000003,292.37600000000003,275.3369,330.09139999999996,403.88,89
89579584,11197448,random,1000,289.020628,285.02599999999995,44.58882781715307,270.066,279.687,291.85,274.3851,310.19210000000004,1644.118,52
90882544,11360318,random,1000,276.313674,275.14099999999996,6.924214541790625,259.008,272.0705,279.1775,267.8009,288.96250000000003,315.406,45
92204464,11525558,random,1000,167.6165,167.41,5.376703416185946,153.378,163.743,170.8845,159.66219999999998,176.5615,192.07,13
93545608,11693201,random,1000,170.964318,170.664,4.832528405883371,159.262,167.84650000000002,173.7715,163.72369999999998,179.0976,199.134,11
94906264,11863283,random,1000,185.925852,185.52800000000002,4.661311897599505,172.768,182.8415,188.651,179.3513,193.4921,211.312,25
96286704,12035838,random,1000,276.910032,275.927,5.1124564931518375,265.324,273.71,278.7505,270.62190000000004,287.2207,309.622,65
97687224,12210903,random,1000,201.76356,201.736,5.519785009667763,186.128,197.839,205.5845,192.9784,210.67809999999997,224.596,7
99108120,12388515,random,1000,278.704934,279.04499999999996,5.6747593035120705,265.034,274.2965,282.577,269.6963,287.58869999999996,302.662,3
100549680,12568710,random,1000,172.988988,172.647,4.614620269544189,158.342,169.8875,175.728,166.0886,180.5341,192.412,19
102012208,12751526,random,1000,179.669424,179.323,4.868820985620031,167.298,176.321,182.63799999999998,172.2776,187.9581,205.154,15
103496016,12937002,random,1000,201.978362,201.772,4.786555762657009,190.34,198.808,204.6455,194.9311,210.17899999999997,223.042,22
105001400,13125175,random,1000,285.686198,278.76,25.111099176791576,266.64,275.71750000000003,283.5055,272.0888,354.7408999999999,426.916,83
106528680,13316085,random,1000,272.553682,272.481,5.246693644675385,257.014,269.1255,275.3965,264.27000000000004,280.9548,302.566,18
108078176,13509772,random,1000,183.79895199999999,183.61700000000002,5.475249460101918,170.17,179.9435,187.3175,175.36870000000002,193.2251,203.812,11
109650208,13706276,random,1000,192.634374,192.516,4.79960355554648,180.256,189.55700000000002,195.412,185.267,201.0475,210.548,19
111245104,13905638,random,1000,206.5461,206.161,5.107701278888023,192.858,203.08100000000002,209.3515,198.9518,215.5493,239.496,23
112863200,14107900,random,1000,290.35581,284.791,22.829542460436056,268.858,281.267,290.588,277.246,319.27629999999994,550.26,93
114504832,14313104,random,1000,285.081784,284.86,4.210489457392669,271.864,282.3555,287.52099999999996,278.5386,292.6306,308.678,15
116170344,14521293,random,1000,189.651324,189.45600000000002,4.667415832511346,176.092,186.4015,192.38549999999998,182.5396,197.73399999999998,209.578,18
117860080,14732510,random,1000,202.782582,202.575,4.626487921497663,185.59,199.787,205.621,195.6718,210.5157,219.65,22
119574400,14946800,random,1000,280.07089,279.60900000000004,5.064221559124355,265.688,276.7975,282.7405,272.6831,289.1214,313.464,25
121313648,15164206,random,1000,291.672442,287.291,14.934447504574882,273.67,282.727,294.52299999999997,278.6619,325.18119999999993,377.558,81
123078192,15384774,random,1000,193.284422,192.972,4.635382291343714,180.474,190.0575,195.975,186.4638,201.2742,215.304,15
124868408,15608551,random,1000,202.106256,201.702,4.961334824591634,190.268,198.862,204.89249999999998,194.5076,210.8284,225.214,19
126684664,15835583,random,1000,222.648718,222.33800000000002,4.947246440578821,207.974,219.51250000000002,225.5265,215.1307,231.1881,244.734,28
128527336,16065917,random,1000,279.706758,278.699,5.505573785550798,268.61,276.49649999999997,281.364,273.35069999999996,290.7573,326.042,70
130396808,16299601,random,1000,198.591216,198.219,5.037493478098596,183.81,195.2515,201.322,191.251,207.4904,226.798,24
132293472,16536684,random,1000,207.863192,207.534,5.21755343844402,193.582,204.6865,210.6995,199.6526,217.1697,230.128,30
134217728,16777216,random,1000,264.059426,263.778,10.877981893559145,242.596,254.323,273.65200000000004,247.8624,280.5573,293.252,0
136169968,17021246,random,1000,263.479932,263.349,6.925193664199051,246.814,257.9665,268.6,253.0618,274.922,292.156,4
138150608,17268826,random,1000,204.498844,204.235,4.784800387310886,188.096,201.41649999999998,207.269,197.5518,212.499,233.178,26
140160048,17520006,random,1000,218.18177,218.08499999999998,4.8708641463946245,205.65,214.7965,221.125,210.5549,226.2901,245.298,10
142198728,17774841,random,1000,292.715218,289.506,12.837153437302558,276.304,284.894,295.6005,280.0892,323.03679999999997,366.476,86
144267056,18033382,random,1000,269.271548,269.076,5.3763778798372055,253.904,265.5025,272.969,261.0253,277.64119999999997,303.358,4
146365464,18295683,random,1000,217.887742,217.906,4.1343236362632965,203.264,215.039,220.7265,211.25400000000002,224.5209,231.28,11
148494400,18561800,random,1000,288.47737,288.322,6.16030098902443,274.342,285.3415,291.002,280.0278,296.3648,365.256,35
150654304,18831788,random,1000,215.501958,215.26,4.959979914776973,202.314,212.143,218.8025,207.8239,224.1154,236.326,8
152845616,19105702,random,1000,236.239892,236.004,4.754527281445128,224.378,233.167,238.9855,229.62279999999998,243.84349999999998,265.08,25
155068808,19383601,random,1000,290.895914,288.982,9.639566572429919,273.666,284.5555,294.77149999999995,280.1263,309.9451,342.904,47
157324336,19665542,random,1000,219.023332,218.747,4.695026340513343,204.17,215.86599999999999,221.928,212.0489,227.19129999999998,238.03,15
159612672,19951584,random,1000,236.193438,235.849,4.625061682152976,225.264,233.1,238.8595,229.2239,244.0838,261.798,17
161934296,20241787,random,1000,293.612702,289.93899999999996,12.522736651244903,273.57,285.385,297.53499999999997,280.9155,323.4013,345.964,80
164289680,20536210,random,1000,219.196308,218.95999999999998,4.462481746346138,205.96,216.2895,221.6445,212.3378,227.01590000000002,244.986,20
166679328,20834916,random,1000,244.264428,243.812,4.794200158104788,231.598,241.0105,246.9245,237.3164,252.9623,263.418,26
169103736,21137967,random,1000,215.053496,214.94099999999997,4.227305616910464,201.046,212.1575,217.639,208.5626,222.3407,232.75,13
171563408,21445426,random,1000,278.982954,278.822,3.661651107180299,267.75,276.5795,281.062,273.5687,285.34299999999996,297.018,23
174058856,21757357,random,1000,231.249802,230.998,4.932385704457178,217.116,228.123,234.1555,223.37699999999998,239.5931,252.352,21
176590600,22073825,random,1000,281.797474,281.07,4.749827698610813,273.214,278.5785,283.6485,275.83610000000004,291.8806,307.492,61
179159168,22394896,random,1000,282.41824,281.476,4.878541499830207,271.738,279.20849999999996,284.4765,276.1012,291.9947,312.37,46
181765096,22720637,random,1000,236.344104,236.164,4.789034547492958,223.878,232.986,239.2565,229.0251,244.3302,255.422,13
184408936,23051117,random,1000,282.621268,281.954,4.379302671895157,271.452,279.589,285.2135,276.6617,290.36310000000003,299.36,22
187091224,23386403,random,1000,227.799266,227.429,4.491652719589683,214.028,224.707,230.3815,221.063,235.9327,244.834,17
189812528,23726566,random,1000,246.608964,246.26600000000002,4.488455037017005,233.952,243.774,249.03449999999998,239.9615,254.1818,274.466,22
192573416,24071677,random,1000,280.123158,279.671,4.160398868110819,269.102,277.235,282.4415,274.16830000000004,287.7887,298.606,20
195374456,24421807,random,1000,239.691654,239.532,4.621501143687525,226.212,236.5025,242.85649999999998,232.35060000000001,247.39649999999997,257.558,6
198216248,24777031,random,1000,283.533648,283.097,4.607890623277867,271.958,280.37300000000005,285.921,277.0474,291.9426,303.28,25
201099368,25137421,random,1000,233.411482,233.054,4.475745980924494,220.466,230.4945,235.901,226.7757,241.3882,253.08,28
204024424,25503053,random,1000,290.573776,290.222,3.864495796036216,279.578,288.008,292.82,284.8632,296.6814,309.568,22
206992032,25874004,random,1000,241.867878,241.64600000000002,5.000006610317552,226.076,238.464,244.722,234.2792,250.5903,260.204,18
210002800,26250350,random,1000,258.71228,258.313,4.551037602224008,248.382,255.784,261.119,252.13660000000002,266.6584,289.09,24
213057360,26632170,random,1000,278.76571,278.61,4.19641189216081,267.186,276.08799999999997,281.24699999999996,272.163,286.1254,296.268,23
216156352,27019544,random,1000,244.563444,244.323,4.612457813568158,233.878,241.301,247.163,237.9483,252.9487,265.782,18
219300416,27412552,random,1000,283.78221,281.837,10.639246935345154,270.8,278.4845,286.321,274.996,295.84499999999997,386.244,38
222490216,27811277,random,1000,244.047428,243.607,4.250849004855157,229.782,241.176,246.69650000000001,237.4236,251.4009,258.918,15
225726408,28215801,random,1000,267.794736,267.657,10.013937986041869,241.702,259.803,276.197,252.3792,283.1092,306.324,1
229009672,28626209,random,1000,245.62362,245.25400000000002,4.358119532718379,233.662,242.57150000000001,248.064,239.1936,253.3744,269.0,20
232340696,29042587,random,1000,283.863806,282.973,5.407423662802189,271.626,280.3405,286.5845,276.8808,294.0155,327.808,33
235720168,29465021,random,1000,242.92196,242.736,4.496401263090152,229.874,239.828,245.467,236.2957,251.1525,261.364,19
239148800,29893600,random,1000,284.243716,282.442,10.037684639410836,272.276,279.868,285.987,276.6065,294.37699999999995,396.51,45
242627296,30328412,random,1000,242.479438,242.03300000000002,4.301130853016538,232.26,239.493,245.0485,236.2771,249.8957,264.938,17
246156392,30769549,random,1000,294.963956,293.533,8.84827391151954,277.91,288.50100000000003,298.9865,284.156,312.39730000000003,337.27,35
249736824,31217103,random,1000,247.162296,246.89499999999998,4.30423893960747,235.448,244.224,249.798,240.6074,254.5048,267.834,18
253369328,31671166,random,1000,258.779106,254.035,14.476616502419414,233.624,245.96450000000002,273.115,240.75279999999998,281.6875,297.89,0
257054672,32131834,random,1000,246.944826,246.602,4.315734314853082,233.116,244.0085,249.641,240.41660000000002,254.3966,263.62,15
260793616,32599202,random,1000,284.81731,283.297,5.944711503408618,274.652,281.06899999999996,287.05,278.06260000000003,297.23,330.464,62
264586944,33073368,random,1000,258.061516,257.878,4.121297811781793,245.144,255.40300000000002,260.509,251.70159999999998,265.2758,276.688,22
268435456,33554432,random,1000,249.640216,249.339,4.9160616065162435,236.252,246.1945,252.659,242.3015,258.19419999999997,274.692,12
