size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
35549680,4443710,sequential,1000,5.360514,4.372,4.483798246411018,3.482,3.9074999999999998,6.724,3.568,6.9804,139.162,2
36066760,4508345,sequential,1000,5.413618,4.975,1.4286258705322237,3.494,4.034,6.682,3.7679,6.9521,16.43,2
36591360,4573920,sequential,1000,5.50757,6.524,1.569209545502989,3.48,4.032,6.706,3.758,6.9460999999999995,20.348,4
37123600,4640450,sequential,1000,5.305146,4.488,1.437967964368661,3.476,4.0035,6.6645,3.7258,7.0325,14.526,2
37663568,4707946,sequential,1000,5.399496,4.622999999999999,1.4633887455507524,3.502,3.966,6.732,3.7459000000000002,7.068,14.404,2
38211400,4776425,sequential,1000,5.444858,5.98,1.4766306220005834,3.504,3.988,6.7145,3.752,7.048299999999999,17.586,2
38767200,4845900,sequential,1000,5.579106,6.566,1.5062316058343799,3.49,3.986,6.86,3.7619,7.156199999999999,15.992,2
39331080,4916385,sequential,1000,5.437944,5.0969999999999995,1.4900630149938803,3.502,3.9810000000000003,6.774,3.7479,7.0961,15.212,2
39903168,4987896,sequential,1000,5.471208,6.272,1.5428841901971646,3.498,4.0335,6.73,3.758,7.0501,20.43,3
40483568,5060446,sequential,1000,5.432284,4.918,1.5425606570649741,3.49,4.0355,6.712,3.732,7.0402,24.22,2
41072416,5134052,sequential,1000,5.737592,6.612,1.5493100048173145,3.494,4.0715,6.922499999999999,3.756,7.272899999999999,21.434,2
41669832,5208729,sequential,1000,5.55027,6.582,1.5754599497140995,3.482,3.868,6.87,3.6959,6.9681,20.67,2
42275928,5284491,sequential,1000,5.434758,6.5169999999999995,1.4332038175425779,3.486,4.018,6.68,3.7499000000000002,6.94,16.114,2
42890848,5361356,sequential,1000,5.503242,6.558,1.453791543271348,3.48,3.9095,6.832,3.7,7.04,12.2,1
43514712,5439339,sequential,1000,5.260262,4.4190000000000005,1.5521713911109762,3.486,3.867,6.65,3.688,6.9181,22.76,2
44147648,5518456,sequential,1000,5.29863,4.596,1.435845187512394,3.498,3.8455,6.6585,3.6879,6.924,13.45,1
44789792,5598724,sequential,1000,5.489312,6.55,1.4558411039587995,3.488,4.042,6.724,3.7678,6.9521999999999995,17.636,2
45441272,5680159,sequential,1000,5.43992,6.532,1.4279417113913058,3.496,3.99,6.722,3.7298,6.9921999999999995,12.59,2
46102232,5762779,sequential,1000,5.614852,6.606,1.578461767559686,3.484,3.9255,6.916,3.7039,7.1341,21.594,2
46772800,5846600,sequential,1000,5.549752,6.526,1.3977807988585542,3.494,4.184,6.72,3.8697,6.986299999999999,16.918,2
47453128,5931641,sequential,1000,5.522962,6.506,1.433083919411587,3.526,4.1835,6.696,3.8519,6.9901,18.168,3
48143352,6017919,sequential,1000,5.310562,4.522,1.4702764096852254,3.486,4.0755,6.706,3.692,7.0421,19.132,4
48843608,6105451,sequential,1000,5.49356,5.005,1.441873591496097,3.506,4.146,6.7125,3.8419,7.0001999999999995,17.93,3
49554056,6194257,sequential,1000,5.730758,6.604,1.4623289600576963,3.508,4.1915000000000004,6.89,3.866,7.0161,17.886,3
50274840,6284355,sequential,1000,5.04575,4.264,1.4283777443241268,3.482,3.894,6.642,3.5979,6.9642,15.082,2
51006104,6375763,sequential,1000,5.634494,6.568,1.4509645737088686,3.528,4.2175,6.8565,3.826,7.036199999999999,16.902,3
51748000,6468500,sequential,1000,5.532564,6.542,1.4225620368379908,3.518,4.152,6.73,3.8298,6.948,18.034,2
52500696,6562587,sequential,1000,5.710682,6.571,2.424072887567583,3.5,4.158,6.8665,3.7959,7.0020999999999995,67.284,3
53264336,6658042,sequential,1000,5.534748,6.541,1.4107539584304654,3.504,4.1295,6.716,3.8318,6.9502,16.536,2
54039080,6754885,sequential,1000,5.566104,6.548,1.44028927037813,3.488,4.12,6.7645,3.8416,6.9620999999999995,20.012,2
54825096,6853137,sequential,1000,5.517766,6.537,1.3883835313320574,3.532,4.136,6.7265,3.8356,6.95,16.236,2
55622552,6952819,sequential,1000,5.473506,5.292999999999999,1.2853356541027359,3.572,4.194,6.6690000000000005,3.86,6.94,15.498,2
56431600,7053950,sequential,1000,5.53834,6.518,1.460087944339383,3.5,4.173500000000001,6.714,3.872,6.9561,21.962,3
57252416,7156552,sequential,1000,5.671998,6.602,1.4400783665126344,3.498,4.19,6.89,3.7999,7.0261,16.768,3
58085168,7260646,sequential,1000,5.533726,6.532,1.8330888269725425,3.496,4.141500000000001,6.71,3.8238,6.9501,44.002,2
58930040,7366255,sequential,1000,5.531834,6.538,1.4137942504574796,3.516,4.11,6.768,3.7818,7.0544,14.89,2
59787192,7473399,sequential,1000,5.45135,6.439,1.4725990470774635,3.508,4.034,6.6825,3.7699,6.962,18.796,3
60656824,7582103,sequential,1000,5.347652,4.536,1.5099636807596444,3.496,3.892,6.7865,3.73,7.068099999999999,16.216,2
61539096,7692387,sequential,1000,5.37546,6.519,1.4830584326703768,3.478,3.838,6.7204999999999995,3.678,6.948,13.242,2
62434200,7804275,sequential,1000,5.476388,6.526,1.4027931301592627,3.5,4.084,6.7025,3.7899,6.9501,15.69,2
63342328,7917791,sequential,1000,5.656844,6.62,1.4499997996838079,3.506,4.098,6.874,3.798,7.0381,15.996,3
64263664,8032958,sequential,1000,5.571056,6.56,1.4352476178654987,3.482,4.094,6.794,3.7676999999999996,7.016,15.49,2
65198400,8149800,sequential,1000,5.51362,6.542,1.4257684634299188,3.498,4.0755,6.7585,3.788,6.972,15.08,2
66146728,8268341,sequential,1000,5.514918,6.55,1.3971535202815886,3.508,4.083,6.7065,3.7838,6.954199999999999,14.938,2
67108856,8388607,sequential,1000,5.488892,6.546,1.4127877907448372,3.518,4.0945,6.718,3.778,6.9441,14.65,2
68084976,8510622,sequential,1000,5.875672,6.702999999999999,1.5257240190146442,3.496,4.174,6.938,3.784,7.096,23.132,2
69075296,8634412,sequential,1000,5.516212,6.539,1.4125278836462232,3.506,4.104,6.7185,3.802,7.0004,15.098,2
70080024,8760003,sequential,1000,5.426088,5.005,1.4224332239274124,3.502,4.041,6.676,3.7619,6.946199999999999,16.61,2
71099360,8887420,sequential,1000,5.618196,6.587,1.5580876839301485,3.476,4.079,6.8665,3.746,7.010199999999999,25.506,2
72133520,9016690,sequential,1000,5.567378,6.56,1.4528765244546116,3.514,4.1175,6.8004999999999995,3.8079,6.9581,18.63,2
73182728,9147841,sequential,1000,5.465944,6.51,1.3904028282799517,3.518,4.0895,6.706,3.794,6.96,15.434,1
74247200,9280900,sequential,1000,5.464654,6.508,1.3992261497349534,3.52,4.0815,6.69,3.7878,6.938,14.508,2
75327144,9415893,sequential,1000,5.477938,6.5169999999999995,1.4275245099060059,3.494,4.085,6.702,3.7939,6.94,18.848,2
76422808,9552851,sequential,1000,5.42525,4.878,1.4280397876582904,3.494,4.0595,6.6965,3.78,6.9481,16.466,2
77534400,9691800,sequential,1000,5.480586,6.53,1.3896337296232077,3.504,4.106,6.7085,3.806,6.966,17.368,1
78662168,9832771,sequential,1000,5.827748,6.6690000000000005,1.4003024671461146,3.522,4.19,6.924,3.8199,7.09,14.694,2
79806336,9975792,sequential,1000,5.480988,6.448,1.4459386689934295,3.52,4.0875,6.7105,3.7879,7.0466999999999995,19.622,2
80967144,10120893,sequential,1000,5.429224,4.9559999999999995,1.3981003148251967,3.498,4.076,6.682,3.8139,6.9241,15.726,2
82144840,10268105,sequential,1000,5.445104,5.044,1.3990026066728674,3.508,4.0655,6.698,3.7899,6.962199999999999,14.292,2
83339664,10417458,sequential,1000,5.450134,6.496,1.3980327842041866,3.494,4.07,6.6945,3.806,6.944,14.54,2
84551864,10568983,sequential,1000,5.48663,6.519,1.395639807963922,3.498,4.1175,6.696,3.7918,6.9741,16.206,2
85781696,10722712,sequential,1000,5.445762,5.162,1.368161357756042,3.48,4.093500000000001,6.6865,3.8,6.9661,14.466,1
87029424,10878678,sequential,1000,5.50719,6.553,1.4999664153397394,3.476,4.0195,6.786,3.758,6.9641,21.416,2
88295296,11036912,sequential,1000,5.958362,6.551,1.404810517310269,3.758,4.7655,6.926,4.222,7.528099999999999,21.826,3
89579576,11197447,sequential,1000,5.793602,6.537,1.4462212533044554,3.658,4.5255,6.874,4.0818,7.2444999999999995,20.42,4
90882544,11360318,sequential,1000,5.623356,6.544,1.4887204148992306,3.69,4.2695,6.7764999999999995,3.9299,7.0401,21.43,3
92204464,11525558,sequential,1000,5.666102,6.547000000000001,1.4135345406085744,3.652,4.3235,6.826,3.9979,7.1261,18.856,3
93545608,11693201,sequential,1000,4.692462,4.013,1.4044031881446548,3.468,3.7175000000000002,6.543,3.5179,6.922,17.622,2
94906256,11863282,sequential,1000,5.489606,6.545999999999999,1.4787268530292772,3.49,4.0515,6.74,3.7619,6.9641,18.356,2
96286704,12035838,sequential,1000,5.487722,6.52,1.4105179103760048,3.524,4.08,6.702,3.8178,6.946,14.732,3
97687224,12210903,sequential,1000,5.478608,6.541,1.385310470412837,3.496,4.0595,6.6925,3.77,6.956,12.27,2
99108120,12388515,sequential,1000,5.509948,6.491,1.4618031528744744,3.542,4.141500000000001,6.729,3.842,6.978,21.654,3
100549680,12568710,sequential,1000,5.521298,6.538,1.4592976985416544,3.502,4.148,6.7,3.8219,7.004,17.936,3
102012208,12751526,sequential,1000,5.491802,6.525,1.3947568617861321,3.506,4.108,6.7145,3.81,6.9721,14.976,2
103496008,12937001,sequential,1000,5.511624,6.524,1.4051535329191167,3.518,4.1115,6.724,3.812,6.9801,16.168,2
105001392,13125174,sequential,1000,5.73958,6.614,1.5496625483032147,3.522,4.1695,6.9,3.8319,7.1205,22.624,3
106528672,13316084,sequential,1000,5.875578,6.668,1.3979294233217172,3.492,4.199,6.9285,3.798,7.0802,13.206,2
108078168,13509771,sequential,1000,5.732898,6.605,1.4382921935510982,3.49,4.1375,6.904,3.8055,7.124199999999999,14.088,3
109650200,13706275,sequential,1000,5.465672,6.504,1.4270556892974977,3.496,4.096,6.69,3.7939,6.962299999999999,17.42,2
111245104,13905638,sequential,1000,5.515402,6.507,1.4814427829366597,3.5,4.089,6.7125,3.784,6.962199999999999,16.56,4
112863200,14107900,sequential,1000,5.462122,6.53,1.4328103875679863,3.51,4.03,6.71,3.7599,6.9540999999999995,15.33,2
114504832,14313104,sequential,1000,5.41194,6.507,1.5521763636468195,3.494,3.93,6.718,3.7099,6.9661,22.848,2
116170344,14521293,sequential,1000,5.411358,6.513,1.5080198445934616,3.496,3.8895,6.72,3.7059,6.9581,16.36,2
117860080,14732510,sequential,1000,5.711906,6.64,1.478837764021563,3.484,3.9835000000000003,6.908,3.734,7.0641,14.992,2
119574392,14946799,sequential,1000,5.367536,6.375,1.4846095521133582,3.49,3.874,6.7,3.7157,6.942,16.512,2
121313648,15164206,sequential,1000,5.397932,6.494,1.4288973255426518,3.5,3.954,6.7,3.7239,6.96,15.558,1
123078192,15384774,sequential,1000,5.4772,6.509,1.45517903572929,3.512,4.095,6.697,3.83,6.9901,18.548,2
124868408,15608551,sequential,1000,5.463102,6.08,1.4204282502154095,3.536,4.109500000000001,6.688,3.7959,6.956,17.224,3
126684656,15835582,sequential,1000,5.879606,6.66,1.4563615367379386,3.496,4.2415,6.918,3.8499,7.081099999999999,20.414,2
128527328,16065916,sequential,1000,5.432078,4.914,1.433122011768927,3.544,4.082,6.698,3.8019,6.9421,17.282,2
130396800,16299600,sequential,1000,5.45311,5.2170000000000005,1.4813375675006994,3.51,4.058,6.702,3.768,6.9724,21.168,2
132293464,16536683,sequential,1000,5.394916,6.498,1.4504777801589153,3.496,3.916,6.698,3.728,6.942,15.022,2
134217720,16777215,sequential,1000,5.4773,6.536,1.4410252293807044,3.494,3.9930000000000003,6.6985,3.744,6.9421,15.268,2
136169960,17021245,sequential,1000,5.60278,6.572,1.513817411299908,3.478,4.038,6.8435,3.738,6.984,19.328,2
138150600,17268825,sequential,1000,5.614076,6.598,1.4981785358057795,3.486,3.9795,6.888,3.7059,6.968,16.75,2
140160048,17520006,sequential,1000,5.439632,6.528,1.4918950175261394,3.49,3.9515000000000002,6.7165,3.7339,6.9721,17.98,2
142198720,17774840,sequential,1000,5.355814,4.548,1.4865939603694773,3.494,3.972,6.6765,3.7518,6.9601,21.44,2
144267048,18033381,sequential,1000,5.478388,6.5329999999999995,1.457961331689116,3.502,4.0295000000000005,6.71,3.7437,6.958,18.822,2
146365464,18295683,sequential,1000,5.38096,4.868,1.4592523537181057,3.492,3.972,6.686,3.7079,6.946,15.626,2
148494400,18561800,sequential,1000,5.40694,6.504,1.4714856990683132,3.486,3.9555,6.672,3.7337,6.94,15.866,2
150654296,18831787,sequential,1000,5.435134,6.006,1.4685748486645582,3.5,3.98,6.7225,3.7639,7.004299999999999,18.24,2
152845616,19105702,sequential,1000,5.396692,6.512,1.4353196520774179,3.498,3.962,6.672,3.718,6.9341,14.338,2
155068808,19383601,sequential,1000,4.140508,3.728,1.1404524881878306,3.468,3.55,3.953,3.486,6.7404,14.202,139
157324336,19665542,sequential,1000,5.546926,6.567,1.4775402938139601,3.484,3.9730000000000003,6.816,3.732,6.9561,16.254,2
159612672,19951584,sequential,1000,38.051612,6.605,1022.4886494014632,3.502,4.0035,6.9045,3.7258,7.8781,32339.61,3
161934288,20241786,sequential,1000,5.440278,6.534,1.477039855064666,3.492,3.9370000000000003,6.71,3.7118,6.94,17.688,2
164289680,20536210,sequential,1000,5.4716,6.544,1.4532570881176408,3.486,3.98,6.7285,3.7259,6.942,15.356,2
166679328,20834916,sequential,1000,5.838752,6.656,1.4229182839990984,3.482,4.078,6.918,3.748,6.9741,13.78,2
169103728,21137966,sequential,1000,5.68539,6.596,1.9878888636022978,3.482,4.044,6.888,3.752,6.966,48.432,3
171563400,21445425,sequential,1000,5.425308,6.536,1.4568291623743481,3.508,3.9455,6.708,3.7219,6.9281999999999995,15.5,2
174058848,21757356,sequential,1000,5.412358,6.516,1.4539208209491978,3.488,3.944,6.6845,3.712,6.9361,16.746,2
176590592,22073824,sequential,1000,5.327316,4.587,1.4161089112750447,3.488,3.928,6.658,3.7039,6.908,15.536,1
179159160,22394895,sequential,1000,4.146028,3.752,1.0673148139738942,3.466,3.576,4.0155,3.49,6.818199999999999,13.208,130
181765096,22720637,sequential,1000,5.406272,6.514,1.5043212198025888,3.494,3.9875,6.672,3.7458,6.928,23.01,2
184408928,23051116,sequential,1000,5.411454,6.515000000000001,1.4664007163613038,3.508,4.022,6.674,3.7599,6.926,23.134,1
187091216,23386402,sequential,1000,5.580396,6.57,1.5254146862899771,3.484,3.9885,6.864,3.756,6.9661,22.176,2
189812520,23726565,sequential,1000,5.375262,4.7379999999999995,1.429257708376258,3.478,3.9935,6.672,3.7398000000000002,6.93,15.906,2
192573408,24071676,sequential,1000,5.445066,6.532,1.4492481015008105,3.506,4.02,6.716,3.7499000000000002,6.928,16.576,2
195374456,24421807,sequential,1000,5.686566,6.612,1.4515461818219777,3.508,4.0875,6.89,3.7659,6.964,16.916,2
198216240,24777030,sequential,1000,5.703842,6.602,1.4950491734612166,3.488,4.0635,6.8925,3.7619,6.978,16.628,4
201099360,25137420,sequential,1000,5.48404,6.551,1.4279637049808873,3.51,4.046,6.726,3.7659,6.942,15.416,2
204024416,25503052,sequential,1000,5.472448,6.542,1.4318078505920468,3.498,4.0195,6.692,3.7498,6.934,15.514,2
206992024,25874003,sequential,1000,5.459002,6.529,1.4321492643965263,3.502,4.0515,6.696,3.7738,6.936299999999999,16.496,2
210002792,26250349,sequential,1000,5.505502,6.544,1.4316776120275057,3.504,4.047,6.734,3.7719,6.9460999999999995,15.506,2
213057352,26632169,sequential,1000,5.511934,6.552,1.4240407844580154,3.502,4.0515,6.7204999999999995,3.7919,6.9501,16.792,3
216156344,27019543,sequential,1000,5.841778,6.658,1.4219714812926487,3.486,4.1545,6.916,3.78,6.97,17.002,2
219300408,27412551,sequential,1000,5.658578,6.596,1.4118532273049673,3.498,4.109500000000001,6.8785,3.786,6.966,14.674,2
222490208,27811276,sequential,1000,5.483846,6.535,1.4174907930679594,3.486,4.054,6.712,3.776,6.9441,15.224,2
225726400,28215800,sequential,1000,5.517524,6.541,1.4595039064959974,3.506,4.0875,6.7105,3.7839,6.936,20.458,2
229009672,28626209,sequential,1000,5.814132,6.633,1.366732276523713,3.564,4.418,6.912,3.9439,7.1541,16.37,3
232340688,29042586,sequential,1000,5.544132,6.562,1.396969836216695,3.498,4.108,6.7364999999999995,3.796,6.952,15.502,2
