footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
163840,2560,64,4096,0,random,1000,40.231586,40.19,6.500026309995571,26.032,37.908,41.73,37.006,44.1392,204.724,61
183872,2873,64,4096,0,random,1000,33.133554000000004,19.944,371.4360963424088,17.724,19.22,21.4205,18.128,28.948,11766.376,220
206400,3225,64,4096,0,random,1000,17.325716,17.163,1.4265613104653148,15.65,16.738,17.652,16.008,19.094,41.138,65
231680,3620,64,4096,0,random,1000,17.22086,17.002,1.5138486946423246,15.66,16.288,17.652,16.008,18.8761,37.22,7
260032,4063,64,4096,0,random,1000,17.06361,16.736,1.5103723794563462,15.762,16.1635,17.502499999999998,16.106,19.092499999999998,35.384,6
291904,4561,64,4096,0,random,1000,17.509934,17.054000000000002,1.5559370281858067,16.46,16.914,17.6465,16.802,19.017099999999996,40.65,74
327680,5120,64,4096,0,random,1000,18.088416,17.669,1.6654223159410453,16.842,17.49,18.1785,17.36,19.494799999999998,37.832,76
367808,5747,64,4096,0,random,1000,18.696922,18.264,1.6184261345730515,17.19,18.1655,18.8295,17.9017,20.146399999999996,37.842,69
412800,6450,64,4096,0,random,1000,19.209894,18.826,1.5750977384434433,17.816,18.664,19.3405,18.464,20.5159,38.874,62
463360,7240,64,4096,0,random,1000,19.63842,19.264,1.673660310348081,18.062,19.0955,19.735500000000002,18.97,20.8262,40.56,63
520128,8127,64,4096,0,random,1000,20.38708,19.837,1.7539321741936522,18.546,19.6295,20.4925,19.406,22.6841,41.57,136
583808,9122,64,4096,0,random,1000,20.368254,20.054,1.334065448958973,19.246,19.908,20.488,19.818,21.4115,37.42,52
655360,10240,64,4096,0,random,1000,20.724936,20.376,1.5257953884684117,19.324,20.276,20.8445,20.136,21.9121,39.652,62
735616,11494,64,4096,0,random,1000,21.047688,20.750999999999998,1.6191466327897772,20.026,20.616,21.1405,20.4559,21.8825,45.732,47
825664,12901,64,4096,0,random,1000,21.27317,20.951,1.4860575958818953,20.104,20.838,21.3925,20.7079,22.2384,41.006,51
926784,14481,64,4096,0,random,1000,24.115938,23.903,1.6077983379925642,21.404,23.518,24.3945,23.041700000000002,25.2094,43.632,23
1040256,16254,64,4096,0,random,1000,30.826948,30.576,2.0618542199001655,27.254,29.7455,31.4775,28.6679,33.105999999999995,50.784,28
1167680,18245,64,4096,0,random,1000,37.162302,36.784,2.490389664586142,29.002,35.8255,37.91,34.6948,40.496500000000005,57.808,43
1310720,20480,64,4096,0,random,1000,43.684712,43.096000000000004,3.469180176374838,32.754,41.8025,44.5125,40.2117,49.5654,71.986,66
1471232,22988,64,4096,0,random,1000,55.219126,54.552,4.161378549417916,48.332,52.921,56.2505,50.9277,62.6926,91.438,58
1651392,25803,64,4096,0,random,1000,71.509636,70.584,4.601612461817352,64.54,69.004,72.393,67.3796,79.36129999999999,141.016,73
1853632,28963,64,4096,0,random,1000,84.25206,82.728,5.975464314861078,76.412,81.3825,84.3795,79.3953,97.60169999999998,156.868,114
2080576,32509,64,4096,0,random,1000,91.225988,88.392,8.659986867680828,82.998,87.3065,89.899,85.12899999999999,113.6866,145.682,159
2335424,36491,64,4096,0,random,1000,125.901708,94.226,47.31275892983084,85.316,90.9045,178.401,88.1738,210.2598,243.908,0
2621440,40960,64,4096,0,random,1000,270.580136,314.281,104.66589601639312,89.884,187.878,350.10200000000003,94.0511,401.4703,439.94,0
2942464,45976,64,4096,0,random,1000,94.20881,89.929,10.707186072423019,83.968,85.6635,101.5085,84.91,114.10579999999997,147.794,15
3302784,51606,64,4096,0,random,1000,95.625902,86.412,36.34676169333367,84.506,85.836,89.8785,85.25789999999999,121.86779999999996,326.114,97
3707264,57926,64,4096,0,random,1000,331.40169,325.019,37.515635521746134,266.478,303.065,351.5615,286.4083,405.91309999999993,498.704,26
4161216,65019,64,4096,0,random,1000,140.082298,138.103,41.172182145738134,86.886,98.9395,166.3975,89.8613,216.27559999999997,272.004,1
4670848,72982,64,4096,0,random,1000,104.734928,101.08099999999999,11.36363028966431,91.27,96.8365,109.078,94.5871,124.36500000000001,180.608,29
5242880,81920,64,4096,0,random,1000,110.22926,106.93700000000001,15.328880963853951,87.758,99.6625,115.444,92.0677,144.9287,170.586,90
