footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
163840,640,256,4096,0,random,1000,36.801156,40.184,11.560171493045102,25.492,28.946,41.72,26.058,42.9473,337.834,2
183808,718,256,4096,0,random,1000,31.64933,18.36,330.35535081900196,16.316,17.686,26.006,17.68,27.252,10467.064,4
206336,806,256,4096,0,random,1000,17.383942,17.652,1.7180735191641985,15.686,16.683500000000002,17.814,16.034,18.528,51.192,11
231680,905,256,4096,0,random,1000,17.28589,17.028,1.3937965176569473,15.238,17.002,17.654,16.034,17.970299999999998,34.78,58
259840,1015,256,4096,0,random,1000,17.10278,16.742,1.3590463415787404,15.608,16.154,17.696,16.098,19.1204,33.8,5
291840,1140,256,4096,0,random,1000,17.432644,16.919,1.4357329899680102,15.936,16.86,17.509,16.814,19.0723,33.932,92
327680,1280,256,4096,0,random,1000,17.962758,17.477,1.2877704073545322,17.048,17.404,18.086,17.34,19.644699999999997,32.61,81
367616,1436,256,4096,0,random,1000,18.781562,18.392,1.1481690643613232,17.338,18.272,18.944499999999998,18.1519,20.052699999999998,33.88,65
412672,1612,256,4096,0,random,1000,19.220504,18.84,1.1896630700346231,17.896,18.7915,19.356,18.734,20.437199999999997,33.12,69
463360,1810,256,4096,0,random,1000,19.65555,19.256,1.2892130529108816,18.292,19.204,19.772,19.136,20.973599999999994,39.752,81
519936,2031,256,4096,0,random,1000,19.972076,19.615000000000002,1.2772965265123994,18.592,19.514,20.1105,19.428,21.124999999999996,35.224,60
583680,2280,256,4096,0,random,1000,20.362756,20.067,1.1512055101460341,19.148,19.934,20.504,19.842,21.6262,35.1,63
655360,2560,256,4096,0,random,1000,20.70519,20.406,1.273404571651564,19.648,20.292,20.811,20.1319,21.74,37.002,70
735488,2873,256,4096,0,random,1000,21.04324,20.762,1.2106598199327503,19.8,20.676,21.166,20.548,21.9412,36.25,54
825600,3225,256,4096,0,random,1000,23.820408,23.612,1.375329672931274,22.5,23.324,23.9785,22.9959,24.9182,44.508,46
926720,3620,256,4096,0,random,1000,23.746198,23.531,1.2670278530389047,21.594,23.268,23.9005,22.9319,24.8721,37.164,52
1040128,4063,256,4096,0,random,1000,26.336042,26.114,1.5047394149629176,23.316,25.799500000000002,26.502,25.3976,27.3161,48.914,37
1167616,4561,256,4096,0,random,1000,35.194862,34.944,1.8102388930209754,32.862,34.5195,35.462500000000006,33.9053,36.420500000000004,54.524,35
1310720,5120,256,4096,0,random,1000,41.730912000000004,41.477000000000004,2.0579538571927056,38.89,40.759,42.252,39.7859,43.61639999999999,59.204,26
1471232,5747,256,4096,0,random,1000,54.269536,54.025999999999996,2.6932776821890045,49.63,52.8555,55.176,51.1914,57.0261,82.614,29
1651200,6450,256,4096,0,random,1000,67.87016,67.51400000000001,2.79824394067986,59.768,66.296,69.179,64.3462,71.1722,87.39,34
1853440,7240,256,4096,0,random,1000,79.81627,79.12899999999999,2.67949055171253,76.118,77.82849999999999,81.2585,76.9879,82.70509999999999,96.634,32
2080512,8127,256,4096,0,random,1000,83.800728,83.052,2.6093757613421413,79.606,82.345,84.50750000000001,81.2573,87.4031,100.926,40
2335232,9122,256,4096,0,random,1000,88.49948,87.264,2.920119913618259,86.2,86.937,90.52850000000001,86.544,91.661,107.216,33
2621440,10240,256,4096,0,random,1000,88.251376,87.515,2.93538046820461,86.068,87.0395,87.9925,86.3659,91.8725,111.318,141
2942464,11494,256,4096,0,random,1000,90.078998,88.832,3.451163159160567,86.386,88.1835,91.547,87.4837,94.9381,117.548,38
3302656,12901,256,4096,0,random,1000,91.586496,91.555,4.689347825979325,87.236,88.34949999999999,92.8095,87.7119,100.1888,154.954,52
3707136,14481,256,4096,0,random,1000,89.636234,88.712,2.866787955609279,86.844,88.195,89.47550000000001,87.61370000000001,93.73740000000001,119.236,197
4161024,16254,256,4096,0,random,1000,93.970966,93.733,3.6778358412685193,87.652,92.55,95.02799999999999,88.5558,100.5045,117.43,139
4670720,18245,256,4096,0,random,1000,91.584036,91.768,2.768686057535088,86.554,89.759,92.752,87.7066,94.9734,111.3,36
5242880,20480,256,4096,0,random,1000,91.495668,91.32300000000001,4.367516039825628,86.608,87.974,93.6305,87.12939999999999,100.3923,118.878,37
