footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
163840,10240,16,4096,0,random,1000,38.403334,40.36,12.849076977106472,25.056,30.469,42.394,26.004,48.7634,307.424,11
183904,11494,16,4096,0,random,1000,32.394836,19.153,387.27842820367493,17.908,18.4935,20.537,18.3,26.394199999999998,12266.588,66
206416,12901,16,4096,0,random,1000,15.376365999999999,14.984,1.388833522275653,13.666,14.555499999999999,15.784,14.408,17.5203,32.794,19
231696,14481,16,4096,0,random,1000,15.517708,15.118,1.7237801660295309,14.176,14.72,15.85,14.5899,17.6326,35.832,66
260080,16255,16,4096,0,random,1000,15.597344,15.233,1.6032455975645497,13.954,14.8235,15.929,14.6639,17.700799999999997,34.722,62
291920,18245,16,4096,0,random,1000,16.425002,16.073999999999998,1.4025133538414898,14.858,15.764,16.7175,15.6019,18.3293,37.64,58
327680,20480,16,4096,0,random,1000,17.189898,16.826,1.285622440164551,15.57,16.594,17.407,16.446,18.8181,35.448,68
367808,22988,16,4096,0,random,1000,17.910174,17.505000000000003,1.6743622112728591,16.402,17.28,18.051000000000002,17.1019,19.6347,45.792,82
412848,25803,16,4096,0,random,1000,18.524116,18.157,1.4706001316779798,17.126,17.97,18.669999999999998,17.7759,19.982,38.53,71
463408,28963,16,4096,0,random,1000,19.052142,18.767,1.3733180120417114,17.548,18.528,19.246499999999997,18.2635,20.2281,39.314,45
520160,32510,16,4096,0,random,1000,19.410858,19.083,1.523143668361744,17.958,18.9195,19.538,18.753800000000002,20.6586,51.058,65
583856,36491,16,4096,0,random,1000,20.161162,19.912,1.1996202492866226,18.89,19.552999999999997,20.4495,19.3059,21.723,40.944,47
655360,40960,16,4096,0,random,1000,20.911444,20.625,1.776409836375258,19.56,20.317500000000003,21.104,19.9799,22.1482,48.774,39
735616,45976,16,4096,0,random,1000,21.97577,21.688,1.6136213673030662,20.362,21.3,22.2135,20.8199,23.5477,43.626,49
825696,51606,16,4096,0,random,1000,22.277822,22.093,1.3381583733430615,20.156,21.69,22.6085,21.1859,23.4701,38.404,24
926816,57926,16,4096,0,random,1000,26.576846,26.447000000000003,1.7706796714207746,22.48,25.7335,27.201,24.558,28.346899999999998,46.138,22
1040304,65019,16,4096,0,random,1000,23.58797,23.372,1.5330418377775528,21.68,22.927500000000002,23.894,22.4078,24.9669,41.538,23
1167712,72982,16,4096,0,random,1000,27.772152,27.455,2.120600751778713,25.218,26.7515,28.371,25.9939,29.8863,51.57,20
1310720,81920,16,4096,0,random,1000,33.748752,33.427,3.223123118519231,30.236,32.564,34.3685,31.6094,35.898,102.54,17
1471232,91952,16,4096,0,random,1000,37.579582,37.307,2.2726985114176057,34.252,36.4885,38.209,35.323499999999996,39.688300000000005,60.668,21
1651392,103212,16,4096,0,random,1000,43.161892,42.898,2.3588573700901097,38.592,42.022,43.8045,40.8037,45.48179999999999,66.088,28
1853632,115852,16,4096,0,random,1000,50.725486,50.484,2.5344837809384066,46.474,49.5055,51.3965,48.153600000000004,53.1212,75.692,26
2080624,130039,16,4096,0,random,1000,56.136714,55.664,3.242110607520261,51.344,54.6035,56.9765,53.4015,59.41759999999999,112.864,30
2335424,145964,16,4096,0,random,1000,55.288552,54.994,2.6785017249923113,50.532,53.784,56.192,52.284,58.3824,76.582,25
2621440,163840,16,4096,0,random,1000,60.332802,59.995999999999995,2.851643165183459,54.78,58.8075,61.3825,57.0759,63.6366,83.798,30
2942464,183904,16,4096,0,random,1000,64.925328,64.614,2.8153676512007144,59.336,63.562,65.738,61.955200000000005,67.8176,84.94,37
3302800,206425,16,4096,0,random,1000,67.041066,66.74000000000001,2.6944478047675404,61.224,65.56,67.94800000000001,64.19160000000001,69.7444,89.26,31
3707264,231704,16,4096,0,random,1000,70.022578,69.752,2.7652143237319184,65.018,68.473,70.953,66.93560000000001,72.721,88.934,33
4161264,260079,16,4096,0,random,1000,74.167086,73.82499999999999,2.777160275497221,69.216,72.7475,75.001,71.1121,77.6455,90.826,40
4670864,291929,16,4096,0,random,1000,72.473814,72.28,3.066241925378516,67.09,70.584,73.6665,68.9798,75.80890000000001,114.124,30
5242880,327680,16,4096,0,random,1000,76.796244,75.72800000000001,5.155847585876913,69.678,73.196,78.184,71.60539999999999,86.9748,135.03,76
