footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
163840,1280,128,4096,0,sequential,1000,31.3321,31.0,10.146466941620485,27.496,30.212,31.791,28.2992,33.018100000000004,341.042,13
183808,1436,128,4096,0,sequential,1000,32.132087999999996,21.364,361.9444971115953,14.482,21.0215,22.117,14.6559,22.732,11465.748,236
206336,1612,128,4096,0,sequential,1000,14.597366,14.682,1.5206355087246892,12.836,13.71,15.172,12.9778,15.792,40.34,6
231680,1810,128,4096,0,sequential,1000,13.49267,13.298,1.4783253203719582,12.788,13.048,13.720500000000001,12.986,14.0181,47.526,6
259968,2031,128,4096,0,sequential,1000,14.036108,13.798,1.4658268071517062,13.326,13.602,14.188500000000001,13.552,14.632,35.926,6
291840,2280,128,4096,0,sequential,1000,13.541852,13.308,1.5202768681565382,12.84,13.1455,13.676,13.082,14.114,42.316,5
327680,2560,128,4096,0,sequential,1000,13.572954,13.373000000000001,1.3756306908766183,12.914,13.182,13.733,13.124,14.1221,38.764,5
367744,2873,128,4096,0,sequential,1000,13.555396,13.368,1.205287122735588,12.876,13.212,13.67,13.164,14.1241,37.598,5
412800,3225,128,4096,0,sequential,1000,13.594806,13.418,1.1612753415029455,13.064,13.23,13.746,13.182,14.1382,38.882,5
463360,3620,128,4096,0,sequential,1000,13.636116,13.404,1.7307329450470026,12.938,13.234,13.7225,13.18,14.1441,43.04,6
520064,4063,128,4096,0,sequential,1000,13.603162,13.419,1.244978696086688,12.972,13.238,13.7365,13.196,14.138,33.662,5
583808,4561,128,4096,0,sequential,1000,13.612632,13.43,1.1524694818009207,12.96,13.252,13.762,13.2019,14.168099999999999,31.744,5
655360,5120,128,4096,0,sequential,1000,13.630756,13.421,1.5171137988769146,12.966,13.246,13.754,13.204,14.146,45.362,5
735616,5747,128,4096,0,sequential,1000,13.639028,13.424,1.5328126937006916,12.954,13.2495,13.7635,13.21,14.146,49.366,6
825600,6450,128,4096,0,sequential,1000,13.603298,13.411000000000001,1.0775571300699396,12.964,13.243500000000001,13.816,13.202,14.1421,32.988,5
926720,7240,128,4096,0,sequential,1000,13.625796,13.419,1.1785926824374462,12.962,13.2595,13.778,13.214,14.1461,34.984,7
1040256,8127,128,4096,0,sequential,1000,14.49062,14.404,1.206871679529705,13.204,13.978,14.784500000000001,13.533800000000001,15.508,33.752,15
1167616,9122,128,4096,0,sequential,1000,16.282762,16.110999999999997,1.9589618686842678,13.754,15.553,16.6485,14.786,17.732,51.22,27
1310720,10240,128,4096,0,sequential,1000,20.09164,19.820999999999998,2.21100201363642,16.69,18.9105,20.8085,17.856,22.608299999999996,40.22,32
1471232,11494,128,4096,0,sequential,1000,23.894554,23.6,2.2879692664999784,19.558,22.708000000000002,24.772,21.1904,26.466299999999997,47.098,29
1651328,12901,128,4096,0,sequential,1000,24.442752,24.180999999999997,2.254047992134783,20.562,23.4065,24.9425,22.2246,26.5701,44.408,45
1853568,14481,128,4096,0,sequential,1000,24.287038,23.996,2.2927237122201567,21.806,23.475,24.4525,22.5819,25.4141,44.336,45
2080512,16254,128,4096,0,sequential,1000,25.272462,24.767,2.2078788607212174,23.394,24.4255,25.2545,23.98,28.209199999999996,43.952,71
2335360,18245,128,4096,0,sequential,1000,24.586186,23.98,2.8912540918479697,23.232,23.7115,24.288,23.4338,27.11419999999999,55.71,72
2621440,20480,128,4096,0,sequential,1000,24.122414,23.707,2.2776252847080753,22.34,23.4355,23.952,22.8099,26.861999999999984,44.072,90
2942464,22988,128,4096,0,sequential,1000,24.951816,23.892,3.034609168072051,23.222,23.631500000000003,24.615000000000002,23.442,30.6739,47.952,144
3302784,25803,128,4096,0,sequential,1000,24.349914,23.865000000000002,2.4597891729535237,23.176,23.6275,24.072499999999998,23.3997,26.2869,53.59,56
3707264,28963,128,4096,0,sequential,1000,25.2569,24.512999999999998,2.971886253864018,23.248,23.9255,24.9745,23.535700000000002,30.0747,58.478,141
4161152,32509,128,4096,0,sequential,1000,24.11863,23.643,2.3451240747615096,22.48,23.156,24.366,22.7779,25.4154,44.71,35
4670848,36491,128,4096,0,sequential,1000,28.37404,26.921,5.311806615448262,25.318,26.4875,27.5745,25.9919,40.590399999999995,69.418,100
5242880,40960,128,4096,0,sequential,1000,29.441508,26.719,8.707357178557164,24.846,26.137,27.5445,25.4935,48.48359999999997,91.684,133
