stride_bytes,num_nodes,footprint_bytes,align_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
66,784060,51748000,4096,random,1000,185.364328,200.735,37.32682097120289,76.554,149.113,218.5605,139.0249,227.7836,249.166,0
67,772358,51748000,4096,random,1000,185.866448,194.09,37.304882231117865,100.024,163.161,216.46,113.22,229.54500000000002,256.656,0
68,761000,51748000,4096,random,1000,191.98251,212.387,36.389917267598214,76.484,153.6615,219.914,137.8828,225.70420000000001,236.868,0
69,749971,51748000,4096,random,1000,182.164796,199.888,45.46577975003467,100.108,136.33800000000002,221.0075,106.62809999999999,231.2994,282.804,0
70,739257,51748000,4096,random,1000,191.916266,213.81900000000002,37.58190941003594,76.35,151.8245,220.8585,137.6762,227.3236,252.618,0
71,728845,51748000,4096,random,1000,192.173858,208.749,36.05259871035104,92.782,171.299,218.50799999999998,109.0092,228.7114,240.624,20
72,718722,51748000,4096,random,1000,184.482606,196.089,27.3189012065987,123.946,160.69650000000001,205.7335,134.45479999999998,214.1384,225.984,0
73,708876,51748000,4096,random,1000,194.497174,214.64800000000002,35.506698631235956,77.734,158.5195,220.84050000000002,142.0365,227.7456,253.632,0
74,699297,51748000,4096,random,1000,190.237102,211.748,37.18306746722045,75.674,151.02050000000003,219.26149999999998,136.695,225.63779999999997,238.442,0
75,689973,51748000,4096,random,1000,183.683454,200.214,39.728547418321924,75.358,144.626,219.969,133.517,228.428,252.518,0
76,680894,51748000,4096,random,1000,172.615294,192.837,47.64546630046297,85.352,117.22449999999999,211.298,92.8691,221.4595,234.52,0
77,672051,51748000,4096,random,1000,186.73468,208.372,37.54297255196553,76.234,148.9105,218.52949999999998,135.89950000000002,225.7723,235.13,0
78,663435,51748000,4096,random,1000,181.39454,200.67700000000002,44.4391262804859,86.286,156.2855,216.80700000000002,93.5413,225.8809,253.116,0
79,655037,51748000,4096,random,1000,173.98767,170.399,41.921521876997545,74.442,134.472,215.9375,123.3296,227.03920000000002,275.992,0
80,646850,51748000,4096,random,1000,157.769694,170.15699999999998,47.23551227670138,88.884,104.27199999999999,203.317,95.3977,213.44609999999997,227.476,0
81,638864,51748000,4096,random,1000,171.6232,180.644,46.67613460488833,103.132,119.869,217.689,110.205,225.5671,236.74,0
82,631073,51748000,4096,random,1000,170.982592,170.296,41.19503447303778,72.786,132.221,213.036,123.5359,223.8843,236.282,0
83,623469,51748000,4096,random,1000,245.61237,247.806,9.825355488203446,208.278,242.45100000000002,251.626,224.2996,257.6935,265.714,83
84,616047,51748000,4096,random,1000,185.036078,206.779,39.86807774514604,83.172,139.61599999999999,217.22,120.2942,224.3631,233.77,0
85,608800,51748000,4096,random,1000,170.215862,169.536,41.83497555324368,73.188,131.457,213.5125,119.398,223.5236,240.048,0
86,601720,51748000,4096,random,1000,170.782426,164.28699999999998,41.050175252034514,74.09,133.2755,213.169,122.57939999999999,222.7095,235.522,0
87,594804,51748000,4096,random,1000,186.514076,204.026,31.990223423491575,120.314,149.926,211.765,132.40200000000002,219.2757,263.128,0
88,588045,51748000,4096,random,1000,168.145762,183.252,37.456234278978414,75.07,135.432,200.407,102.5197,209.5974,219.228,0
89,581438,51748000,4096,random,1000,171.36761,174.27,40.554599385905064,74.608,132.4595,212.2645,121.52669999999999,220.5275,229.332,0
90,574977,51748000,4096,random,1000,165.56892,159.697,42.12967501263534,72.714,125.163,207.90300000000002,115.76520000000001,219.81629999999998,235.44,0
91,568659,51748000,4096,random,1000,165.270484,172.072,46.361511374227725,99.174,114.682,212.04500000000002,106.3074,222.28619999999998,252.128,0
92,562478,51748000,4096,random,1000,168.506858,190.115,45.36360885754589,82.452,129.231,206.96800000000002,89.2277,215.0464,228.422,0
93,556430,51748000,4096,random,1000,173.738576,197.028,47.04680183169537,83.17,128.75150000000002,213.558,91.1898,221.6121,246.936,0
94,550510,51748000,4096,random,1000,173.44736,191.135,41.451769208381265,79.474,143.4065,207.7025,88.38759999999999,216.38739999999999,226.708,0
95,544715,51748000,4096,random,1000,166.493184,168.938,39.755848235084045,71.422,128.233,206.8515,117.2038,216.2384,229.388,0
96,539041,51748000,4096,random,1000,149.885006,136.76600000000002,41.65450215106907,65.852,111.5495,195.0855,104.3166,205.9703,225.488,0
97,533484,51748000,4096,random,1000,172.29717,178.47,34.06295883812661,117.95,136.76600000000002,205.1565,126.3299,215.3689,226.268,0
98,528040,51748000,4096,random,1000,161.799704,155.264,43.436992057178166,69.684,120.488,208.2425,109.768,217.5761,245.522,0
99,522707,51748000,4096,random,1000,168.094138,155.28500000000003,35.81040768351312,88.56,135.43599999999998,205.252,125.7097,216.08120000000002,226.49,0
100,517480,51748000,4096,random,1000,159.40103,176.26100000000002,46.203656351368295,83.904,104.55350000000001,201.8505,89.7252,212.714,233.94,0
101,512356,51748000,4096,random,1000,159.970274,144.062,44.13895392805301,69.64,118.89250000000001,205.651,108.35000000000001,217.918,233.304,0
102,507333,51748000,4096,random,1000,157.917164,152.265,41.98032544964322,69.308,118.4855,202.239,107.83930000000001,213.8151,235.474,0
103,502407,51748000,4096,random,1000,167.32771,160.622,36.772844582852365,82.95,138.04149999999998,203.62,97.64710000000001,213.452,228.19,0
104,497576,51748000,4096,random,1000,143.414018,147.22,46.48378038329497,74.926,88.961,191.4175,80.7578,203.3654,214.622,0
105,492838,51748000,4096,random,1000,160.817946,149.475,36.6399796826394,77.214,126.95599999999999,199.3545,117.9563,210.49110000000002,221.986,0
106,488188,51748000,4096,random,1000,158.339732,150.507,37.24616650222258,77.696,125.19149999999999,199.25400000000002,113.6439,209.9255,267.914,0
107,483626,51748000,4096,random,1000,158.704428,151.589,35.57862066805651,78.138,130.3875,196.5325,106.3029,208.7038,219.004,0
108,479148,51748000,4096,random,1000,152.429966,139.293,39.0700974073301,69.57,117.1635,192.98250000000002,106.9563,204.8267,216.064,0
109,474752,51748000,4096,random,1000,159.68388,163.8,36.73021969627376,71.04,124.368,193.89600000000002,115.3273,207.8138,265.746,0
110,470436,51748000,4096,random,1000,150.575848,148.31099999999998,47.70054618097008,86.612,98.574,199.98950000000002,90.7718,212.0683,224.412,0
111,466198,51748000,4096,random,1000,151.776312,145.869,43.46042176908782,72.594,111.431,200.0075,102.65480000000001,210.6096,223.33,0
112,462035,51748000,4096,random,1000,133.93626,125.685,41.08420137579757,74.064,94.2075,176.15,78.6058,196.8564,208.598,0
113,457946,51748000,4096,random,1000,147.101592,143.297,46.553613809029,82.44,95.927,197.56900000000002,88.2872,211.239,218.638,0
114,453929,51748000,4096,random,1000,148.86554,141.745,43.51943578107491,68.24,109.25999999999999,196.59900000000002,98.7757,205.8526,217.266,0
115,449982,51748000,4096,random,1000,149.451548,121.606,47.13394058152191,89.204,105.864,201.066,95.5043,213.2354,224.772,0
116,446103,51748000,4096,random,1000,238.457716,239.503,9.979265543923567,202.444,233.342,244.9005,220.2928,251.7919,312.678,35
117,442290,51748000,4096,random,1000,150.905926,135.248,46.1967219577988,74.8,117.62,204.852,82.96509999999999,219.1306,233.028,0
118,438542,51748000,4096,random,1000,156.302388,166.176,36.86839784988593,73.962,120.688,191.813,110.62180000000001,204.8806,216.578,0
119,434857,51748000,4096,random,1000,144.691002,123.424,42.86442892883785,68.05,107.5445,190.208,98.6808,206.90569999999997,217.804,0
120,431233,51748000,4096,random,1000,134.383694,121.225,30.287545220731605,72.858,112.112,165.36100000000002,96.9648,185.09099999999998,198.946,0
121,427669,51748000,4096,random,1000,153.151904,156.449,36.910030681912524,69.834,117.9735,190.648,107.8777,200.8666,212.58,0
122,424163,51748000,4096,random,1000,139.670926,134.28300000000002,41.62755244985573,76.74,102.8165,182.816,82.0175,206.01250000000002,241.058,0
123,420715,51748000,4096,random,1000,150.97492,153.765,39.8497855612157,69.614,114.0765,192.075,101.9231,203.67729999999997,239.432,0
124,417322,51748000,4096,random,1000,138.121804,123.369,39.27223916430743,67.658,103.973,182.525,92.0706,193.0676,202.388,0
125,413984,51748000,4096,random,1000,134.85653,125.37,44.91382921089545,79.716,91.21950000000001,184.597,85.96650000000001,203.0631,213.518,0
126,410698,51748000,4096,random,1000,140.017592,129.244,38.03365153843216,77.768,108.36600000000001,177.142,87.212,199.1469,213.718,0
127,407464,51748000,4096,random,1000,137.152754,135.05599999999998,42.426701152908436,79.372,92.35849999999999,177.6175,84.5797,201.70909999999998,213.136,0
128,404281,51748000,4096,random,1000,185.99913,198.377,27.17567136689251,126.234,163.0405,206.10250000000002,134.78920000000002,214.087,227.822,0
129,401147,51748000,4096,random,1000,134.811858,115.263,40.650988518895815,68.006,103.989,171.4265,94.9914,206.016,240.896,0
