footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3234240,50535,64,4096,0,sequential,1000,29.504034,26.722,11.720833944357167,25.076,25.750999999999998,34.602999999999994,25.384,37.97539999999999,367.352,5
3630272,56723,64,4096,0,sequential,1000,18.437774,18.573999999999998,2.5627307759407647,11.928,18.206,19.33,12.3518,20.323999999999998,52.408,132
4074880,63670,64,4096,0,sequential,1000,12.56861,12.298,0.9784815389275476,11.822,12.034,12.7805,11.95,13.701599999999997,25.022,42
4573888,71467,64,4096,0,sequential,1000,12.721382,11.512,2.553936749215805,10.838,11.102,13.6965,10.9479,18.173199999999998,29.558,67
5134016,80219,64,4096,0,sequential,1000,11.786326,11.418,1.2308616681699736,10.634,11.062,12.036,10.946,13.9709,24.572,65
5762752,90043,64,4096,0,sequential,1000,11.42582,11.222,0.8389683781523232,10.632,11.004,11.604,10.9419,12.096,23.32,21
6468480,101070,64,4096,0,sequential,1000,12.469752,11.382000000000001,2.528109908648397,10.826,11.05,12.0905,10.943900000000001,18.0478,29.326,203
7260608,113447,64,4096,0,sequential,1000,11.775944,11.355,1.2036729229194156,10.806,11.06,12.028,10.944,14.277999999999995,25.156,76
8149760,127340,64,4096,0,sequential,1000,11.423088,11.2,0.8577649940636661,10.668,11.01,11.603,10.942,12.116,24.12,18
9147840,142935,64,4096,0,sequential,1000,11.419156,11.188,0.8115007363577121,10.666,10.997499999999999,11.606,10.94,12.0983,21.472,21
10268096,160439,64,4096,0,sequential,1000,11.416284,11.208,0.8094798484020272,10.676,11.006,11.615,10.9459,12.094199999999999,24.332,17
11525504,180086,64,4096,0,sequential,1000,11.406048,11.202,0.8378333070165845,10.656,11.004,11.5655,10.9379,12.0924,26.32,18
12936960,202140,64,4096,0,sequential,1000,11.392622,11.188,0.7595506133565098,10.712,11.002,11.561,10.94,12.098,21.092,18
14521280,226895,64,4096,0,sequential,1000,11.431466,11.232,0.794026687980464,10.658,11.003499999999999,11.5905,10.9419,12.1161,20.924,27
16299584,254681,64,4096,0,sequential,1000,11.434268,11.224,0.866706444095252,10.67,11.0115,11.599,10.938,12.126,24.338,26
18295680,285870,64,4096,0,sequential,1000,11.79771,11.296,1.5649035993233498,10.686,11.0435,11.8745,10.952,15.0925,26.09,86
20536192,320878,64,4096,0,sequential,1000,12.374096,11.899999999999999,1.7216871322529437,10.914,11.3955,12.542,11.0739,15.822799999999994,25.642,84
23051072,360173,64,4096,0,sequential,1000,13.286408,12.603,2.848383085144225,10.958,11.8775,13.683,11.3896,17.381099999999996,69.898,76
25873984,404281,64,4096,0,sequential,1000,15.08423,14.392,2.6630173030335826,11.456,13.1215,16.307000000000002,12.174,20.634999999999998,26.796,39
29042560,453790,64,4096,0,sequential,1000,17.170054,16.310000000000002,3.281969026327606,11.874,14.7295,19.258,13.261700000000001,23.328399999999995,32.61,14
32599168,509362,64,4096,0,sequential,1000,17.76577,16.959000000000003,3.330226514779399,12.196,15.129000000000001,19.8345,13.7738,23.9882,32.17,12
36591360,571740,64,4096,0,sequential,1000,18.213176,17.387,3.6293055197350883,13.178,15.269,20.3345,14.0777,24.5538,35.356,18
41072384,641756,64,4096,0,sequential,1000,18.572786,17.954,3.6044424222588685,13.268,15.526,20.935000000000002,14.303700000000001,24.7827,32.954,14
46102208,720347,64,4096,0,sequential,1000,18.94476,18.320999999999998,3.8495585330397692,13.368,15.772,21.5215,14.3699,25.246299999999998,34.812,16
51747968,808562,64,4096,0,sequential,1000,19.093398,18.605,3.8343168438791357,13.586,15.8395,21.5845,14.5257,25.501599999999993,35.682,15
58085120,907580,64,4096,0,sequential,1000,19.146186,18.768,3.7229849479048833,13.656,15.8375,21.5185,14.578,25.2284,37.528,14
65198336,1018724,64,4096,0,sequential,1000,19.17853,18.645,3.7542737575390728,13.536,16.0375,21.666,14.6215,25.4087,33.688,15
73182720,1143480,64,4096,0,sequential,1000,19.300834,18.668,3.9480417918804296,13.958,15.886000000000001,21.784,14.6338,25.6281,37.468,15
82144768,1283512,64,4096,0,sequential,1000,19.284638,18.788,3.9206637653995933,13.656,16.02,21.636,14.6916,25.7443,37.936,19
92204416,1440694,64,4096,0,sequential,1000,19.396928,18.768,5.074183263798284,13.78,15.914,21.7885,14.697700000000001,25.562299999999997,119.312,18
103496000,1617125,64,4096,0,sequential,1000,19.39976,18.926000000000002,3.9223259302489257,13.994,16.075,21.7325,14.7814,25.714599999999997,37.33,19
