footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3234240,50535,64,4096,0,random,1000,83.028032,74.875,15.859083600120519,65.024,74.1895,90.165,65.8395,118.8334,211.328,102
3630272,56723,64,4096,0,random,1000,66.529052,66.37700000000001,1.2254667478336758,65.348,66.0955,66.619,65.69189999999999,67.118,75.832,24
4074880,63670,64,4096,0,random,1000,66.86016,66.67699999999999,1.23990215571865,65.55,66.4115,66.962,66.06389999999999,67.5485,79.486,36
4573888,71467,64,4096,0,random,1000,65.20605,65.052,1.1826028475337758,63.894,64.74549999999999,65.3665,64.3879,65.7782,76.818,24
5134016,80219,64,4096,0,random,1000,65.63878,65.462,1.227540721859696,64.478,65.181,65.774,64.8479,66.2062,77.812,30
5762752,90043,64,4096,0,random,1000,66.025728,65.86,1.5304867133025348,64.588,65.616,66.0825,65.1776,66.522,98.642,48
6468480,101070,64,4096,0,random,1000,65.056484,64.91,1.1376209329698233,63.412,64.664,65.15050000000001,64.2998,65.6022,74.196,38
7260608,113447,64,4096,0,random,1000,65.440238,65.292,1.1476976942354433,64.11,65.054,65.546,64.6739,65.9387,75.37,31
8149760,127340,64,4096,0,random,1000,65.855118,65.704,1.0506899635360925,64.686,65.46,65.967,65.1339,66.4661,73.294,29
9147840,142935,64,4096,0,random,1000,65.291502,65.136,1.0746301139824241,64.102,64.895,65.4,64.57589999999999,65.8401,73.602,28
10268096,160439,64,4096,0,random,1000,65.812066,65.594,1.2163267728955334,64.342,65.324,65.8845,64.94749999999999,66.8984,75.26,65
11525504,180086,64,4096,0,random,1000,65.381176,65.202,1.1539755615352607,64.112,64.9675,65.4765,64.6019,65.9685,74.104,36
12936960,202140,64,4096,0,random,1000,65.144328,64.969,1.1236445369695263,63.776,64.734,65.26050000000001,64.3574,65.8523,74.11,34
14521280,226895,64,4096,0,random,1000,66.429822,66.017,1.8415697824355122,64.542,65.562,66.65,65.0812,69.0348,93.536,68
16299584,254681,64,4096,0,random,1000,67.146988,66.754,1.7131350581853095,64.436,66.102,67.69399999999999,65.4099,69.77,77.934,43
18295680,285870,64,4096,0,random,1000,72.021102,71.033,3.6463169671630333,65.91,69.3095,74.0925,67.7136,79.1126,92.734,18
20536192,320878,64,4096,0,random,1000,95.057708,89.62899999999999,14.37167798814498,76.174,84.241,100.905,80.3859,124.0415,137.946,31
23051072,360173,64,4096,0,random,1000,148.495126,143.249,26.279812204535055,103.83,127.6635,164.9715,112.6614,194.9531,206.368,0
25873984,404281,64,4096,0,random,1000,213.392106,218.625,19.807222003407148,126.612,205.8,226.409,173.2063,234.7796,243.886,56
29042560,453790,64,4096,0,random,1000,234.227466,237.50799999999998,13.643384354605404,182.392,230.6945,242.566,200.7711,249.3696,266.516,100
32599168,509362,64,4096,0,random,1000,244.327138,243.997,5.16064404157852,228.676,240.755,247.507,236.5264,253.071,275.162,11
36591360,571740,64,4096,0,random,1000,244.129428,244.03,5.150790955988051,229.576,240.6745,247.39749999999998,235.9213,252.8053,261.348,17
41072384,641756,64,4096,0,random,1000,243.959842,243.612,5.0435784572752205,230.256,240.6395,247.135,236.3752,252.36499999999998,277.084,9
46102208,720347,64,4096,0,random,1000,244.04726,243.805,5.036467618725894,229.452,240.518,247.3675,235.8399,252.73329999999999,261.05,5
51747968,808562,64,4096,0,random,1000,243.834052,243.512,5.057299128959625,228.98,240.43349999999998,246.858,235.94819999999999,252.94709999999998,260.884,13
58085120,907580,64,4096,0,random,1000,243.708526,243.505,5.235365094336306,230.22,239.8885,247.27949999999998,235.4119,252.1413,264.526,9
65198336,1018724,64,4096,0,random,1000,243.63992,243.151,5.931308357895114,229.88,240.3005,246.5875,235.7194,251.8035,347.5,14
73182720,1143480,64,4096,0,random,1000,243.48043,242.966,5.2580199772520055,227.24,239.852,246.7795,235.6597,252.1601,278.352,12
82144768,1283512,64,4096,0,random,1000,244.684916,244.497,5.292915982758894,230.622,241.2485,247.89249999999998,236.4732,253.2302,295.766,10
92204416,1440694,64,4096,0,random,1000,247.393976,246.875,5.769977192695673,231.948,243.451,250.82299999999998,239.2919,256.72180000000003,311.468,9
103496000,1617125,64,4096,0,random,1000,245.637306,245.463,5.0467517277319445,229.256,242.09,248.9065,237.65079999999998,254.001,267.854,11
