footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3234176,25267,128,4096,0,sequential,1000,38.286086,41.71,7.363856670364088,29.892,30.921,42.763,30.156,45.1588,126.034,6
3630208,28361,128,4096,0,sequential,1000,22.6806,22.689,2.0841420969502726,18.18,22.406,22.956,18.7454,23.4925,46.894,113
4074880,31835,128,4096,0,sequential,1000,19.101716,18.702,1.8227800828883813,18.078,18.512,18.894,18.291900000000002,21.629899999999992,39.504,94
4573824,35733,128,4096,0,sequential,1000,22.2805,18.698,6.344699143475695,18.116,18.491500000000002,24.921499999999998,18.2899,36.2132,62.968,67
5133952,40109,128,4096,0,sequential,1000,18.800462,18.556,1.513546390842789,18.12,18.4135,18.7325,18.268,19.1743,34.888,47
5762688,45021,128,4096,0,sequential,1000,18.80204,18.602,1.4697945674380726,18.096,18.4375,18.744,18.258,19.0561,37.804,30
6468480,50535,128,4096,0,sequential,1000,18.853368,18.516,2.257589725336281,18.116,18.3975,18.656,18.253800000000002,18.992,50.842,41
7260544,56723,128,4096,0,sequential,1000,18.804058,18.567,1.3916411123639678,18.09,18.418,18.7485,18.272,19.508799999999997,35.616,68
8149760,63670,128,4096,0,sequential,1000,19.39257,18.582,2.5479380250075314,18.064,18.4255,18.81,18.23,25.500099999999993,36.006,141
9147776,71467,128,4096,0,sequential,1000,21.386828,18.624,5.775030229580497,18.066,18.448,20.1185,18.266,35.29729999999998,51.182,235
10268032,80219,128,4096,0,sequential,1000,19.293064,18.594,2.1229023619428053,18.122,18.436,18.852,18.266,23.4107,38.512,161
11525504,90043,128,4096,0,sequential,1000,18.72012,18.536,1.29810477142548,18.136,18.406,18.688499999999998,18.2458,18.958299999999998,37.392,28
12936960,101070,128,4096,0,sequential,1000,18.683076,18.51,1.2731313874670414,18.056,18.378,18.648,18.228,18.9641,35.768,32
14521216,113447,128,4096,0,sequential,1000,18.755038,18.552,1.3365597983818946,18.096,18.41,18.71,18.258,19.0621,35.14,34
16299520,127340,128,4096,0,sequential,1000,19.25593,18.562,3.102576046001326,18.1,18.406,18.734,18.2638,24.695199999999996,49.146,80
18295680,142935,128,4096,0,sequential,1000,18.864276,18.586,1.5991426368516966,18.06,18.432,18.761000000000003,18.256,19.276699999999998,40.6,53
20536192,160439,128,4096,0,sequential,1000,23.794636,22.546,4.8731050253500685,18.344,21.033,24.8035,19.4374,32.38309999999998,56.228,73
23051008,180086,128,4096,0,sequential,1000,36.444696,35.466,6.4423796444378425,22.654,32.1765,39.623,28.0891,47.87919999999998,76.966,33
25873920,202140,128,4096,0,sequential,1000,43.2445,42.716,5.59850790485829,27.118,39.811,46.197,35.28,51.77849999999999,71.766,28
29042560,226895,128,4096,0,sequential,1000,45.29544,45.256,6.075911374059485,26.284,42.4835,47.9265,35.7637,54.1047,83.828,74
32599168,254681,128,4096,0,sequential,1000,41.297822000000004,41.061,5.035906100253118,30.586,38.1735,43.7325,34.3029,48.7795,69.308,30
36591360,285870,128,4096,0,sequential,1000,43.820014,43.58,4.703550868288189,31.858,41.305,45.563,37.4265,50.8113,73.158,54
41072384,320878,128,4096,0,sequential,1000,46.007634,45.108,5.154364626677933,34.546,43.637,46.89,40.4674,53.922999999999995,81.592,99
46102144,360173,128,4096,0,sequential,1000,48.255868,46.853,5.24879473524625,39.064,45.209,49.559,43.0505,58.05089999999999,80.602,66
51747968,404281,128,4096,0,sequential,1000,48.052134,46.614000000000004,4.915945734088661,42.564,45.431,48.958,44.329600000000006,55.8231,91.746,65
58085120,453790,128,4096,0,sequential,1000,48.778358,47.215,6.2414473671635715,41.928,45.806,49.5685,44.659,57.729699999999994,157.554,67
65198336,509362,128,4096,0,sequential,1000,48.26593,46.900999999999996,4.867325841151786,42.884,45.655,49.156,44.5997,55.99519999999998,86.04,67
73182720,571740,128,4096,0,sequential,1000,49.231228,47.639,5.839092485401226,41.954,46.072,50.1605,44.8559,59.2762,120.43,71
82144768,641756,128,4096,0,sequential,1000,48.869868,47.361,5.274113823876311,42.854,46.0005,49.4835,44.8038,58.1528,83.822,81
92204416,720347,128,4096,0,sequential,1000,48.581082,47.181,4.89095814589134,42.658,45.9495,49.343,44.832,56.43899999999999,79.97,69
103495936,808562,128,4096,0,sequential,1000,47.874734,46.394999999999996,5.165357399280936,40.866,45.5415,48.106500000000004,44.7171,55.7349,111.928,94
