size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
134217728,16777216,random,1000,283.410954,278.159,29.64569776763593,227.44,258.59950000000003,304.033,245.6384,338.4557,389.584,2
136169968,17021246,random,1000,190.442786,190.251,5.325287148447248,175.712,186.8505,193.7655,181.9714,199.4782,210.456,11
138150608,17268826,random,1000,201.73146,195.816,17.478916905935694,179.276,191.2765,203.519,185.5843,240.68179999999998,283.206,147
140160056,17520007,random,1000,236.736658,234.863,10.523161398784154,219.09,230.91750000000002,240.084,225.9112,250.9167,308.734,37
142198728,17774841,random,1000,228.510304,226.95499999999998,8.304602692330407,211.786,222.754,232.947,217.3219,244.8826,264.66,24
144267056,18033382,random,1000,198.725316,198.135,5.751226384091055,184.216,194.86,202.1,190.34550000000002,209.615,224.872,19
146365472,18295684,random,1000,251.367526,240.88400000000001,27.370330469640685,213.766,229.59750000000003,271.116,222.83960000000002,304.2892,345.232,5
148494400,18561800,random,1000,235.140572,234.80599999999998,7.307645840936229,218.846,229.6465,239.9225,224.2462,247.45749999999998,277.026,4
150654304,18831788,random,1000,226.566626,226.067,6.383660685207812,213.12,222.19549999999998,230.2095,217.5456,237.91459999999998,267.648,19
152845624,19105703,random,1000,217.451364,216.498,7.504174755045238,201.05,212.05949999999999,221.322,206.9268,231.2746,256.88,19
155068816,19383602,random,1000,188.057682,187.482,5.718747924213543,173.606,184.05900000000003,191.58,179.8825,198.88019999999997,213.764,14
157324344,19665543,random,1000,233.51659,232.73000000000002,7.427424484056797,216.138,228.62099999999998,237.422,223.5558,245.35490000000001,312.06,20
159612672,19951584,random,1000,265.90089,263.28,30.926883336230194,217.234,235.901,286.93899999999996,224.5473,321.8159,350.49,0
161934296,20241787,random,1000,204.768874,203.712,6.001964359799239,190.518,200.8505,207.831,196.41209999999998,214.8454,236.356,31
164289688,20536211,random,1000,199.904332,199.336,6.306772768423524,185.042,195.4385,203.20299999999997,191.1236,211.0721,227.214,25
166679336,20834917,random,1000,207.521432,207.071,6.0304264612613165,192.122,203.382,211.348,198.4059,217.5831,230.728,14
169103736,21137967,random,1000,219.956128,216.38400000000001,14.223770582556554,193.624,211.489,223.2525,204.3723,250.04129999999998,292.884,94
171563408,21445426,random,1000,230.433232,230.14600000000002,6.265226812589405,213.49,226.352,234.323,220.7856,241.0928,256.984,11
174058856,21757357,random,1000,201.157502,200.164,6.894382954283604,185.596,196.03699999999998,206.1045,191.55509999999998,213.2832,226.096,4
176590600,22073825,random,1000,201.078912,201.098,5.88878450813402,185.584,196.756,204.957,191.86640000000003,211.0089,225.84,8
179159168,22394896,random,1000,213.965594,213.541,6.687668004806048,196.174,209.1845,218.17749999999998,204.388,225.3149,248.804,11
181765104,22720638,random,1000,200.69107,200.83100000000002,5.655775714969436,182.566,196.7305,204.25,191.7878,210.57250000000002,220.716,11
184408936,23051117,random,1000,214.324062,213.56099999999998,6.483291114228006,197.524,210.262,217.786,205.42340000000002,226.266,259.41,28
187091224,23386403,random,1000,200.201326,199.878,5.628499137093321,186.746,196.322,203.21450000000002,191.7367,210.55419999999998,224.99,18
189812528,23726566,random,1000,208.019542,207.25400000000002,6.562771918136839,192.988,203.74349999999998,211.0195,199.4855,219.3313,253.604,33
192573416,24071677,random,1000,204.83847,204.199,5.165362276408747,193.692,201.27550000000002,207.8065,197.7017,214.4006,231.74,23
195374464,24421808,random,1000,213.522038,212.86,5.9473384767905655,198.112,209.6185,216.7235,205.02609999999999,224.06380000000001,237.902,31
198216248,24777031,random,1000,208.661152,208.073,5.82877378225478,195.386,204.49599999999998,211.6855,200.8759,219.6642,238.714,23
201099368,25137421,random,1000,217.586776,215.151,58.04869953805928,197.16,210.1885,221.1515,204.8223,228.68859999999998,2035.784,6
204024432,25503054,random,1000,209.845802,209.167,5.444499041657608,193.848,206.194,212.77800000000002,202.0933,220.3704,232.07,25
206992032,25874004,random,1000,230.56839,229.976,6.416050198061424,215.036,226.0445,233.9535,221.59550000000002,242.0832,264.582,21
210002800,26250350,random,1000,242.582864,242.35899999999998,6.811839530941645,223.388,237.59550000000002,246.838,232.2946,253.75320000000002,289.92,8
213057360,26632170,random,1000,205.731232,205.07,5.685122527820516,192.64,202.024,208.4025,197.8966,216.5545,255.262,35
216156352,27019544,random,1000,210.178018,209.904,5.901433216913472,192.506,206.184,213.9715,200.4813,220.42739999999998,228.04,10
219300416,27412552,random,1000,286.932032,281.345,27.93832043319003,240.836,262.8345,308.175,252.18019999999999,337.2763,367.214,0
222490216,27811277,random,1000,224.31581,223.344,8.448496483323451,204.51,218.3785,229.161,212.2413,239.48069999999998,257.482,20
225726408,28215801,random,1000,251.789808,239.648,29.794336518535125,221.79,234.9785,248.974,229.66989999999998,324.68649999999997,349.136,165
229009680,28626210,random,1000,220.910846,210.026,31.69435776845208,194.988,206.0695,220.004,201.2117,298.2473999999997,364.51,111
232340704,29042588,random,1000,216.996362,214.985,9.177041252991899,200.54,211.2805,220.2845,206.2456,233.87539999999998,264.672,51
235720176,29465022,random,1000,217.459628,216.864,5.423754991869362,203.908,213.602,220.9785,209.3229,227.0335,240.41,7
239148800,29893600,random,1000,230.19713,227.454,15.611293336515676,201.712,221.63850000000002,234.77,212.1418,254.98869999999997,344.174,53
242627304,30328413,random,1000,243.61311,243.10399999999998,6.37211700512687,221.638,239.0615,247.9225,234.45139999999998,254.3816,267.442,4
246156400,30769550,random,1000,254.848092,239.79500000000002,93.93083417319367,220.736,234.97650000000002,248.54149999999998,229.1413,303.3547,2167.364,152
249736824,31217103,random,1000,218.864594,217.901,7.0472973812337125,202.226,214.00799999999998,222.7775,209.14170000000001,231.1118,260.186,27
253369328,31671166,random,1000,215.452584,215.00900000000001,5.47551603109248,201.474,211.6745,218.55100000000002,207.2594,225.548,241.914,18
257054672,32131834,random,1000,252.950156,243.49099999999999,32.46738534429218,222.386,236.8635,253.38150000000002,228.5437,343.23539999999997,475.436,96
260793616,32599202,random,1000,251.53002,236.97,29.476694976376344,215.016,228.1435,271.8535,222.5212,311.8905,352.568,2
264586952,33073369,random,1000,236.368312,235.272,7.411384432740341,221.772,231.347,240.2365,226.4213,250.7505,274.834,27
