size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
11693200,1461650,sequential,1000,7.406536,7.542999999999999,0.8392435083873871,5.812,6.744000000000001,8.098,6.1959,8.13,17.54,2
11863280,1482910,sequential,1000,7.403228,7.489000000000001,0.8938573807006536,5.744,6.7465,8.096,6.1939,8.13,18.824,3
12035832,1504479,sequential,1000,7.38924,7.497,0.8706838374201882,5.918,6.6695,8.0965,6.188,8.128,16.77,3
12210904,1526363,sequential,1000,7.42711,7.56,0.9297135360739669,5.978,6.7335,8.096,6.1999,8.132,19.07,4
12388512,1548564,sequential,1000,7.430718,7.439,1.0209372680930897,5.748,6.77,8.096,6.198,8.196,22.2,4
12568704,1571088,sequential,1000,7.422934,7.52,0.9317166970960903,5.718,6.7355,8.0965,6.196,8.136099999999999,16.788,5
12751520,1593940,sequential,1000,7.8711,7.934,1.328113143720264,5.918,7.1035,8.292,6.3797,9.4748,31.686,29
12937000,1617125,sequential,1000,7.671362,7.734999999999999,1.0507512336947842,5.942,6.9505,8.130500000000001,6.2699,8.886099999999999,19.052,16
13125168,1640646,sequential,1000,7.852624,7.867,1.282104305458052,5.934,7.0649999999999995,8.2185,6.3719,9.978699999999998,22.564,52
13316080,1664510,sequential,1000,8.15133,8.087,1.384378617017489,5.872,7.3505,8.504999999999999,6.5599,10.379099999999998,20.36,53
13509768,1688721,sequential,1000,7.690324,7.829,1.2211763864367795,5.84,6.932,8.1325,6.2418000000000005,8.8841,27.094,11
13706272,1713284,sequential,1000,8.270408,8.333,1.151361351834644,6.136,7.509,8.726,6.6978,9.837499999999999,19.712,28
13905632,1738204,sequential,1000,8.146118,8.149000000000001,1.2145921851602093,5.866,7.3395,8.656500000000001,6.5876,9.8109,21.548,21
14107896,1763487,sequential,1000,8.28826,8.327,1.288673999534823,6.314,7.525,8.7105,6.7649,9.701299999999998,25.56,22
14313104,1789138,sequential,1000,7.612762,7.792,0.9969925302937136,5.768,6.9375,8.118,6.22,8.652099999999999,18.924,6
14521288,1815161,sequential,1000,7.393982,7.481,0.8354882670153545,5.728,6.732,8.094,6.196,8.132,16.528,3
14732504,1841563,sequential,1000,7.36125,7.383,0.9013716705046749,5.716,6.6705,8.088,6.1919,8.13,18.288,3
14946800,1868350,sequential,1000,7.927618,8.036000000000001,1.1196930912954204,5.736,7.19,8.368500000000001,6.3798,9.622199999999996,17.618,34
15164200,1895525,sequential,1000,8.06397,8.038,1.4327531234000548,6.1,7.228,8.4185,6.4818,10.457899999999997,23.834,55
15384768,1923096,sequential,1000,8.124528,8.088,1.3314561895912314,5.982,7.298,8.534500000000001,6.5499,10.4385,24.09,53
15608552,1951069,sequential,1000,7.899036,7.991,1.1397235667092758,5.766,7.138999999999999,8.368500000000001,6.4238,9.4011,19.452,29
15835576,1979447,sequential,1000,7.687958,7.789,0.9674763318493578,5.89,7.0415,8.134,6.261699999999999,8.924599999999998,18.004,9
16065912,2008239,sequential,1000,7.975042,7.997,1.30592370794276,5.932,7.1865,8.315999999999999,6.418,10.0132,23.542,51
16299600,2037450,sequential,1000,7.838604,7.939,1.1527984261766648,5.908,7.0315,8.321,6.33,9.3966,20.962,21
16536680,2067085,sequential,1000,7.388166,7.463,0.9338408318033342,5.984,6.6795,8.096,6.194,8.142,18.878,3
16777216,2097152,sequential,1000,7.419666,7.476,0.9206730512572372,6.006,6.7555,8.098,6.22,8.134,19.648,3
17021240,2127655,sequential,1000,7.088232,7.109,1.0213662610519378,5.66,6.214,8.064,5.7118,8.1321,16.808,3
17268824,2158603,sequential,1000,7.38351,7.436,0.9568980226365428,5.776,6.6715,8.098,6.198,8.142,20.618,3
17520000,2190000,sequential,1000,7.43314,7.562,0.8812190780183231,5.922,6.758,8.098,6.2,8.136,18.616,3
17774840,2221855,sequential,1000,7.392656,7.516,0.9956758006318944,5.728,6.6635,8.098,6.196,8.138,24.21,3
18033376,2254172,sequential,1000,7.407008,7.5009999999999994,0.9245798049664246,5.712,6.673,8.096,6.1959,8.14,19.962,3
18295680,2286960,sequential,1000,7.402814,7.475,0.9537385672492534,5.934,6.6975,8.092,6.194,8.136,19.916,3
18561800,2320225,sequential,1000,7.880094,7.906000000000001,1.3230217616296966,5.91,7.1535,8.257,6.3593,9.5502,26.668,44
18831784,2353973,sequential,1000,8.006856,7.95,1.4704481238550882,5.824,7.198,8.3295,6.4098,10.31109999999999,24.026,57
19105696,2388212,sequential,1000,8.117544,8.094999999999999,1.2616330298331468,5.704,7.316,8.54,6.5616,10.256799999999997,16.196,48
19383600,2422950,sequential,1000,7.988838,8.019,1.355438368546105,5.756,7.2065,8.412500000000001,6.4158,9.376199999999999,23.682,31
19665536,2458192,sequential,1000,7.821236,7.891,1.1643165554716404,5.878,7.0675,8.3225,6.3393,9.216099999999999,22.306,24
19951584,2493948,sequential,1000,7.650116,7.736,0.9768358812425365,5.686,6.9655000000000005,8.1325,6.2638,8.8401,19.158,13
20241784,2530223,sequential,1000,7.788802,7.899,1.001956568800146,5.91,7.068,8.2045,6.416,9.1247,18.942,27
20536208,2567026,sequential,1000,7.392148,7.491,0.9249119526831817,5.944,6.6475,8.092,6.194,8.14,21.146,3
20834912,2604364,sequential,1000,7.393052,7.468,0.9511441954701592,5.846,6.701499999999999,8.094,6.2019,8.134,22.656,3
21137968,2642246,sequential,1000,7.394798,7.519,0.8731741637934074,5.844,6.6475,8.1,6.196,8.138,17.054,3
21445424,2680678,sequential,1000,7.88363,7.897,1.223140179619245,5.688,7.1595,8.278500000000001,6.3699,9.5968,21.534,34
21757352,2719669,sequential,1000,7.806776,7.902,1.0754846391432251,5.88,7.1005,8.338,6.3614,9.2784,20.352,18
22073824,2759228,sequential,1000,7.774894,7.854,1.0470406079989443,5.97,7.0965,8.1645,6.333699999999999,9.1763,18.458,31
22394896,2799362,sequential,1000,7.965082,7.987,2.420664446311722,5.836,7.205500000000001,8.324,6.4337,9.5184,76.082,35
22720632,2840079,sequential,1000,7.479504,7.51,0.8975214999245571,5.95,6.85,8.102,6.214,8.4541,18.686,3
23051112,2881389,sequential,1000,7.402818,7.477,0.8608666855711902,5.966,6.716,8.096,6.204,8.1461,18.542,2
23386400,2923300,sequential,1000,7.39348,7.449,0.8970484633204303,5.83,6.702,8.092,6.2,8.134,17.736,4
23726560,2965820,sequential,1000,7.44645,7.572,0.9686227457186434,5.854,6.7895,8.096,6.205900000000001,8.146,20.358,3
24071672,3008959,sequential,1000,7.436764,7.481,0.9417507434383935,5.896,6.7355,8.096,6.202,8.1581,19.476,4
24421808,3052726,sequential,1000,7.402844,7.471,0.8988092933486,5.934,6.71,8.092,6.2,8.134,17.982,3
24777024,3097128,sequential,1000,7.447122,7.678,0.8859202129648808,5.89,6.78,8.1,6.198,8.136,17.752,3
25137416,3142177,sequential,1000,7.330116,7.325,0.911784479732728,5.972,6.6135,8.09,6.192,8.1341,18.036,3
25503048,3187881,sequential,1000,7.382196,7.443,0.8595512538190738,5.948,6.6405,8.096,6.204,8.138,17.088,3
25874000,3234250,sequential,1000,7.415172,7.547000000000001,0.8717753854856988,5.702,6.69,8.1,6.194,8.132,17.364,3
26250344,3281293,sequential,1000,7.379572,7.452999999999999,0.8812127738343156,5.978,6.69,8.09,6.202,8.132,17.966,3
26632168,3329021,sequential,1000,7.402802,7.531,0.8676342028216187,5.712,6.742,8.0945,6.194,8.136099999999999,17.32,3
27019544,3377443,sequential,1000,7.388948,7.472,0.8839752312737645,5.724,6.691,8.092,6.196,8.132,17.836,3
27412552,3426569,sequential,1000,7.384764,7.474,0.9312308194766447,5.942,6.6655,8.094,6.196,8.134,18.862,4
27811272,3476409,sequential,1000,7.338724,7.369,0.8685256776150471,5.714,6.62,8.092,6.188,8.14,19.306,2
28215800,3526975,sequential,1000,7.344968,7.379,0.9172381090669558,5.716,6.6375,8.09,6.192,8.132,19.066,3
28626208,3578276,sequential,1000,7.384398,7.478,0.8947827500381117,5.976,6.6835,8.096,6.196,8.134,20.202,3
29042584,3630323,sequential,1000,7.35925,7.409,0.8522713041490226,5.682,6.6335,8.092,6.2,8.142,16.194,3
29465016,3683127,sequential,1000,7.39177,7.519,0.8819488334619219,5.862,6.709,8.096,6.188,8.136,16.946,3
29893600,3736700,sequential,1000,7.405038,7.526,0.8763176017261636,5.942,6.7,8.094,6.2,8.132,17.836,3
30328408,3791051,sequential,1000,7.408046,7.508,0.8363893621089696,5.8,6.7615,8.094,6.198,8.1301,16.64,3
30769544,3846193,sequential,1000,7.410734,7.583,0.8580306018772045,5.766,6.6915000000000004,8.096,6.196,8.136,16.224,3
31217096,3902137,sequential,1000,7.370032,7.385999999999999,0.8587612321418742,5.992,6.65,8.096,6.1999,8.134,17.404,3
31671160,3958895,sequential,1000,7.43597,7.532,0.9067750570588629,5.686,6.781,8.098,6.204,8.136,16.57,5
32131832,4016479,sequential,1000,7.33831,7.375,0.8517874016899274,5.856,6.622,8.084,6.194,8.134,18.748,2
32599200,4074900,sequential,1000,7.362936,7.393000000000001,0.8860437356053059,5.77,6.674,8.09,6.196,8.136,18.224,3
33073368,4134171,sequential,1000,7.439242,7.4879999999999995,0.8327658977626764,5.67,6.7695,8.098,6.216,8.244,16.154,3
33554432,4194304,sequential,1000,7.40176,7.473000000000001,0.8901555770489512,5.766,6.6685,8.098,6.2,8.2721,18.12,3
34042488,4255311,sequential,1000,7.399836,7.461,0.8865335655613197,5.966,6.721500000000001,8.092,6.196,8.1462,17.614,3
34537648,4317206,sequential,1000,7.374028,7.388999999999999,0.8687189878757664,5.692,6.7095,8.094,6.192,8.134,17.756,3
35040008,4380001,sequential,1000,7.375544,7.474,0.8296247907080389,5.71,6.6955,8.094,6.1959,8.1341,16.052,3
35549680,4443710,sequential,1000,7.374248,7.444,0.8729456962977048,5.79,6.6495,8.098,6.194,8.134,18.31,2
36066760,4508345,sequential,1000,7.407652,7.518,0.928660623397724,5.982,6.6635,8.098,6.189900000000001,8.132,19.364,4
36591368,4573921,sequential,1000,7.38542,7.446,0.9109948008233236,5.98,6.675,8.096,6.196,8.13,18.042,4
37123600,4640450,sequential,1000,7.390182,7.513,0.8612612041290016,5.736,6.661,8.092,6.192,8.132,17.17,3
37663576,4707947,sequential,1000,7.43419,7.582,0.88887267847456,5.922,6.7535,8.096,6.202,8.1301,18.02,4
38211400,4776425,sequential,1000,7.401124,7.515000000000001,0.9761259419145045,5.85,6.652,8.096,6.196,8.1321,22.838,3
38767200,4845900,sequential,1000,7.410052,7.4559999999999995,0.8649158460316916,5.802,6.782,8.096,6.2,8.136,17.658,3
39331080,4916385,sequential,1000,7.421276,7.572,0.8685911295738487,5.728,6.71,8.096,6.2,8.1321,17.176,4
39903168,4987896,sequential,1000,7.411052,7.482,0.862735021320575,5.7,6.7825,8.098,6.197900000000001,8.1381,16.804,3
40483568,5060446,sequential,1000,7.429294,7.58,0.8417268117326366,5.72,6.7015,8.1,6.2039,8.1604,15.584,3
41072416,5134052,sequential,1000,7.414332,7.539,0.8692417056946353,5.94,6.703,8.096,6.2,8.14,18.966,3
41669832,5208729,sequential,1000,7.396704,7.445,0.901211428257777,5.854,6.699999999999999,8.09,6.1999,8.138,16.744,4
42275928,5284491,sequential,1000,7.398548,7.493,0.8975717189655023,5.946,6.684,8.096,6.2,8.136,20.866,3
42890848,5361356,sequential,1000,7.476728,7.556,0.9535847030032528,5.724,6.8115000000000006,8.102,6.2099,8.306,20.068,4
43514712,5439339,sequential,1000,7.546366,7.589,1.0221609320527836,5.982,6.818,8.1125,6.238,8.6183,18.476,7
44147648,5518456,sequential,1000,7.578848,7.648,0.9798515959297337,5.866,6.947,8.114,6.2398,8.5781,20.392,4
44789792,5598724,sequential,1000,7.442494,7.574999999999999,0.8736277659492271,5.938,6.75,8.104,6.202,8.186499999999999,16.606,3
45441272,5680159,sequential,1000,7.578162,7.668,0.9586961500204662,5.856,6.918,8.108,6.2319,8.6921,19.164,3
46102232,5762779,sequential,1000,8.102998,8.111,1.1710471037986967,6.012,7.288,8.66,6.592,9.6029,20.242,12
46772800,5846600,sequential,1000,7.946284,8.045,1.0203054633699569,5.87,7.211,8.6225,6.596,9.094599999999998,19.136,4
47453128,5931641,sequential,1000,7.57043,7.646,0.9253746751394213,5.898,6.9475,8.116,6.208,8.684299999999999,17.802,5
48143352,6017919,sequential,1000,7.756186,7.766,1.052333342086464,6.006,7.052,8.362,6.4119,8.9164,21.014,5
48843616,6105452,sequential,1000,7.567536,7.5969999999999995,1.0890078763989077,5.966,6.874,8.1165,6.226,8.748199999999999,26.968,2
49554056,6194257,sequential,1000,7.582986,7.689,1.069967127278898,5.93,6.892,8.1165,6.2318,8.6823,22.102,5
50274840,6284355,sequential,1000,7.50869,7.568,0.9716848683515573,5.958,6.872,8.106,6.205900000000001,8.508099999999999,20.098,3
51006104,6375763,sequential,1000,7.533656,7.73,0.9974446759322271,5.932,6.862,8.11,6.221900000000001,8.3722,21.688,3
51748008,6468501,sequential,1000,7.505292,7.67,0.9741353861176004,5.964,6.8305,8.106,6.205900000000001,8.3961,22.07,3
52500696,6562587,sequential,1000,7.43065,7.497,0.8647565075310607,5.914,6.723,8.106,6.218,8.2983,18.164,2
53264336,6658042,sequential,1000,7.847178,7.936,1.1390667273366057,5.796,7.145,8.39,6.4049,9.1847,23.666,10
54039088,6754886,sequential,1000,7.774352,7.9030000000000005,0.9266733013870118,5.974,7.085,8.362,6.42,8.826,18.356,3
54825104,6853138,sequential,1000,7.451178,7.526999999999999,0.8883680623087089,5.984,6.7835,8.102,6.205900000000001,8.4445,16.934,3
55622552,6952819,sequential,1000,7.463636,7.5489999999999995,0.8891551677949223,5.756,6.804,8.1,6.1999,8.322499999999998,16.968,4
56431600,7053950,sequential,1000,7.505828,7.552,1.5210381821530872,5.986,6.8215,8.11,6.202,8.4043,46.392,3
57252416,7156552,sequential,1000,7.387424,7.445,0.8827418135181619,5.98,6.6875,8.092,6.1959,8.1541,17.264,3
58085168,7260646,sequential,1000,7.45753,7.521,0.9635842618732052,5.762,6.734999999999999,8.106,6.197900000000001,8.3845,21.208,3
58930040,7366255,sequential,1000,7.473582,7.579000000000001,0.9019923300335981,5.926,6.7975,8.106,6.208,8.238,18.298,3
59787200,7473400,sequential,1000,7.529812,7.651,1.0339338353259515,5.716,6.817,8.108,6.2259,8.498,21.82,4
60656824,7582103,sequential,1000,7.494666,7.577999999999999,0.925348248945134,5.964,6.85,8.106,6.2259,8.442,21.328,3
61539096,7692387,sequential,1000,7.471246,7.521,1.0211190643738013,5.892,6.8084999999999996,8.102,6.2039,8.268,21.99,4
62434200,7804275,sequential,1000,7.561812,7.711,0.9411911928601528,5.772,6.92,8.1105,6.218,8.5223,20.09,4
63342328,7917791,sequential,1000,7.556472,7.69,1.0162877240004202,5.964,6.8975,8.108,6.2256,8.4165,19.562,5
64263664,8032958,sequential,1000,7.884348,7.9670000000000005,1.0276014731809622,6.154,7.1515,8.384,6.4838000000000005,9.0763,20.684,10
65198400,8149800,sequential,1000,7.549958,7.6850000000000005,0.9606584215208019,5.958,6.8645,8.108,6.2197,8.6223,19.214,6
66146736,8268342,sequential,1000,7.535424,7.651,0.9463063583998302,5.804,6.888999999999999,8.1065,6.2238,8.4862,19.054,4
67108864,8388608,sequential,1000,7.522348,7.6739999999999995,0.8975697980872788,5.984,6.8525,8.11,6.216,8.3964,16.124,4
68084984,8510623,sequential,1000,7.519482,7.559,0.9794849209591674,5.942,6.8495,8.112,6.218,8.580499999999999,22.68,3
69075304,8634413,sequential,1000,7.575384,7.723,0.8584284617648509,5.976,6.936999999999999,8.112,6.303,8.59,18.472,3
70080024,8760003,sequential,1000,7.461466,7.481,0.9303115943094047,5.962,6.8135,8.108,6.2079,8.4582,18.71,3
71099360,8887420,sequential,1000,7.58391,7.661,1.1277025942335333,5.922,6.8535,8.118,6.2119,8.658399999999999,26.328,9
72133528,9016691,sequential,1000,8.45078,8.169,1.7570948289258146,5.8,7.554,8.854,6.6593,11.450799999999997,28.5,61
73182728,9147841,sequential,1000,8.230552,8.118,1.3760496822513437,5.78,7.4155,8.632,6.54,10.749099999999999,18.842,61
74247200,9280900,sequential,1000,7.566538,7.67,0.9892100864584585,6.02,6.893,8.112,6.2359,8.6481,17.996,5
75327152,9415894,sequential,1000,8.04488,8.115,1.0896029314149942,6.158,7.324,8.5005,6.5399,9.3964,20.478,12
76422808,9552851,sequential,1000,7.763982,7.829000000000001,0.976942903711938,5.696,7.1055,8.1915,6.3598,9.182299999999998,16.02,21
77534400,9691800,sequential,1000,7.554638,7.65,0.9588145484369197,6.006,6.862,8.114,6.212,8.7143,18.906,6
78662168,9832771,sequential,1000,7.567744,7.614,1.0176968474635937,5.974,6.856,8.114,6.2338000000000005,8.758199999999999,21.488,4
79806336,9975792,sequential,1000,7.582726,7.723000000000001,1.0399099314794475,5.978,6.9095,8.12,6.229900000000001,8.594499999999998,21.758,3
80967144,10120893,sequential,1000,7.56972,7.688,0.9449345707206097,5.996,6.891,8.112,6.2417,8.6405,19.348,3
82144840,10268105,sequential,1000,7.513622,7.608,0.9344615002296304,5.726,6.8015,8.112,6.2179,8.538,16.654,5
83339664,10417458,sequential,1000,7.510164,7.563000000000001,1.005225138306182,5.95,6.8125,8.11,6.2039,8.604299999999999,20.828,3
84551864,10568983,sequential,1000,7.516204,7.582,0.9966980713483042,5.956,6.824,8.1085,6.2318,8.4922,20.242,5
85781704,10722713,sequential,1000,7.574186,7.699,0.9112308374078673,5.984,6.9295,8.116,6.2298,8.6462,17.63,4
87029424,10878678,sequential,1000,7.54772,7.661,0.9150044911468024,6.008,6.8795,8.116,6.202,8.562,17.69,3
88295296,11036912,sequential,1000,7.503094,7.605,0.929995033280246,5.734,6.8415,8.106,6.2159,8.3661,18.342,4
89579584,11197448,sequential,1000,7.524144,7.622,0.9433690796737427,5.824,6.848,8.11,6.212,8.4642,17.604,5
90882544,11360318,sequential,1000,7.476224,7.582,0.9508640850996174,5.968,6.7635000000000005,8.106,6.21,8.3781,18.556,4
92204464,11525558,sequential,1000,7.57177,7.702,0.9585284596233478,5.98,6.902,8.1145,6.2119,8.5923,19.738,3
93545608,11693201,sequential,1000,7.516634,7.651999999999999,0.9688742784342101,5.704,6.83,8.1105,6.2039,8.48,21.408,3
94906264,11863283,sequential,1000,7.537438,7.646,0.9843386911093228,5.984,6.84,8.108,6.2199,8.5504,21.968,4
96286704,12035838,sequential,1000,7.527196,7.579000000000001,0.9229992075408955,5.968,6.893,8.112,6.2355,8.5701,18.322,4
97687224,12210903,sequential,1000,7.524964,7.5760000000000005,1.0801784371853385,5.938,6.853,8.11,6.208,8.592,22.478,3
99108120,12388515,sequential,1000,7.571468,7.745,0.9294924169293309,5.974,6.904,8.112,6.204,8.6061,18.486,5
100549680,12568710,sequential,1000,7.54443,7.688,0.9275854342527365,6.028,6.866,8.114,6.208,8.6062,18.384,4
102012208,12751526,sequential,1000,7.770624,7.834,1.1470162094795386,5.71,7.062,8.1775,6.276,9.2046,22.056,22
103496016,12937002,sequential,1000,7.578514,7.666,0.931661477637083,6.002,6.915,8.118,6.224,8.5602,19.658,3
105001400,13125175,sequential,1000,8.042846,8.086,1.3822126030260193,6.104,7.2575,8.465,6.4296999999999995,9.864499999999998,26.59,35
106528680,13316085,sequential,1000,8.01012,8.065000000000001,1.1052877664421363,6.132,7.237,8.636,6.598,9.216199999999999,22.932,6
108078176,13509772,sequential,1000,7.57185,7.718999999999999,0.9333388575018844,5.982,6.9055,8.1125,6.2079,8.636199999999999,17.146,6
109650208,13706276,sequential,1000,7.59764,7.785,0.9591778377988748,5.968,6.9515,8.12,6.234,8.6068,19.088,3
111245104,13905638,sequential,1000,7.520968,7.593999999999999,0.8832350848959699,5.828,6.8675,8.108,6.21,8.516599999999999,18.258,2
112863200,14107900,sequential,1000,7.548948,7.636,0.9881800408271203,5.734,6.848,8.118,6.2,8.6481,19.842,4
114504832,14313104,sequential,1000,7.50145,7.618,0.852487135278777,5.954,6.824,8.108,6.2399000000000004,8.462399999999999,15.658,4
116170344,14521293,sequential,1000,7.571752,7.706,0.9004744575748636,5.748,6.907500000000001,8.116,6.2236,8.6063,17.534,4
117860080,14732510,sequential,1000,7.566072,7.636,0.9291570629681849,5.974,6.9030000000000005,8.112,6.2339,8.6961,17.322,4
119574400,14946800,sequential,1000,7.533522,7.598,0.9233681043723418,5.974,6.855,8.108,6.216,8.56,19.714,3
121313648,15164206,sequential,1000,7.54261,7.664,1.012938270498178,5.898,6.838,8.11,6.21,8.4921,20.834,4
123078192,15384774,sequential,1000,7.58779,7.861,0.8834812340910196,5.978,6.939500000000001,8.114,6.218,8.4949,17.326,3
124868408,15608551,sequential,1000,7.556356,7.6259999999999994,0.9154875808959806,5.928,6.9615,8.11,6.2596,8.4701,20.662,3
126684664,15835583,sequential,1000,7.559958,7.709,0.8958379003925765,5.714,6.8965,8.1085,6.2858,8.55,18.698,3
128527336,16065917,sequential,1000,7.560718,7.652,0.9565490821816843,5.978,6.8655,8.118,6.2238,8.724,20.178,4
130396808,16299601,sequential,1000,7.58482,7.6850000000000005,0.9853631798459876,5.95,6.93,8.118,6.2458,8.6021,20.282,3
132293472,16536684,sequential,1000,7.977878,8.021,1.2405850750530754,5.76,7.1675,8.396,6.4175,10.110799999999998,19.408,47
134217728,16777216,sequential,1000,7.812864,7.879,1.2777188371981258,6.006,7.05,8.236,6.2759,9.309899999999999,26.074,29
136169968,17021246,sequential,1000,7.598964,7.675000000000001,1.0473674547594503,5.972,6.939500000000001,8.1105,6.3264000000000005,8.6548,22.516,6
138150608,17268826,sequential,1000,7.728764,7.868,1.0650122682088856,5.914,7.0315,8.158,6.224,8.9802,18.848,16
140160048,17520006,sequential,1000,7.606702,7.77,0.947325388970753,5.95,6.933,8.12,6.2238,8.632,18.058,4
142198728,17774841,sequential,1000,7.48067,7.537,0.8842352736229873,5.976,6.7855,8.112,6.2178,8.573199999999998,16.11,4
144267056,18033382,sequential,1000,7.605704,7.776999999999999,0.9551853241059493,5.954,6.942,8.118500000000001,6.2418000000000005,8.5781,20.222,4
146365464,18295683,sequential,1000,7.52169,7.604,0.9095588189584801,5.942,6.852,8.116,6.205900000000001,8.5702,17.318,4
148494400,18561800,sequential,1000,7.764616,7.805999999999999,1.1846517920521678,5.696,7.042,8.188500000000001,6.2998,9.132499999999999,22.652,18
150654304,18831788,sequential,1000,7.537362,7.61,0.9595237332920696,5.966,6.888999999999999,8.106,6.2158,8.564,16.394,7
152845616,19105702,sequential,1000,7.516048,7.619,0.927241063416459,5.952,6.8365,8.11,6.2119,8.554499999999999,17.948,6
155068808,19383601,sequential,1000,7.533336,7.622999999999999,0.8407089857392406,6.0,6.898,8.108,6.2358,8.5641,17.018,4
157324336,19665542,sequential,1000,7.474088,7.524,0.9278291152594443,5.986,6.803,8.106,6.2119,8.5521,18.71,3
159612672,19951584,sequential,1000,7.611298,7.8100000000000005,0.9403067541967292,5.666,6.98,8.12,6.2259,8.610599999999998,19.944,5
161934296,20241787,sequential,1000,7.548274,7.619999999999999,0.9144498036346048,5.876,6.894,8.11,6.212,8.6345,17.852,4
164289680,20536210,sequential,1000,7.538312,7.601,0.9537725015120957,5.938,6.89,8.11,6.2259,8.592,19.222,5
166679328,20834916,sequential,1000,7.60906,7.758,0.9216376839194568,5.92,6.973,8.1205,6.2399000000000004,8.6862,21.616,4
169103736,21137967,sequential,1000,7.630016,7.788,1.0468665556456225,5.788,6.9275,8.12,6.2749,8.694700000000001,23.332,5
171563408,21445426,sequential,1000,7.62176,7.74,0.9508439486133434,5.954,6.9195,8.122,6.2598,8.7701,19.444,4
174058856,21757357,sequential,1000,7.672836,7.765000000000001,0.9579298192679058,6.142,6.9495000000000005,8.34,6.3757,8.7981,18.226,4
176590600,22073825,sequential,1000,7.53182,7.6370000000000005,0.9025245338128678,5.958,6.872999999999999,8.11,6.2398,8.5023,17.856,3
179159168,22394896,sequential,1000,7.505254,7.555,1.0228143706072577,5.98,6.818,8.108,6.2179,8.514299999999999,21.648,3
181765096,22720637,sequential,1000,7.572478,7.708,0.9599672456019677,5.98,6.8855,8.1145,6.2099,8.648,20.35,3
184408936,23051117,sequential,1000,7.52621,7.59,0.8958011048885347,5.978,6.842,8.112,6.2277,8.654,16.84,4
187091224,23386403,sequential,1000,7.914552,7.976,1.3430236184578943,5.984,7.193,8.329,6.3118,9.4703,24.352,36
189812528,23726566,sequential,1000,7.593824,7.694000000000001,1.0474626499436757,5.976,6.898,8.116,6.2279,8.6924,20.194,4
192573416,24071677,sequential,1000,7.688318,7.829000000000001,0.9516415062577044,5.846,6.9895000000000005,8.144,6.3116,8.8929,18.102,13
195374456,24421807,sequential,1000,7.759916,7.888,1.0250996040103333,5.976,7.0245,8.2185,6.3513,9.088099999999999,18.002,16
