size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
8887416,1110927,random,1000,56.3899,55.982,3.3642602653678764,51.69,54.6995,57.4405,53.3136,59.653,114.73,30
9016688,1127086,random,1000,52.432264,52.138999999999996,1.673381084678131,50.024,51.6395,52.792500000000004,50.9559,54.2153,65.348,36
9147840,1143480,random,1000,52.416878,52.055,1.8123592931103158,50.238,51.57,52.769,50.9472,54.233,72.412,36
9280896,1160112,random,1000,52.197952,51.900999999999996,1.5384612249376441,50.122,51.49,52.443,50.9235,53.8266,63.736,45
9415888,1176986,random,1000,238.199608,234.13,21.727027794319017,196.99,221.0645,251.01049999999998,210.22490000000002,281.50219999999996,313.818,8
9552848,1194106,random,1000,101.485806,73.309,56.93841608032401,53.994,61.8595,113.821,57.119699999999995,221.33,281.404,115
9691800,1211475,random,1000,134.788554,133.75099999999998,25.66481439986004,69.142,115.7655,151.76850000000002,96.3735,178.0026,197.672,0
9832768,1229096,random,1000,58.50024,58.239999999999995,1.6546074931403991,56.186,57.7555,58.8055,57.062,59.9808,71.09,32
9975792,1246974,random,1000,55.555552,55.599,1.6460302277925538,52.524,54.7105,56.1285,53.503699999999995,56.9003,67.85,23
10120888,1265111,random,1000,56.204398,55.028000000000006,2.772729858544547,52.478,54.073499999999996,58.0705,53.392,58.9668,74.948,20
10268104,1283513,random,1000,52.939528,52.713,1.7898535361578882,50.826,52.335499999999996,53.111,51.7298,53.837399999999995,68.948,35
10417456,1302182,random,1000,53.48416,53.016,1.9853021813192953,51.306,52.546,53.9655,51.962,55.226,69.102,27
10568976,1321122,random,1000,52.50722,52.169,1.760679625696948,50.302,51.776,52.6425,51.25,54.158500000000004,67.938,70
10722712,1340339,random,1000,106.961218,79.994,58.22910641150144,53.954,60.7265,138.2055,56.2432,230.1712,256.038,2
10878672,1359834,random,1000,56.194686,55.96,2.143992514283878,52.558,54.949,57.252,53.519800000000004,58.6165,69.4,24
11036912,1379614,random,1000,55.759872,55.134,2.270283429544969,52.598,54.045,57.4885,53.3356,58.7144,68.31,21
11197448,1399681,random,1000,56.46283,56.213,2.112517447280629,53.01,55.4015,57.4435,53.7818,58.8023,75.244,25
11360312,1420039,random,1000,55.437044,55.092,1.9515510481556861,52.606,54.2955,56.2385,53.5874,57.1069,69.83,23
11525552,1440694,random,1000,54.106574,54.092,1.8215076273682085,51.28,53.0835,54.632,52.304,55.3981,71.036,22
11693200,1461650,random,1000,53.077502,52.908,1.5191188334116676,51.394,52.538,53.244,52.0295,53.8183,67.218,23
11863280,1482910,random,1000,53.410392,53.098,2.7932957830612333,51.5,52.7555,53.44,52.2459,54.1344,108.458,46
12035832,1504479,random,1000,62.531194,58.028,12.350100065910478,52.65,56.2205,63.331500000000005,54.633500000000005,96.67719999999998,128.782,78
12210896,1526362,random,1000,53.575656,53.318,1.5892132469899716,51.262,52.976,53.704,52.448,55.0028,68.824,61
12388512,1548564,random,1000,162.30464800000001,147.966,48.72751589245183,98.922,124.221,192.161,108.9434,268.2424,310.818,8
12568704,1571088,random,1000,64.312728,63.965,3.7042392442166037,58.792,62.574,65.375,60.8308,67.9311,145.276,32
12751520,1593940,random,1000,54.07512,53.463,2.0673612747268533,51.568,52.9475,54.856,52.344,56.5608,70.588,25
12937000,1617125,random,1000,56.323968,56.370000000000005,1.8404101598645157,53.496,55.119,57.0065,54.3915,57.86,68.418,23
13125168,1640646,random,1000,57.76358,58.464,2.415388390440899,52.95,55.292,59.0145,54.3278,59.68039999999999,71.448,19
13316080,1664510,random,1000,57.718918,58.504,2.822960734509884,53.456,55.193,59.092,54.4519,59.9321,101.718,18
13509768,1688721,random,1000,57.21318,57.036,1.4256707335989753,55.394,56.634,57.3845,56.183699999999995,58.05179999999999,68.246,28
13706272,1713284,random,1000,56.761272,56.79,1.8673353666086303,53.292,55.5365,57.392,54.6396,58.9191,71.436,26
13905632,1738204,random,1000,57.646408,57.343,1.9101685940234683,53.906,56.7535,58.2595,55.1658,59.9305,72.368,33
14107896,1763487,random,1000,56.123538,56.405,2.7385427392850548,52.45,53.736,57.804,53.16,59.9822,70.64,15
14313104,1789138,random,1000,74.05498,71.755,14.005905772784427,56.39,60.8115,83.3285,58.2011,100.17259999999999,136.23,6
14521288,1815161,random,1000,58.783322,59.115,2.332319060616818,54.602,57.4995,59.809,55.4578,60.532199999999996,74.922,27
14732504,1841563,random,1000,56.154976,55.291,3.062478754137495,52.216,54.5475,58.5655,53.097899999999996,59.8741,106.046,14
14946792,1868349,random,1000,54.352174,53.681,2.4702534553883044,52.306,53.3085,54.124,52.8678,60.33149999999999,70.73,107
15164200,1895525,random,1000,54.560126,53.972,2.1552184080762,52.068,53.5235,54.8685,52.9898,58.00489999999999,70.756,54
15384768,1923096,random,1000,265.53078,259.04200000000003,24.755064932724846,222.486,245.577,283.45550000000003,234.1621,311.9966,335.288,0
15608544,1951068,random,1000,75.079682,75.253,8.159442293773601,59.052,67.54350000000001,81.65299999999999,63.404,87.6757,102.514,0
15835576,1979447,random,1000,55.594466,55.566,2.474298364231614,52.924,54.5585,56.01,53.6218,56.628,104.462,23
16065912,2008239,random,1000,199.858938,211.596,53.63373151060728,103.126,144.675,241.7735,117.30080000000001,273.41759999999994,328.552,0
16299600,2037450,random,1000,59.040262,59.721000000000004,2.417126529583426,54.596,56.4,60.254,55.4297,61.0362,71.478,19
16536680,2067085,random,1000,59.15305,59.816,2.4421679692211775,54.69,56.563,60.2965,55.612,61.004,72.464,22
16777208,2097151,random,1000,55.626816,55.434,2.250826408603219,52.85,54.218,55.986,53.4719,59.882,71.82,89
17021240,2127655,random,1000,54.972488,54.399,2.0431996404234773,52.248,53.9135,55.676,53.3656,56.4885,71.462,29
17268824,2158603,random,1000,54.616346,54.221000000000004,1.8679384975192612,52.838,53.866,54.712,53.3992,56.1904,74.914,79
17520000,2190000,random,1000,54.396514,54.224,1.5049805481315215,52.872,53.8975,54.5225,53.4559,55.0721,70.278,24
17774840,2221855,random,1000,65.086908,58.925,11.673172018972414,52.856,54.634,74.423,53.7998,85.9664,98.244,0
18033376,2254172,random,1000,258.304352,250.226,32.144676157668435,191.258,233.2655,279.788,219.9257,319.0499,378.802,8
18295680,2286960,random,1000,252.955344,240.237,40.33627129430275,173.242,216.536,286.983,206.462,322.9159,363.39,0
18561792,2320224,random,1000,70.538716,69.35,9.997923584992805,56.062,61.11,77.82749999999999,58.387699999999995,88.7354,99.0,0
18831784,2353973,random,1000,58.948484,58.491,1.8652622810535577,56.964,58.1095,58.972,57.6659,61.2113,74.002,130
19105696,2388212,random,1000,61.667438,61.782,2.2478546774217425,58.986,60.126,62.658,59.509499999999996,63.428599999999996,77.816,25
19383600,2422950,random,1000,194.409292,209.06099999999998,60.8848080526361,53.81,148.676,239.47,57.6079,272.7928,332.082,0
19665536,2458192,random,1000,59.414038,59.599999999999994,2.014121167813554,54.562,58.1845,60.448,56.5267,61.1004,71.762,26
19951576,2493947,random,1000,58.82939,59.87,2.5775713829366853,55.076,56.4235,60.5525,55.7939,61.2781,72.546,17
20241784,2530223,random,1000,56.85185,56.453,2.4167177862461227,53.19,55.341,57.3835,54.592,61.074999999999996,74.346,73
20536208,2567026,random,1000,55.052188,54.822,1.6735219820726828,53.144,54.5335,55.1405,54.019800000000004,55.6991,71.308,30
20834912,2604364,random,1000,55.261196,55.044,1.5190027395982229,53.536,54.7095,55.367,54.2874,56.0463,67.594,35
21137960,2642245,random,1000,271.287672,269.243,55.94950365230558,204.186,222.802,304.1315,213.311,349.4699,515.28,35
21445424,2680678,random,1000,59.088862,59.001000000000005,1.9743377904164896,56.012,57.7435,59.920500000000004,56.8999,61.310199999999995,72.476,24
21757352,2719669,random,1000,57.544598,56.620000000000005,2.8391254554435856,53.394,55.151,60.327,54.352,61.3304,72.084,8
22073824,2759228,random,1000,56.131766,55.195,2.539432863556844,53.566,54.7755,56.65,54.2216,60.776700000000005,89.514,95
22394888,2799361,random,1000,55.930168,55.391000000000005,1.935059187165559,53.568,54.878,56.6005,54.3939,57.4005,75.88,30
22720632,2840079,random,1000,143.346824,137.292,32.43594748550297,90.084,116.23349999999999,171.299,97.399,197.8619,220.312,0
23051112,2881389,random,1000,60.041694,60.744,2.5051308946167192,55.492,57.338,61.226,56.476800000000004,61.8944,72.954,22
23386400,2923300,random,1000,55.828184,55.268,1.8668739905630056,53.558,54.826,56.507,54.3159,57.389599999999994,68.888,30
23726560,2965820,random,1000,55.949638,55.466,1.7982166454740818,53.596,54.9815,56.469500000000004,54.4779,58.0068,69.204,29
24071672,3008959,random,1000,136.100826,131.24099999999999,16.285610354983884,116.592,127.3095,136.68349999999998,122.034,179.4263,199.148,115
24421800,3052725,random,1000,133.771664,129.784,16.752334343877962,105.136,122.6135,140.48,113.2746,169.5426,197.48,61
24777024,3097128,random,1000,60.206278,59.581,1.8655494894570914,57.574,58.994,61.154,58.4559,62.0144,72.86,24
25137416,3142177,random,1000,59.13832,59.548,3.11236014678303,54.222,56.679,61.2525,54.9912,61.948100000000004,76.24,20
25503048,3187881,random,1000,56.81312,56.373000000000005,2.4924845646272127,54.022,55.1075,57.152,54.5756,61.2267,74.534,147
25874000,3234250,random,1000,58.640954,58.19,2.1765924360147255,55.374,57.217,59.6435,56.1757,61.985299999999995,71.976,27
26250344,3281293,random,1000,267.258428,262.00199999999995,24.402735445068817,227.428,246.7285,284.215,236.6372,313.28639999999996,344.812,1
26632168,3329021,random,1000,198.770144,217.816,57.39491430633463,74.044,204.762,224.102,79.88730000000001,279.3719,342.178,273
27019536,3377442,random,1000,57.920518,57.498999999999995,1.9413432909842219,55.86,57.1255,57.961,56.6399,59.8969,73.5,109
27412544,3426568,random,1000,60.020346,60.845,2.8029316763464402,55.558,57.2795,61.236,56.533899999999996,61.9262,103.516,18
27811272,3476409,random,1000,60.494846,61.028000000000006,2.9154440976582916,55.8,57.4405,61.544,56.6639,64.17450000000001,76.016,22
28215800,3526975,random,1000,60.190424,60.612,3.6748411009649575,54.042,56.862,62.638000000000005,55.117200000000004,65.60260000000001,75.484,12
28626208,3578276,random,1000,179.430992,175.321,16.57285262941212,150.062,164.896,193.454,158.3509,207.36780000000002,239.686,1
29042584,3630323,random,1000,269.142948,258.519,32.37613551930589,217.762,242.985,292.713,231.5072,332.02139999999997,366.222,0
29465016,3683127,random,1000,62.7136,63.112,2.600327731712353,57.26,61.072,63.906,58.6797,65.46549999999999,76.294,28
29893592,3736699,random,1000,57.742698,57.284,1.6680911020447058,55.256,56.951499999999996,57.7825,56.4538,59.6621,69.026,154
30328408,3791051,random,1000,72.708058,61.817,26.11856984437225,56.236,59.876,64.30600000000001,58.6099,139.61219999999997,158.026,188
30769544,3846193,random,1000,214.932316,212.103,21.339699642520205,173.02,199.633,228.201,183.5284,256.72049999999996,290.268,16
31217096,3902137,random,1000,103.861808,101.901,15.506097110063601,78.104,90.285,116.5565,82.5499,130.5014,141.668,0
31671160,3958895,random,1000,151.467364,149.10500000000002,13.094707923245142,124.114,141.257,162.2685,132.7237,173.67919999999998,189.252,0
32131832,4016479,random,1000,60.925622,60.602,2.1052874540975113,56.852,59.603,61.768,58.434400000000004,64.02420000000001,73.78,31
32599200,4074900,random,1000,59.79168,59.719,2.288494898071328,56.352,57.948,61.0185,57.312,62.6166,74.396,23
33073360,4134170,random,1000,58.107192,57.6,2.4168551698535947,54.96,56.4925,58.332,55.6757,62.685199999999995,72.926,153
33554424,4194303,random,1000,59.85972,59.489000000000004,2.0740922168804654,56.428,58.9255,61.155,57.1599,62.142,72.212,27
34042488,4255311,random,1000,76.986364,78.152,8.677110743003707,60.168,71.94749999999999,82.999,62.4807,88.8172,136.65,2
34537648,4317206,random,1000,160.009198,167.891,37.03827161470957,108.026,124.3655,193.9905,114.8728,214.67379999999997,275.566,0
35040008,4380001,random,1000,88.470616,88.21799999999999,4.145258505403568,77.302,85.7965,90.96350000000001,82.1897,95.0971,114.142,19
35549680,4443710,random,1000,60.266364,60.251,2.614832704701694,54.388,58.286,61.5735,56.5117,63.8763,78.68,23
36066760,4508345,random,1000,204.02506,194.503,42.68471231490035,140.812,168.4255,242.61200000000002,153.2934,283.7593,335.06,0
36591360,4573920,random,1000,116.244688,118.142,14.132691014310119,68.946,105.99350000000001,127.71549999999999,92.80600000000001,135.15449999999998,153.35,6
37123592,4640449,random,1000,81.631344,81.002,4.293156352280817,71.09,78.661,84.341,75.3899,89.38289999999999,100.118,12
37663568,4707946,random,1000,62.140502,61.691,2.5083827842233704,56.814,60.4985,63.2665,59.1417,66.214,77.836,31
38211400,4776425,random,1000,264.158826,259.09000000000003,33.27377051971,203.452,241.36599999999999,288.058,214.4306,324.8458,377.238,2
38767200,4845900,random,1000,99.282398,99.80199999999999,10.20409326794973,75.56,90.601,107.916,82.9098,114.5316,129.596,0
39331080,4916385,random,1000,91.255644,91.277,4.320382828992479,79.912,88.294,93.9975,84.2656,98.36229999999999,106.838,8
39903160,4987895,random,1000,59.673186,58.21,2.780734409694903,56.4,57.537499999999994,61.688,57.0759,62.444,89.18,21
40483568,5060446,random,1000,74.305516,73.87299999999999,3.685171658402888,65.796,71.996,75.902,69.70349999999999,79.96619999999999,122.952,33
41072416,5134052,random,1000,60.558946,60.242,2.5274653418272894,55.99,58.7015,61.973,57.495400000000004,64.6903,75.288,22
41669824,5208728,random,1000,104.71925,104.31299999999999,5.337336953880583,91.55,100.90350000000001,108.17,96.8125,113.3882,135.162,10
42275928,5284491,random,1000,60.741808,60.099000000000004,1.741632426962316,58.232,59.694,61.7245,59.2159,62.5202,72.516,25
42890848,5361356,random,1000,80.371136,80.086,4.674181883258479,70.646,76.826,83.395,73.4019,87.88669999999999,99.53,15
43514712,5439339,random,1000,318.99325,309.9,51.8037346056111,229.7,279.348,356.3805,249.0856,414.9512,474.458,1
44147648,5518456,random,1000,94.138416,93.967,4.104713971976091,82.036,91.402,96.5805,87.9491,100.85979999999999,116.892,16
44789784,5598723,random,1000,179.197596,203.824,83.14442616497566,85.368,95.9805,257.87,90.1469,292.38910000000004,347.3,0
45441272,5680159,random,1000,265.052762,256.46500000000003,36.48967236055068,203.204,238.13400000000001,289.571,218.29250000000002,331.1882,406.042,13
46102224,5762778,random,1000,94.431588,93.759,8.301917385190395,78.8,87.1015,101.15650000000001,82.5633,108.2631,121.268,0
46772800,5846600,random,1000,96.514954,96.54599999999999,6.333326711382978,82.08,91.4965,100.885,86.8717,106.966,119.95,7
47453128,5931641,random,1000,218.064192,217.5,7.382930365642081,200.13,212.8075,222.78,206.57240000000002,231.0249,244.976,9
48143352,6017919,random,1000,105.707106,103.646,9.025489128172875,87.36,98.302,112.05850000000001,93.9652,122.66749999999999,139.176,3
48843608,6105451,random,1000,86.90125,86.732,3.601749039236582,77.912,84.5505,88.7225,81.39250000000001,93.3761,101.658,34
49554056,6194257,random,1000,210.801506,210.733,7.490446364450031,191.722,206.313,215.078,198.7525,223.1058,245.36,27
50274840,6284355,random,1000,191.76432,190.914,11.687365832286492,166.504,182.7115,199.4315,174.88129999999998,213.0054,231.694,3
51006104,6375763,random,1000,211.240186,210.438,7.550423626946395,192.07,206.089,215.45149999999998,200.7147,223.6041,249.494,21
51748000,6468500,random,1000,154.334702,151.801,17.101684848220184,123.37,139.5795,167.76749999999998,131.4359,184.3667,197.626,0
52500696,6562587,random,1000,129.13198,126.757,10.947392618369944,108.738,120.2065,137.689,114.156,148.11880000000002,161.52,0
53264336,6658042,random,1000,92.141486,92.025,5.524268791929797,79.068,87.967,95.79400000000001,83.6378,100.8087,114.356,9
54039080,6754885,random,1000,121.321838,121.127,7.16388981259504,103.628,116.075,126.278,110.3482,133.3387,151.256,6
54825096,6853137,random,1000,119.155438,118.38,6.985420369447632,102.322,114.012,123.6945,109.2277,131.2908,147.136,8
55622544,6952818,random,1000,124.021054,122.95,8.648778683826162,102.864,117.2795,129.9405,112.02050000000001,139.53490000000002,149.74,1
56431600,7053950,random,1000,276.199398,269.855,25.879233698903036,235.592,255.01749999999998,292.5265,245.18429999999998,325.47200000000004,376.462,5
57252416,7156552,random,1000,114.06537,113.432,5.769175602998945,101.148,110.1725,117.299,105.8078,124.20009999999999,143.002,18
58085168,7260646,random,1000,199.993706,200.95999999999998,11.54488207977023,170.66,191.474,208.6755,180.784,217.7715,229.376,0
58930040,7366255,random,1000,154.65187,140.485,44.017850830166694,105.378,115.794,206.63549999999998,110.1905,216.9153,300.3,0
59787192,7473399,random,1000,120.472756,119.753,5.115572711694423,109.394,116.893,123.397,113.1786,129.8149,145.312,20
60656816,7582102,random,1000,242.477194,232.137,28.807602836187733,201.974,219.72899999999998,262.2555,211.254,298.1286,353.036,5
61539096,7692387,random,1000,114.415908,114.072,5.787211346296479,99.136,110.429,118.064,105.65520000000001,123.881,135.92,10
62434200,7804275,random,1000,240.732876,225.504,37.46005097032469,191.042,210.4805,266.0385,200.6498,315.3352,355.918,1
63342328,7917791,random,1000,107.545394,107.00999999999999,4.587823889907808,96.084,104.295,110.13900000000001,101.10799999999999,115.68660000000001,128.804,17
64263664,8032958,random,1000,230.153872,221.98000000000002,27.93896570935518,203.398,216.31,233.40249999999997,211.62460000000002,277.6470999999991,372.93,60
65198400,8149800,random,1000,113.102474,112.797,4.6246414399142095,100.442,109.9295,115.8725,106.3147,121.07419999999999,136.99,15
66146728,8268341,random,1000,227.466622,226.227,10.082773115508195,204.122,220.88400000000001,232.84,213.1885,246.1062,276.664,26
67108856,8388607,random,1000,122.63829199999999,122.296,5.0149916570275614,107.352,119.261,125.7265,115.072,131.2119,146.782,15
68084976,8510622,random,1000,143.886478,143.363,5.608843879551398,128.368,140.219,147.241,135.8273,153.2997,185.658,18
69075296,8634412,random,1000,123.32387,123.024,5.22624806528928,110.574,119.56,126.42450000000001,115.1562,132.3966,143.698,19
70080016,8760002,random,1000,158.831978,158.485,4.935480103837049,147.242,155.4665,161.7305,151.3597,167.9399,179.318,13
71099360,8887420,random,1000,252.94669,233.147,39.18106808835671,207.234,222.201,287.633,215.2302,323.7598,389.798,1
72133520,9016690,random,1000,148.48103,149.915,9.990625488163628,124.774,140.1685,155.98899999999998,132.086,162.5264,180.608,1
73182728,9147841,random,1000,128.418212,128.121,5.1002190099058495,112.268,125.215,131.08700000000002,120.82600000000001,137.21110000000002,158.084,29
74247192,9280899,random,1000,223.139928,220.063,15.218692065976464,202.318,215.2335,226.365,208.4831,246.307,345.262,65
75327144,9415893,random,1000,276.173398,269.921,26.492347132449066,234.382,255.182,295.646,243.15789999999998,325.0582,377.588,1
76422800,9552850,random,1000,203.623174,203.454,11.230423865461264,179.026,194.556,211.944,186.6014,222.3046,243.926,2
77534400,9691800,random,1000,148.76745,148.636,6.319105966013682,131.224,144.601,152.758,138.6136,158.8024,174.018,12
78662160,9832770,random,1000,170.994844,170.685,5.893993062931945,154.698,167.2035,174.1235,162.3736,181.2871,208.944,26
79806328,9975791,random,1000,273.83219,263.61699999999996,28.02940153921497,234.468,253.0505,290.7155,243.362,330.2736,372.026,15
80967144,10120893,random,1000,147.86288,147.46800000000002,5.445707787138684,134.822,144.086,150.877,140.1042,157.7656,176.942,23
82144832,10268104,random,1000,169.536162,169.163,6.136856218455994,155.206,165.515,173.141,160.4526,180.0574,203.13,22
83339656,10417457,random,1000,222.181462,220.583,16.316163822063825,175.954,215.05,227.31300000000002,195.4794,250.21059999999997,322.344,117
84551864,10568983,random,1000,155.375112,154.851,5.909436043973555,140.884,151.06900000000002,158.73749999999998,146.8478,165.84900000000002,179.438,21
85781696,10722712,random,1000,211.467586,211.24,6.908110676713694,189.908,207.051,215.716,199.9438,223.2702,250.392,12
87029424,10878678,random,1000,200.290664,200.701,8.594054543263999,179.226,193.43099999999998,206.7785,186.9705,213.8992,229.168,3
88295296,11036912,random,1000,243.069044,237.74099999999999,23.618856094766514,209.232,232.62599999999998,245.012,222.0515,289.5703,365.174,87
89579576,11197447,random,1000,230.0692,227.224,10.39074807767052,212.834,223.23149999999998,233.485,218.25900000000001,253.1001,274.416,79
90882544,11360318,random,1000,246.537118,241.387,23.403356344128213,224.23,236.491,247.492,230.0759,278.0116,389.74,62
92204456,11525557,random,1000,283.190676,282.869,37.01932326499259,223.46,245.20749999999998,314.5625,234.5068,341.35699999999997,368.42,0
93545608,11693201,random,1000,209.268328,208.563,10.214181460073798,186.144,201.074,216.559,194.2948,227.5994,242.226,2
94906256,11863282,random,1000,226.807292,218.71699999999998,28.555443447181858,197.71,213.527,226.0505,207.7595,301.1309999999997,367.732,99
96286696,12035837,random,1000,224.540214,224.553,6.3243696211803835,206.55,220.22050000000002,228.3535,214.5132,235.9379,251.5,12
97687224,12210903,random,1000,224.275492,223.649,5.545778115724145,211.19,220.4485,227.486,216.3236,234.20329999999998,256.156,15
99108112,12388514,random,1000,225.000632,224.43599999999998,6.209790758297564,207.488,220.97899999999998,228.48,215.3101,235.8507,254.316,22
100549680,12568710,random,1000,206.12012000000001,204.25,8.792268228290023,186.882,200.361,209.8965,194.5417,222.8429,243.962,43
102012208,12751526,random,1000,225.820436,225.121,5.640150934901696,211.076,221.9395,229.2665,217.5,236.2951,249.904,18
103496008,12937001,random,1000,189.436086,189.109,7.987687373087042,167.538,183.79149999999998,194.8515,177.7298,202.41649999999998,219.714,10
105001392,13125174,random,1000,166.384322,165.882,5.422345834661107,151.232,162.629,169.644,158.0437,175.639,185.476,16
106528672,13316084,random,1000,175.513136,174.99200000000002,6.086233246979665,159.234,171.53750000000002,179.0575,166.3756,186.8384,203.536,21
108078168,13509771,random,1000,179.130528,178.61599999999999,5.942828049206744,162.994,175.26350000000002,182.7445,170.1999,189.49030000000002,205.244,16
109650200,13706275,random,1000,220.383682,219.505,7.598147843884951,201.148,215.3435,224.2785,209.6858,234.82420000000002,259.114,26
111245096,13905637,random,1000,216.70424,216.087,6.907444625449679,198.632,211.578,221.0885,206.3033,228.85490000000001,243.648,11
112863192,14107899,random,1000,182.89224,182.007,23.76629888697828,161.788,176.632,186.944,171.70940000000002,194.16529999999997,899.088,5
114504832,14313104,random,1000,254.396854,248.00099999999998,22.746430077441865,212.686,235.7595,270.646,228.5858,297.36,364.404,9
116170344,14521293,random,1000,270.78463,272.038,39.89743617974489,194.642,247.0885,302.80499999999995,205.3028,329.2885,375.812,0
117860080,14732510,random,1000,241.511978,240.958,6.5544903248791915,221.668,237.1335,245.5725,232.0518,253.0549,266.984,18
119574392,14946799,random,1000,233.279194,233.144,37.09815300122725,183.062,198.0075,263.0955,191.70579999999998,293.6683,381.12,2
121313640,15164205,random,1000,214.46406,213.179,21.064523504006704,183.4,196.6635,227.352,188.202,253.6332,289.334,14
123078192,15384774,random,1000,187.079084,186.793,5.189063407204424,170.798,183.6155,190.35649999999998,179.1037,195.739,209.134,14
124868400,15608550,random,1000,207.983074,206.77100000000002,9.013348151237665,190.748,201.364,212.095,196.54840000000002,226.0725,254.622,37
126684656,15835582,random,1000,232.833124,232.422,6.909519648021155,215.884,228.08,236.90449999999998,222.5169,245.4858,260.116,18
128527328,16065916,random,1000,195.685026,195.177,5.926252495123706,176.966,191.686,198.76,187.2236,205.9881,225.364,28
130396800,16299600,random,1000,289.103178,284.23,32.8783333268989,213.456,262.478,310.327,246.51780000000002,346.3298,418.616,7
132293464,16536683,random,1000,225.365526,224.57,5.756516298180282,208.686,221.499,228.4545,217.4295,235.9718,250.286,21
134217720,16777215,random,1000,235.398726,234.712,7.976572642686083,215.004,229.565,240.4525,223.7571,249.6927,265.93,10
