size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
11360312,1420039,random,1000,53.034858,52.75,1.5369754094471535,50.962,52.384,53.170500000000004,51.8375,54.675999999999995,64.98,74
11525552,1440694,random,1000,53.177938,52.864999999999995,1.618632396497423,51.254,52.5195,53.316,51.991499999999995,54.7406,73.026,68
11693200,1461650,random,1000,53.251866,52.963,1.524212471311563,51.332,52.616,53.425,52.072,54.8002,65.55,61
11863280,1482910,random,1000,57.432674,55.036,5.58337782867161,51.672,53.343,59.7965,52.6217,69.5251,77.654,52
12035832,1504479,random,1000,85.683192,86.13,7.282672434273075,68.696,79.7255,91.16799999999999,74.1851,97.0348,109.076,2
12210896,1526362,random,1000,57.014112,56.901,1.8423331280772244,53.764,56.016,57.583,55.0878,58.638999999999996,71.748,23
12388512,1548564,random,1000,56.35233,55.428,2.284708193759245,52.432,54.89,57.6185,54.2238,59.762,70.044,26
12568704,1571088,random,1000,171.295644,173.35399999999998,32.05020502916753,79.004,151.1605,194.3975,104.4344,218.07029999999997,237.344,19
12751520,1593940,random,1000,69.089638,68.478,5.743468177648734,60.094,64.2615,72.71950000000001,61.7407,79.658,93.248,9
12937000,1617125,random,1000,61.34594,61.132000000000005,1.5623459569792117,59.38,60.714,61.536500000000004,60.1509,62.261799999999994,72.726,31
13125168,1640646,random,1000,60.641346,60.869,1.9351393408621904,57.146,59.2565,61.448,58.207499999999996,62.2444,73.61,24
13316080,1664510,random,1000,60.571052,60.79,1.9432003584110746,57.402,59.0995,61.467,58.3518,62.4266,72.916,24
13509768,1688721,random,1000,60.182298,59.567,1.9324186288050924,57.534,58.908,61.292,58.3079,62.4003,74.38,24
13706272,1713284,random,1000,60.613398,60.638000000000005,1.9820256111158399,56.892,59.1915,61.64,58.4373,62.4881,73.27,25
13905632,1738204,random,1000,59.420492,59.271,1.9903812316697984,55.65,58.647000000000006,59.816,56.9096,62.2502,72.286,139
14107896,1763487,random,1000,63.650578,63.896,2.0784786222858536,60.3,62.0725,64.65050000000001,61.205600000000004,65.40010000000001,75.81,27
14313104,1789138,random,1000,57.51709,56.793,2.5083815295520333,54.034,55.562,59.3565,54.857699999999994,60.3527,77.99,20
14521288,1815161,random,1000,57.255606,56.817,2.2333465843280416,54.09,55.773,57.932500000000005,55.0932,60.2942,72.738,28
14732504,1841563,random,1000,55.586218,55.112,2.384997753197843,52.238,54.181,55.7965,53.0937,59.6741,70.666,157
14946792,1868349,random,1000,120.654106,104.128,42.026656370909194,86.06,96.9,113.333,91.94850000000001,225.4474,258.21,175
15164200,1895525,random,1000,95.985836,96.717,13.82286351755413,70.856,82.354,108.392,77.63029999999999,116.0581,132.812,0
15384768,1923096,random,1000,56.231304,55.566,2.5471211494025434,52.52,55.009,56.246,53.4993,60.043,75.242,217
15608544,1951068,random,1000,174.393736,168.956,33.26072916270385,91.374,159.86700000000002,182.684,122.50460000000001,243.8187999999998,325.326,129
15835576,1979447,random,1000,83.825662,77.979,15.497967957786484,64.532,70.6315,95.951,67.08739999999999,112.5942,128.608,0
16065912,2008239,random,1000,61.069398,60.376999999999995,2.0320519453755863,58.076,59.768,62.207,59.173899999999996,63.2232,73.062,24
16299600,2037450,random,1000,58.434828,58.035,2.0033935399945992,54.644,57.5135,59.378,55.9198,60.66,75.126,25
16536680,2067085,random,1000,62.800706,62.541,2.132408093644798,60.866,62.188,62.926,61.625499999999995,63.5561,109.28,30
16777208,2097151,random,1000,62.450904,62.388,1.8512064790866016,58.266,61.875,62.882999999999996,59.8093,63.774100000000004,76.848,108
17021240,2127655,random,1000,56.54358,55.978,2.0982276804481916,52.76,55.448,57.419,54.192,59.7683,69.934,32
17268824,2158603,random,1000,56.756842,55.903000000000006,2.75836700886441,52.86,54.582,59.278999999999996,53.654,60.472500000000004,78.61,9
17520000,2190000,random,1000,262.469338,255.48399999999998,27.88266124809524,205.172,239.2835,283.6975,227.4765,311.9449,374.438,2
17774832,2221854,random,1000,71.741596,71.11500000000001,4.715600219082424,63.236,68.351,74.1565,65.31909999999999,80.8822,91.904,25
18033376,2254172,random,1000,56.914662,56.394,2.0204657422415186,54.938,56.019000000000005,56.968500000000006,55.5718,58.9865,73.372,115
18295680,2286960,random,1000,117.701114,108.577,42.96243034354584,53.974,88.917,144.7665,55.64,188.81589999999997,269.64,22
18561792,2320224,random,1000,128.075352,127.686,13.19856086567854,100.5,117.0025,138.3285,107.8414,149.721,170.63,1
18831784,2353973,random,1000,61.169684,60.659,2.116628095494964,57.498,60.203,61.7665,58.7226,63.7046,76.336,38
19105696,2388212,random,1000,56.853506,56.117999999999995,2.78466381031903,52.968,54.502,58.618,53.8556,60.7202,72.082,16
19383600,2422950,random,1000,55.976778,55.863,1.9497681016896256,53.4,54.7515,56.675,54.134,57.666799999999995,74.198,24
19665536,2458192,random,1000,135.982914,134.048,28.412052849234804,87.646,111.53649999999999,155.0855,96.2122,185.3645,218.976,0
19951576,2493947,random,1000,55.849388,55.870999999999995,1.7823010426026413,53.54,54.7335,56.458,54.1059,57.1902,69.506,25
20241784,2530223,random,1000,114.194938,110.958,19.546836033974785,84.736,94.8345,133.4605,88.6159,142.8365,161.016,0
20536208,2567026,random,1000,172.583764,168.475,24.069076712289693,119.432,156.42700000000002,189.395,136.7024,209.31829999999997,306.364,15
20834912,2604364,random,1000,77.09889,73.365,13.290111281316262,56.648,67.2,85.853,58.5131,101.1868,116.508,4
21137960,2642245,random,1000,64.704848,62.39,7.279205459458953,54.62,58.7595,69.402,56.726,79.2068,88.918,7
21445424,2680678,random,1000,80.741956,81.705,11.577408161492874,60.802,69.43950000000001,89.816,63.5988,98.30940000000001,113.072,0
21757352,2719669,random,1000,65.967878,65.31299999999999,5.023241009881903,56.208,62.2625,68.9945,58.881099999999996,75.3464,86.984,6
22073816,2759227,random,1000,160.87185,142.978,101.29452115235544,54.722,58.094,263.263,56.2986,293.9625,346.19,0
22394888,2799361,random,1000,94.745448,86.27199999999999,23.986834872790332,64.106,74.28450000000001,112.9475,69.1049,140.4704,162.196,0
22720632,2840079,random,1000,57.319946,56.825,2.396427942577863,53.688,56.246,57.358,54.747699999999995,61.3463,72.122,192
23051112,2881389,random,1000,55.29836,55.108999999999995,1.423166773806242,53.726,54.8435,55.397,54.3919,55.897,66.404,30
23386400,2923300,random,1000,58.18702,57.243,2.287956980965059,55.32,56.5655,59.253,56.0319,61.3701,73.91,24
23726560,2965820,random,1000,58.70859,58.482,2.375525575880349,55.484,56.813,60.354,56.2716,61.4703,72.674,24
24071672,3008959,random,1000,57.638398,57.456,2.231440757324614,54.022,56.261,58.563500000000005,55.0372,60.441399999999994,72.804,25
24421800,3052725,random,1000,94.072376,91.274,13.637294438495717,73.41,82.508,103.61349999999999,76.6454,120.08179999999999,132.952,0
24777024,3097128,random,1000,135.920244,135.923,6.0766011333473084,116.932,132.0795,139.42149999999998,126.3261,146.5147,158.596,27
25137416,3142177,random,1000,66.684132,66.557,2.1462533517798,62.58,65.2415,67.68,63.9477,69.6742,79.352,26
25503048,3187881,random,1000,60.26877,60.219,2.1376187108211915,57.38,58.912,61.014,58.3278,61.8113,74.826,29
25874000,3234250,random,1000,56.024368,55.45,2.4870845611257755,53.902,55.09,56.194,54.7038,57.946,109.912,61
26250344,3281293,random,1000,59.940712,59.676,3.655084942787923,54.732,56.7685,62.016999999999996,55.659699999999994,66.81859999999999,78.256,12
26632168,3329021,random,1000,271.173528,264.86,29.388351305945996,217.098,247.911,290.271,233.5774,327.40669999999994,360.068,5
27019536,3377442,random,1000,93.856432,92.137,13.68803097356626,70.658,82.84949999999999,103.6525,74.5864,119.0307,131.982,0
27412544,3426568,random,1000,67.859306,66.162,5.5402404628996695,57.266,63.4525,72.607,59.994800000000005,76.1054,102.624,3
27811272,3476409,random,1000,58.804762,58.737,2.5570531617915626,56.164,57.317499999999995,59.6685,56.737899999999996,60.7522,107.002,25
28215792,3526974,random,1000,82.95826,59.174,38.18046993583134,55.226,57.248,116.27499999999999,56.0798,154.1321,172.56,0
28626200,3578275,random,1000,193.783384,192.012,13.524714662248488,164.59,183.95749999999998,202.0615,174.9205,217.7353,253.39,16
29042584,3630323,random,1000,173.810752,173.445,6.289033532210277,152.086,169.3265,177.845,164.326,184.5904,200.558,8
29465016,3683127,random,1000,56.698752,56.224,1.7999216828963867,54.48,55.6545,57.394,55.0759,58.572900000000004,68.322,27
29893592,3736699,random,1000,61.566132,61.469,2.36829271014732,56.844,60.0385,62.6985,58.3996,64.9278,75.946,25
30328408,3791051,random,1000,57.86668,57.172,2.7337108714581957,54.38,55.841,58.622,55.245400000000004,62.0841,74.976,28
30769544,3846193,random,1000,74.775544,73.52000000000001,8.14045720064294,59.846,68.3115,81.1185,63.2612,89.0098,102.388,1
31217096,3902137,random,1000,213.24533399999999,212.13799999999998,34.43995328089797,97.812,205.87,219.144,159.4992,267.88029999999986,377.502,167
31671160,3958895,random,1000,67.42937,67.11099999999999,2.38825884430633,62.254,65.99449999999999,68.3785,64.35539999999999,70.8543,80.84,36
32131824,4016478,random,1000,58.750438,57.786,2.6924708435560447,55.028,56.697,60.6315,55.9033,63.1933,73.914,16
32599192,4074899,random,1000,134.394768,134.876,19.203524979279347,94.882,117.605,149.9995,105.2439,165.023,183.312,0
33073360,4134170,random,1000,56.527748,55.956,1.7886573130366472,54.666,55.5635,57.2375,55.1519,58.0042,67.484,29
33554424,4194303,random,1000,64.210868,58.347,19.20322681443571,54.998,56.7215,60.221,55.7516,121.60819999999997,156.854,132
34042488,4255311,random,1000,83.77235399999999,82.41499999999999,6.609290049138231,71.478,78.71549999999999,88.1645,75.7194,95.1159,148.296,5
34537648,4317206,random,1000,59.14793,58.376000000000005,2.199079891106157,56.476,57.696,60.284,57.1718,61.6321,74.336,24
35040008,4380001,random,1000,71.699118,72.397,4.362791666949638,63.326,67.8845,74.584,64.9494,77.41439999999999,92.04,8
35549672,4443709,random,1000,58.58101,57.195,2.911938721026769,54.638,56.158,60.317,55.5918,62.639599999999994,74.438,18
36066760,4508345,random,1000,71.158516,68.103,13.31553790620099,57.95,63.613,73.6735,60.3433,89.4986,185.268,52
36591360,4573920,random,1000,74.677212,73.09700000000001,6.991176284209467,63.53,68.9015,80.2645,65.8206,86.74159999999999,112.336,3
37123592,4640449,random,1000,56.322488,55.962,1.6184134032439919,54.78,55.6875,56.3505,55.292,57.966,70.016,101
37663568,4707946,random,1000,56.894266,56.406,1.8568105295335295,54.8,56.055,57.1665,55.537699999999994,58.7592,73.362,46
38211400,4776425,random,1000,56.38798,56.046,1.6655989203176624,54.694,55.7115,56.426500000000004,55.323699999999995,58.024300000000004,69.412,95
38767200,4845900,random,1000,153.849224,109.515,79.16322731923846,90.218,103.554,200.057,96.3735,304.8807,346.852,1
39331080,4916385,random,1000,86.37023,85.99600000000001,3.5105503481429867,76.568,83.90549999999999,88.2145,81.5234,92.4894,103.398,25
39903160,4987895,random,1000,65.440754,65.337,2.9350090987753163,60.124,63.8825,66.457,62.1637,68.39099999999999,117.668,31
40483568,5060446,random,1000,65.10991,64.829,1.8472307016626712,62.1,64.1535,65.6065,63.36,67.0288,78.728,30
41072416,5134052,random,1000,128.668098,118.934,32.28316293629804,80.916,99.327,162.345,89.72109999999999,183.2571,199.356,0
41669824,5208728,random,1000,102.95646,102.763,4.297877858488592,91.928,99.9875,105.43,96.3797,110.10969999999999,123.808,19
42275928,5284491,random,1000,75.743832,75.55799999999999,5.486035564411699,66.802,70.7885,79.8895,68.33189999999999,84.4781,98.174,4
42890848,5361356,random,1000,80.705746,75.768,9.899149899471986,65.16,71.61699999999999,89.5305,69.22409999999999,96.45679999999999,109.614,0
43514704,5439338,random,1000,198.381802,182.106,42.454039159799365,149.058,168.20350000000002,220.689,157.6142,288.30279999999993,332.128,40
44147640,5518455,random,1000,128.159118,127.117,13.608673056269241,99.634,116.7415,140.36599999999999,107.33739999999999,148.5006,160.988,0
44789784,5598723,random,1000,57.555314,57.272999999999996,1.5666967364707403,55.438,56.8515,57.88,56.2278,59.036300000000004,69.74,33
45441264,5680158,random,1000,200.134032,199.774,8.403007296116943,176.16,195.1205,204.68449999999999,186.8451,214.1208,244.14,28
46102224,5762778,random,1000,105.74988,99.646,17.549281669650206,79.878,90.09700000000001,123.1455,84.0739,132.5471,142.906,0
46772800,5846600,random,1000,64.325532,63.952,2.117987288708582,60.662,63.071,64.97399999999999,62.1278,67.4444,79.878,42
47453128,5931641,random,1000,184.93478,186.655,15.656062466519337,150.444,171.808,197.7185,159.0413,208.0066,227.306,0
48143344,6017918,random,1000,71.316136,70.922,2.588683356268785,66.088,69.514,72.5765,68.108,75.7053,86.044,29
48843608,6105451,random,1000,85.337824,85.438,7.241862871034418,71.252,78.882,91.20349999999999,74.6238,96.78909999999999,110.714,1
49554056,6194257,random,1000,189.17607,176.288,37.831686038076384,152.85,168.4745,193.371,161.6112,311.7588,353.28,87
50274832,6284354,random,1000,94.762298,88.78800000000001,13.795432432482688,76.68,83.42500000000001,108.9775,80.049,118.8924,137.062,0
51006096,6375762,random,1000,120.645504,120.295,5.349837031372662,105.648,116.88,124.172,112.6451,129.91189999999997,143.014,9
51748000,6468500,random,1000,158.475916,153.111,27.08512040475885,122.254,140.844,169.0165,131.72050000000002,190.7757,314.018,40
52500688,6562586,random,1000,97.133478,97.05799999999999,4.473593506161951,84.528,94.1775,99.728,90.4984,104.4131,146.706,14
53264328,6658041,random,1000,78.155112,77.959,3.0945243247149072,70.352,76.20400000000001,79.712,73.7918,82.9634,96.23,36
54039080,6754885,random,1000,104.891386,104.655,4.1531276995407564,92.322,102.0095,107.41,98.78720000000001,111.6356,122.608,20
54825096,6853137,random,1000,102.690514,102.264,6.499041696340682,86.964,97.86749999999999,107.01750000000001,92.7916,114.0932,131.744,5
55622544,6952818,random,1000,128.013224,126.906,7.340935437048532,110.64,122.53999999999999,132.9185,117.2325,141.2122,151.378,3
56431592,7053949,random,1000,211.559774,210.678,6.693411520495861,195.176,206.607,216.0795,202.0476,223.52,236.414,9
57252408,7156551,random,1000,108.499674,108.191,4.8490988037915805,94.572,105.039,111.6285,100.9378,116.8583,127.344,7
58085168,7260646,random,1000,106.50268,106.162,5.250380178770069,92.996,102.8335,109.6935,98.5174,116.0582,126.65,16
58930032,7366254,random,1000,133.042422,132.445,4.926509745061323,118.974,129.7665,135.9535,125.5119,141.97279999999998,150.642,23
59787192,7473399,random,1000,96.473956,96.124,3.7052691726385687,85.756,93.926,98.598,91.1819,103.1584,113.93,19
60656816,7582102,random,1000,238.34072,236.228,10.360820034021312,218.074,231.3155,242.6635,225.8775,258.8504,289.364,47
61539088,7692386,random,1000,104.606722,104.412,4.230263869680368,93.756,101.6995,107.011,98.1778,111.97639999999998,121.098,20
62434200,7804275,random,1000,219.41805,212.4,28.60888261848369,178.608,200.1,226.10750000000002,188.486,285.224,353.49,80
63342320,7917790,random,1000,114.146274,113.773,4.605101004341185,102.724,111.1645,116.5285,107.9668,121.4505,162.63,24
64263656,8032957,random,1000,231.683672,227.553,14.649048756075388,208.972,220.5735,240.3225,215.2868,261.9147,288.138,29
65198392,8149799,random,1000,121.773932,121.624,4.7992615726816785,110.156,118.34299999999999,124.547,114.223,130.1441,139.15,19
66146728,8268341,random,1000,132.329286,132.20100000000002,5.1710284467793635,118.076,128.732,135.3295,124.512,141.019,170.646,15
67108856,8388607,random,1000,228.523344,218.88299999999998,28.548532284116487,191.7,207.11599999999999,244.5255,199.0578,287.05959999999993,364.934,23
68084976,8510622,random,1000,261.962072,257.789,47.769090234341206,186.994,231.37800000000001,283.75750000000005,198.8143,345.7741,504.434,43
69075296,8634412,random,1000,140.767882,140.56,7.102832110508179,122.786,135.67,145.398,129.7466,152.7395,167.714,9
70080016,8760002,random,1000,208.320566,207.497,7.884879154110031,188.3,202.721,212.6065,197.2404,223.042,243.406,23
71099352,8887419,random,1000,145.16614,144.312,6.646465616972497,130.4,140.4005,149.39600000000002,135.341,157.3677,175.772,8
72133520,9016690,random,1000,214.397304,213.84500000000003,5.664023992478436,201.422,210.58100000000002,217.84300000000002,205.6051,224.1488,238.316,14
73182728,9147841,random,1000,124.981772,124.79599999999999,4.210693993621945,114.738,122.057,127.52950000000001,118.61059999999999,131.9826,144.734,15
74247192,9280899,random,1000,139.179228,138.798,4.7419583056569135,124.194,136.003,142.0815,132.0345,147.2335,159.192,16
75327144,9415893,random,1000,151.67819,150.995,6.255044572703419,134.568,147.4755,155.9655,142.1196,162.1264,179.212,7
76422800,9552850,random,1000,236.85224,236.346,6.744151867715822,219.102,232.588,240.5075,227.233,248.3654,283.758,26
77534392,9691799,random,1000,194.760402,194.011,6.677657519845439,176.738,190.1765,198.63549999999998,185.2882,207.46099999999998,220.548,15
78662160,9832770,random,1000,158.728804,156.54500000000002,11.424113790815,129.184,150.511,168.674,141.1695,178.2132,193.282,0
79806328,9975791,random,1000,152.362554,152.0,5.0638432137238585,136.984,149.064,155.352,144.90900000000002,161.0566,187.138,23
80967136,10120892,random,1000,160.22613,159.994,5.433473063946911,145.986,156.6505,163.472,151.8887,169.42819999999998,199.506,16
82144832,10268104,random,1000,205.319516,204.981,7.8107352810971244,177.592,200.185,210.01250000000002,192.9897,219.0446,237.014,11
83339656,10417457,random,1000,195.990768,195.326,5.819030390439705,180.862,192.20149999999998,198.90949999999998,187.5651,206.05149999999998,236.348,26
84551856,10568982,random,1000,271.745024,264.888,33.86612271393197,216.434,245.908,292.98150000000004,228.19969999999998,337.07219999999995,388.418,13
85781696,10722712,random,1000,173.51781,173.292,8.209011582344068,150.678,167.5995,179.2455,160.9219,187.4024,200.96,4
87029416,10878677,random,1000,256.371258,253.095,25.962594977224203,206.352,238.373,270.963,219.69539999999998,301.7400999999999,373.222,17
88295288,11036911,random,1000,191.751362,190.86,11.251823005268875,163.69,182.97050000000002,199.2255,175.07500000000002,211.1045,234.886,2
89579576,11197447,random,1000,170.055918,169.89,7.978207331318076,150.496,163.98499999999999,175.583,157.9027,183.8209,199.108,4
90882536,11360317,random,1000,157.107712,156.935,5.257132089920023,142.872,153.2845,160.5105,149.15959999999998,166.4962,175.634,8
92204456,11525557,random,1000,157.523386,157.11700000000002,5.836818934512041,140.154,153.516,161.147,148.7103,167.7457,176.028,18
93545600,11693200,random,1000,168.942682,168.60399999999998,5.854224958501402,152.974,164.8505,172.594,159.724,178.82000000000002,190.44,13
94906256,11863282,random,1000,173.71804,173.507,7.160020372186809,151.278,168.6705,178.2305,162.88989999999998,185.81300000000002,199.812,11
96286696,12035837,random,1000,176.80845,176.422,6.173525270359211,159.044,172.5765,180.385,167.62969999999999,187.83669999999998,204.692,19
97687216,12210902,random,1000,207.496796,206.547,8.866567469380305,183.976,201.9435,212.26100000000002,194.4821,222.8545,250.248,28
99108112,12388514,random,1000,183.07168,181.14499999999998,10.444235486836961,161.216,176.062,188.262,169.0451,202.5269,224.08,34
100549672,12568709,random,1000,289.04239,288.053,30.242178235509563,217.322,262.668,311.3405,246.5492,337.518,378.7,0
102012200,12751525,random,1000,204.741382,203.841,6.501893050128656,188.904,200.4375,208.1275,195.6185,216.5238,245.388,28
103496000,12937000,random,1000,267.26355,254.60399999999998,45.703193491054655,207.326,223.935,309.0955,214.2059,346.76390000000004,419.202,0
105001384,13125173,random,1000,225.71142,224.539,7.911289175856488,208.102,220.297,229.55,215.1713,241.4457,264.064,40
106528664,13316083,random,1000,172.365842,171.995,5.416978406648313,156.926,168.47899999999998,175.647,164.2013,182.1055,196.27,11
108078160,13509770,random,1000,173.421268,173.38299999999998,5.512233370686414,158.638,169.6175,176.8895,164.7647,182.5132,195.558,13
109650192,13706274,random,1000,239.7614,236.474,13.327511743805792,218.63,231.2795,242.858,225.4735,271.3894,298.202,86
111245096,13905637,random,1000,261.287484,263.259,43.918087329577915,160.988,229.183,297.315,172.4448,322.6621,379.208,0
112863192,14107899,random,1000,225.981472,225.668,7.031797233534934,208.328,221.092,230.19799999999998,215.9212,237.679,289.44,15
114504824,14313103,random,1000,214.95576,213.835,7.124874810371299,198.912,210.19549999999998,218.425,205.2834,229.0185,250.052,38
116170336,14521292,random,1000,205.99029,205.406,8.432527434573506,182.338,200.095,211.697,192.911,219.44579999999996,236.048,10
117860072,14732509,random,1000,190.937644,190.224,5.943545454847455,174.772,186.991,194.3725,182.2014,201.45329999999998,216.292,22
119574384,14946798,random,1000,203.010966,202.728,5.98731960487286,184.844,199.1115,207.031,193.7095,212.9458,226.006,13
121313640,15164205,random,1000,271.036038,268.949,34.479481979869654,207.064,248.62800000000001,296.07500000000005,215.6654,329.93580000000003,402.72,2
123078184,15384773,random,1000,281.373418,269.443,32.254743891477126,218.41,256.7835,304.671,243.4685,341.8652,416.63,2
124868400,15608550,random,1000,219.556832,218.285,10.633698543992137,193.574,212.7,223.783,205.50920000000002,242.3348,265.95,59
126684648,15835581,random,1000,251.74229,239.075,36.48029033435423,206.674,222.5705,273.049,212.9495,324.1653,370.286,14
128527320,16065915,random,1000,230.021256,229.458,6.121483138118921,215.092,225.7845,233.511,220.9277,241.5588,263.12,12
130396792,16299599,random,1000,199.774868,199.948,8.907459846190017,179.64,193.04500000000002,205.9165,185.7062,214.19799999999998,236.016,5
132293456,16536682,random,1000,229.144218,228.57,6.948873790437658,212.446,224.2295,233.4495,218.84640000000002,241.3594,258.912,14
134217712,16777214,random,1000,195.958166,195.69299999999998,6.200253490284715,179.95,191.8105,199.855,185.8712,207.1071,217.19,10
136169952,17021244,random,1000,220.428976,220.304,6.014129591733967,202.486,216.4945,224.09900000000002,210.72670000000002,230.73680000000002,244.038,14
138150592,17268824,random,1000,197.916214,197.23700000000002,5.895640470615789,184.73,194.025,201.17899999999997,189.5094,208.14929999999998,229.394,25
140160040,17520005,random,1000,283.166646,280.955,34.12365975152023,226.118,253.228,310.859,236.8382,340.0379,366.142,0
142198712,17774839,random,1000,186.741394,186.226,5.69756914648194,169.764,182.934,190.1655,178.3226,196.9027,213.088,17
144267040,18033380,random,1000,194.313436,194.618,6.207923317327447,174.922,190.25,198.35850000000002,183.7855,204.1464,218.182,9
146365456,18295682,random,1000,228.87856,228.442,5.710469675807614,214.768,224.81650000000002,232.4705,220.2244,238.81830000000002,249.008,11
148494384,18561798,random,1000,212.97271800000001,212.172,6.828785444507913,193.846,208.4985,216.4585,203.5069,225.7337,264.412,29
150654288,18831786,random,1000,209.852324,209.36900000000003,7.789288428428186,190.992,204.4775,214.2425,197.7809,223.1173,254.62,19
152845608,19105701,random,1000,205.91939,205.349,6.417714413261952,187.374,201.6255,209.404,196.612,217.803,235.006,33
155068792,19383599,random,1000,217.586378,216.386,7.323089993996808,201.364,212.6775,220.967,208.254,233.3357,255.382,47
157324320,19665540,random,1000,240.382062,239.381,12.87054907708687,217.966,234.5505,244.0805,228.08689999999999,252.11180000000002,372.654,22
159612656,19951582,random,1000,271.623638,271.505,37.29867961778522,210.002,235.49,302.979,216.3892,328.20469999999995,369.278,0
161934280,20241785,random,1000,218.1606,217.79700000000003,8.6129956418151,197.494,212.1,223.3095,205.1454,232.94959999999998,257.136,17
164289664,20536208,random,1000,208.621746,208.628,7.034722715158229,188.102,203.7005,212.785,197.523,220.3242,247.074,13
166679312,20834914,random,1000,263.108784,258.058,29.976758803274475,209.102,243.92849999999999,279.163,219.5552,318.05659999999995,374.5,28
169103720,21137965,random,1000,197.589964,197.317,5.7804033975270395,179.942,193.63799999999998,201.3,188.7289,207.1592,220.922,11
171563392,21445424,random,1000,205.314568,205.70999999999998,7.279389887243745,183.952,200.64749999999998,210.046,192.9312,216.5471,252.334,9
174058840,21757355,random,1000,208.63718,208.05,6.391439855230042,192.364,204.222,212.345,199.1433,220.3911,235.414,18
176590584,22073823,random,1000,233.093266,232.265,9.314695071848863,208.976,226.57,238.69,219.54180000000002,250.0637,273.544,13
179159152,22394894,random,1000,211.309226,210.945,5.459362336577969,196.34,207.6225,214.5605,203.10819999999998,221.1965,231.836,17
181765080,22720635,random,1000,211.118756,209.813,8.083639570959184,191.552,206.15300000000002,214.2845,200.7619,226.2361,272.36,48
184408912,23051114,random,1000,245.28949599999999,234.189,27.290922628227207,216.464,229.048,250.254,222.93419999999998,307.1096999999999,357.342,116
187091208,23386401,random,1000,230.673822,230.10000000000002,6.125154339279623,214.604,226.3735,234.24450000000002,221.85930000000002,241.81730000000002,260.896,13
189812512,23726564,random,1000,213.019194,212.15699999999998,6.5398232932603815,198.188,208.623,216.37099999999998,203.7639,225.7275,245.21,29
192573392,24071674,random,1000,217.8213,217.191,6.075068160535745,202.372,213.538,221.323,209.0877,228.9557,242.682,18
195374440,24421805,random,1000,216.405304,215.767,6.826791983088716,199.336,212.0095,220.27249999999998,206.2768,228.4804,249.098,25
198216224,24777028,random,1000,231.243068,230.864,8.899636578569185,210.984,224.66899999999998,236.9595,217.7955,245.2655,274.672,12
201099352,25137419,random,1000,208.046586,207.994,5.622782859375569,189.776,204.046,211.64249999999998,199.0027,217.3627,226.724,11
204024408,25503051,random,1000,211.452034,208.221,11.314614803827967,190.902,203.7485,216.756,198.5153,235.2782,268.042,44
206992008,25874001,random,1000,204.351538,203.89,6.052463892806775,188.32,200.127,208.095,195.4613,214.88099999999997,230.344,12
210002776,26250347,random,1000,228.712938,217.813,27.856854391634975,198.844,210.861,235.4255,205.1436,289.7854,359.586,101
213057336,26632167,random,1000,213.062886,213.05,5.723897974197568,198.168,209.2435,216.39249999999998,203.684,222.8677,234.922,16
216156328,27019541,random,1000,221.801612,220.578,9.761368037904699,203.042,214.771,227.03900000000002,208.5738,239.6703,262.764,19
219300392,27412549,random,1000,237.072856,236.906,6.2993026974211785,221.44,232.66,241.025,226.96699999999998,247.8726,260.86,8
222490192,27811274,random,1000,209.226504,208.578,6.114930751863351,191.314,205.1335,212.385,200.5869,220.7205,253.752,22
