size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
26632168,3329021,random,1000,182.871304,182.601,12.442685119883754,149.096,173.8255,191.7585,162.76919999999998,203.716,223.724,2
27019536,3377442,random,1000,60.347558,61.309,3.0859419123052403,55.986,57.591,62.1605,56.924800000000005,63.19989999999999,107.156,14
27412544,3426568,random,1000,60.683714,61.084,2.281807829150644,55.91,60.5365,61.4985,56.713699999999996,62.2461,73.12,206
27811272,3476409,random,1000,60.126694,59.574,1.8842577290682805,56.31,58.973,61.135,58.2398,61.8382,71.482,26
28215792,3526974,random,1000,63.092144,62.845,2.9894895998031723,57.482,60.662,64.656,59.5599,68.40469999999999,78.12,18
28626200,3578275,random,1000,57.43503,57.12,2.015437736167597,54.488,56.6735,57.5405,55.186,61.369099999999996,71.086,164
29042584,3630323,random,1000,66.42573,65.726,3.219465664091211,61.004,64.419,67.245,62.9232,72.8887,83.108,75
29465016,3683127,random,1000,94.589806,92.39,11.654056005517726,72.48,84.5575,104.979,78.7172,113.9131,125.358,0
29893592,3736699,random,1000,65.07096,64.77000000000001,2.3528091476542006,60.002,63.5645,65.9645,62.1936,68.64460000000001,81.622,35
30328408,3791051,random,1000,69.78543,69.394,4.753728140558138,59.28,65.94999999999999,73.345,62.848,77.4397,84.264,0
30769544,3846193,random,1000,121.543944,114.884,36.414079503276405,89.698,105.279,123.076,98.35690000000001,146.20919999999995,328.516,49
31217096,3902137,random,1000,56.399682,56.108,2.203366414928401,54.474,55.689499999999995,56.547,55.2037,57.4976,105.864,39
31671160,3958895,random,1000,208.079068,205.85500000000002,9.908897495733669,188.902,201.7305,211.9725,195.7074,227.9714,252.668,54
32131824,4016478,random,1000,64.355686,64.594,2.1154059032581762,60.776,62.6975,65.3145,61.6419,66.516,76.436,25
32599192,4074899,random,1000,58.564634,58.58,2.0970978149073756,54.796,57.587,59.3005,55.8859,60.6591,73.572,29
33073360,4134170,random,1000,238.024576,235.244,31.58825423327047,183.038,211.78050000000002,261.4265,191.8453,292.8603,343.922,1
33554424,4194303,random,1000,75.788308,62.133,20.73800605015034,57.016,60.127,85.21600000000001,58.6896,115.6506,133.238,5
34042488,4255311,random,1000,186.724782,186.526,7.258164504642511,167.23,182.07,190.744,175.8983,198.70229999999998,248.854,15
34537648,4317206,random,1000,90.030834,99.47399999999999,28.190806553956673,57.21,60.802,118.18900000000001,58.7699,125.7566,141.72,0
35040008,4380001,random,1000,59.012496,57.918,3.322406737971213,54.714,56.8885,61.8295,55.6457,62.9989,111.764,8
35549672,4443709,random,1000,58.378404,58.098,1.7383180498477333,55.714,57.524,58.736999999999995,56.7796,60.2151,72.96,35
36066760,4508345,random,1000,71.18242,70.54,3.812600084851151,63.834,68.7575,72.63250000000001,66.35090000000001,78.6857,96.092,55
36591360,4573920,random,1000,83.346204,82.773,6.808080818763744,69.95,77.979,87.7885,73.62339999999999,95.6744,110.91,5
37123592,4640449,random,1000,57.567194,57.182,1.8281683757176124,55.35,56.6355,57.9285,56.0757,59.5194,71.094,42
37663568,4707946,random,1000,98.3593,97.34,11.68832644398081,75.586,88.4505,107.693,80.9268,118.0043,129.356,0
38211400,4776425,random,1000,72.058316,71.629,3.111917703915054,65.508,70.1985,73.329,67.9825,76.9464,88.072,39
38767200,4845900,random,1000,93.309822,92.402,4.460236225078162,83.556,90.321,95.721,87.3961,101.5019,113.582,31
39331080,4916385,random,1000,66.449742,65.68,4.032823701135525,60.172,63.208,69.0865,61.4677,73.34199999999998,85.52,9
39903160,4987895,random,1000,125.39799000000001,124.608,7.241380826898982,105.916,120.1675,130.1495,114.7372,138.2637,155.682,6
40483568,5060446,random,1000,117.18705,116.038,7.087379959349448,98.742,111.9635,122.13,106.9217,129.46970000000002,143.072,3
41072416,5134052,random,1000,198.0253,197.556,11.877466692735325,171.236,188.8995,205.59900000000002,180.0813,218.2496,258.098,9
41669824,5208728,random,1000,68.557824,68.465,3.262668106350414,62.3,65.9915,70.551,64.0937,73.2649,83.406,19
42275928,5284491,random,1000,110.462214,109.368,10.508895592057653,86.758,102.1675,118.402,95.4118,129.0298,143.438,1
42890848,5361356,random,1000,225.204322,222.079,13.462247016417692,199.086,214.784,233.7295,207.55679999999998,250.7749,267.22,8
43514704,5439338,random,1000,84.184548,83.65299999999999,3.844026558685551,76.61,81.5695,86.0735,79.0326,91.8617,100.902,36
44147640,5518455,random,1000,224.104112,223.791,13.917883954438809,193.996,212.93099999999998,234.324,203.3289,246.6248,271.858,2
44789784,5598723,random,1000,167.647564,166.902,16.1236920886152,136.602,153.91699999999997,179.005,143.9838,194.457,219.334,1
45441264,5680158,random,1000,85.334,83.306,6.810726912825171,74.792,81.194,86.10749999999999,78.6109,101.97879999999999,113.96,127
46102224,5762778,random,1000,227.415782,214.933,32.72747861961372,185.268,204.2315,244.78799999999998,193.595,295.06969999999995,346.494,30
46772800,5846600,random,1000,117.608068,117.87299999999999,11.61426295808027,93.54,107.5355,124.984,100.5099,137.6515,150.336,0
47453128,5931641,random,1000,245.655548,242.742,31.825187413330177,196.32,217.0445,268.26,204.7603,301.2154,341.54,0
48143344,6017918,random,1000,89.635934,89.304,4.126653050723437,79.75,86.9145,91.858,83.5334,96.96149999999999,106.29,27
48843608,6105451,random,1000,98.392836,97.886,4.255197249098181,88.31,95.4295,100.9715,92.1717,106.1212,116.05,15
49554056,6194257,random,1000,122.038762,121.85,11.290549335779001,97.534,112.8915,130.5515,105.01599999999999,141.0042,154.018,0
50274832,6284354,random,1000,103.380836,103.009,3.7771086119637296,93.83,100.76050000000001,105.48949999999999,98.0579,110.1476,119.956,20
51006096,6375762,random,1000,117.033732,86.08699999999999,54.02031890775055,71.394,80.829,138.4545,77.0618,210.826,793.78,16
51748000,6468500,random,1000,223.719432,222.686,6.618014384978003,206.412,219.1545,227.02100000000002,214.7159,236.6062,256.834,37
52500688,6562586,random,1000,82.823638,82.44300000000001,3.4504685441444223,75.516,80.7345,84.434,78.218,88.3154,115.078,34
53264328,6658041,random,1000,274.093124,265.73900000000003,31.720069384450884,216.702,247.494,298.0905,235.58350000000002,333.6673,381.41,1
54039080,6754885,random,1000,93.83003,93.678,4.199145215831865,82.54,90.93849999999999,96.54599999999999,87.2287,100.7165,108.52,11
54825096,6853137,random,1000,146.081158,145.89499999999998,13.229910823714551,116.172,136.1825,155.029,124.9967,168.8706,180.492,0
55622544,6952818,random,1000,123.057722,122.684,5.245795896649555,109.702,119.5745,126.13149999999999,115.147,132.017,155.806,19
56431592,7053949,random,1000,220.782842,225.341,32.83564088095585,160.484,204.122,232.8245,173.45700000000002,259.85619999999983,352.742,47
57252408,7156551,random,1000,219.20386,218.606,6.449979704354626,203.944,214.6865,223.052,209.80249999999998,230.0092,268.12,9
58085168,7260646,random,1000,232.3617,227.765,15.195863952512317,210.248,223.23149999999998,235.6275,217.5312,268.7796,301.148,104
58930032,7366254,random,1000,172.311624,173.99,12.228028156789108,141.248,163.411,181.6845,150.7918,189.48919999999998,205.206,0
59787192,7473399,random,1000,160.29823,158.597,13.968388996668953,132.1,148.6685,170.8385,140.9347,183.745,210.392,1
60656816,7582102,random,1000,130.76334,129.702,12.04100489308244,105.564,120.8725,140.376,112.8469,150.1693,164.58,0
61539088,7692386,random,1000,263.337216,260.352,29.449056570801282,205.53,243.4485,282.8215,218.38750000000002,315.195,366.51,7
62434200,7804275,random,1000,151.427932,149.99,11.089516349789482,124.758,142.76350000000002,159.447,135.7766,170.60680000000002,187.98,2
63342320,7917790,random,1000,118.860534,118.38499999999999,4.302367777786941,108.398,116.054,121.19550000000001,112.66290000000001,125.97789999999998,141.316,27
64263656,8032957,random,1000,144.128612,143.40699999999998,10.048945732951283,122.478,135.9835,152.106,128.88750000000002,159.8594,181.612,2
65198392,8149799,random,1000,214.011084,213.297,7.499294559078729,196.888,208.9395,217.9395,203.1327,227.43819999999997,251.93,25
66146728,8268341,random,1000,217.932742,215.023,18.0029577638143,188.236,208.6105,222.7665,200.0578,242.6546,361.078,44
67108856,8388607,random,1000,150.737758,140.30599999999998,21.72967791679858,120.016,130.126,171.712,124.53320000000001,181.4462,205.692,0
68084976,8510622,random,1000,224.0812,223.584,7.666075534855244,206.92,218.528,228.9005,212.8995,237.6676,258.692,9
69075296,8634412,random,1000,141.170038,139.952,8.48858900276211,123.574,134.6295,146.8045,129.3998,156.8157,170.63,5
70080016,8760002,random,1000,138.673148,138.364,6.001560499947537,123.904,134.49200000000002,142.2955,129.4829,148.676,176.782,10
71099352,8887419,random,1000,220.813284,219.88299999999998,6.792766193525573,203.652,216.3375,224.401,211.2197,234.1994,245.74,27
72133520,9016690,random,1000,211.826474,210.107,10.02233473782037,189.66,205.404,215.9625,199.2955,232.77620000000002,257.686,57
73182728,9147841,random,1000,156.148178,155.663,6.727795530559547,139.53,151.335,160.774,145.44209999999998,167.63029999999998,177.148,6
74247192,9280899,random,1000,175.750898,175.736,6.806142694946968,153.968,171.1105,180.207,164.32350000000002,187.13129999999998,198.266,6
75327144,9415893,random,1000,135.04928,134.801,5.53632682961947,121.75,131.13,138.393,126.63329999999999,144.1599,168.454,11
76422800,9552850,random,1000,208.590548,206.97,12.471546330731229,182.086,199.359,215.6325,191.9363,232.2967,264.028,20
77534392,9691799,random,1000,219.983056,219.518,5.505518186634875,204.784,216.06650000000002,223.3165,211.9699,229.9445,240.322,11
78662160,9832770,random,1000,267.655054,268.459,38.0925951366053,190.23,249.0805,293.41450000000003,198.9105,327.8515,394.352,2
79806328,9975791,random,1000,252.242342,241.14499999999998,36.18046159252372,200.806,221.12599999999998,280.95500000000004,210.1845,317.5704,358.374,0
80967136,10120892,random,1000,194.935822,204.796,32.353977595073815,125.136,183.327,213.801,134.51250000000002,225.95989999999998,333.78,106
82144832,10268104,random,1000,154.817826,154.639,6.752498300260357,136.828,150.13850000000002,159.02300000000002,144.3477,165.88049999999998,181.968,12
83339656,10417457,random,1000,170.602966,170.039,8.821765870840368,149.746,164.34050000000002,176.78650000000002,156.66129999999998,185.1083,204.286,6
84551856,10568982,random,1000,191.10812,191.128,10.614280006748533,165.166,183.0055,199.03500000000003,174.026,208.4379,219.256,0
85781696,10722712,random,1000,174.820426,174.7,5.623755301060868,158.876,171.07100000000003,177.97199999999998,166.25879999999998,184.7691,196.87,21
87029416,10878677,random,1000,225.678312,224.171,13.728106629476851,204.91,218.4365,230.5755,212.00050000000002,239.23729999999998,346.346,19
88295288,11036911,random,1000,160.620332,157.406,14.551778053774127,140.708,153.971,161.357,149.2188,196.9125999999999,250.146,74
89579576,11197447,random,1000,276.294416,274.542,34.26032357755225,203.824,253.87199999999999,303.42400000000004,214.2416,328.1973,369.92,0
90882536,11360317,random,1000,275.581802,272.918,31.812175998421587,198.04,253.304,298.91499999999996,222.4571,326.3683,377.426,5
92204456,11525557,random,1000,262.798828,265.1,39.950645818456145,195.16,223.311,296.0945,202.4468,320.5875,367.642,0
93545600,11693200,random,1000,159.503574,159.07,5.260524629150395,144.668,156.059,162.50050000000002,151.6711,168.8534,182.476,21
94906256,11863282,random,1000,203.005154,202.135,8.249080333141787,184.756,197.6355,207.0395,190.9382,217.8572,243.786,34
96286696,12035837,random,1000,221.01566,215.69799999999998,21.04821349568081,197.202,210.30349999999999,222.23149999999998,204.4584,281.4961,324.794,78
97687216,12210902,random,1000,297.817394,299.397,71.36861563363988,199.97,227.0075,352.409,209.5592,416.02359999999993,532.052,0
99108112,12388514,random,1000,234.86641,229.728,17.52914233643366,208.966,222.428,242.9325,215.76260000000002,277.0394,300.212,57
100549672,12568709,random,1000,251.273508,235.707,41.82738329160646,178.05,216.855,291.5425,202.1072,321.1524,369.754,0
102012200,12751525,random,1000,238.449224,235.95499999999998,27.35111164252572,202.87,226.43099999999998,242.5575,209.4691,300.7660999999989,368.676,54
103496000,12937000,random,1000,190.769044,190.238,7.03393341405343,164.792,185.633,195.52300000000002,180.4533,203.0749,217.628,5
105001384,13125173,random,1000,181.642678,181.363,6.357814482769477,164.536,177.3875,185.4705,171.8562,193.12290000000002,208.422,14
106528664,13316083,random,1000,218.810042,217.781,8.03079849122381,199.296,213.416,223.187,207.5848,234.4043,260.462,30
108078160,13509770,random,1000,255.476128,249.44099999999997,27.559739986795154,214.548,231.53500000000003,275.668,222.2678,303.90630000000004,486.368,1
109650192,13706274,random,1000,189.657064,189.21300000000002,7.074153228748145,171.646,185.062,193.65349999999998,178.49609999999998,201.42579999999998,223.874,24
111245096,13905637,random,1000,279.184624,274.019,42.52266926894853,216.264,242.958,302.4945,224.4369,357.73099999999994,414.402,14
112863192,14107899,random,1000,194.70692,194.49200000000002,6.325617315964349,176.462,190.74,198.72,184.56550000000001,205.5326,219.932,16
114504824,14313103,random,1000,180.89396,180.423,5.9442704350832996,162.328,176.627,184.5475,172.2432,191.2929,207.088,12
116170336,14521292,random,1000,267.600596,258.478,33.308989775444175,220.892,241.458,282.957,232.0037,340.97380000000004,374.19,40
117860072,14732509,random,1000,229.707764,228.462,8.449689422199826,210.58,224.005,234.1645,217.8681,246.20329999999998,260.438,35
119574384,14946798,random,1000,190.902754,190.447,5.936758734845115,174.106,186.706,194.5955,182.5043,201.0886,222.11,13
121313640,15164205,random,1000,183.756078,183.51,5.888363777646036,167.738,179.53699999999998,187.5625,174.7788,193.8143,203.86,6
123078184,15384773,random,1000,218.415918,216.922,10.238533348209518,196.492,210.84050000000002,224.65,203.6488,236.8769,280.666,10
124868400,15608550,random,1000,228.26000200000001,226.636,10.734105704588215,206.696,221.1975,232.4055,214.5177,250.349,284.52,53
126684648,15835581,random,1000,208.06299,205.62,10.527606833917647,188.074,200.6945,213.5995,194.9911,229.6857,249.22,36
128527320,16065915,random,1000,224.02239,206.684,33.61746453707956,189.08,201.7225,242.311,197.3179,294.1744,356.486,27
130396792,16299599,random,1000,246.933036,241.5,20.80562497204016,216.23,234.577,251.6735,226.7835,286.64899999999994,372.468,79
132293456,16536682,random,1000,193.678582,193.336,5.665315808009336,178.502,189.934,196.875,185.415,203.3442,227.28,19
134217712,16777214,random,1000,217.396188,216.37,8.196813729735231,196.44,211.8895,221.5945,205.9632,232.4853,266.55,29
136169952,17021244,random,1000,274.171568,272.74199999999996,33.88532566461141,198.836,254.3,296.26849999999996,207.82260000000002,331.6993,367.132,1
138150592,17268824,random,1000,197.35324,195.375,9.066805815395746,179.962,190.61450000000002,203.425,185.1063,214.1059,231.918,7
140160040,17520005,random,1000,206.498196,205.81900000000002,6.626479385513142,190.544,202.1455,210.03650000000002,197.0411,218.8843,246.098,27
142198712,17774839,random,1000,209.517402,208.732,6.708912549884519,192.81,205.014,213.5455,200.2218,221.1496,254.684,15
144267040,18033380,random,1000,190.59306,190.078,5.989845767690577,173.444,186.4285,194.084,181.5977,201.4893,221.646,16
146365456,18295682,random,1000,200.819766,200.277,5.510297148785346,186.316,197.106,203.944,192.6618,210.46450000000002,234.02,20
148494384,18561798,random,1000,200.035176,200.017,7.986941477385895,181.794,193.967,205.1095,187.68769999999998,214.29749999999999,232.916,7
150654288,18831786,random,1000,204.152038,203.385,7.164245143420976,187.866,198.944,208.6635,193.9555,216.23760000000001,248.512,12
152845608,19105701,random,1000,204.32849,204.067,5.721559895302638,186.212,200.40800000000002,207.748,195.3663,214.1714,228.482,17
155068792,19383599,random,1000,226.996422,224.603,11.718867964282227,200.844,218.9125,231.679,212.5107,250.8594,267.596,52
157324320,19665540,random,1000,283.676396,277.38800000000003,40.99947928157801,224.926,248.769,309.691,234.2032,358.94809999999995,479.712,15
159612656,19951582,random,1000,244.58795800000001,239.12900000000002,17.094954729845046,221.296,233.8445,250.17849999999999,228.0602,285.2820999999999,316.296,70
161934280,20241785,random,1000,208.87557,207.57299999999998,8.440070083720759,191.09,203.15949999999998,213.0825,198.3144,224.3396,284.862,29
164289664,20536208,random,1000,238.70903,233.773,15.939792393272901,213.222,227.5,246.449,221.7813,272.0928,312.93,40
166679312,20834914,random,1000,229.022974,228.877,16.904598835734646,191.756,222.7065,234.5485,200.2652,254.0829,335.156,147
169103720,21137965,random,1000,224.038768,223.816,7.403497310231064,204.442,218.9625,228.3475,212.5811,237.17139999999998,252.254,16
171563392,21445424,random,1000,220.588616,220.203,6.209666511071486,201.85,216.701,224.1925,210.66129999999998,231.6312,249.746,25
174058840,21757355,random,1000,238.437218,236.796,9.636597722024726,218.73,232.2935,241.6985,226.7345,259.5002,284.46,73
176590584,22073823,random,1000,224.327556,223.53300000000002,7.62538174267922,202.73,219.42149999999998,228.3265,213.4018,238.90769999999998,260.038,29
179159152,22394894,random,1000,291.80688,286.756,28.64239787415819,231.396,266.88300000000004,312.64549999999997,255.0903,341.9837,374.796,0
181765080,22720635,random,1000,234.047936,230.518,15.127461113473194,214.48,226.3945,236.9365,221.0802,255.45169999999993,351.672,64
184408912,23051114,random,1000,203.99773,203.48000000000002,5.2633590216981485,190.68,200.322,207.08100000000002,196.38019999999997,213.2464,234.258,11
187091208,23386401,random,1000,251.06531,234.524,36.43982858218462,202.66,220.1975,283.85850000000005,212.9918,315.37039999999996,364.204,0
189812512,23726564,random,1000,208.752414,208.16899999999998,5.793823978418477,193.238,204.812,211.84550000000002,200.3399,218.63639999999998,242.658,22
192573392,24071674,random,1000,232.50003,231.914,6.740695702793418,217.086,227.971,236.4105,222.8047,243.8113,274.828,21
195374440,24421805,random,1000,207.92818,207.42000000000002,6.858740588333841,187.722,202.989,211.962,198.2153,219.9167,234.174,22
198216224,24777028,random,1000,214.414012,213.915,6.212200828610662,198.624,210.2185,218.15699999999998,205.1927,225.39379999999997,240.416,21
201099352,25137419,random,1000,227.577844,227.089,6.887868258962044,212.336,222.69400000000002,231.098,218.0736,240.2653,269.73,23
204024408,25503051,random,1000,210.340676,209.825,6.16004013083011,194.8,205.9925,214.14999999999998,201.0579,221.3453,240.942,10
206992008,25874001,random,1000,211.877716,210.88799999999998,6.045712379324501,197.378,207.755,215.374,203.4596,223.0906,234.654,22
210002776,26250347,random,1000,227.809388,227.08100000000002,6.334893162227192,212.404,223.38,231.213,219.04139999999998,239.615,256.614,23
213057336,26632167,random,1000,236.859358,235.065,8.603373817339154,218.762,231.2145,240.0795,226.5062,254.99379999999994,278.738,57
216156328,27019541,random,1000,244.920668,243.086,13.368463757103918,218.832,233.76,253.6285,227.0423,268.8951,299.44,7
219300392,27412549,random,1000,206.749812,206.371,5.648924189715875,192.602,202.6005,210.27300000000002,198.1815,216.7466,227.616,8
