size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
28215792,3526974,sequential,1000,8.257708,8.286999999999999,1.2112249554185335,6.32,7.436,8.719,6.724,9.7841,21.688,28
28626200,3578275,sequential,1000,7.918434,7.970000000000001,1.2152256403651962,5.774,7.1075,8.3605,6.4275,9.982499999999998,20.378,43
29042584,3630323,sequential,1000,7.81654,7.971,1.107222334356428,5.904,7.0809999999999995,8.362,6.399900000000001,9.080599999999999,23.034,8
29465016,3683127,sequential,1000,7.394376,7.452,0.8586835389385568,5.976,6.6925,8.094,6.204,8.164,16.136,3
29893592,3736699,sequential,1000,7.371058,7.444,0.9108678877559275,5.826,6.6465,8.09,6.196,8.138,17.022,4
30328408,3791051,sequential,1000,7.551658,7.673,0.9043366628838155,5.974,6.88,8.114,6.2298,8.6501,18.654,3
30769544,3846193,sequential,1000,7.764338,7.901,0.9413285660305998,6.136,7.0655,8.366,6.4056999999999995,8.806199999999999,17.524,3
31217096,3902137,sequential,1000,7.501594,7.574999999999999,0.8563440595416729,5.912,6.8665,8.112,6.222,8.4423,18.056,2
31671160,3958895,sequential,1000,7.626076,7.739000000000001,0.9278276792737035,5.942,6.959,8.1225,6.2713,8.7411,17.178,7
32131824,4016478,sequential,1000,7.684258,7.769,0.931881965397675,6.112,7.024,8.3445,6.4037,8.626199999999999,18.032,3
32599192,4074899,sequential,1000,7.651372,7.779,0.934280346245912,5.788,6.9675,8.316,6.388,8.532499999999999,18.15,3
33073360,4134170,sequential,1000,7.444454,7.507,0.9775822261543491,5.952,6.784,8.102,6.2,8.35,20.402,4
33554424,4194303,sequential,1000,7.450908,7.475,0.9209204515125148,5.734,6.772,8.106,6.206,8.398299999999999,18.79,5
34042488,4255311,sequential,1000,7.364962,7.429,0.9826031933550753,5.924,6.624,8.094,6.19,8.136099999999999,19.496,3
34537648,4317206,sequential,1000,7.218706,7.1690000000000005,0.9559957496963244,5.708,6.4755,8.074,6.018,8.134,18.884,3
35040008,4380001,sequential,1000,7.37461,7.443,0.9019631042017968,5.872,6.6525,8.1,6.2039,8.144,19.906,2
35549672,4443709,sequential,1000,7.408258,7.487,0.9094386532911937,5.696,6.737500000000001,8.096,6.198,8.138,18.066,4
36066760,4508345,sequential,1000,7.396582,7.478,0.9887787804927616,5.894,6.677,8.094,6.1999,8.136099999999999,21.372,3
36591360,4573920,sequential,1000,7.416502,7.510999999999999,0.9814191640535513,5.96,6.683,8.096,6.204,8.136,20.258,4
37123592,4640449,sequential,1000,7.412576,7.506,0.9555802351502514,5.788,6.6885,8.1,6.2039,8.136,18.916,4
37663568,4707946,sequential,1000,7.39346,7.476,0.9026662477099466,5.744,6.7155000000000005,8.088,6.198,8.132,18.068,4
38211400,4776425,sequential,1000,7.411256,7.542,0.9632457385406991,5.782,6.6635,8.1,6.2,8.136,20.622,4
38767200,4845900,sequential,1000,7.402778,7.484,0.9173909596725318,5.922,6.709,8.096,6.204,8.134,21.654,3
39331080,4916385,sequential,1000,7.412538,7.429,0.9665911509055982,5.972,6.7275,8.096,6.202,8.138,21.206,4
39903160,4987895,sequential,1000,7.42559,7.444000000000001,0.927728302739387,5.748,6.7315000000000005,8.106,6.205900000000001,8.3301,19.098,3
40483568,5060446,sequential,1000,7.418834,7.561,0.9138666317711052,5.836,6.68,8.098,6.197900000000001,8.134,18.164,4
41072416,5134052,sequential,1000,7.363008,7.369,0.937465784993796,5.832,6.64,8.09,6.198,8.138,20.466,3
41669824,5208728,sequential,1000,7.886252,7.952,1.2688422254516474,5.948,7.0835,8.301,6.3399,9.797099999999999,19.642,40
42275928,5284491,sequential,1000,7.938912,8.071,1.1551503021150435,5.85,7.2435,8.4045,6.4359,9.154,23.518,17
42890848,5361356,sequential,1000,7.83069,7.891,1.0407170200471478,6.032,7.109,8.378,6.4018,9.1562,20.522,8
43514704,5439338,sequential,1000,7.800874,7.890000000000001,1.200594300668964,6.002,7.048,8.24,6.292,9.135499999999999,21.198,25
44147640,5518455,sequential,1000,7.481146,7.524,0.8716662094314914,5.92,6.8075,8.104,6.221900000000001,8.452499999999999,16.846,3
44789784,5598723,sequential,1000,8.441,8.383,1.3544335857982621,6.18,7.557499999999999,8.8335,6.8019,10.959,19.418,56
45441264,5680158,sequential,1000,7.758502,7.8309999999999995,0.9546267795763349,5.806,7.131,8.2965,6.396,8.9802,17.47,11
46102224,5762778,sequential,1000,7.568616,7.587,0.9811450750027757,5.98,6.8895,8.114,6.229900000000001,8.7202,17.952,5
46772800,5846600,sequential,1000,7.585714,7.667,0.897870831597861,6.142,6.9535,8.1205,6.253299999999999,8.644,17.742,4
47453128,5931641,sequential,1000,7.562918,7.65,0.9098977718574934,5.948,6.9615,8.112,6.2338000000000005,8.6247,17.74,6
48143344,6017918,sequential,1000,7.69374,7.785,0.912120378011578,5.994,7.0375,8.3145,6.391900000000001,8.6881,18.886,3
48843608,6105451,sequential,1000,7.573258,7.676,0.9837297930538355,5.928,6.896,8.114,6.2179,8.6381,18.324,5
49554056,6194257,sequential,1000,7.532616,7.6,0.9361723512341171,5.728,6.8835,8.1065,6.212,8.5381,17.79,5
50274832,6284354,sequential,1000,7.485812,7.550000000000001,1.0019362379317762,5.698,6.8065,8.102,6.214,8.334299999999999,21.34,5
51006096,6375762,sequential,1000,7.463432,7.559,0.8925179671567949,5.716,6.8195,8.104,6.208,8.3321,17.774,3
51748000,6468500,sequential,1000,7.490012,7.568,0.8899810751752928,5.918,6.819,8.106,6.2159,8.3629,17.916,3
52500688,6562586,sequential,1000,7.476218,7.5489999999999995,0.8942139246394114,5.97,6.808,8.106,6.2118,8.3841,17.42,3
53264328,6658041,sequential,1000,7.497252,7.636,0.885120370665237,5.924,6.86,8.1045,6.2377,8.29,17.836,3
54039080,6754885,sequential,1000,7.54108,7.625,0.8913239478326497,5.906,6.8695,8.112,6.224,8.6463,17.11,5
54825096,6853137,sequential,1000,7.812648,7.952999999999999,1.013717943100626,5.932,7.1535,8.354,6.412,9.042599999999998,20.144,10
55622544,6952818,sequential,1000,7.619078,7.727,0.9077072161805845,6.008,6.9515,8.118500000000001,6.2556,8.6942,17.758,9
56431592,7053949,sequential,1000,7.599652,7.692,0.951887893324344,5.962,6.9195,8.118,6.2839,8.6541,19.962,4
57252408,7156551,sequential,1000,7.548322,7.615,0.9821238840592564,6.062,6.897,8.114,6.229900000000001,8.5847,21.448,5
58085168,7260646,sequential,1000,7.635768,7.757,1.0263918990846073,5.976,6.996,8.116,6.248,8.7381,20.304,8
58930032,7366254,sequential,1000,7.538316,7.645,0.9034943332164038,5.718,6.892,8.11,6.2199,8.5801,19.082,4
59787192,7473399,sequential,1000,7.467588,7.521,0.9015964876165404,5.962,6.8115000000000006,8.098,6.2258000000000004,8.394499999999999,17.586,4
60656816,7582102,sequential,1000,7.486708,7.5969999999999995,0.8790637267978766,5.902,6.834,8.104,6.2099,8.3429,18.414,3
61539088,7692386,sequential,1000,7.435426,7.488,0.9051127662582401,5.978,6.746,8.1,6.206,8.36,20.134,3
62434200,7804275,sequential,1000,7.465696,7.551,0.8572938377874346,5.924,6.808,8.106,6.228,8.3326,17.156,3
63342320,7917790,sequential,1000,7.436422,7.459,0.987867312822802,5.752,6.7635000000000005,8.098,6.2159,8.2142,18.816,5
64263656,8032957,sequential,1000,7.45771,7.512,0.8683456685560769,5.944,6.766,8.102,6.2317,8.496,16.026,3
65198392,8149799,sequential,1000,7.450536,7.552,0.8899062500274048,5.916,6.7855,8.096,6.214,8.1741,17.264,4
66146728,8268341,sequential,1000,7.474332,7.542,1.088232142040921,5.864,6.8055,8.106,6.2099,8.3204,23.97,4
67108856,8388607,sequential,1000,7.465234,7.589,0.8953562822229574,5.796,6.798,8.104,6.21,8.1928,19.144,3
68084976,8510622,sequential,1000,7.89825,7.915,1.1621714434471206,5.94,7.1345,8.3885,6.4216999999999995,9.4963,19.63,23
69075296,8634412,sequential,1000,7.604522,7.691,0.9924569059794114,5.896,6.96,8.118,6.268,8.6461,22.288,5
70080016,8760002,sequential,1000,7.512582,7.616,0.9062855768590952,5.966,6.8235,8.106,6.218,8.5125,16.9,4
71099352,8887419,sequential,1000,7.453854,7.452,0.86025006879678,5.956,6.801,8.102,6.2039,8.386299999999999,16.178,3
72133520,9016690,sequential,1000,7.495804,7.619,0.8151305216659178,5.924,6.876,8.106,6.208,8.352599999999999,16.496,2
73182728,9147841,sequential,1000,7.46861,7.558,0.8427216169196229,6.076,6.802,8.108,6.218,8.3347,15.844,3
74247192,9280899,sequential,1000,7.52343,7.611,1.0108006316860991,5.778,6.8745,8.112,6.216,8.3169,19.66,5
75327144,9415893,sequential,1000,7.49762,7.596,0.9280468385456278,5.966,6.794,8.108,6.205900000000001,8.4967,18.01,4
76422800,9552850,sequential,1000,7.601036,7.716,0.9972413915883641,5.962,6.924,8.12,6.242,8.700899999999999,21.124,6
77534392,9691799,sequential,1000,7.559978,7.632,0.9081665100222127,5.898,6.934,8.118,6.2099,8.6241,18.186,7
78662160,9832770,sequential,1000,7.592508,7.705,0.9777346772182293,5.928,6.954,8.118,6.254,8.616399999999999,21.172,5
79806328,9975791,sequential,1000,7.601316,7.71,0.9502236500577793,5.966,6.9595,8.12,6.3038,8.632,20.54,3
80967136,10120892,sequential,1000,8.065086,8.091000000000001,1.1082042723764032,5.992,7.2940000000000005,8.668,6.5253,9.7561,17.052,17
82144832,10268104,sequential,1000,8.380552,8.36,1.3135532533724872,6.26,7.58,8.862499999999999,6.7919,10.500399999999999,23.752,44
83339656,10417457,sequential,1000,8.00201,7.978,1.4184071780778686,6.18,7.146,8.408,6.4493,9.835699999999997,21.728,43
84551856,10568982,sequential,1000,7.86977,7.984999999999999,1.1121750205684249,5.802,7.1855,8.368,6.412,9.134599999999999,23.406,9
85781696,10722712,sequential,1000,7.555906,7.602,0.9520750737783813,5.772,6.8995,8.116,6.216,8.716,18.678,6
87029416,10878677,sequential,1000,7.564814,7.668,0.9626143359434056,5.974,6.918,8.1165,6.2778,8.5841,20.016,4
88295288,11036911,sequential,1000,7.569746,7.694,0.9435394926860551,5.884,6.9175,8.112,6.2359,8.632499999999999,18.864,4
89579576,11197447,sequential,1000,7.541222,7.612,0.9347084928910631,5.852,6.899,8.114,6.2358,8.5605,23.022,2
90882536,11360317,sequential,1000,7.577196,7.725,0.8529229315190858,5.93,6.9185,8.118500000000001,6.22,8.706299999999999,15.566,4
92204456,11525557,sequential,1000,7.571124,7.724,0.9209460213270907,5.784,6.892,8.1145,6.2339,8.6007,19.262,3
93545600,11693200,sequential,1000,7.527368,7.6240000000000006,0.9364184962804698,6.022,6.8635,8.108,6.2239,8.4703,18.236,4
94906256,11863282,sequential,1000,7.503432,7.574999999999999,0.9303390049009232,5.872,6.8355,8.108,6.21,8.4444,19.674,4
96286696,12035837,sequential,1000,7.531468,7.614,0.9526981887328299,5.75,6.881,8.106,6.228,8.485499999999998,20.866,3
97687216,12210902,sequential,1000,7.507018,7.553,0.9636334516324686,5.922,6.8515,8.106,6.2399000000000004,8.4604,20.588,4
99108112,12388514,sequential,1000,7.513124,7.599,0.9422891432322954,5.936,6.858,8.112,6.2099,8.545399999999999,19.586,3
100549672,12568709,sequential,1000,7.620722,7.729,0.8848746022899391,6.01,7.0115,8.122,6.2696,8.6541,19.216,6
102012200,12751525,sequential,1000,7.578372,7.672,1.3140660254093532,6.09,6.904,8.112,6.248,8.6121,38.408,5
103496000,12937000,sequential,1000,7.983836,8.078,1.0539844174636817,6.026,7.291,8.4725,6.578,9.264999999999999,21.508,16
105001384,13125173,sequential,1000,7.54027,7.63,0.9082658410057807,5.868,6.885,8.116,6.2316,8.6,17.952,3
106528664,13316083,sequential,1000,7.62096,7.74,1.1172300109186546,5.906,6.92,8.12,6.22,8.712299999999999,23.5,9
108078160,13509770,sequential,1000,7.5816,7.707000000000001,0.9704403508070315,5.932,6.932,8.1125,6.2496,8.5661,21.776,4
109650192,13706274,sequential,1000,7.582768,7.725,1.0498193229250388,5.71,6.8895,8.118,6.23,8.588099999999999,21.236,5
111245096,13905637,sequential,1000,8.151918,8.128,1.1691744703927716,6.084,7.402,8.674,6.7935,9.4702,24.396,10
112863192,14107899,sequential,1000,7.543414,7.648,0.9562111777324193,5.806,6.859,8.116,6.23,8.594199999999999,20.374,4
114504824,14313103,sequential,1000,7.54675,7.654999999999999,0.8689677798989457,5.832,6.8895,8.11,6.2119,8.6124,17.508,4
116170336,14521292,sequential,1000,7.561024,7.614,0.9684651383235992,5.928,6.884,8.114,6.226,8.6922,19.276,7
117860072,14732509,sequential,1000,7.550778,7.672000000000001,0.9452703522034078,5.844,6.872,8.1165,6.212,8.5339,19.566,4
119574384,14946798,sequential,1000,7.553954,7.649,0.952146821374442,5.732,6.9015,8.112,6.2759,8.524399999999998,19.76,4
121313640,15164205,sequential,1000,7.583234,7.698,0.9516798452062394,5.914,6.9755,8.116,6.3018,8.542,20.696,4
123078184,15384773,sequential,1000,7.666524,7.773,0.9279108059980161,6.14,6.987500000000001,8.2545,6.378,8.748199999999999,18.726,3
124868400,15608550,sequential,1000,7.571608,7.695,0.9878992171265241,5.974,6.8655,8.114,6.24,8.5761,17.944,6
126684648,15835581,sequential,1000,7.574872,7.724,0.8695218340190405,5.936,6.952,8.118,6.216,8.602,16.43,3
128527320,16065915,sequential,1000,7.50023,7.539,0.9179237567048383,5.958,6.8535,8.11,6.222,8.4861,19.962,3
130396792,16299599,sequential,1000,7.613458,7.734,0.9950617317966188,5.97,6.986,8.12,6.2859,8.596499999999999,20.972,4
132293456,16536682,sequential,1000,7.87227,7.946,1.1470188941091788,5.84,7.125500000000001,8.285,6.3659,9.398299999999999,20.076,30
134217712,16777214,sequential,1000,7.559416,7.592,0.9817547664082744,5.908,6.912,8.112,6.221900000000001,8.680399999999999,19.382,6
136169952,17021244,sequential,1000,7.602254,7.658,1.0159342054453102,5.974,6.923500000000001,8.1145,6.2278,8.7761,19.756,8
138150592,17268824,sequential,1000,7.56353,7.649,1.0203231264567036,5.888,6.9085,8.116,6.2319,8.5962,21.256,6
140160040,17520005,sequential,1000,7.549794,7.634,0.9876943604747948,5.786,6.856999999999999,8.116,6.22,8.6281,21.042,4
142198712,17774839,sequential,1000,7.638182,7.771,0.9961846870971299,5.968,6.998,8.122,6.254,8.722299999999999,22.378,7
144267040,18033380,sequential,1000,7.561168,7.71,0.9538446788903566,5.738,6.916,8.116,6.2217,8.644,18.312,4
146365456,18295682,sequential,1000,7.535328,7.619,0.8949426835405846,5.906,6.891500000000001,8.11,6.2279,8.536499999999998,18.186,3
148494384,18561798,sequential,1000,7.533588,7.651,0.943284134932426,5.956,6.8715,8.1105,6.221900000000001,8.5663,19.832,4
150654288,18831786,sequential,1000,7.563682,7.66,0.9836206608649904,5.964,6.8895,8.112,6.214,8.6025,18.292,4
152845608,19105701,sequential,1000,7.53415,7.595000000000001,1.0295815322895179,5.832,6.8675,8.112,6.2099,8.4802,21.38,4
155068792,19383599,sequential,1000,7.585426,7.6850000000000005,0.9792825561853172,5.98,6.9175,8.114,6.2699,8.6622,22.51,5
157324320,19665540,sequential,1000,7.588194,7.763,1.076477597715058,5.986,6.842,8.112,6.23,8.6306,21.606,5
159612656,19951582,sequential,1000,7.567226,7.712,0.9016462870499444,5.9,6.9005,8.112,6.2839,8.532,18.234,3
161934280,20241785,sequential,1000,7.554294,7.6370000000000005,0.9870761373191356,5.972,6.8635,8.114,6.2539,8.642199999999999,21.068,4
164289664,20536208,sequential,1000,7.548614,7.67,0.9243937314666163,5.822,6.8735,8.114,6.22,8.66,18.284,4
166679312,20834914,sequential,1000,8.011054,8.034,1.3570618076689926,5.832,7.204,8.4145,6.4039,10.0727,24.292,46
169103720,21137965,sequential,1000,7.577512,7.7059999999999995,0.8689876531904221,5.902,6.939500000000001,8.118,6.2358,8.6463,19.258,2
171563392,21445424,sequential,1000,7.565428,7.614,0.9924239265888676,5.88,6.9315,8.1125,6.23,8.6261,20.876,7
174058840,21757355,sequential,1000,7.61024,7.7379999999999995,0.9033608244656058,5.966,6.9495000000000005,8.118,6.3059,8.6282,19.682,4
176590584,22073823,sequential,1000,7.606146,7.775,0.9621204677577951,5.862,6.934,8.114,6.258,8.647,19.278,6
179159152,22394894,sequential,1000,7.782196,7.917,0.9464377010167684,5.9,7.1155,8.366,6.4476,8.806,19.17,4
181765080,22720635,sequential,1000,7.520002,7.58,0.9775664233739353,5.994,6.8475,8.108,6.229900000000001,8.5162,20.986,3
184408912,23051114,sequential,1000,7.611252,7.827999999999999,0.7955535191914481,5.986,7.026999999999999,8.106,6.3635,8.552599999999998,17.776,3
187091208,23386401,sequential,1000,7.592462,7.695,0.9853899816681576,6.004,6.9105,8.1165,6.2378,8.6303,18.006,8
189812512,23726564,sequential,1000,7.568406,7.654,1.010530907929035,5.944,6.869,8.11,6.2339,8.629299999999999,19.99,8
192573392,24071674,sequential,1000,7.564494,7.618,0.9110646600427319,5.868,6.909,8.116,6.3136,8.5982,18.75,4
195374440,24421805,sequential,1000,7.55872,7.6259999999999994,1.00840162804482,5.74,6.842,8.116,6.205900000000001,8.6623,18.402,6
198216224,24777028,sequential,1000,7.624714,7.721,0.9385789176135316,5.974,6.993,8.122,6.2699,8.758599999999998,19.418,7
201099352,25137419,sequential,1000,7.534522,7.571,1.0011765508650319,5.876,6.854,8.11,6.214,8.7303,19.772,4
204024408,25503051,sequential,1000,7.57119,7.672000000000001,0.8616129506784219,5.99,6.8945,8.114,6.3596,8.6302,17.988,3
206992008,25874001,sequential,1000,7.548764,7.603,0.9548598628393915,5.964,6.875500000000001,8.114,6.226,8.600299999999999,17.772,6
210002776,26250347,sequential,1000,7.543352,7.623,0.8903311640494663,6.012,6.9255,8.112,6.2198,8.56,16.908,4
213057336,26632167,sequential,1000,7.481354,7.557,0.874105727877073,5.862,6.849,8.1,6.2259,8.376299999999999,17.37,4
