size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
13776,1722,sequential,1000,7.359922,7.2829999999999995,1.0188953909669696,5.802,6.616,8.074,6.3498,8.124,23.262,3
13976,1747,sequential,1000,6.916206,6.8149999999999995,1.0958033923284956,5.59,5.848,7.943,5.676,8.122,22.02,3
14176,1772,sequential,1000,6.733158,6.528,1.0122723577982176,5.476,5.7975,7.5169999999999995,5.676,8.1141,21.594,2
14384,1798,sequential,1000,7.382202,7.356,0.9945669845126988,5.756,6.6375,8.088,6.3299,8.134,21.846,3
14592,1824,sequential,1000,7.29071,7.258,0.8920485426827973,5.784,6.552,8.0525,6.196,8.126,21.08,3
14808,1851,sequential,1000,7.251542,7.118,0.8749945380844829,5.792,6.544,8.0445,6.2378,8.124,20.042,3
15016,1877,sequential,1000,7.281206,7.189,0.9723947372796138,5.784,6.5395,8.0245,6.2399000000000004,8.122,22.774,3
15240,1905,sequential,1000,7.373492,7.286,0.9718831137141559,5.792,6.710000000000001,8.086,6.3199000000000005,8.13,24.3,3
15464,1933,sequential,1000,7.313378,7.227,0.9382727390523764,5.792,6.577500000000001,8.064,6.3231,8.122,22.838,3
15688,1961,sequential,1000,7.400454,7.402,0.8980623998130408,5.718,6.736,8.088,6.35,8.13,21.298,3
15912,1989,sequential,1000,7.3783199999999995,7.3629999999999995,0.8719740663416385,5.756,6.73,8.086,6.3277,8.13,17.666,3
16144,2018,sequential,1000,7.411512,7.4559999999999995,1.0529660257137015,5.79,6.66,8.088,6.3134,8.1281,23.442,3
16376,2047,sequential,1000,7.335486,7.272,0.8584050366878162,5.786,6.5995,8.082,6.2927,8.124,18.576,3
16616,2077,sequential,1000,7.351414,7.272,0.9210236354953878,5.674,6.673500000000001,8.078,6.3038,8.126,19.578,3
16856,2107,sequential,1000,7.244538,7.079,0.9693381386198435,5.786,6.532,7.9885,6.2399000000000004,8.118,22.076,3
17104,2138,sequential,1000,7.244036,7.074,0.8744296620872017,5.682,6.532,8.036,6.2,8.12,18.688,3
17352,2169,sequential,1000,7.262484,7.0969999999999995,0.9605956598724386,5.676,6.53,8.046,6.3518,8.1181,22.678,3
17608,2201,sequential,1000,7.227168,7.058,0.9217016359330614,5.784,6.53,8.012,6.234,8.1181,21.098,3
17864,2233,sequential,1000,7.11001,7.031000000000001,0.9397367445455398,5.674,6.518,7.9965,5.745900000000001,8.12,20.542,3
18120,2265,sequential,1000,5.80724,5.76,0.5091525220311598,5.554,5.696,5.822,5.674,5.978299999999999,19.032,45
18384,2298,sequential,1000,6.754078,6.524,1.0918030810928698,5.668,5.81,7.6335,5.7119,8.124,21.618,2
18656,2332,sequential,1000,5.741664,5.684,0.472589805463711,5.546,5.674,5.714,5.666,5.874,15.51,157
18928,2366,sequential,1000,5.755408,5.702,0.47989597798448536,5.422,5.68,5.782,5.668,5.866099999999999,17.798,25
19200,2400,sequential,1000,7.521384,7.596,0.8044446530021464,5.956,7.002,8.092,6.598,8.12,19.188,3
19480,2435,sequential,1000,7.377798,7.316,0.9552817754288346,5.784,6.7255,8.08,6.348,8.126,20.684,3
19760,2470,sequential,1000,7.29921,7.264,0.8520350272069732,5.672,6.5595,8.062,6.3178,8.122,18.436,3
20048,2506,sequential,1000,6.429134,5.861000000000001,1.0910383250237687,5.624,5.74,6.9,5.676,8.1081,19.698,3
20344,2543,sequential,1000,6.772462,6.563000000000001,0.9412448674263549,5.462,5.702,7.596,5.674,8.118,13.664,2
20640,2580,sequential,1000,5.750424,5.724,0.45689464534063096,5.554,5.682,5.7545,5.6719,5.832,16.052,35
20936,2617,sequential,1000,6.912494,6.738,1.0677694336922778,5.59,6.192,7.748,5.678,8.116,20.584,3
21240,2655,sequential,1000,6.79193,6.6080000000000005,0.9880582828306589,5.488,5.7,7.662,5.674,8.112,18.222,2
21552,2694,sequential,1000,6.741878,6.532,1.0864516474736914,5.508,5.686,7.833,5.67,8.124,20.484,2
21864,2733,sequential,1000,7.174124,7.035,0.8801287151202256,5.67,6.522,7.954,6.17,8.118,18.17,3
22184,2773,sequential,1000,7.148644,7.034,0.943025443055621,5.616,6.52,8.0005,5.8357,8.118,21.574,3
22504,2813,sequential,1000,7.167366,7.028,1.145601028176808,5.634,6.522,7.986,5.9478,8.1181,26.692,3
22832,2854,sequential,1000,7.45189,7.465,1.0493058060330052,5.67,6.7315000000000005,8.124,6.166,8.38,22.716,3
23168,2896,sequential,1000,7.004156,6.797,1.1531100721537828,5.806,5.868,8.244,5.85,8.3761,19.852,2
23504,2938,sequential,1000,5.928116,5.874,0.4841516925565844,5.738,5.856,5.934,5.846,6.048,16.788,51
23848,2981,sequential,1000,5.998812,5.888,0.7409846198558123,5.732,5.858,5.968,5.848,6.1183,20.276,48
24192,3024,sequential,1000,7.04482,6.816,1.0575569215140348,5.846,6.066,7.8625,5.908,8.372,20.032,3
24544,3068,sequential,1000,6.003576,5.944,0.5145376032606065,5.798,5.912,5.998,5.8559,6.2725,19.14,98
24904,3113,sequential,1000,7.462646,7.265000000000001,0.9860080885239404,5.862,6.736,8.282,6.4498,8.3721,20.27,3
25264,3158,sequential,1000,7.680044,7.811,0.8753820719182202,6.114,7.0215,8.344,6.544,8.3841,19.568,3
25632,3204,sequential,1000,7.227008,7.042,0.9277572902033837,5.922,6.528,8.036,6.2137,8.122,19.866,3
26000,3250,sequential,1000,7.39825,7.668,0.8892956922915618,5.68,6.746,8.052,6.166,8.126,18.198,3
26384,3298,sequential,1000,7.22176,7.047000000000001,0.8812537515236882,5.682,6.5295000000000005,8.0185,6.2079,8.118,19.586,3
26768,3346,sequential,1000,6.248538,5.716,0.9880852042849984,5.506,5.68,6.5475,5.67,8.104099999999999,19.294,108
27152,3394,sequential,1000,5.819066,5.784,0.43258484172389733,5.626,5.74,5.822,5.682,6.03,18.72,73
27552,3444,sequential,1000,5.814392,5.772,0.5657445795279573,5.602,5.722,5.8125,5.67,5.978,19.604,59
27952,3494,sequential,1000,5.777914,5.74,0.44352187348118044,5.564,5.704,5.782,5.674,5.882099999999999,15.524,46
28360,3545,sequential,1000,7.255284,7.138999999999999,0.8658199694876317,5.758,6.538,8.028500000000001,6.2695,8.122,18.204,3
28768,3596,sequential,1000,6.928782,6.776,1.1069084292509235,5.568,6.178,7.858499999999999,5.674,8.118,19.648,3
29192,3649,sequential,1000,6.283524,5.788,0.9554346721973391,5.598,5.71,6.803,5.666,8.114,14.992,2
29616,3702,sequential,1000,7.247716,7.116,0.8443737788576943,5.738,6.532,8.0505,6.2038,8.122,17.918,3
30040,3755,sequential,1000,7.223254,7.054,0.9454511671119737,5.728,6.53,8.0085,6.2058,8.12,20.744,3
30480,3810,sequential,1000,7.365028,7.244,0.8444322785689147,5.906,6.724,8.104,6.3779,8.3661,17.53,2
30920,3865,sequential,1000,6.797592,6.619,1.0807152867740268,5.506,5.688,7.9575000000000005,5.67,8.124,18.248,2
31376,3922,sequential,1000,6.880708,6.722,0.9884877575280245,5.836,5.974,7.68,5.884,8.3641,15.266,2
31832,3979,sequential,1000,7.359946,7.38,0.7690626101835808,5.788,6.734,8.078,6.3158,8.128,15.946,3
32296,4037,sequential,1000,5.989142,5.788,0.6579634881874432,5.646,5.738,5.842499999999999,5.681900000000001,7.403999999999989,16.612,157
32760,4095,sequential,1000,6.531362,5.805,1.1876951767136166,5.558,5.712,7.512499999999999,5.674,8.372,16.714,3
33240,4155,sequential,1000,5.749196,5.707000000000001,0.433008491761926,5.508,5.68,5.756,5.668,5.848,15.798,36
33720,4215,sequential,1000,6.452544,5.864,0.9841624743099281,5.566,5.756,7.0264999999999995,5.678,8.104,17.958,3
34216,4277,sequential,1000,5.77289,5.734,0.523859837197918,5.554,5.688,5.762499999999999,5.672,5.8621,17.844,40
34712,4339,sequential,1000,6.11882,5.874,0.7837328810435535,5.724,5.856,5.978,5.844,7.725,19.71,136
35216,4402,sequential,1000,7.012362,6.961,1.0271424782505232,5.556,6.3575,8.016,5.674,8.124,17.98,3
35728,4466,sequential,1000,7.048708,7.028,1.0857672813846093,5.422,6.1935,8.056,5.672,8.13,18.024,3
36248,4531,sequential,1000,5.782636,5.74,0.5574489975673907,5.552,5.686,5.792,5.6679,5.9161,18.79,40
36776,4597,sequential,1000,6.569202,6.181,1.024333833766609,5.444,5.772,7.2895,5.688,8.11,17.246,3
37312,4664,sequential,1000,6.3914,5.806,1.051387715416215,5.458,5.7235000000000005,7.0315,5.672,8.1061,17.832,3
37856,4732,sequential,1000,5.780784,5.75,0.43365966153891466,5.466,5.7195,5.79,5.674,5.872,16.15,38
38400,4800,sequential,1000,7.248702,7.186,0.9233153298816145,5.566,6.526,8.088,5.6878,8.14,15.336,3
38960,4870,sequential,1000,7.14738,7.0440000000000005,0.9754700843621426,5.552,6.524,8.018,5.79,8.124,22.572,3
39528,4941,sequential,1000,7.142856,7.045,0.8918002640585924,5.472,6.524,8.016,5.686,8.124,16.488,3
40104,5013,sequential,1000,7.218508,7.198,0.9810260924818106,5.554,6.528,8.076,5.6978,8.13,19.17,3
40688,5086,sequential,1000,7.111008,7.035,0.9363907536811646,5.564,6.516,7.9479999999999995,5.7879000000000005,8.122,18.192,3
41280,5160,sequential,1000,7.144036,7.084,0.9244694231927947,5.564,6.522,8.036,5.678,8.1181,16.51,3
41880,5235,sequential,1000,7.081748,7.026,0.9133237940888482,5.55,6.5175,7.9745,5.68,8.12,16.12,3
42488,5311,sequential,1000,7.11981,7.03,0.9674193775980261,5.554,6.5195,8.048,5.678,8.126,17.582,3
43104,5388,sequential,1000,7.206088,7.204,0.9560717135117938,5.468,6.526,8.082,5.7439,8.132,16.14,3
43736,5467,sequential,1000,7.177584,7.093,0.9657493602228121,5.564,6.528,8.0565,5.7679,8.348,17.576,3
44368,5546,sequential,1000,5.791154,5.7,0.5296456143127787,5.552,5.678,5.778,5.6498,5.926,14.264,49
45016,5627,sequential,1000,7.500762,7.519,0.813842846952368,5.826,6.8155,8.114,6.3659,8.364,17.304,3
45672,5709,sequential,1000,6.46768,5.882,1.025428258198843,5.684,5.854,6.8115,5.8299,8.352,17.406,97
46336,5792,sequential,1000,6.097268,5.738,0.8306947248549865,5.398,5.684,5.8765,5.67,8.0701,17.144,228
47008,5876,sequential,1000,6.533714,5.957,1.0396674615638573,5.498,5.734,7.188,5.672,8.106,18.186,3
47696,5962,sequential,1000,5.758652,5.708,0.5559828953087279,5.4,5.678,5.766,5.6199,5.886,19.152,51
48384,6048,sequential,1000,6.813756,6.652,1.0885806742489728,5.488,5.788,7.912,5.684,8.124,19.32,2
49088,6136,sequential,1000,6.743156,6.508,1.1375510775864608,5.512,5.704,7.9805,5.67,8.134,17.828,3
49808,6226,sequential,1000,7.258996,7.2669999999999995,1.0058195946794042,5.494,6.528,8.082,5.8,8.126,19.408,3
50528,6316,sequential,1000,7.205648,7.083,0.9158124505271483,5.572,6.536,8.052,6.026199999999999,8.124,18.412,3
51264,6408,sequential,1000,7.323606,7.366,0.894952327463554,5.468,6.6065,8.0825,6.1699,8.134,18.506,3
52008,6501,sequential,1000,6.632136,6.394,1.0023232819133083,5.632,5.736,7.59,5.68,8.124,14.214,2
52768,6596,sequential,1000,6.44581,5.89,0.9958201371962939,5.62,5.71,7.1095,5.678,8.112,16.716,2
53536,6692,sequential,1000,6.893626,6.659000000000001,0.99347780159713,5.616,6.178,7.9335,5.689900000000001,8.12,16.906,3
54312,6789,sequential,1000,5.764124,5.718,0.4716275152460224,5.626,5.694,5.762,5.674,5.850099999999999,16.74,39
55104,6888,sequential,1000,7.40137,7.5440000000000005,0.8862324023476974,5.684,6.775,8.084,6.172,8.126,18.468,3
55904,6988,sequential,1000,5.952706,5.713,0.7326603092106824,5.624,5.692,5.782,5.672,7.734699999999999,16.386,163
56720,7090,sequential,1000,7.023454,6.926,1.006649047179894,5.65,6.2,8.0165,5.706,8.132,16.856,3
57544,7193,sequential,1000,5.763652,5.724,0.40155373774913405,5.618,5.694,5.772,5.6759,5.872199999999999,16.46,42
58376,7297,sequential,1000,5.75896,5.718,0.4495049956798491,5.61,5.6935,5.758,5.674,5.8461,16.196,42
59232,7404,sequential,1000,6.319356,5.768,1.0381331522043336,5.636,5.71,6.6185,5.68,8.106,19.03,128
60088,7511,sequential,1000,6.761298,6.568,1.0201930842370601,5.642,5.758,7.6625,5.686,8.1221,17.73,2
60968,7621,sequential,1000,6.719102,6.484,1.0376941007072569,5.648,5.746,7.7425,5.688,8.118,17.412,2
61848,7731,sequential,1000,6.840954,6.399,1.026852706265297,5.816,5.928,7.7825,5.866,8.372,16.332,2
62752,7844,sequential,1000,6.528338,6.177,1.054028698970884,5.622,5.702,7.255,5.68,8.108,19.058,3
63664,7958,sequential,1000,6.605396,6.1370000000000005,0.9679925851104588,5.8,5.904,7.205,5.86,8.132,17.858,3
64592,8074,sequential,1000,5.753446,5.715,0.4576587600217269,5.606,5.694,5.756,5.676,5.844,16.36,44
65528,8191,sequential,1000,7.247806,7.214,0.8781979856877753,5.696,6.544,8.064,6.181900000000001,8.134,18.928,2
66480,8310,sequential,1000,6.358874,5.78,1.0882298563926394,5.636,5.712,6.8405,5.682,8.1081,21.922,3
67448,8431,sequential,1000,6.59615,6.194,1.0426060084177478,5.62,5.724,7.4435,5.682,8.118,18.132,2
68432,8554,sequential,1000,7.097188,6.949,0.9821809059373879,5.656,6.2635000000000005,8.0325,5.7478,8.126,18.128,3
69424,8678,sequential,1000,7.128076,6.968,0.9981154666213267,5.656,6.381,8.056,5.7979,8.132,19.574,3
70432,8804,sequential,1000,5.76307,5.71,0.6020266898030645,5.63,5.69,5.744,5.674,5.828,18.306,53
71464,8933,sequential,1000,6.892234,6.765000000000001,1.0490620460298907,5.64,5.8615,7.974,5.6939,8.134,17.36,3
72496,9062,sequential,1000,6.191724,5.756,0.9686659349422366,5.626,5.704,6.2010000000000005,5.68,8.1021,20.658,166
73552,9194,sequential,1000,6.598278,6.204,1.0001348691413936,5.638,5.74,7.4015,5.688,8.116,16.738,2
74624,9328,sequential,1000,7.3855,7.582000000000001,0.888635537843901,5.64,6.775,8.09,6.1373,8.132,17.792,3
75712,9464,sequential,1000,5.988384,5.706,0.8057143638909388,5.626,5.688,5.7684999999999995,5.668,8.068299999999999,16.844,149
76808,9601,sequential,1000,7.058512,6.954,1.0208220841966456,5.626,6.204,8.0425,5.7039,8.1261,17.624,3
77928,9741,sequential,1000,6.445444,5.808,1.0667452274297946,5.642,5.712,7.106,5.678,8.112,17.552,3
79064,9883,sequential,1000,5.75416,5.707000000000001,0.5056265584565517,5.634,5.69,5.752,5.67,5.834,18.032,41
80216,10027,sequential,1000,6.59295,6.204,1.0082470449267895,5.61,5.726,7.4325,5.682,8.120099999999999,16.22,2
81376,10172,sequential,1000,6.45858,5.9719999999999995,0.9882687259418232,5.626,5.716,7.11,5.682,8.106,16.994,2
82560,10320,sequential,1000,6.422376,5.796,0.9952518801433781,5.628,5.7,7.204,5.678,8.106,14.846,2
83760,10470,sequential,1000,6.231892,5.762,0.8911631770580202,5.65,5.708,6.4864999999999995,5.682,8.1022,15.036,126
84984,10623,sequential,1000,6.704528,6.513,1.026959687337052,5.618,5.758,7.5295,5.686,8.1181,17.676,2
86216,10777,sequential,1000,5.764816,5.716,0.5913092361503892,5.606,5.692,5.76,5.678,5.86,21.276,48
87472,10934,sequential,1000,7.049676,6.9510000000000005,1.0222903798063663,5.624,6.2,8.06,5.7019,8.132,17.298,3
88744,11093,sequential,1000,6.397048,5.787,1.0220300774317628,5.644,5.704,6.943,5.682,8.1121,16.116,3
90032,11254,sequential,1000,6.83953,6.593999999999999,1.005207513524071,5.616,6.141,7.8420000000000005,5.6939,8.120099999999999,16.04,3
91344,11418,sequential,1000,7.099522,6.882,1.5331339181973396,5.624,6.327,8.1595,5.704,8.382,39.812,4
92672,11584,sequential,1000,5.7470360000000005,5.704,0.45669889049633194,5.622,5.688,5.73,5.67,5.816,15.736,71
94024,11753,sequential,1000,6.687324,6.509,0.9801061039494647,5.652,5.758,7.544,5.688,8.1181,17.098,1
95392,11924,sequential,1000,6.199992,5.896,0.8455275967423257,5.808,5.87,5.9745,5.85,8.3103,18.994,205
96776,12097,sequential,1000,7.147314,7.047,0.933824532587178,5.628,6.458,8.024,5.7818,8.122,17.114,3
98184,12273,sequential,1000,6.603006,6.202,1.1085797314514572,5.64,5.746,7.464,5.688,8.1181,18.73,3
99616,12452,sequential,1000,7.14951,7.039999999999999,0.9790281201068537,5.632,6.216,8.068,5.964300000000001,8.126,18.172,3
101064,12633,sequential,1000,6.607124,6.202999999999999,1.0461875075362566,5.64,5.736,7.452,5.686,8.122,18.312,2
102528,12816,sequential,1000,6.60287,6.202,1.0228154861061787,5.638,5.7235000000000005,7.481,5.68,8.118,17.812,2
104024,13003,sequential,1000,6.609406,6.206,1.055472759435273,5.644,5.736,7.462,5.688,8.120099999999999,18.52,2
105536,13192,sequential,1000,6.691,6.491,1.1188948966680425,5.636,5.702,7.77,5.68,8.118,19.622,2
107072,13384,sequential,1000,5.945504,5.7,0.6706430795319699,5.636,5.688,5.738,5.67,7.832999999999999,13.992,175
108632,13579,sequential,1000,6.49517,5.832,1.1030076359413588,5.642,5.71,7.253,5.682,8.12,18.876,3
110208,13776,sequential,1000,7.225206,7.2989999999999995,0.9844247953712573,5.644,6.5455000000000005,8.072,5.694,8.13,18.748,3
111816,13977,sequential,1000,7.269222,7.24,0.9061264060713493,5.7,6.5475,8.0705,6.18,8.128,20.786,2
113440,14180,sequential,1000,6.727144,6.497,1.0277184324708983,5.642,5.758,7.636,5.6919,8.12,17.452,2
115088,14386,sequential,1000,6.8212720000000004,6.585,1.0708089417845772,5.65,5.81,7.856,5.692,8.122,17.134,3
116760,14595,sequential,1000,6.20847,5.758,0.8544275542991023,5.626,5.708,6.3475,5.682,8.1,15.09,152
118464,14808,sequential,1000,6.894364,6.854,1.1498579811789285,5.624,5.732,7.9615,5.68,8.124,23.42,2
120184,15023,sequential,1000,6.926658,6.809,1.0760786199122405,5.654,6.149,7.968,5.696,8.122,19.216,3
121936,15242,sequential,1000,6.975076,6.864,1.0265367113960628,5.656,6.192,7.984,5.705900000000001,8.124,19.76,3
123704,15463,sequential,1000,7.252836,7.199,0.8657805941121233,5.936,6.548,8.0745,6.181900000000001,8.128,16.004,3
125504,15688,sequential,1000,7.268776,7.26,0.9182453028794977,5.682,6.5615000000000006,8.0705,6.18,8.128,20.44,2
127328,15916,sequential,1000,7.233298,7.175000000000001,0.9635039735793014,5.67,6.5075,8.072,6.174,8.126,18.374,3
129184,16148,sequential,1000,7.144198,6.99,0.9736517295658065,5.668,6.338,8.024999999999999,6.174,8.126,19.064,3
131064,16383,sequential,1000,7.547136,8.054,0.8756067271581716,5.934,6.859500000000001,8.102,6.186,8.142,18.372,3
132968,16621,sequential,1000,7.231936,7.162,0.9398833846178368,5.712,6.5255,8.0645,6.176,8.124,17.888,3
134904,16863,sequential,1000,7.279224,7.2490000000000006,0.9817543437211853,5.752,6.553,8.076,6.184,8.13,19.598,3
136864,17108,sequential,1000,7.315652,7.333,0.8950987524696215,5.664,6.594,8.084,6.1919,8.132,19.552,2
138856,17357,sequential,1000,7.267068,7.244,0.9893833163757728,5.7,6.542,8.0505,6.178,8.1301,22.328,3
140872,17609,sequential,1000,7.27817,7.2490000000000006,0.9693407184930016,5.69,6.538,8.084,6.182,8.132,21.062,2
142928,17866,sequential,1000,7.25115,7.149,0.9156572621465532,5.67,6.5355,8.0825,6.174,8.128,18.178,3
145000,18125,sequential,1000,7.220096,7.129,1.0037281728780103,5.964,6.508,8.056,6.184,8.14,21.166,3
147112,18389,sequential,1000,7.289318,7.258,0.936858086344965,5.712,6.5489999999999995,8.088,6.184,8.132,18.134,3
149256,18657,sequential,1000,7.25869,7.168,1.044271596409223,5.69,6.5455000000000005,8.084,6.184,8.138,25.862,3
151424,18928,sequential,1000,7.3053,7.306,0.9229097552937755,5.668,6.5915,8.060500000000001,6.186,8.134,18.55,3
153624,19203,sequential,1000,7.30096,7.322,1.0419390286093229,5.688,6.558999999999999,8.086,6.182,8.132,20.806,3
155864,19483,sequential,1000,7.28346,7.247,0.9951155849585652,5.698,6.5535,8.08,6.174,8.128,21.298,3
158128,19766,sequential,1000,7.270182,7.238,1.0218287218574416,5.668,6.5355,8.0825,6.1799,8.1321,22.886,3
160424,20053,sequential,1000,7.219682,7.1259999999999994,0.9538411460027334,5.968,6.516,8.0625,6.182,8.132,20.69,3
162760,20345,sequential,1000,7.234682,7.176,0.8582720838090016,5.69,6.5315,8.0745,6.1839,8.134,15.742,3
165128,20641,sequential,1000,7.247698,7.2170000000000005,0.8760003569756244,5.71,6.534,8.062999999999999,6.182,8.124,18.942,2
167528,20941,sequential,1000,7.322764,7.356,0.9109972537281879,5.698,6.5695,8.092,6.178,8.1321,17.224,3
169968,21246,sequential,1000,7.210082,7.131,1.036604770742797,5.964,6.496,8.038,6.178,8.126,24.642,3
172440,21555,sequential,1000,6.67731,6.427,1.053641312741635,5.634,5.754,7.588,5.69,8.122,19.776,2
174952,21869,sequential,1000,7.25252,7.163,1.0186407839109166,5.71,6.5175,8.076,6.1879,8.138,21.928,3
177496,22187,sequential,1000,7.268206,7.24,0.894266319288507,5.64,6.5555,8.08,6.184,8.134,16.656,3
180072,22509,sequential,1000,7.274342,7.248,0.9226129620343049,5.698,6.548,8.076,6.186,8.13,21.132,2
182696,22837,sequential,1000,7.284154,7.323,0.8721885421955147,5.768,6.5315,8.082,6.1779,8.13,16.3,3
185352,23169,sequential,1000,7.293836,7.327999999999999,0.9282709195078794,5.692,6.5655,8.08,6.178,8.128,18.436,3
188048,23506,sequential,1000,7.25501,7.2170000000000005,0.9139977110013546,5.64,6.51,8.0705,6.178,8.1301,17.066,3
190784,23848,sequential,1000,7.433972,7.54,0.7962648535085125,5.712,6.854,8.086,6.18,8.132,16.852,3
193560,24195,sequential,1000,7.26927,7.196,0.9476497322930636,5.688,6.542,8.082,6.18,8.13,19.142,3
196376,24547,sequential,1000,7.278836,7.246,0.904009361693799,5.944,6.5475,8.08,6.178,8.1261,19.142,3
199232,24904,sequential,1000,6.021826,5.728,0.817622137471634,5.626,5.694,5.804,5.673900000000001,8.0603,17.736,175
202128,25266,sequential,1000,5.975556,5.728,0.8426268016095801,5.626,5.698,5.794499999999999,5.678,7.943399999999999,21.394,149
205064,25633,sequential,1000,7.25993,7.216,0.9333425863440945,5.666,6.53,8.084,6.1778,8.13,17.006,3
208048,26006,sequential,1000,6.1708,5.754,0.8769982245625619,5.634,5.704,6.194,5.681900000000001,8.09,16.766,165
211080,26385,sequential,1000,6.84665,6.603,1.107830018030225,5.654,5.84,7.848,5.6919,8.126,18.648,3
214144,26768,sequential,1000,5.75147,5.704,0.5194209942515504,5.636,5.688,5.74,5.67,5.8285,17.27,58
217264,27158,sequential,1000,6.891408,6.784,1.0239396534708234,5.638,6.17,7.9035,5.688,8.132,17.892,3
220424,27553,sequential,1000,5.77371,5.714,0.6113982726077558,5.634,5.694,5.756,5.676,5.8381,17.78,41
223624,27953,sequential,1000,7.026272,6.911,1.056992453645277,5.662,6.202,8.001,5.698,8.128,22.09,3
226880,28360,sequential,1000,5.911926,5.7,0.7239129509025822,5.63,5.688,5.732,5.668,7.649199999999999,17.174,155
230184,28773,sequential,1000,7.27053,7.242,1.0065329839343307,5.66,6.5295000000000005,8.086,6.18,8.136,21.564,3
233528,29191,sequential,1000,6.90804,6.771,1.0638778475344217,5.642,5.8985,8.02,5.694,8.122,18.222,3
236928,29616,sequential,1000,7.059726,6.933,0.984518081487982,5.636,6.208,8.0185,5.7119,8.13,17.626,3
240368,30046,sequential,1000,6.027796,5.7170000000000005,0.8472463684152283,5.63,5.692,5.8045,5.674,8.088099999999999,19.2,183
243872,30484,sequential,1000,6.586712,6.229,0.9722133036344255,5.62,5.734,7.242,5.686,8.120099999999999,16.668,2
247416,30927,sequential,1000,6.239876,5.77,0.9585209747747219,5.632,5.71,6.4515,5.684,8.104,17.504,138
