size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
5846600,730825,sequential,1000,7.350804,7.371,0.925876925765874,5.702,6.638,8.092,6.1938,8.136,19.036,3
5931640,741455,sequential,1000,7.3406,7.365,0.9432539637022682,5.704,6.593,8.084,6.192,8.132,18.466,4
6017912,752239,sequential,1000,7.337432,7.369999999999999,0.8768368013217466,5.736,6.5975,8.0945,6.1919,8.138,16.7,3
6105448,763181,sequential,1000,7.309168,7.343,0.8465685335860635,5.774,6.598,8.0805,6.188,8.132,20.076,2
6194256,774282,sequential,1000,7.625042,7.713,1.106062401617681,5.698,6.8945,8.128,6.218,8.8462,20.606,12
6284352,785544,sequential,1000,7.7428040000000005,7.841,1.0206973619485302,5.882,7.0885,8.348500000000001,6.396,8.844899999999999,23.89,3
6375760,796970,sequential,1000,7.832232,7.896,1.2577830991472656,5.964,7.068,8.37,6.402,8.9161,24.92,11
6468496,808562,sequential,1000,7.539018,7.58,0.8449508089501693,5.998,6.8075,8.334,6.3899,8.39,16.432,2
6562584,820323,sequential,1000,7.421008,7.57,0.8267222396897265,5.832,6.738,8.096,6.202,8.1341,16.024,3
6658040,832255,sequential,1000,7.44802,7.465999999999999,0.9049237175223858,5.988,6.7455,8.122,6.2259,8.38,19.87,2
6754880,844360,sequential,1000,7.393028,7.516,0.9062356505182689,5.78,6.659,8.0945,6.2019,8.138,18.808,3
6853136,856642,sequential,1000,7.369974,7.394,0.9680983430032951,5.738,6.6175,8.092500000000001,6.19,8.14,20.644,4
6952816,869102,sequential,1000,7.332584,7.31,0.9977587150195169,5.97,6.612,8.0845,6.184,8.132,20.884,3
7053944,881743,sequential,1000,7.359146,7.4030000000000005,0.9421140640037138,5.828,6.646,8.09,6.188,8.134,21.382,3
7156552,894569,sequential,1000,7.392506,7.504,0.8482077648644678,5.72,6.6995000000000005,8.094,6.194,8.14,17.514,3
7260640,907580,sequential,1000,7.378268,7.443,0.8913002863100496,5.99,6.6825,8.092,6.196,8.134,18.404,3
7366256,920782,sequential,1000,7.3773859999999996,7.458,0.8574925401777326,5.704,6.642,8.096,6.196,8.134,16.034,3
7473400,934175,sequential,1000,7.389976,7.462,0.9106766601837357,5.768,6.688,8.098,6.19,8.134,17.872,3
7582096,947762,sequential,1000,7.40309,7.52,0.912091828383197,5.706,6.6795,8.092,6.194,8.132,17.874,3
7692384,961548,sequential,1000,7.434038,7.569,0.9141115832011661,5.724,6.762,8.098,6.2039,8.134,19.352,3
7804272,975534,sequential,1000,7.365796,7.368,0.920825158951121,5.722,6.6585,8.092,6.196,8.138,19.446,3
7917792,989724,sequential,1000,7.376318,7.45,0.8785356132221958,5.918,6.661,8.096,6.198,8.1341,18.392,3
8032952,1004119,sequential,1000,7.384622,7.402,0.9058712335689922,5.778,6.692,8.092,6.202,8.136,20.054,3
8149800,1018725,sequential,1000,7.371236,7.381,0.9052653808213996,5.79,6.675,8.0905,6.194,8.136099999999999,19.76,3
8268336,1033542,sequential,1000,7.41567,7.497,0.9288345238376277,5.896,6.7555,8.098,6.194,8.1301,18.41,4
8388608,1048576,sequential,1000,7.390738,7.458,0.934843263484999,5.782,6.6615,8.092,6.194,8.14,17.0,4
8510616,1063827,sequential,1000,7.60499,7.648,0.8790468720741251,6.182,6.947,8.348,6.394,8.39,20.57,2
8634408,1079301,sequential,1000,7.434902,7.593,0.9022158321620186,5.682,6.719,8.098,6.1959,8.162,18.412,4
8760000,1095000,sequential,1000,7.37677,7.489,0.9083675724874521,5.952,6.6755,8.09,6.198,8.132,19.814,3
8887416,1110927,sequential,1000,7.374064,7.429,0.9416954466377218,5.694,6.6655,8.094,6.1959,8.136,21.702,3
9016688,1127086,sequential,1000,7.389152,7.479,0.8872497308993568,5.748,6.6690000000000005,8.094,6.1919,8.138,18.174,3
9147840,1143480,sequential,1000,7.354046,7.421,0.9443510368315189,5.738,6.6195,8.0945,6.192,8.14,20.316,3
9280896,1160112,sequential,1000,7.383656,7.4670000000000005,0.8820355527870634,5.704,6.6755,8.094,6.192,8.138,17.14,3
9415888,1176986,sequential,1000,7.4148,7.526,0.9864338983610791,5.832,6.7015,8.096,6.198,8.134,20.956,3
9552848,1194106,sequential,1000,7.415686,7.449,0.9807540608796539,5.962,6.778,8.096,6.208,8.132,24.474,3
9691800,1211475,sequential,1000,7.337018,7.3629999999999995,0.8942635556607363,5.93,6.6295,8.092,6.189900000000001,8.134,17.334,3
9832768,1229096,sequential,1000,7.39718,7.456,0.9353087158762042,5.736,6.689500000000001,8.0965,6.1959,8.1502,20.38,3
9975792,1246974,sequential,1000,7.378562,7.47,0.8819547450568699,5.834,6.6515,8.094,6.19,8.13,20.246,2
10120888,1265111,sequential,1000,7.385216,7.415,1.0005573388528677,5.69,6.707,8.086500000000001,6.192,8.1281,22.168,3
10268104,1283513,sequential,1000,7.400796,7.49,0.9679912631162894,5.946,6.6855,8.094,6.192,8.14,21.482,3
10417456,1302182,sequential,1000,7.433508,7.484999999999999,1.0330107400821762,5.958,6.716,8.104,6.1999,8.3481,24.146,4
10568984,1321123,sequential,1000,7.41485,7.52,1.0529007443617262,5.764,6.7315000000000005,8.094,6.192,8.136,25.308,3
10722712,1340339,sequential,1000,7.394342,7.471,0.9516440771031391,5.916,6.665,8.092,6.196,8.136,20.53,3
10878672,1359834,sequential,1000,7.392556,7.491,0.8805717287271,5.716,6.7,8.094,6.198,8.138,18.268,3
11036912,1379614,sequential,1000,7.462154,7.572,1.0710608458998114,5.74,6.765,8.098,6.204,8.134,23.29,5
11197448,1399681,sequential,1000,7.344244,7.313000000000001,1.031560077095201,5.798,6.65,8.09,6.196,8.1321,23.858,4
11360312,1420039,sequential,1000,7.364706,7.364,0.9546132075034055,5.76,6.6895,8.088,6.194,8.132,20.776,3
11525552,1440694,sequential,1000,7.391648,7.432,1.090850658548298,5.778,6.6495,8.096,6.198,8.134,26.836,3
11693200,1461650,sequential,1000,7.389308,7.38,1.068291997971027,5.698,6.6855,8.09,6.198,8.134,21.35,5
11863280,1482910,sequential,1000,7.399098,7.471,1.014959102809752,5.786,6.670999999999999,8.098,6.196,8.136,20.658,4
12035832,1504479,sequential,1000,7.407544,7.545,0.9585591289365866,5.748,6.6915000000000004,8.096,6.1939,8.138,22.2,3
12210904,1526363,sequential,1000,7.368586,7.406000000000001,0.8470311885866059,5.946,6.6875,8.094,6.198,8.134,16.4,3
12388512,1548564,sequential,1000,7.417806,7.466,0.9927193813631998,5.75,6.7385,8.098,6.198,8.14,20.71,4
12568704,1571088,sequential,1000,7.369852,7.382,1.0351670342919952,5.74,6.65,8.094,6.1959,8.1321,22.212,4
12751520,1593940,sequential,1000,7.431862,7.558,1.0252847339845366,5.944,6.7780000000000005,8.098,6.198,8.136,25.672,3
12937000,1617125,sequential,1000,7.370128,7.409000000000001,0.9697286451689778,5.768,6.6695,8.09,6.192,8.136,22.54,3
13125168,1640646,sequential,1000,7.388422,7.4719999999999995,0.9930676559455983,5.972,6.6315,8.094,6.196,8.136,21.188,3
13316080,1664510,sequential,1000,7.397394,7.525,0.923709553974681,5.752,6.7245,8.096,6.192,8.138,19.538,3
13509768,1688721,sequential,1000,7.4044,7.561,0.8858457397733958,5.978,6.706,8.092,6.192,8.132,17.846,3
13706272,1713284,sequential,1000,7.331314,7.377000000000001,0.8230649313907653,5.95,6.626,8.084,6.194,8.128,17.328,2
13905632,1738204,sequential,1000,7.399646,7.463,0.9085939189723831,5.686,6.728,8.092500000000001,6.202,8.134,19.438,3
14107896,1763487,sequential,1000,7.364534,7.3759999999999994,0.9633602346919795,5.974,6.678,8.09,6.19,8.13,18.65,4
14313104,1789138,sequential,1000,7.636664,7.756,1.0310364432216987,5.974,6.931,8.124500000000001,6.24,8.7701,23.162,7
14521288,1815161,sequential,1000,7.923968,7.982,1.08477220175745,5.924,7.204,8.3945,6.4476,9.2327,20.188,13
14732504,1841563,sequential,1000,7.541574,7.688,0.9481363705190836,5.778,6.881,8.108,6.213900000000001,8.485199999999999,17.328,5
14946800,1868350,sequential,1000,7.703406,7.779,1.1086766955155045,5.688,6.9795,8.1645,6.222,8.9228,21.726,11
15164200,1895525,sequential,1000,7.432812,7.553,0.9891530379008034,5.808,6.7195,8.1,6.196,8.1421,22.31,3
15384768,1923096,sequential,1000,7.423728,7.572,0.9636457747508651,5.798,6.6995000000000005,8.102,6.196,8.144,20.57,3
15608552,1951069,sequential,1000,7.37686,7.468,0.8931233025924435,5.944,6.6655,8.092,6.194,8.13,20.598,3
15835576,1979447,sequential,1000,7.377986,7.444,0.8976249898629306,5.742,6.6515,8.092,6.196,8.136,18.182,3
16065912,2008239,sequential,1000,7.442844,7.6129999999999995,0.9625662977382604,5.78,6.6825,8.098,6.196,8.138,20.676,4
16299600,2037450,sequential,1000,7.402188,7.47,0.8898802366001233,5.982,6.7775,8.088,6.196,8.132,18.936,3
16536680,2067085,sequential,1000,7.376778,7.374,0.986068639638275,5.912,6.6755,8.084,6.198,8.13,21.316,3
16777216,2097152,sequential,1000,7.412492,7.48,0.9288238453397241,5.964,6.6995000000000005,8.098,6.1999,8.1381,19.042,4
17021240,2127655,sequential,1000,7.415024,7.51,0.9689007751757329,5.942,6.734,8.098,6.2,8.136,21.99,3
17268824,2158603,sequential,1000,7.39283,7.441000000000001,0.9489876651931197,5.882,6.7085,8.094,6.192,8.1321,20.15,4
17520000,2190000,sequential,1000,7.339542,7.372,0.9232444565566384,5.928,6.618,8.088,6.1919,8.13,19.482,3
17774840,2221855,sequential,1000,7.404414,7.470000000000001,0.992668443763195,5.686,6.656,8.096,6.188,8.134,21.112,4
18033376,2254172,sequential,1000,7.358434,7.413,0.9460659937385492,5.774,6.6915000000000004,8.088,6.194,8.1321,23.412,2
18295680,2286960,sequential,1000,7.39503,7.4399999999999995,0.9455879989529075,5.922,6.686,8.096,6.2,8.132,20.796,4
18561800,2320225,sequential,1000,7.413704,7.558,0.858504069659324,5.9,6.722,8.096,6.196,8.134,16.394,3
18831784,2353973,sequential,1000,7.345532,7.337,0.9553844191551192,5.708,6.618,8.086500000000001,6.2,8.136,19.788,4
19105696,2388212,sequential,1000,7.394368,7.463,1.0150799869744038,5.832,6.68,8.09,6.196,8.138,21.494,3
19383600,2422950,sequential,1000,7.347792,7.365,0.9336696073406651,5.946,6.614,8.088,6.196,8.132,19.512,3
19665536,2458192,sequential,1000,7.404812,7.478,0.9885445548851063,5.962,6.722,8.096,6.2,8.13,23.118,3
19951584,2493948,sequential,1000,7.413128,7.495,0.995202787478112,5.95,6.7135,8.092,6.197900000000001,8.134,22.186,3
20241784,2530223,sequential,1000,7.437532,7.502,1.0838816967310172,5.914,6.7575,8.098,6.206,8.154,23.23,4
20536208,2567026,sequential,1000,7.426042,7.5649999999999995,0.9552432338791371,5.922,6.753,8.094,6.204,8.134,20.296,3
20834912,2604364,sequential,1000,7.448506,7.612,0.7948854803623544,5.912,6.8235,8.098,6.206,8.134,17.692,2
21137968,2642246,sequential,1000,7.457916,7.587999999999999,0.8823653447101973,5.846,6.852,8.1,6.198,8.14,18.086,3
21445424,2680678,sequential,1000,7.428796,7.509,0.8716432804722309,5.87,6.7665,8.1,6.196,8.144,17.976,3
21757352,2719669,sequential,1000,7.390906,7.417,0.8939224801763095,5.96,6.705500000000001,8.096,6.196,8.14,20.662,3
22073824,2759228,sequential,1000,7.797066,7.885,1.1707456500115732,5.976,7.058,8.214,6.338,9.2849,24.55,26
22394896,2799362,sequential,1000,7.89916,7.9190000000000005,1.217256130355024,6.002,7.167,8.272,6.423900000000001,9.6543,19.728,38
22720632,2840079,sequential,1000,7.755388,7.8,1.0839083664234734,5.83,7.066,8.154499999999999,6.2639000000000005,9.146,20.836,25
23051112,2881389,sequential,1000,7.8363,7.9190000000000005,1.0658624210941583,5.868,7.0955,8.374500000000001,6.4338,9.232,20.712,10
23386400,2923300,sequential,1000,7.89236,7.974,1.1826027209488381,5.75,7.129,8.312,6.4158,9.7243,21.236,33
23726560,2965820,sequential,1000,7.418578,7.503,0.9017084384788822,5.952,6.7435,8.096,6.202,8.134,18.306,3
24071672,3008959,sequential,1000,7.405558,7.518,0.9552705283941395,5.884,6.654999999999999,8.098,6.1959,8.14,18.786,4
24421808,3052726,sequential,1000,7.542052,7.58,0.9645383245239535,5.992,6.891,8.112,6.2399000000000004,8.55,19.872,3
24777032,3097129,sequential,1000,7.488094,7.551,0.9113451602796633,5.79,6.8485,8.108,6.204,8.3642,18.776,3
25137416,3142177,sequential,1000,7.7111,7.718,1.0298829413447301,6.144,7.012,8.348,6.4,8.722299999999999,21.85,4
25503048,3187881,sequential,1000,7.588592,7.688000000000001,1.0136282018904503,5.736,6.907500000000001,8.118,6.205900000000001,8.686,20.072,6
25874000,3234250,sequential,1000,7.748916,7.85,1.066461797585694,5.876,7.036,8.356,6.399900000000001,8.7621,23.932,5
26250344,3281293,sequential,1000,7.47505,7.561999999999999,0.9517214988174384,5.95,6.8045,8.102,6.198,8.3081,20.186,4
26632168,3329021,sequential,1000,7.45572,7.539,0.9999590670301138,5.906,6.7915,8.1,6.2,8.226,21.464,3
27019544,3377443,sequential,1000,7.477996,7.557,0.9656879709519225,5.998,6.797,8.104,6.204,8.306099999999999,18.252,5
27412552,3426569,sequential,1000,7.420918,7.4990000000000006,0.8872115292158762,5.99,6.714,8.098,6.192,8.154,17.696,3
27811272,3476409,sequential,1000,7.454276,7.459,0.910648663762712,6.032,6.816,8.098,6.206,8.3424,19.076,5
28215800,3526975,sequential,1000,7.395604,7.481,0.8404665104209323,6.008,6.706,8.094,6.1999,8.14,17.794,2
28626208,3578276,sequential,1000,7.390492,7.468,0.8450342198803364,5.964,6.689500000000001,8.096,6.2039,8.138,16.208,3
29042584,3630323,sequential,1000,7.444006,7.561,0.9766780718435425,5.71,6.8155,8.094,6.194,8.132,21.308,3
29465016,3683127,sequential,1000,7.413432,7.5280000000000005,0.8008752003043061,6.008,6.7295,8.096,6.196,8.1381,17.1,2
29893600,3736700,sequential,1000,7.396822,7.526999999999999,0.8776954446786251,5.712,6.6795,8.0945,6.196,8.1401,18.4,3
30328408,3791051,sequential,1000,7.526126,7.5969999999999995,0.9300015715293426,5.976,6.864,8.104,6.2278,8.572599999999998,18.81,3
30769544,3846193,sequential,1000,7.901022,7.987,1.2937433700017262,6.014,7.132000000000001,8.34,6.3643,9.572099999999999,25.98,30
31217104,3902138,sequential,1000,7.889232,7.917,1.1820125938195192,5.968,7.11,8.2385,6.4138,9.9801,19.04,52
31671160,3958895,sequential,1000,7.556906,7.676,0.9804440696632,6.016,6.8975,8.112,6.23,8.6243,21.544,3
32131832,4016479,sequential,1000,7.457426,7.497,0.9145721429874895,5.882,6.789,8.098,6.21,8.428,18.268,4
32599200,4074900,sequential,1000,7.626084,7.742,1.0424668292248123,5.97,6.932,8.122,6.226,8.7562,22.672,7
33073368,4134171,sequential,1000,7.507866,7.584,0.8445001732306433,6.064,6.8775,8.106,6.2559000000000005,8.3942,18.802,2
33554432,4194304,sequential,1000,7.405604,7.439,0.973585727274364,5.924,6.6725,8.094,6.206,8.258199999999999,20.776,3
34042488,4255311,sequential,1000,7.527298,7.593999999999999,1.0575715960997047,5.756,6.887499999999999,8.1025,6.22,8.520499999999998,21.584,4
34537648,4317206,sequential,1000,7.57959,7.702,0.9191277254417232,5.972,6.948,8.112,6.212,8.658,17.92,5
35040008,4380001,sequential,1000,8.005044,8.147,0.9475587589514782,6.354,7.3084999999999996,8.634,6.6118,9.0764,18.44,3
35549680,4443710,sequential,1000,7.673334,7.711,0.928556234767246,5.938,6.9695,8.356,6.402,8.5185,18.47,3
36066760,4508345,sequential,1000,7.409746,7.4559999999999995,0.8227221226970716,5.714,6.754,8.1,6.196,8.2243,16.29,2
36591368,4573921,sequential,1000,7.400952,7.473000000000001,0.8936963213591128,5.966,6.7285,8.094,6.2,8.144,17.476,3
37123600,4640450,sequential,1000,7.4131,7.493,0.8866557327330538,5.79,6.7315000000000005,8.1,6.198,8.1501,18.0,3
37663576,4707947,sequential,1000,7.338176,7.372,0.9039503477820312,5.974,6.6185,8.092,6.1919,8.138,18.074,3
38211400,4776425,sequential,1000,7.37202,7.402,0.88643969164683,5.898,6.6755,8.096,6.188,8.136,17.082,3
38767200,4845900,sequential,1000,7.359068,7.38,0.9203205231011863,5.832,6.6295,8.088,6.1919,8.138,18.99,3
39331080,4916385,sequential,1000,7.39185,7.464,0.9426784733959952,5.72,6.626,8.096,6.194,8.14,19.784,3
39903168,4987896,sequential,1000,7.362864,7.432,0.9675975415980068,5.828,6.617,8.094,6.198,8.136099999999999,21.354,3
40483568,5060446,sequential,1000,7.400884,7.498,0.853898369227257,5.78,6.6865,8.1005,6.198,8.1461,17.494,3
41072416,5134052,sequential,1000,7.454222,7.54,0.9375818120944809,5.966,6.781,8.1,6.2259,8.2424,21.652,3
41669832,5208729,sequential,1000,7.447104,7.513999999999999,1.003098134307432,5.718,6.776999999999999,8.098500000000001,6.204,8.216199999999999,23.052,3
42275936,5284492,sequential,1000,7.401494,7.462,0.9507620103708205,5.734,6.666,8.096,6.196,8.15,18.758,4
42890848,5361356,sequential,1000,7.439984,7.61,0.9208134801409074,5.956,6.6995000000000005,8.098,6.2039,8.146,19.562,3
43514712,5439339,sequential,1000,7.43902,7.498,0.9664512380847756,5.696,6.7475000000000005,8.104,6.206,8.184299999999999,20.742,3
44147648,5518456,sequential,1000,7.397902,7.476,0.9076281966418513,5.78,6.677,8.096,6.202,8.166,18.558,3
44789792,5598724,sequential,1000,7.535396,7.65,0.8805274486191624,5.884,6.852,8.114,6.222,8.638399999999999,17.992,2
45441272,5680159,sequential,1000,7.541268,7.675000000000001,0.9623626541247609,5.986,6.904,8.106,6.2199,8.498199999999999,20.216,3
46102232,5762779,sequential,1000,7.50958,7.6240000000000006,1.0210411924681182,5.936,6.8255,8.106,6.226,8.322299999999998,22.494,5
46772800,5846600,sequential,1000,7.42025,7.457000000000001,0.9534860697384022,5.952,6.7325,8.092500000000001,6.204,8.154,18.748,5
47453128,5931641,sequential,1000,7.489718,7.6129999999999995,1.0549399787830749,5.694,6.8135,8.104,6.2019,8.2882,22.912,4
48143352,6017919,sequential,1000,7.44906,7.5169999999999995,1.0071413615387477,5.708,6.746,8.102,6.206,8.196299999999999,21.238,3
48843616,6105452,sequential,1000,7.418744,7.52,0.9590360810046036,5.842,6.731,8.102,6.192,8.1481,21.526,3
49554056,6194257,sequential,1000,7.428472,7.55,1.013568797330957,5.95,6.6875,8.098,6.194,8.152,22.162,4
50274840,6284355,sequential,1000,8.127298,8.241,1.1792323113110665,5.874,7.3575,8.528500000000001,6.6119,9.846,23.372,37
51006104,6375763,sequential,1000,7.836442,7.936,1.1191477526798363,5.998,7.0975,8.3705,6.3777,9.1764,19.804,11
51748008,6468501,sequential,1000,7.650656,7.727,1.099279961655855,5.72,6.9175,8.1265,6.2598,8.8649,21.496,13
52500696,6562587,sequential,1000,7.474936,7.546,1.019954873436981,5.964,6.8195,8.102,6.21,8.322399999999998,26.346,4
53264336,6658042,sequential,1000,7.59173,7.666,0.9579205221869019,5.766,6.9245,8.118500000000001,6.2631000000000006,8.664499999999999,19.904,6
54039088,6754886,sequential,1000,7.622834,7.6739999999999995,1.0168142897027674,5.95,6.93,8.118,6.2577,8.865,20.028,9
54825104,6853138,sequential,1000,7.631752,7.7170000000000005,0.8956647195160619,5.75,6.9855,8.126,6.2319,8.846,17.222,4
55622552,6952819,sequential,1000,7.98838,8.058,1.2313472685216367,5.742,7.274,8.407,6.3756,9.8027,21.436,43
56431600,7053950,sequential,1000,7.853168,7.776,1.2565915781072903,5.864,7.0475,8.3545,6.378,9.6894,19.288,31
57252416,7156552,sequential,1000,7.910518,7.943,1.2885611594090276,5.978,7.1335,8.262,6.4097,9.610799999999998,23.854,42
58085176,7260647,sequential,1000,7.547612,7.671,0.9002703016717102,5.856,6.923500000000001,8.106,6.2239,8.488299999999999,17.568,6
58930040,7366255,sequential,1000,7.801352,7.963,0.915562097320575,6.076,7.1115,8.366,6.4119,8.9264,18.018,4
59787200,7473400,sequential,1000,7.879994,8.006,0.9392741409598562,6.31,7.1795,8.374,6.5018,9.0141,20.926,5
60656824,7582103,sequential,1000,7.549458,7.655,0.9462055544051657,5.97,6.859,8.112,6.2279,8.6123,18.072,3
61539096,7692387,sequential,1000,7.59706,7.709,1.0159218422642509,5.784,6.9435,8.112,6.2336,8.6481,22.928,3
62434200,7804275,sequential,1000,7.47353,7.593,0.8116493366878,5.976,6.8025,8.106,6.205900000000001,8.496,16.388,2
63342328,7917791,sequential,1000,7.444368,7.4830000000000005,0.8943109664320799,5.87,6.803,8.1005,6.204,8.3845,19.17,3
64263664,8032958,sequential,1000,7.452204,7.510999999999999,0.9124886815615731,5.944,6.814,8.104,6.204,8.324399999999999,18.392,3
65198400,8149800,sequential,1000,7.475232,7.554,0.9383743925942761,5.696,6.814,8.106,6.2,8.322299999999998,17.862,4
66146736,8268342,sequential,1000,7.58338,7.7010000000000005,1.9077921224238197,5.982,6.8985,8.108,6.237900000000001,8.3802,60.564,4
67108864,8388608,sequential,1000,7.557554,7.7010000000000005,0.9063368046634139,6.04,6.9195,8.116,6.2179,8.532499999999999,18.462,3
68084984,8510623,sequential,1000,7.483962,7.603,0.9015905834335982,5.958,6.8315,8.104,6.2199,8.3601,18.836,3
69075304,8634413,sequential,1000,7.471078,7.513,0.9087417793507336,5.818,6.8135,8.102,6.202,8.370099999999999,18.152,4
70080024,8760003,sequential,1000,7.444874,7.486000000000001,0.8391423765083325,5.922,6.807,8.1,6.1999,8.3421,16.114,3
71099360,8887420,sequential,1000,7.502148,7.573,0.9915741330618489,6.01,6.8135,8.104,6.2159,8.4422,20.398,3
72133528,9016691,sequential,1000,7.428596,7.518,0.9954334676775604,5.946,6.716,8.1,6.1959,8.258299999999998,21.22,3
73182736,9147842,sequential,1000,7.5607940000000005,7.657,1.3517382860442912,5.86,6.8655,8.112,6.2099,8.4766,39.942,5
74247200,9280900,sequential,1000,7.478772,7.635999999999999,0.9588385637881944,6.0,6.7955000000000005,8.098,6.2119,8.3182,22.062,3
75327152,9415894,sequential,1000,7.52037,7.614,0.9087243977857814,5.966,6.8665,8.108,6.2039,8.5062,19.258,3
76422808,9552851,sequential,1000,7.916504,7.984999999999999,1.1798291192942878,5.682,7.1495,8.380500000000001,6.4337,9.504399999999999,20.74,27
77534408,9691801,sequential,1000,7.542128,7.647,1.0245070494195296,5.886,6.8315,8.114,6.2099,8.5727,22.636,5
78662168,9832771,sequential,1000,7.469186,7.4510000000000005,0.9828308836976736,5.984,6.778,8.102,6.2179,8.4711,22.082,5
79806336,9975792,sequential,1000,7.67388,7.797,1.0539398193173757,5.724,6.9475,8.134,6.272,8.8682,20.36,14
80967144,10120893,sequential,1000,8.139924,8.082,1.4141796216274036,5.814,7.2925,8.5085,6.4638,10.919599999999997,20.028,64
82144840,10268105,sequential,1000,7.983748,8.01,1.2742255354572092,5.934,7.1715,8.393,6.447900000000001,9.8044,22.376,43
83339664,10417458,sequential,1000,8.87191,8.504999999999999,1.8279936226870663,6.068,7.852,9.316500000000001,6.8833,12.548,24.632,78
84551864,10568983,sequential,1000,7.575106,7.654999999999999,0.9491393059957987,5.734,6.8955,8.118,6.2397,8.6921,19.742,6
85781704,10722713,sequential,1000,7.725822,7.7780000000000005,1.1269662573747545,5.864,6.971,8.342500000000001,6.3779,8.897,22.59,5
87029424,10878678,sequential,1000,7.615086,7.718,1.0066266844694143,5.948,6.899,8.122,6.2319,8.758199999999999,19.858,7
88295296,11036912,sequential,1000,7.539752,7.631,0.9612003103060945,5.774,6.862,8.1085,6.2137,8.5922,18.446,5
89579584,11197448,sequential,1000,7.527546,7.615,0.9409244819669454,5.874,6.8335,8.112,6.212,8.5445,19.034,3
90882552,11360319,sequential,1000,7.57879,7.69,0.9921477031999645,5.78,6.9115,8.114,6.2317,8.588,20.308,7
92204464,11525558,sequential,1000,7.554286,7.747,0.8946069146478445,5.902,6.883,8.114,6.2276,8.5163,17.162,3
93545608,11693201,sequential,1000,7.523114,7.606,0.9620320018463921,5.884,6.837,8.11,6.2119,8.5381,21.134,4
94906264,11863283,sequential,1000,7.491318,7.558,0.9329584934103052,5.99,6.8415,8.104,6.226,8.3423,19.446,3
96286704,12035838,sequential,1000,7.562464,7.686,0.9950873607676662,6.004,6.9055,8.118,6.2256,8.578,22.33,3
97687232,12210904,sequential,1000,7.605676,7.759,1.044192768391719,5.958,6.9135,8.1165,6.2338000000000005,8.7043,21.498,5
99108120,12388515,sequential,1000,7.520702,7.5600000000000005,0.8675716730067919,5.914,6.915,8.108,6.22,8.514199999999999,18.088,3
100549680,12568710,sequential,1000,7.540256,7.551,2.066413340684423,5.976,6.808,8.1025,6.1999,8.4621,65.78,5
102012216,12751527,sequential,1000,7.474642,7.537,0.9570359981409988,6.012,6.7695,8.1045,6.2039,8.4061,18.23,5
103496016,12937002,sequential,1000,7.492942,7.552,1.2376116706314964,5.962,6.7755,8.108,6.214,8.4766,34.602,3
105001400,13125175,sequential,1000,7.499618,7.558,0.8934443176968696,5.958,6.837,8.104,6.238,8.465,18.586,4
106528680,13316085,sequential,1000,7.535548,7.673,0.8715004008287344,5.942,6.866,8.114,6.213900000000001,8.5804,16.536,4
108078176,13509772,sequential,1000,7.559876,7.644,0.9218723215289638,5.986,6.9035,8.11,6.2735,8.6101,18.248,4
109650208,13706276,sequential,1000,7.884072,8.012,1.1157104986208262,5.966,7.1465,8.3185,6.3944,9.4801,20.56,21
