size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
12937000,1617125,sequential,1000,7.525084,7.584,0.9296969233644442,5.846,6.834,8.1385,6.212,8.388,19.592,3
13125168,1640646,sequential,1000,7.37097,7.453,0.918646908906378,5.676,6.6555,8.09,6.19,8.13,17.642,4
13316080,1664510,sequential,1000,7.3438,7.362,1.003462386320863,5.686,6.601,8.09,6.188,8.13,22.36,4
13509768,1688721,sequential,1000,7.439534,7.6129999999999995,0.9083967875149975,5.864,6.7385,8.0965,6.197900000000001,8.134,19.386,3
13706272,1713284,sequential,1000,7.378842,7.426,0.8946027862583378,5.85,6.659,8.098,6.2,8.136,17.354,3
13905632,1738204,sequential,1000,7.35774,7.426,0.8985184047774001,5.69,6.635,8.096,6.196,8.132,17.344,3
14107896,1763487,sequential,1000,7.35265,7.3759999999999994,0.9447767739803158,5.684,6.636,8.0885,6.184,8.136,20.606,3
14313104,1789138,sequential,1000,7.402288,7.55,0.9610888204410541,5.734,6.670999999999999,8.094,6.192,8.1381,22.642,2
14521288,1815161,sequential,1000,7.32485,7.351,0.8867854791244532,5.774,6.61,8.084,6.192,8.14,18.222,3
14732504,1841563,sequential,1000,7.435728,7.516,0.9967960957349664,5.684,6.7145,8.098,6.202,8.142,19.74,5
14946792,1868349,sequential,1000,7.466062,7.532,1.0430576942381995,5.688,6.769,8.098,6.198,8.1441,20.588,6
15164200,1895525,sequential,1000,7.382422,7.429,1.0117967496382752,5.714,6.641500000000001,8.0945,6.19,8.1341,22.874,4
15384768,1923096,sequential,1000,7.369532,7.379,0.9300077846208898,5.684,6.6765,8.09,6.196,8.13,20.256,3
15608544,1951068,sequential,1000,7.344832,7.377000000000001,0.9748332409307878,5.69,6.6175,8.084,6.188,8.13,19.246,4
15835576,1979447,sequential,1000,7.378028,7.405,0.8754610026627018,5.66,6.714,8.09,6.198,8.142,15.996,4
16065912,2008239,sequential,1000,7.376336,7.397,0.8904483957251254,5.68,6.662,8.098,6.206,8.1321,19.13,3
16299600,2037450,sequential,1000,7.355688,7.395,0.8310468564007287,5.698,6.646,8.09,6.197900000000001,8.134,17.008,2
16536680,2067085,sequential,1000,7.373686,7.412,0.8472787656436993,5.754,6.7010000000000005,8.094,6.2,8.138,17.54,3
16777208,2097151,sequential,1000,7.306104,7.324999999999999,0.8156599060063369,5.71,6.604,8.084,6.192,8.136,16.344,2
17021240,2127655,sequential,1000,7.358246,7.412,0.8929044909249331,5.7,6.612,8.096,6.194,8.132,17.644,3
17268824,2158603,sequential,1000,7.367858,7.418,0.8767517536187044,5.704,6.6715,8.092500000000001,6.194,8.13,17.25,3
17520000,2190000,sequential,1000,7.401328,7.4670000000000005,0.949023313552236,5.692,6.657500000000001,8.094,6.198,8.148,19.72,3
17774840,2221855,sequential,1000,7.405734,7.503,1.0166406028481054,5.726,6.644,8.098,6.1939,8.134,19.57,5
18033376,2254172,sequential,1000,7.372196,7.458,0.8451370931927497,5.676,6.678,8.092500000000001,6.2,8.132,16.652,3
18295680,2286960,sequential,1000,7.360536,7.397,0.8575067898265288,5.708,6.632,8.0905,6.189900000000001,8.1341,16.178,3
18561792,2320224,sequential,1000,7.476846,7.5969999999999995,0.9236045764815686,5.678,6.766,8.106,6.204,8.424499999999998,17.988,4
18831784,2353973,sequential,1000,7.389868,7.439,0.8982198647889622,5.762,6.744,8.0945,6.1959,8.136,19.904,2
19105696,2388212,sequential,1000,7.787348,7.876,1.2631443450898763,5.662,7.0275,8.168,6.264,9.259399999999998,24.886,34
19383600,2422950,sequential,1000,7.643732,7.71,1.0981468639078795,5.69,6.9190000000000005,8.124,6.232,8.9363,19.93,11
19665536,2458192,sequential,1000,7.691264,7.756,1.102183659433909,5.962,6.992,8.13,6.253699999999999,8.986,20.606,21
19951576,2493947,sequential,1000,7.59609,7.769,0.9043125704783304,5.794,6.9355,8.118,6.214,8.6625,17.018,3
20241784,2530223,sequential,1000,7.84206,7.907,1.1980858859823824,5.67,7.0395,8.269,6.34,9.389899999999999,23.344,24
20536208,2567026,sequential,1000,7.801912,7.871,1.2403249115220343,5.868,7.0395,8.152,6.3818,9.226299999999998,23.892,30
20834912,2604364,sequential,1000,8.72053,8.317,1.9645914971949896,6.006,7.604,9.099,6.6159,12.803199999999999,27.508,88
21137960,2642245,sequential,1000,7.92861,8.022,1.123314090736178,5.982,7.1615,8.4275,6.4219,9.588999999999999,19.19,20
21445424,2680678,sequential,1000,8.00467,7.9879999999999995,1.2875532627835262,5.952,7.2395000000000005,8.411999999999999,6.4438,10.004599999999998,20.458,46
21757352,2719669,sequential,1000,8.281512,8.261,1.3523580983904677,5.896,7.491,8.6925,6.7638,10.177399999999995,23.27,45
22073824,2759228,sequential,1000,8.334668,8.222999999999999,1.4924092760443508,6.104,7.4575,8.798,6.6775,10.690199999999999,27.07,44
22394888,2799361,sequential,1000,7.743458,7.77,1.1185720296975163,5.748,7.0195,8.305,6.2852,9.047399999999998,21.552,8
22720632,2840079,sequential,1000,7.6633379999999995,7.7490000000000006,1.11086431272108,5.768,6.9595,8.126,6.2217,8.892199999999999,22.102,11
23051112,2881389,sequential,1000,8.378218,8.11,1.770882246906442,5.856,7.404999999999999,8.774999999999999,6.5554,11.597799999999998,23.332,65
23386400,2923300,sequential,1000,7.727146,7.829,1.0824109867458978,5.712,6.9585,8.142,6.304,9.088099999999999,18.382,21
23726560,2965820,sequential,1000,7.926626,7.938,1.11297225453439,5.86,7.19,8.4,6.4611,9.370499999999998,20.532,23
24071672,3008959,sequential,1000,7.850754,7.928,1.2394821981793862,5.694,7.122,8.19,6.3016,9.4409,20.906,39
24421800,3052725,sequential,1000,8.200828,8.098,1.5048787427718042,5.954,7.288,8.592,6.4533,11.011,20.91,61
24777024,3097128,sequential,1000,8.318688,8.328,1.3710365757148668,6.05,7.4675,8.756,6.6793,10.713,21.23,51
25137416,3142177,sequential,1000,7.621688,7.781000000000001,0.9745954375652099,5.692,6.975,8.12,6.2159,8.6668,19.538,3
25503048,3187881,sequential,1000,7.553888,7.632,0.9945246717798301,5.718,6.8955,8.112,6.2199,8.572099999999999,21.32,3
25874000,3234250,sequential,1000,7.511912,7.532,1.086461315669567,5.766,6.8135,8.11,6.2119,8.588099999999999,22.444,3
26250344,3281293,sequential,1000,7.513906,7.5489999999999995,0.9619415942742027,5.944,6.8629999999999995,8.108,6.2099,8.5141,19.136,3
26632168,3329021,sequential,1000,7.490892,7.582,0.9516073690976342,5.988,6.845,8.106,6.21,8.334299999999999,19.864,3
27019536,3377442,sequential,1000,7.486936,7.557,0.9555274798082307,5.732,6.8309999999999995,8.11,6.208,8.398499999999999,20.06,3
27412544,3426568,sequential,1000,7.453938,7.523,0.9109981766358448,5.784,6.7924999999999995,8.104,6.2,8.324499999999999,17.76,3
27811272,3476409,sequential,1000,7.495946,7.563,0.9478966933296188,5.748,6.8385,8.104,6.2078,8.4521,19.038,4
28215800,3526975,sequential,1000,7.464922,7.550000000000001,0.9409967379203696,5.9,6.808,8.102,6.2039,8.2861,20.028,3
28626208,3578276,sequential,1000,7.505456,7.577,0.8976901557217165,5.718,6.843500000000001,8.106,6.216,8.3761,19.34,4
29042584,3630323,sequential,1000,7.450616,7.513999999999999,0.9898518046349862,5.69,6.81,8.094,6.2079,8.2303,20.904,3
29465016,3683127,sequential,1000,7.565848,7.6899999999999995,0.981263282980937,5.958,6.91,8.11,6.2079,8.538499999999999,21.272,3
29893592,3736699,sequential,1000,7.530674,7.684,0.9744072512123537,5.964,6.848,8.11,6.205900000000001,8.4542,19.092,4
30328408,3791051,sequential,1000,7.454844,7.523,0.9594102875015276,5.696,6.7515,8.102,6.204,8.37,20.356,3
30769544,3846193,sequential,1000,7.40734,7.497,0.8796112279367018,5.766,6.6785,8.1,6.196,8.196399999999999,16.634,3
31217096,3902137,sequential,1000,7.435068,7.514,0.8710334038178826,5.798,6.782,8.098,6.2,8.2041,16.794,4
31671160,3958895,sequential,1000,7.458294,7.558999999999999,0.9182087218170065,5.7,6.7915,8.098,6.2019,8.2208,17.358,4
32131832,4016479,sequential,1000,7.38385,7.427,0.936755364069036,5.772,6.6805,8.094,6.192,8.1421,21.632,3
32599200,4074900,sequential,1000,7.36717,7.380000000000001,0.9086884690771826,5.664,6.656,8.09,6.19,8.1441,19.914,3
33073360,4134170,sequential,1000,7.40206,7.432,0.894156693534524,5.692,6.748,8.096,6.194,8.1541,17.272,3
33554424,4194303,sequential,1000,7.38877,7.463,0.8728358181613913,5.69,6.6975,8.096,6.1939,8.148,16.558,3
34042488,4255311,sequential,1000,7.394748,7.484999999999999,0.9415074151108469,5.684,6.692,8.1,6.19,8.138,20.424,3
34537648,4317206,sequential,1000,7.427482,7.436,0.9531340431335878,5.7,6.731,8.098,6.205900000000001,8.3482,19.306,4
35040008,4380001,sequential,1000,7.453748,7.5809999999999995,1.0168805153401645,5.698,6.7705,8.1,6.202,8.144,22.652,4
35549680,4443710,sequential,1000,7.451366,7.5600000000000005,0.9325403334534745,5.726,6.76,8.102,6.2,8.288499999999999,20.582,3
36066760,4508345,sequential,1000,7.424724,7.538,0.8823854032245908,5.694,6.708,8.096,6.204,8.152199999999999,17.068,3
36591360,4573920,sequential,1000,7.431912,7.542999999999999,0.8724500681284731,5.752,6.7155000000000005,8.098,6.202,8.184299999999999,16.602,3
37123592,4640449,sequential,1000,7.373266,7.3870000000000005,0.8826503366910708,5.69,6.664,8.098,6.196,8.136,17.302,3
37663568,4707946,sequential,1000,7.410384,7.454,0.8714308258423201,5.758,6.7635000000000005,8.094,6.202,8.1661,16.212,4
38211400,4776425,sequential,1000,7.430044,7.497,0.9434231188842286,5.746,6.7355,8.098,6.202,8.152099999999999,18.95,4
38767200,4845900,sequential,1000,7.478676,7.557,1.036686369956533,5.708,6.7684999999999995,8.1,6.2239,8.358,23.77,5
39331080,4916385,sequential,1000,7.533006,7.574,0.9621796701664828,5.846,6.8115000000000006,8.116,6.2157,8.6322,17.904,6
39903160,4987895,sequential,1000,7.495716,7.566,0.8981283214696137,5.778,6.8385,8.108,6.21,8.4703,16.618,3
40483568,5060446,sequential,1000,7.439272,7.509,0.9010743837558923,5.878,6.771,8.102,6.2,8.1725,18.582,3
41072416,5134052,sequential,1000,7.453036,7.505,0.9273539043795351,5.704,6.7715,8.102,6.206,8.3403,18.758,4
41669824,5208728,sequential,1000,7.409884,7.484,0.9430553217515312,5.728,6.7175,8.098,6.196,8.1621,20.672,3
42275928,5284491,sequential,1000,7.465512,7.563000000000001,0.8849899666646494,5.906,6.8485,8.106,6.204,8.2401,17.742,3
42890848,5361356,sequential,1000,7.509386,7.51,1.8636791351847355,5.7,6.842,8.102,6.204,8.3202,59.542,4
43514712,5439339,sequential,1000,7.410334,7.441,0.9261335020976769,5.716,6.722,8.096,6.192,8.234599999999999,20.276,3
44147648,5518456,sequential,1000,7.46142,7.567,0.9771513456739198,5.686,6.8135,8.098,6.2079,8.2061,21.444,3
44789784,5598723,sequential,1000,7.519444,7.553,1.0896128904868532,5.962,6.8309999999999995,8.11,6.21,8.508199999999999,25.876,5
45441272,5680159,sequential,1000,7.384792,7.407,0.819406619416724,5.824,6.722,8.098,6.196,8.216199999999999,14.836,3
46102224,5762778,sequential,1000,7.461486,7.548,0.8709611248988586,5.724,6.826,8.1,6.2039,8.3142,16.848,3
46772800,5846600,sequential,1000,7.523356,7.6259999999999994,0.8318628667593554,6.1,6.883,8.11,6.2199,8.471,18.498,2
47453128,5931641,sequential,1000,7.670036,7.816,1.0595971502532577,5.73,6.939500000000001,8.1345,6.2159,8.908299999999999,22.04,9
48143352,6017919,sequential,1000,7.548742,7.638,0.9288554300028857,5.686,6.8995,8.112,6.212,8.6121,18.334,3
48843608,6105451,sequential,1000,7.735732,7.8420000000000005,1.0805172639683893,5.692,7.042,8.144,6.2894,9.032599999999999,24.594,19
49554056,6194257,sequential,1000,7.594902,7.691,0.9737728400093832,5.702,6.919499999999999,8.116,6.208,8.702,19.234,5
50274840,6284355,sequential,1000,7.554438,7.6370000000000005,0.9566420480849481,5.898,6.896,8.1105,6.2319,8.5981,19.764,5
51006104,6375763,sequential,1000,7.516266,7.583,0.9650202139112203,5.836,6.8565,8.106,6.202,8.592,18.262,4
51748000,6468500,sequential,1000,7.411696,7.489000000000001,0.8820231473246133,5.872,6.6875,8.098,6.197900000000001,8.190299999999999,17.434,3
52500696,6562587,sequential,1000,7.464496,7.5169999999999995,0.9328737102863084,5.796,6.7785,8.104,6.218,8.264199999999999,18.742,4
53264336,6658042,sequential,1000,7.43791,7.477,0.9079477369281742,5.716,6.7875,8.1,6.198,8.2381,19.154,3
54039080,6754885,sequential,1000,7.647818,7.743,1.0572142757742637,5.948,6.9855,8.126,6.254,8.7265,20.816,6
54825096,6853137,sequential,1000,7.540036,7.602,0.9647877933463866,5.952,6.876,8.11,6.218,8.626299999999999,20.036,3
55622544,6952818,sequential,1000,7.643992,7.771,0.9943935611670514,5.7,6.964,8.12,6.2336,8.8121,19.0,8
56431600,7053950,sequential,1000,7.585524,7.731,1.0279152529227258,5.684,6.9425,8.114,6.21,8.562399999999998,21.294,5
57252416,7156552,sequential,1000,7.603624,7.737,0.995827669514847,5.736,6.9350000000000005,8.1145,6.228,8.6501,21.49,8
58085168,7260646,sequential,1000,7.51433,7.578,0.9777205288488794,5.704,6.851,8.108,6.22,8.524,21.734,3
58930040,7366255,sequential,1000,7.49316,7.649,0.9300282097177864,5.732,6.8135,8.104,6.205900000000001,8.3947,22.808,3
59787192,7473399,sequential,1000,7.813344,7.878,1.0562073772170348,5.874,7.0920000000000005,8.356,6.4318,9.0872,19.964,12
60656816,7582102,sequential,1000,7.609324,7.672000000000001,0.9427701090417019,5.938,6.881,8.182500000000001,6.3478,8.7461,17.98,3
61539096,7692387,sequential,1000,7.46138,7.516,0.8847410097052437,5.872,6.7895,8.108,6.2119,8.392,16.808,3
62434200,7804275,sequential,1000,7.413516,7.489000000000001,0.9626861972930008,5.966,6.6995000000000005,8.094,6.196,8.2341,20.9,3
63342328,7917791,sequential,1000,7.418904,7.4510000000000005,0.8584357347493723,5.992,6.749499999999999,8.1,6.2099,8.1725,17.648,3
64263664,8032958,sequential,1000,7.491388,7.621,0.8980074937966358,5.866,6.868,8.108,6.202,8.3227,18.794,4
65198400,8149800,sequential,1000,7.437344,7.484,0.9385187409375964,5.936,6.715,8.098,6.202,8.1709,18.41,4
66146728,8268341,sequential,1000,7.438632,7.507,0.9405989022271241,5.744,6.782,8.1025,6.2,8.228499999999999,21.488,3
67108856,8388607,sequential,1000,7.488978,7.63,0.9499279649819005,5.676,6.840999999999999,8.102,6.208,8.2701,20.214,4
68084976,8510622,sequential,1000,7.440798,7.5809999999999995,0.8485190344050908,5.792,6.7595,8.1,6.2,8.168599999999998,17.238,2
69075296,8634412,sequential,1000,7.44137,7.443,0.9158418014620786,5.692,6.7815,8.098,6.213900000000001,8.4162,19.462,4
70080016,8760002,sequential,1000,7.488594,7.559,0.9006013713036384,5.918,6.8629999999999995,8.104,6.21,8.2701,17.636,4
71099360,8887420,sequential,1000,7.477438,7.548,0.8765369845256052,5.73,6.8215,8.098500000000001,6.2577,8.343599999999999,18.162,3
72133520,9016690,sequential,1000,7.674338,7.747,0.9147387018425801,5.98,7.026,8.2945,6.392,8.764199999999999,19.916,4
73182728,9147841,sequential,1000,7.932186,7.922,1.341053750811863,5.966,7.1365,8.3395,6.3959,9.4922,23.75,36
74247192,9280899,sequential,1000,7.8650079999999996,7.971,0.9927201686624834,5.942,7.1535,8.382,6.426,9.1281,20.588,7
75327144,9415893,sequential,1000,7.55942,7.556,0.9703940561566854,5.982,6.902,8.114,6.2659,8.626299999999999,20.864,5
76422800,9552850,sequential,1000,7.59674,7.731999999999999,0.9960005489423656,5.672,6.9385,8.126,6.2279,8.658199999999999,22.786,4
77534400,9691800,sequential,1000,7.579686,7.666,1.0433834743173185,5.694,6.907,8.114,6.212,8.6581,22.234,5
78662160,9832770,sequential,1000,7.588376,7.6899999999999995,0.9299767542188284,5.854,6.926,8.118,6.2419,8.700099999999999,19.298,8
79806328,9975791,sequential,1000,7.556162,7.6899999999999995,0.9634726489637894,5.736,6.878,8.114,6.202,8.6321,18.036,4
80967144,10120893,sequential,1000,8.361174,8.154,1.5449737711940865,6.006,7.4275,8.868,6.6639,10.836499999999997,24.378,41
82144832,10268104,sequential,1000,7.758954,7.925000000000001,1.104013918669786,5.674,7.0344999999999995,8.179,6.3419,9.0321,21.794,8
83339656,10417457,sequential,1000,8.020302,7.98,1.4546079406689134,5.644,7.116,8.36,6.41,10.638599999999999,21.066,59
84551864,10568983,sequential,1000,7.820574,7.916,0.9735162496909913,5.998,7.132,8.368,6.4317,8.9261,19.378,5
85781696,10722712,sequential,1000,7.581582,7.675000000000001,1.0375810347532763,5.878,6.866,8.114,6.212,8.725,21.506,4
87029424,10878678,sequential,1000,7.555036,7.644,1.0056727222751587,5.738,6.844,8.112,6.213900000000001,8.712299999999999,22.464,5
88295296,11036912,sequential,1000,7.542626,7.677,0.9799512664457394,5.706,6.87,8.11,6.208,8.5283,22.636,4
89579576,11197447,sequential,1000,7.50629,7.594,0.9609353717543593,5.684,6.8175,8.112,6.205900000000001,8.430499999999999,19.614,4
90882544,11360318,sequential,1000,7.51668,7.634,1.014934550471971,5.692,6.827500000000001,8.11,6.206,8.556399999999998,21.36,4
92204456,11525557,sequential,1000,7.646508,7.795999999999999,0.9909889368751847,5.696,6.9535,8.126,6.3015,8.7149,21.638,8
93545608,11693201,sequential,1000,7.506798,7.6,0.9088087172119776,5.732,6.779,8.108,6.2098,8.471,18.368,3
94906256,11863282,sequential,1000,7.526848,7.611000000000001,0.9019390927457479,5.784,6.8635,8.108,6.2116999999999996,8.5864,18.144,3
96286696,12035837,sequential,1000,7.555152,7.718,1.0046729022605,5.958,6.8695,8.114,6.2039,8.5482,18.166,5
97687224,12210903,sequential,1000,7.51541,7.588,0.9662168115008282,5.758,6.8135,8.106,6.2118,8.536299999999999,20.038,4
99108112,12388514,sequential,1000,7.565152,7.719,0.9864888327361405,5.92,6.891,8.116,6.224,8.5543,19.232,5
100549680,12568710,sequential,1000,7.688746,7.784,1.0087892263437328,5.642,6.964,8.148,6.245900000000001,8.954,20.666,13
102012208,12751526,sequential,1000,7.66301,7.792,1.0766509486203804,5.778,6.9435,8.124,6.2517,8.854,20.034,13
103496008,12937001,sequential,1000,7.542934,7.606,0.9656308313980797,5.692,6.8615,8.112,6.204,8.658199999999999,18.922,5
105001392,13125174,sequential,1000,7.571288,7.614,0.9666020010761847,5.734,6.927,8.12,6.221900000000001,8.64,20.592,4
106528672,13316084,sequential,1000,7.560648,7.659,1.0210326928437972,5.882,6.882,8.114,6.2458,8.5861,21.746,4
108078168,13509771,sequential,1000,7.544912,7.715,0.9443594564777964,5.972,6.8605,8.1125,6.2319,8.514299999999999,21.47,3
109650200,13706275,sequential,1000,7.632514,7.7669999999999995,0.9439840706970271,5.7,7.0015,8.122,6.2277,8.728299999999999,22.146,12
111245096,13905637,sequential,1000,7.669668,7.807,1.0570667414462873,5.744,6.972,8.132,6.221900000000001,8.918299999999999,21.612,10
112863192,14107899,sequential,1000,7.606702,7.728,0.957156482362068,5.676,6.9655000000000005,8.12,6.204,8.668499999999998,18.59,6
114504832,14313104,sequential,1000,7.828708,7.9879999999999995,0.9028173380489998,6.03,7.1434999999999995,8.368,6.4139,8.9602,18.084,5
116170344,14521293,sequential,1000,7.78047,7.85,0.9490774526407796,5.882,7.0575,8.37,6.4257,8.882299999999999,17.85,5
117860080,14732510,sequential,1000,7.536882,7.6690000000000005,0.9062974087290933,5.878,6.8555,8.1125,6.204,8.61,16.826,4
119574392,14946799,sequential,1000,7.546316,7.706,0.9099715976075585,5.928,6.871,8.114,6.206,8.598,19.252,4
121313640,15164205,sequential,1000,7.51662,7.577999999999999,0.8772400844499559,5.698,6.8815,8.112,6.226,8.4561,18.584,3
123078192,15384774,sequential,1000,7.557344,7.609,0.9656086379614184,5.986,6.888,8.112,6.2314,8.5821,18.83,4
124868400,15608550,sequential,1000,7.574006,7.686999999999999,0.9779152817408377,5.97,6.9155,8.118,6.22,8.5603,21.788,3
