size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
269824,33728,sequential,1000,7.35728,7.474,0.9065190181845775,5.644,6.752,8.086,5.8616,8.13,16.972,3
273744,34218,sequential,1000,7.254594,7.16,0.9650175905723761,5.704,6.542,8.076,6.188,8.132,20.672,3
277728,34716,sequential,1000,7.148232,7.13,1.0356922344888855,5.658,6.226,8.0625,5.7639000000000005,8.122,19.47,3
281768,35221,sequential,1000,5.775678,5.737,0.4514379609077515,5.624,5.702,5.782,5.68,5.8761,16.172,33
285864,35733,sequential,1000,6.65436,6.247,1.0048987191930516,5.634,5.7535,7.595000000000001,5.692,8.1321,14.86,2
290024,36253,sequential,1000,6.761152,6.536,1.0594936789579028,5.646,5.76,7.7545,5.688,8.126,18.606,2
294240,36780,sequential,1000,6.947632,6.83,1.04327729971475,5.646,6.1815,7.996,5.692,8.122,18.54,3
298520,37315,sequential,1000,7.19879,7.133,1.005364794624454,5.648,6.48,8.068,6.1378,8.126,19.758,3
302864,37858,sequential,1000,5.755092,5.718,0.3806235013576878,5.614,5.696,5.76,5.678,5.8442,14.356,40
307272,38409,sequential,1000,7.287268,7.268,0.894628275837472,5.898,6.564,8.092,6.188,8.1341,18.968,3
311736,38967,sequential,1000,7.306066,7.3,1.0733456845781804,5.702,6.5475,8.078,6.18,8.134,26.01,3
316272,39534,sequential,1000,7.25345,7.213,0.9646284224993028,5.936,6.525,8.074,6.172,8.128,20.106,3
320872,40109,sequential,1000,7.245036,7.1690000000000005,0.9685517121574475,5.816,6.534,8.067,6.18,8.134,21.624,3
325544,40693,sequential,1000,7.231446,7.181,0.9386590402685513,5.774,6.5024999999999995,8.06,6.186,8.13,18.606,3
330280,41285,sequential,1000,7.267264,7.247,0.9471178398206352,5.732,6.53,8.0685,6.188,8.134,19.438,3
335080,41885,sequential,1000,7.263854,7.276,0.8774155827136811,5.886,6.524,8.074,6.186,8.1341,17.958,2
339952,42494,sequential,1000,7.22491,7.138999999999999,0.9835169309439739,5.714,6.522,8.074,6.18,8.134,20.148,3
344896,43112,sequential,1000,7.417756,7.458,1.0000668908879295,5.798,6.7540000000000004,8.09,6.2039,8.136,22.634,3
349920,43740,sequential,1000,7.305376,7.33,0.8501161733152311,5.704,6.584,8.082,6.188,8.132,17.634,2
355008,44376,sequential,1000,7.38509,7.458,0.8646159474799413,5.724,6.665,8.092,6.2,8.138,19.606,3
360168,45021,sequential,1000,7.271986,7.255,0.9960029647092973,5.726,6.538,8.078,6.18,8.134,21.752,3
365408,45676,sequential,1000,7.366628,7.5009999999999994,0.8198676457652007,5.772,6.652,8.09,6.192,8.136099999999999,17.274,2
370720,46340,sequential,1000,7.330338,7.348,1.036553908758132,5.808,6.5755,8.088,6.186,8.136,21.402,3
376112,47014,sequential,1000,7.290042,7.264,0.9396850122025775,5.776,6.5615000000000006,8.076,6.188,8.128,20.878,3
381584,47698,sequential,1000,7.240338,7.147,0.8834596712622182,5.77,6.5335,8.072,6.184,8.13,16.828,3
387136,48392,sequential,1000,7.408184,7.4879999999999995,0.9466294657834656,5.764,6.693,8.09,6.2019,8.134,20.184,3
392768,49096,sequential,1000,6.503882,5.796,1.0822519574366107,5.638,5.694,7.333,5.678,8.122,17.436,3
398480,49810,sequential,1000,7.2567,7.213,0.9886768652820516,5.73,6.524,8.068,6.188,8.134,20.028,3
404280,50535,sequential,1000,7.27455,7.2620000000000005,0.9225333735563854,5.768,6.5335,8.08,6.174,8.126,18.584,3
410160,51270,sequential,1000,7.241288,7.163,0.9821119024046316,5.858,6.5235,8.060500000000001,6.174,8.124,22.36,3
416120,52015,sequential,1000,7.314058,7.303,1.0337109765398735,5.722,6.556,8.0845,6.184,8.1321,21.424,3
422176,52772,sequential,1000,7.367248,7.409000000000001,0.9287357086450981,5.69,6.659,8.09,6.186,8.136099999999999,18.324,3
428320,53540,sequential,1000,7.271176,7.216,0.856301333058052,5.702,6.5809999999999995,8.08,6.188,8.132,19.524,2
434544,54318,sequential,1000,7.248026,7.18,0.9306729885064547,5.748,6.524,8.084,6.19,8.14,17.908,3
440864,55108,sequential,1000,7.352198,7.381,0.8858623713291681,5.694,6.6645,8.086500000000001,6.194,8.136,17.292,3
447280,55910,sequential,1000,7.265408,7.24,0.9598273918565556,5.768,6.551,8.08,6.19,8.138,19.178,3
453784,56723,sequential,1000,7.299452,7.258,0.9157225603333705,5.73,6.582,8.088,6.202,8.138,18.826,3
460384,57548,sequential,1000,7.275144,7.252,0.8886512613665319,5.784,6.5395,8.078,6.182,8.13,16.99,3
467080,58385,sequential,1000,7.294958,7.337,0.8687090177922602,5.7,6.563,8.086500000000001,6.186,8.134,18.18,2
473880,59235,sequential,1000,7.316642,7.356,0.9469098828094267,5.694,6.5235,8.096,6.1879,8.144,20.592,2
480768,60096,sequential,1000,7.44368,7.58,0.8218479979483625,5.67,6.824999999999999,8.094,6.2239,8.128,16.636,3
487760,60970,sequential,1000,7.245628,7.179,0.9876744901608598,5.71,6.532,8.066500000000001,6.1779,8.126,21.144,3
494856,61857,sequential,1000,7.278646,7.21,0.9079124162823414,5.82,6.554,8.082,6.18,8.128,17.412,3
502056,62757,sequential,1000,7.25778,7.21,0.9728679744424192,5.698,6.5215,8.082,6.1939,8.138,21.268,3
509360,63670,sequential,1000,7.229236,7.156000000000001,0.917397681930149,5.696,6.5195,8.0625,6.182,8.134,18.004,3
516768,64596,sequential,1000,7.288228,7.24,0.8998871356302816,5.712,6.5835,8.074,6.188,8.136,18.758,3
524280,65535,sequential,1000,7.229692,7.13,0.9051389582101025,5.706,6.5235,8.074,6.174,8.1241,18.488,3
531912,66489,sequential,1000,7.22175,7.127000000000001,0.949146018093983,5.988,6.52,8.0725,6.192,8.138,18.304,3
539648,67456,sequential,1000,7.469662,7.616,0.934615169613286,5.692,6.8095,8.094,6.213900000000001,8.1301,21.378,3
547496,68437,sequential,1000,7.228664,7.164,0.9201147767025081,5.716,6.5075,8.076,6.18,8.134,17.408,3
555456,69432,sequential,1000,7.429116,7.5329999999999995,0.8357458092037324,5.772,6.7675,8.09,6.208,8.132,17.556,3
563536,70442,sequential,1000,7.19531,7.087,0.9610242825088092,5.72,6.4775,8.044,6.176,8.128,18.206,3
571736,71467,sequential,1000,7.263062,7.237,0.8798963062007168,5.81,6.522,8.082,6.196,8.14,17.994,3
580048,72506,sequential,1000,7.272608,7.2620000000000005,0.8647774085290979,5.69,6.5615000000000006,8.082,6.186,8.132,15.964,3
588488,73561,sequential,1000,7.332006,7.32,0.9832766349837185,5.776,6.57,8.084,6.18,8.13,20.496,3
597048,74631,sequential,1000,7.311698,7.3309999999999995,0.9251715901751779,5.694,6.5595,8.084,6.184,8.132,18.43,3
605736,75717,sequential,1000,7.299284,7.288,0.9400140093007558,5.716,6.588,8.084,6.1919,8.13,18.898,3
614544,76818,sequential,1000,7.23249,7.193,0.8859656940938013,5.706,6.5255,8.064,6.182,8.13,19.39,2
623480,77935,sequential,1000,7.20404,7.058,0.8894750790867142,5.69,6.512,8.066,6.178,8.132,19.806,2
632552,79069,sequential,1000,7.289892,7.264,1.0843442732079323,5.716,6.5475,8.084,6.186,8.134,25.486,3
641752,80219,sequential,1000,7.265048,7.226,0.9420012803112892,5.726,6.536,8.082,6.181900000000001,8.132,18.804,3
651088,81386,sequential,1000,7.273634,7.211,0.9258878303111658,5.932,6.5375,8.084,6.198,8.144,17.532,3
660560,82570,sequential,1000,7.285664,7.321,1.0224206096352944,5.7,6.562,8.0685,6.1879,8.134,22.882,3
670168,83771,sequential,1000,7.237762,7.181,0.833312640797746,5.694,6.5495,8.076,6.178,8.132,17.302,2
679912,84989,sequential,1000,7.230394,7.17,0.9255270980220801,5.852,6.491,8.07,6.188,8.134,20.282,3
689800,86225,sequential,1000,7.272654,7.236,0.8994406493848084,5.692,6.5535,8.082,6.178,8.128,18.968,2
699832,87479,sequential,1000,7.26327,7.202,0.9746596043975786,5.718,6.5455000000000005,8.0765,6.184,8.13,22.938,3
710016,88752,sequential,1000,7.414274,7.504,0.867380104204131,5.976,6.728000000000001,8.09,6.205900000000001,8.138,20.704,3
720344,90043,sequential,1000,7.324906,7.216,1.763432717773523,5.716,6.546,8.0805,6.186,8.14,54.474,4
730824,91353,sequential,1000,7.256378,7.202,0.9435897152187844,5.71,6.5315,8.066500000000001,6.18,8.134,20.5,3
741448,92681,sequential,1000,7.311152,7.324,1.1261088802181192,5.848,6.566,8.086,6.19,8.144,30.168,3
752232,94029,sequential,1000,7.309336,7.252,1.0477172053786492,5.712,6.5635,8.086,6.194,8.1621,23.29,3
763176,95397,sequential,1000,7.26027,7.121,1.132203083780875,5.772,6.5329999999999995,8.086,6.1839,8.14,26.79,2
774280,96785,sequential,1000,7.2471,7.166,0.9750233579502332,5.708,6.52,8.08,6.1799,8.1341,20.134,3
785536,98192,sequential,1000,7.462728,7.599,0.9192271670270633,5.708,6.7885,8.102,6.21,8.144,21.846,3
796968,99621,sequential,1000,7.28735,7.2780000000000005,0.9456952368395333,5.722,6.536,8.084,6.188,8.142,21.796,2
808560,101070,sequential,1000,7.276882,7.209,1.046867853350354,5.948,6.5475,8.08,6.186,8.1341,24.712,3
820320,102540,sequential,1000,7.32495,7.291,1.1355452066810976,5.828,6.5555,8.094,6.186,8.1621,27.754,3
832248,104031,sequential,1000,7.272592,7.218,0.9337996526703827,5.772,6.56,8.074,6.18,8.1301,19.152,3
844352,105544,sequential,1000,7.40216,7.539,0.7748949377590258,5.692,6.6835,8.096,6.192,8.14,14.684,2
856640,107080,sequential,1000,7.395954,7.484999999999999,0.9052673278202515,5.96,6.674,8.092500000000001,6.197900000000001,8.132,20.936,3
869096,108637,sequential,1000,7.300162,7.266,1.0444724469551354,5.772,6.5415,8.084,6.178,8.1301,22.456,3
881736,110217,sequential,1000,7.224626,7.183,0.8969626983360045,5.734,6.5235,8.074,6.174,8.134,18.454,3
894560,111820,sequential,1000,7.325084,7.369,0.8776996374601037,5.698,6.609500000000001,8.0845,6.19,8.138,21.054,2
907576,113447,sequential,1000,7.312124,7.257,0.9651052360964273,5.964,6.58,8.084,6.1939,8.1281,21.03,3
920776,115097,sequential,1000,7.335944,7.369,0.9182163176888495,5.984,6.589,8.088,6.192,8.136,18.172,3
934168,116771,sequential,1000,7.265004,7.195,0.9246430472072715,5.836,6.5360000000000005,8.08,6.18,8.128,19.04,3
947760,118470,sequential,1000,7.289428,7.279999999999999,0.8956865518780636,5.958,6.542999999999999,8.084,6.186,8.128,18.83,3
961544,120193,sequential,1000,7.226784,7.176,0.9130082285332205,5.714,6.457,8.0825,6.181900000000001,8.134,19.424,2
975528,121941,sequential,1000,7.27442,7.2620000000000005,0.9292950300377447,5.774,6.542,8.07,6.176,8.126,19.334,3
989720,123715,sequential,1000,7.303074,7.2780000000000005,0.8977954729420478,5.704,6.5675,8.082,6.188,8.132,17.642,3
1004112,125514,sequential,1000,7.28033,7.239000000000001,0.8970646465445398,5.862,6.5435,8.084,6.182,8.128,17.594,3
1018720,127340,sequential,1000,7.277846,7.191000000000001,1.086303384569581,5.9,6.551,8.078,6.184,8.13,24.012,3
1033536,129192,sequential,1000,7.441354,7.5280000000000005,0.8706631409385543,5.962,6.8285,8.092,6.3121,8.132,18.088,3
1048568,131071,sequential,1000,7.33531,7.361,0.9455683981053382,5.802,6.5695,8.09,6.18,8.1321,20.614,3
1063824,132978,sequential,1000,7.333772,7.375,0.9321168885445161,5.964,6.586,8.0845,6.196,8.136,21.606,3
1079296,134912,sequential,1000,7.442452,7.508,0.9557254872100581,5.7,6.7625,8.098,6.218,8.204,23.682,3
1094992,136874,sequential,1000,7.327592,7.3469999999999995,0.991169354967266,5.734,6.577500000000001,8.084,6.186,8.134,24.04,3
1110920,138865,sequential,1000,7.23039,7.129,0.9478422911586658,5.986,6.5255,8.0445,6.174,8.1241,19.318,3
1127080,140885,sequential,1000,7.212704,7.1080000000000005,0.9692986889149972,5.972,6.464,8.0585,6.1779,8.128,18.722,3
1143472,142934,sequential,1000,7.248788,7.181,0.8411489467428503,5.668,6.542999999999999,8.084,6.186,8.136,16.866,2
1160104,145013,sequential,1000,7.2626,7.27,0.9751837977732399,5.956,6.5015,8.0805,6.182,8.134,18.796,3
1176984,147123,sequential,1000,7.329008,7.365,0.8580120468901404,6.12,6.5875,8.088,6.188,8.128,16.944,3
1194104,149263,sequential,1000,7.32984,7.341,0.9830498590740072,5.766,6.5795,8.09,6.188,8.134,19.196,4
1211472,151434,sequential,1000,7.275028,7.231,0.8498433932254866,5.954,6.5675,8.076,6.1839,8.1281,18.506,2
1229088,153636,sequential,1000,7.361996,7.324999999999999,1.6440198274890656,5.804,6.582,8.088,6.188,8.1381,48.68,4
1246968,155871,sequential,1000,7.238284,7.214,0.9052302652790488,5.72,6.528,8.052,6.173900000000001,8.126,18.226,3
1265104,158138,sequential,1000,7.27614,7.242,0.9607519725468966,5.98,6.55,8.08,6.1818,8.128,19.21,3
1283504,160438,sequential,1000,7.33124,7.417,0.860684443981714,5.992,6.588,8.084,6.194,8.134,16.63,3
1302176,162772,sequential,1000,7.21622,7.161,0.8627554662791738,5.986,6.5175,8.060500000000001,6.182,8.13,17.29,2
1321120,165140,sequential,1000,7.262134,7.198,1.0155960956371748,5.696,6.556,8.074,6.1839,8.13,21.75,3
1340336,167542,sequential,1000,7.215188,7.175,0.8316569785590607,5.89,6.49,8.066,6.18,8.124,15.492,2
1359832,169979,sequential,1000,7.251666,7.166,0.9400017147152805,5.964,6.5515,8.07,6.1879,8.1321,20.066,3
1379608,172451,sequential,1000,7.225726,7.205,0.8085908855188415,5.958,6.5335,8.0645,6.1859,8.128,16.326,2
1399672,174959,sequential,1000,7.237282,7.189,0.9037810601471358,5.966,6.5255,8.066500000000001,6.1779,8.1281,17.438,3
1420032,177504,sequential,1000,5.776134,5.724,0.5674820013585152,5.636,5.696,5.7684999999999995,5.678,5.878,20.76,51
1440688,180086,sequential,1000,7.366918,7.434,0.8798311065494627,5.986,6.6475,8.092,6.192,8.134,17.82,3
1461640,182705,sequential,1000,7.339882,7.361000000000001,0.8807573352289265,6.006,6.6295,8.086,6.184,8.128,17.892,3
1482904,185363,sequential,1000,7.206344,7.063000000000001,0.9601078693484315,5.718,6.477,8.056999999999999,6.184,8.132,18.484,4
1504472,188059,sequential,1000,7.286204,7.25,0.8913086454677108,5.778,6.5835,8.086,6.1879,8.1301,18.274,3
1526360,190795,sequential,1000,7.317696,7.256,0.9898375937728603,5.982,6.576,8.088,6.188,8.134,19.886,4
1548560,193570,sequential,1000,7.263686,7.238,0.9100119797053263,5.928,6.532,8.086,6.19,8.13,17.962,3
1571080,196385,sequential,1000,7.281476,7.248,0.8799132757248278,5.946,6.5795,8.0805,6.186,8.13,17.684,3
1593936,199242,sequential,1000,7.349068,7.317,1.6017848488726811,5.784,6.574,8.0805,6.1879,8.134,48.236,4
1617120,202140,sequential,1000,7.33022,7.302,1.0253501638750337,5.83,6.6,8.096,6.19,8.1381,21.296,3
1640640,205080,sequential,1000,7.43308,7.545999999999999,0.8750154636700209,5.848,6.76,8.094,6.21,8.134,17.258,3
1664504,208063,sequential,1000,7.244106,7.188,1.0075987773216382,5.944,6.492,8.074,6.176,8.1301,20.286,3
1688712,211089,sequential,1000,7.323608,7.292999999999999,1.0226854550035782,5.8,6.5905,8.084,6.1919,8.138,20.38,4
1713280,214160,sequential,1000,7.40088,7.48,0.7960435961723497,5.71,6.769,8.096,6.213900000000001,8.13,16.348,2
1738200,217275,sequential,1000,7.279492,7.266,0.9125514802684503,5.73,6.562,8.074,6.184,8.13,17.59,3
1763480,220435,sequential,1000,7.327552,7.35,0.9016354883487283,5.706,6.57,8.09,6.196,8.136,17.872,3
1789128,223641,sequential,1000,7.366074,7.460000000000001,0.866233663212925,5.722,6.634,8.092,6.194,8.128,17.018,3
1815152,226894,sequential,1000,7.268366,7.2219999999999995,0.9581150904617726,5.752,6.5655,8.082,6.196,8.144,21.318,2
1841560,230195,sequential,1000,7.224588,7.193,0.9976834299929423,5.916,6.439500000000001,8.072,6.0,8.1341,20.25,4
1868344,233543,sequential,1000,7.217388,7.104,0.9084818659482184,5.714,6.5155,8.0585,6.18,8.13,17.958,3
1895520,236940,sequential,1000,7.271288,7.25,0.856281696288902,5.71,6.5675,8.082,6.1859,8.132,17.102,3
1923088,240386,sequential,1000,7.310658,7.3469999999999995,0.9521051303376193,5.954,6.56,8.082,6.186,8.128,18.478,3
1951064,243883,sequential,1000,7.33354,7.381,0.8813691621562443,5.8,6.596,8.0885,6.1879,8.13,16.95,3
1979440,247430,sequential,1000,7.277734,7.241,0.9376633050928876,5.712,6.57,8.08,6.1879,8.13,20.746,2
2008232,251029,sequential,1000,7.282848,7.25,1.0481965373329931,5.876,6.5595,8.08,6.184,8.13,23.078,3
2037440,254680,sequential,1000,7.416066,7.526,0.9893757911431328,5.696,6.6955,8.098,6.198,8.142,22.5,3
2067080,258385,sequential,1000,7.310952,7.307,0.8512161409504725,5.722,6.5975,8.086,6.19,8.136,17.346,2
2097144,262143,sequential,1000,7.167572,7.002,0.9564869325129685,5.726,6.471500000000001,8.004999999999999,6.181900000000001,8.134,19.868,3
2127648,265956,sequential,1000,7.265682,7.254,0.8606238715747573,5.722,6.562,8.082,6.184,8.1341,17.014,2
2158592,269824,sequential,1000,7.427758,7.492,1.0269104120761607,5.732,6.7815,8.096,6.204,8.14,24.076,3
2189992,273749,sequential,1000,7.238372,7.1579999999999995,0.8837954129480124,5.744,6.55,8.064,6.178,8.134,18.182,2
2221848,277731,sequential,1000,7.324356,7.388,0.9579622063802167,5.754,6.584,8.082,6.181900000000001,8.1301,19.526,3
2254168,281771,sequential,1000,7.315448,7.336,0.9260925475905217,5.76,6.574,8.086,6.186,8.1341,20.478,3
2286952,285869,sequential,1000,7.292562,7.326,0.9316555620196996,5.758,6.5655,8.06,6.1839,8.13,17.844,4
2320216,290027,sequential,1000,7.30405,7.32,0.9508632111646481,5.754,6.563,8.076,6.188,8.132,19.15,3
2353968,294246,sequential,1000,7.203946,7.149,0.9243618630914724,5.732,6.44,8.0565,6.178,8.134,17.766,3
2388208,298526,sequential,1000,7.236102,7.193,0.9513441234575621,5.7,6.4795,8.078,6.18,8.132,18.662,3
2422944,302868,sequential,1000,7.301952,7.307,0.9186899133292217,5.782,6.582,8.0725,6.186,8.136,17.46,4
2458184,307273,sequential,1000,7.368336,7.458,0.9246261842954073,5.92,6.622,8.09,6.1839,8.134,18.266,3
2493936,311742,sequential,1000,7.289998,7.271,1.1070409855735874,5.65,6.538,8.088,6.1799,8.136,23.898,3
2530216,316277,sequential,1000,7.28574,7.246,0.9709721640414535,5.702,6.572,8.074,6.182,8.132,20.166,3
2567016,320877,sequential,1000,7.306764,7.286,0.9854959901748208,5.712,6.572,8.086500000000001,6.188,8.136,20.098,3
2604352,325544,sequential,1000,7.382492,7.444,0.9058442513720246,5.724,6.6915000000000004,8.096,6.198,8.132,19.318,3
2642240,330280,sequential,1000,7.406798,7.473000000000001,0.9932814300062169,5.788,6.698,8.092500000000001,6.202,8.132,20.812,4
2680672,335084,sequential,1000,7.333486,7.348,0.9837336548617759,5.75,6.6,8.09,6.192,8.132,23.138,3
2719664,339958,sequential,1000,7.228726,7.191000000000001,0.920801603233029,5.69,6.5040000000000004,8.074,6.18,8.13,20.098,2
2759216,344902,sequential,1000,7.212216,7.118,0.9560046748223997,5.974,6.488,8.0485,6.178,8.1281,20.12,3
2799352,349919,sequential,1000,7.194096,7.104,0.8781008620357389,5.954,6.4830000000000005,8.061,6.18,8.132,18.418,2
2840072,355009,sequential,1000,7.336826,7.390000000000001,0.9209905196370163,5.762,6.5875,8.092,6.188,8.132,18.452,3
2881384,360173,sequential,1000,7.336802,7.388999999999999,0.9572592972429979,5.73,6.590999999999999,8.094,6.181900000000001,8.134,21.18,3
2923288,365411,sequential,1000,7.328762,7.366,0.8546349163216983,5.69,6.5895,8.0885,6.188,8.1341,17.082,2
2965808,370726,sequential,1000,7.258854,7.208,0.9103690012310406,5.98,6.5295000000000005,8.0805,6.18,8.13,17.61,3
3008952,376119,sequential,1000,7.377922,7.355,0.9273829095777951,5.938,6.6155,8.11,6.2,8.366,17.448,3
3052720,381590,sequential,1000,7.217264,7.122,0.9255116628882329,5.768,6.482,8.07,6.178,8.132,18.146,4
3097120,387140,sequential,1000,7.336738,7.354,0.85512187949133,5.85,6.65,8.086500000000001,6.196,8.136,18.656,2
3142168,392771,sequential,1000,7.396004,7.527,0.8875697133070618,5.942,6.661,8.096,6.194,8.132,16.828,3
3187872,398484,sequential,1000,7.405356,7.464,0.9015837079530921,5.722,6.7335,8.102,6.204,8.348,17.138,3
3234240,404280,sequential,1000,7.429426,7.583,0.8651241265149633,5.722,6.7764999999999995,8.098,6.2039,8.138,17.726,3
3281280,410160,sequential,1000,7.394078,7.459,0.9074391592518717,5.83,6.68,8.094,6.2019,8.134,19.92,3
3329008,416126,sequential,1000,7.293498,7.193,1.3966621987056473,5.694,6.55,8.0765,6.19,8.134,41.788,3
3377432,422179,sequential,1000,7.365078,7.388,0.8635513342140251,5.974,6.7015,8.086500000000001,6.19,8.132,17.764,3
3426560,428320,sequential,1000,7.40704,7.471,0.8586745975423195,5.7,6.752,8.092,6.2,8.132,16.892,3
3476400,434550,sequential,1000,7.25929,7.229,0.9444023060198528,5.728,6.532,8.0765,6.176,8.1321,19.086,3
3526968,440871,sequential,1000,7.278492,7.306,0.8734623646376749,5.746,6.5395,8.0785,6.184,8.13,17.898,2
3578264,447283,sequential,1000,7.318754,7.373,0.9779901820981027,5.988,6.5735,8.09,6.194,8.14,21.724,3
3630312,453789,sequential,1000,7.260286,7.188000000000001,0.9674419435387934,5.73,6.5515,8.072,6.181900000000001,8.134,19.706,3
3683120,460390,sequential,1000,7.308904,7.308999999999999,0.994015654758971,5.978,6.558,8.084,6.184,8.136,20.158,3
3736688,467086,sequential,1000,7.244694,7.218,0.8905007141411431,5.758,6.4935,8.0785,6.1839,8.13,19.654,2
3791040,473880,sequential,1000,7.389804,7.455,0.8892745508619995,5.914,6.7235000000000005,8.09,6.198,8.132,17.576,3
3846184,480773,sequential,1000,7.487552,7.54,0.9673241831833685,6.086,6.695,8.279,6.322,8.3921,20.816,3
3902128,487766,sequential,1000,7.230636,7.186,0.8771480560408352,5.736,6.5235,8.0805,6.181900000000001,8.13,18.502,2
3958888,494861,sequential,1000,7.257398,7.23,0.9338327844240988,5.918,6.531,8.0825,6.1799,8.132,19.724,3
4016464,502058,sequential,1000,7.329724,7.337,0.9197810484028256,5.926,6.588,8.088,6.1839,8.136,18.236,3
4074888,509361,sequential,1000,7.330138,7.369,0.8118724689640989,5.798,6.6135,8.0885,6.196,8.134,16.534,2
4134160,516770,sequential,1000,7.322566,7.343,0.8791391524060871,5.964,6.599,8.086,6.19,8.13,17.024,3
4194288,524286,sequential,1000,7.312292,7.265000000000001,0.9823356911698496,5.702,6.5655,8.09,6.184,8.1641,19.946,3
4255296,531912,sequential,1000,7.442134,7.544,0.9446094224625355,5.706,6.688,8.102,6.197900000000001,8.152,18.824,4
4317192,539649,sequential,1000,7.33183,7.3870000000000005,0.8399018908695742,5.78,6.602,8.094,6.192,8.136,17.122,2
4379992,547499,sequential,1000,7.41218,7.529,0.9046858504962306,5.726,6.75,8.0965,6.2,8.132,18.85,3
4443696,555462,sequential,1000,7.272424,7.223000000000001,0.9645145206187848,5.786,6.5215,8.084,6.1779,8.128,19.55,3
4508336,563542,sequential,1000,7.313108,7.284,1.0283447443582572,5.724,6.5535,8.0845,6.1879,8.132,20.744,4
4573904,571738,sequential,1000,7.434522,7.56,1.0361473084271178,5.718,6.76,8.094,6.19,8.138,24.082,4
4640440,580055,sequential,1000,7.335162,7.345000000000001,1.0190905785863018,5.928,6.6,8.09,6.19,8.14,23.4,3
