size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
13316080,1664510,sequential,1000,7.416946,7.518000000000001,0.9350003501276023,5.712,6.7509999999999994,8.098,6.1959,8.132,20.596,3
13509768,1688721,sequential,1000,7.403134,7.431,0.9351316898284013,5.684,6.737500000000001,8.092,6.194,8.134,18.972,4
13706272,1713284,sequential,1000,7.3917720000000005,7.452999999999999,0.9760820437709999,5.768,6.6975,8.096,6.198,8.136,20.396,4
13905632,1738204,sequential,1000,7.400572,7.476,1.0103028143049948,5.932,6.713,8.092,6.198,8.134,21.97,4
14107896,1763487,sequential,1000,7.363606,7.436999999999999,0.8510870777881532,5.696,6.6915000000000004,8.092500000000001,6.194,8.132,18.292,2
14313104,1789138,sequential,1000,7.378754,7.470000000000001,0.9549302588583541,5.896,6.625500000000001,8.096,6.192,8.136,18.828,4
14521288,1815161,sequential,1000,7.369982,7.388999999999999,0.9820906198827386,5.698,6.6535,8.092,6.192,8.13,20.94,4
14732504,1841563,sequential,1000,7.365644,7.406,0.9650115940446728,5.902,6.6625,8.084,6.19,8.132,18.918,4
14946792,1868349,sequential,1000,7.36462,7.425,0.891626503319311,5.974,6.6205,8.09,6.192,8.134,18.692,3
15164200,1895525,sequential,1000,7.400426,7.496,0.9090380832290585,5.944,6.714,8.096,6.192,8.13,19.194,3
15384768,1923096,sequential,1000,7.342202,7.386,0.8229292410236324,5.904,6.6435,8.092,6.194,8.136,16.54,2
15608544,1951068,sequential,1000,7.3661200000000004,7.392,0.9594425942659058,5.928,6.62,8.094,6.1919,8.134,19.928,4
15835576,1979447,sequential,1000,7.388786,7.498,0.909952108104071,5.954,6.6395,8.096,6.196,8.14,21.042,3
16065912,2008239,sequential,1000,7.347804,7.369,0.8894243111075777,5.736,6.628,8.088,6.192,8.1401,18.324,3
16299600,2037450,sequential,1000,7.35909,7.37,0.9356844603333483,5.928,6.6495,8.088,6.19,8.136,18.894,4
16536680,2067085,sequential,1000,7.437758,7.561,0.9325331669938306,5.968,6.7695,8.098,6.202,8.1341,21.726,3
16777208,2097151,sequential,1000,7.369378,7.381,0.8804065087996208,5.78,6.6655,8.092500000000001,6.198,8.134,17.9,3
17021240,2127655,sequential,1000,7.406838,7.493,0.9060200119302101,5.9,6.7535,8.0945,6.194,8.134,18.922,3
17268824,2158603,sequential,1000,7.357962,7.433,0.8841549935438969,5.696,6.63,8.094,6.194,8.134,17.048,3
17520000,2190000,sequential,1000,7.375384,7.496,0.8977453799999815,5.738,6.628,8.092,6.1919,8.136099999999999,18.644,3
17774832,2221854,sequential,1000,7.380934,7.391,0.9878257920501162,5.916,6.646,8.092,6.198,8.132,22.694,4
18033376,2254172,sequential,1000,7.34073,7.369,0.9089117050558803,5.772,6.6375,8.0825,6.192,8.132,21.298,3
18295680,2286960,sequential,1000,7.373632,7.454,0.9149976640960901,5.808,6.654,8.094,6.192,8.136,22.776,2
18561792,2320224,sequential,1000,7.39133,7.508,0.8490856620869073,5.934,6.668,8.094,6.198,8.136,16.582,3
18831784,2353973,sequential,1000,7.391726,7.463,0.9485150635333893,5.766,6.708,8.088,6.202,8.136,23.508,3
19105696,2388212,sequential,1000,8.07298,8.077,1.3489912412499085,5.906,7.266,8.5085,6.4937,9.955,24.248,35
19383600,2422950,sequential,1000,7.43311,7.519,1.037132488980892,5.748,6.707,8.0965,6.2,8.328299999999999,21.806,3
19665536,2458192,sequential,1000,7.47901,7.5920000000000005,0.9718008915785542,5.95,6.7975,8.102,6.202,8.232499999999998,19.538,4
19951576,2493947,sequential,1000,7.438798,7.508,0.9584419158728932,5.734,6.8175,8.096,6.202,8.14,23.304,3
20241784,2530223,sequential,1000,7.455554,7.51,1.0078679213224473,5.932,6.763,8.102,6.2,8.326,20.462,4
20536208,2567026,sequential,1000,7.475266,7.523,0.9326763674771922,5.748,6.8355,8.104,6.208,8.3682,19.094,4
20834912,2604364,sequential,1000,7.441242,7.548,0.8429487719120706,5.972,6.78,8.0965,6.202,8.216399999999998,19.126,2
21137960,2642245,sequential,1000,7.371238,7.432,0.8795119536610247,5.798,6.641,8.0905,6.196,8.134,18.224,3
21445424,2680678,sequential,1000,7.34832,7.336,0.9172087054806062,5.966,6.61,8.096,6.1959,8.2144,18.244,3
21757352,2719669,sequential,1000,7.805694,7.906000000000001,1.2595634173658612,5.94,7.0535,8.1645,6.2988,9.2341,25.53,31
22073816,2759227,sequential,1000,7.756372,7.925000000000001,1.113144360801412,5.69,7.0235,8.2185,6.236,9.0984,23.526,10
22394888,2799361,sequential,1000,7.658194,7.7170000000000005,1.0960854134590048,5.952,6.939500000000001,8.132,6.2298,8.928,24.762,14
22720632,2840079,sequential,1000,7.845186,7.864,2.3476640705160507,6.058,7.0115,8.1965,6.3298,9.39,72.978,28
23051112,2881389,sequential,1000,7.501098,7.606,1.0032628363069742,5.93,6.835,8.1065,6.213900000000001,8.468,21.422,3
23386400,2923300,sequential,1000,7.386216,7.412,0.9388055161433283,5.818,6.6715,8.096,6.1959,8.14,19.528,3
23726560,2965820,sequential,1000,7.330532,7.366,0.8853254532284351,5.73,6.604,8.09,6.188,8.134,18.598,2
24071672,3008959,sequential,1000,7.44313,7.532,1.0138583430834112,5.976,6.758,8.102,6.2039,8.1621,23.388,3
24421800,3052725,sequential,1000,7.630434,7.742000000000001,1.114866244168504,5.864,6.941,8.118,6.22,8.706199999999999,23.752,9
24777024,3097128,sequential,1000,7.40278,7.545999999999999,0.9323148623735452,5.918,6.6865,8.088,6.189900000000001,8.136,19.172,4
25137416,3142177,sequential,1000,7.391624,7.522,0.8358078878842012,5.944,6.661,8.096,6.2,8.132,17.914,2
25503048,3187881,sequential,1000,7.361658,7.397,0.8989946732091678,5.682,6.657500000000001,8.094,6.194,8.136099999999999,18.204,3
25874000,3234250,sequential,1000,7.381404,7.452999999999999,0.9332156193378763,5.904,6.661,8.09,6.198,8.132,21.328,3
26250344,3281293,sequential,1000,7.381798,7.414,0.9617845667033489,5.658,6.686,8.0945,6.192,8.134,20.342,3
26632168,3329021,sequential,1000,7.40656,7.49,0.9499997315209567,5.76,6.7235000000000005,8.098,6.2039,8.136,23.492,3
27019536,3377442,sequential,1000,7.392,7.515,0.8701703122793678,5.864,6.6455,8.098,6.194,8.138,17.084,3
27412544,3426568,sequential,1000,7.397152,7.452,0.9433337943398103,5.744,6.6695,8.098,6.192,8.136,20.034,4
27811272,3476409,sequential,1000,7.404918,7.513999999999999,0.951029317128572,5.918,6.702,8.096,6.1959,8.134,22.596,3
28215792,3526974,sequential,1000,7.37889,7.415,0.9543281249497314,5.964,6.6645,8.0945,6.19,8.13,17.718,5
28626200,3578275,sequential,1000,7.426814,7.6370000000000005,0.9019910294571788,5.916,6.6955,8.098,6.198,8.134,19.598,3
29042584,3630323,sequential,1000,7.376942,7.48,0.8213153764441425,5.724,6.6775,8.098,6.198,8.138,17.126,2
29465016,3683127,sequential,1000,7.406818,7.539,0.8725045645101756,5.744,6.7005,8.096,6.194,8.1301,17.744,3
29893592,3736699,sequential,1000,7.367026,7.438,0.9082306591688337,5.96,6.6265,8.094,6.196,8.132,17.096,4
30328408,3791051,sequential,1000,7.379336,7.431,0.8674518775493335,5.758,6.7065,8.09,6.1939,8.134,16.954,3
30769544,3846193,sequential,1000,7.359172,7.444000000000001,0.8172708621247169,5.88,6.7045,8.0885,6.194,8.13,17.558,2
31217096,3902137,sequential,1000,7.381558,7.432,0.8765327685433844,5.934,6.678,8.094,6.192,8.13,17.744,3
31671160,3958895,sequential,1000,7.365886,7.422,0.9107246930167593,5.798,6.6295,8.096,6.196,8.14,18.41,3
32131824,4016478,sequential,1000,7.406276,7.5280000000000005,0.9912370224414837,5.686,6.6905,8.096,6.197900000000001,8.142,25.112,3
32599192,4074899,sequential,1000,7.452418,7.48,1.853498455840145,5.814,6.7415,8.094,6.196,8.136099999999999,59.49,4
33073360,4134170,sequential,1000,7.412584,7.494,0.8912437906871714,5.736,6.775,8.096,6.202,8.1341,18.562,3
33554424,4194303,sequential,1000,7.500684,7.625,0.9447760824608071,5.874,6.8020000000000005,8.108,6.208,8.466099999999999,17.932,4
34042488,4255311,sequential,1000,7.488796,7.594,0.8797693427714337,5.79,6.861,8.108,6.2119,8.4441,19.152,3
34537648,4317206,sequential,1000,7.385782,7.4,0.8867985160587969,5.832,6.692,8.0945,6.198,8.1481,17.62,3
35040008,4380001,sequential,1000,7.385012,7.461,0.8564578120607225,5.68,6.6655,8.094,6.198,8.134,17.66,3
35549672,4443709,sequential,1000,7.39074,7.492,0.898756179990475,5.77,6.628,8.1,6.188,8.144,16.838,4
36066760,4508345,sequential,1000,7.411506,7.538,0.9203592021732737,5.792,6.6775,8.098,6.194,8.134,18.918,3
36591360,4573920,sequential,1000,7.456806,7.619,0.9174837168771632,5.804,6.8115000000000006,8.1,6.198,8.138,18.994,3
37123592,4640449,sequential,1000,7.389284,7.46,0.9126752497221865,5.71,6.656,8.098,6.198,8.134,18.478,3
37663568,4707946,sequential,1000,7.392146,7.4510000000000005,0.8963988094087975,5.814,6.7125,8.094,6.194,8.136,18.414,4
38211400,4776425,sequential,1000,7.396896,7.511,0.874949478412196,5.702,6.6675,8.094,6.196,8.134,18.162,3
38767200,4845900,sequential,1000,7.448056,7.524,0.8964442610542928,5.772,6.8175,8.098500000000001,6.205900000000001,8.152099999999999,17.21,4
39331080,4916385,sequential,1000,7.438044,7.484,0.9617827614093237,5.694,6.7475000000000005,8.102,6.202,8.262599999999999,18.348,4
39903160,4987895,sequential,1000,7.445318,7.515,1.0611557050246236,5.89,6.715,8.1005,6.196,8.2862,26.17,4
40483568,5060446,sequential,1000,7.38059,7.392,0.9455958160585035,5.978,6.6585,8.09,6.194,8.184199999999999,19.58,3
41072416,5134052,sequential,1000,7.434582,7.6,0.8084645101302469,5.93,6.7715,8.102,6.197900000000001,8.15,16.206,2
41669824,5208728,sequential,1000,7.40049,7.446,0.9127909065821915,5.784,6.6795,8.096,6.196,8.14,17.63,4
42275928,5284491,sequential,1000,7.397986,7.526,0.8566653671973412,5.69,6.6715,8.096,6.2,8.1461,18.592,2
42890848,5361356,sequential,1000,7.438176,7.507,0.9788166708322346,5.97,6.7715,8.0965,6.196,8.184099999999999,23.81,4
43514704,5439338,sequential,1000,7.91424,7.968,1.3838120125530369,5.746,7.092,8.3885,6.3979,9.6801,29.016,21
44147640,5518455,sequential,1000,7.57248,7.605,0.9713571826966517,5.884,6.882,8.1205,6.2159,8.712,18.386,6
44789784,5598723,sequential,1000,7.608356,7.69,1.0632311120643816,5.946,6.9375,8.122,6.21,8.8,23.342,6
45441264,5680158,sequential,1000,8.080924,8.008,1.566035687332188,5.926,7.1175,8.4825,6.3058,10.649,19.95,52
46102224,5762778,sequential,1000,8.467582,8.477,1.2144773231495285,6.366,7.633,8.9585,6.8559,10.213999999999997,19.86,30
46772800,5846600,sequential,1000,7.555764,7.662,0.9606187155269361,5.894,6.8465,8.114,6.2119,8.7045,18.228,6
47453128,5931641,sequential,1000,7.590556,7.695,0.986704420014665,5.948,6.9165,8.116,6.2159,8.7141,19.298,5
48143344,6017918,sequential,1000,7.585674,7.693,0.9524195928291295,5.98,6.934,8.114,6.2218,8.707099999999999,18.702,6
48843608,6105451,sequential,1000,7.62104,7.727,0.9726366127081483,5.878,6.9615,8.12,6.2317,8.7121,19.66,5
49554056,6194257,sequential,1000,7.52767,7.622,0.9238696045146989,5.97,6.859500000000001,8.112,6.2676,8.5802,18.244,3
50274832,6284354,sequential,1000,7.522902,7.585,0.9527295670986725,5.994,6.838,8.104,6.2275,8.6283,18.246,5
51006096,6375762,sequential,1000,7.583012,7.668,0.9316568941538641,5.9,6.94,8.118,6.226,8.6942,18.93,4
51748000,6468500,sequential,1000,7.571702,7.618,0.976279081021426,5.9,6.911,8.116,6.206,8.687199999999999,18.168,5
52500688,6562586,sequential,1000,7.427908,7.454000000000001,0.938475512639421,5.888,6.7615,8.096,6.2,8.282,19.67,3
53264328,6658041,sequential,1000,7.482256,7.552,0.8775448133077668,5.744,6.8295,8.1065,6.208,8.4103,17.194,3
54039080,6754885,sequential,1000,7.453598,7.5329999999999995,0.9354686911212304,5.972,6.7655,8.1,6.205900000000001,8.1781,18.274,4
54825096,6853137,sequential,1000,7.48182,7.601,0.9559799669958033,5.83,6.782,8.106,6.204,8.338,19.736,3
55622544,6952818,sequential,1000,7.406804,7.43,0.9594980177311624,5.73,6.7065,8.098,6.196,8.166,19.944,3
56431592,7053949,sequential,1000,7.459972,7.574,0.9159386086145461,5.928,6.785,8.104,6.1959,8.274299999999998,18.846,3
57252408,7156551,sequential,1000,7.413148,7.479,0.9069195869718732,5.888,6.688,8.1005,6.196,8.1801,17.412,3
58085168,7260646,sequential,1000,7.462238,7.54,0.8735309196723512,5.838,6.8155,8.108,6.1999,8.316,16.756,3
58930032,7366254,sequential,1000,7.597908,7.747,0.9373197831646956,5.822,6.914,8.266,6.3399,8.3881,17.474,5
59787192,7473399,sequential,1000,7.426828,7.489000000000001,0.8472677505116415,5.956,6.741,8.104,6.204,8.1863,15.678,3
60656816,7582102,sequential,1000,7.41982,7.458,0.9245802724914047,5.944,6.7345,8.102,6.2,8.1862,18.716,3
61539088,7692386,sequential,1000,7.436796,7.541,0.8828741706410859,5.984,6.7655,8.104,6.202,8.186,17.352,3
62434200,7804275,sequential,1000,7.39061,7.423,0.9581845947507284,5.75,6.676,8.094,6.194,8.1663,19.996,4
63342320,7917790,sequential,1000,7.495108,7.541,1.0509725760892583,6.082,6.822,8.108,6.2099,8.402,25.158,3
64263656,8032957,sequential,1000,7.478972,7.556,0.9318450334590953,5.826,6.791,8.106,6.196,8.4461,18.804,3
65198392,8149799,sequential,1000,7.385202,7.4079999999999995,0.9128113889669803,5.892,6.7195,8.098,6.196,8.164299999999999,20.324,3
66146728,8268341,sequential,1000,7.537302,7.566,1.1181679374460405,5.926,6.8565,8.11,6.213900000000001,8.604099999999999,23.324,7
67108856,8388607,sequential,1000,7.43771,7.494,0.9060730435567875,5.91,6.73,8.1,6.202,8.306399999999998,17.996,3
68084976,8510622,sequential,1000,7.48965,7.59,0.9229759466519688,5.982,6.817,8.1045,6.214,8.360499999999998,20.534,3
69075296,8634412,sequential,1000,7.792264,7.866,1.1584201463802066,5.958,6.994,8.194,6.2836,9.435699999999997,21.018,32
70080016,8760002,sequential,1000,7.810552,7.891,1.0278613029753354,6.076,7.1175,8.248999999999999,6.3296,9.235399999999998,16.234,24
71099352,8887419,sequential,1000,7.53382,7.599,0.9571390341693994,5.976,6.827500000000001,8.114,6.204,8.716199999999999,18.628,5
72133520,9016690,sequential,1000,7.723208,7.849,1.0795532334812952,5.994,7.0295000000000005,8.1405,6.2373,8.9211,24.538,14
73182728,9147841,sequential,1000,7.874332,7.9079999999999995,1.256949945280615,5.948,7.0815,8.261,6.296,9.8621,20.654,45
74247192,9280899,sequential,1000,7.829666,7.913,2.5120341908939494,5.978,6.984,8.178,6.2558,9.1802,78.958,14
75327144,9415893,sequential,1000,7.89305,7.946,1.215186696852878,5.982,7.1485,8.3245,6.3692,9.408199999999999,21.146,24
76422800,9552850,sequential,1000,8.21599,8.108,1.4587186816148245,6.172,7.3505,8.672,6.5258,10.7371,27.502,54
77534392,9691799,sequential,1000,7.59011,7.7,0.9178806986078729,5.89,6.948,8.122,6.226,8.7264,18.952,5
78662160,9832770,sequential,1000,7.55071,7.586,1.0996238522860973,5.916,6.8355,8.11,6.2039,8.7349,21.668,4
79806328,9975791,sequential,1000,7.858436,7.934,1.2864530132341636,5.794,7.018,8.268,6.2839,9.7961,22.69,40
80967136,10120892,sequential,1000,7.4824,7.516,0.9471520305468225,5.96,6.8075,8.1085,6.2,8.643199999999998,18.494,3
82144832,10268104,sequential,1000,7.457138,7.502,0.9219377887049875,5.968,6.733499999999999,8.1025,6.202,8.4641,19.034,3
83339656,10417457,sequential,1000,7.482492,7.554,0.857049821382825,5.992,6.842,8.11,6.208,8.476700000000001,18.46,3
84551856,10568982,sequential,1000,7.537504,7.67,0.9841966007525798,5.908,6.904,8.108,6.21,8.498999999999999,18.388,4
85781696,10722712,sequential,1000,7.478484,7.529999999999999,0.8750745941285745,5.682,6.842,8.108,6.21,8.4264,17.93,3
87029416,10878677,sequential,1000,7.473842,7.590999999999999,0.8480004125799324,5.926,6.7989999999999995,8.104,6.204,8.362,16.008,3
88295288,11036911,sequential,1000,7.4702399999999995,7.535,0.9063305321092484,5.906,6.782,8.108,6.205900000000001,8.4221,17.076,3
89579576,11197447,sequential,1000,7.501082,7.561999999999999,0.9851225323175182,5.966,6.8149999999999995,8.106,6.21,8.4161,18.946,6
90882536,11360317,sequential,1000,7.502962,7.553,0.9067469838100641,5.97,6.8855,8.104,6.212,8.361099999999999,17.194,4
92204456,11525557,sequential,1000,7.52003,7.588,0.9665640139654967,5.95,6.8485,8.108,6.2079,8.5011,19.52,5
93545600,11693200,sequential,1000,7.477488,7.487,1.040194885228367,6.028,6.804,8.1005,6.2118,8.41,24.462,4
94906256,11863282,sequential,1000,7.518036,7.605,0.9796572988178708,5.922,6.8555,8.1065,6.21,8.4321,19.368,4
96286696,12035837,sequential,1000,7.582596,7.7509999999999994,0.8957962087615864,5.992,6.9055,8.116,6.214,8.634,16.964,4
97687216,12210902,sequential,1000,7.550478,7.668,0.9596707474230208,5.678,6.864,8.1105,6.206,8.6141,19.192,5
99108112,12388514,sequential,1000,7.615522,7.776999999999999,0.937024827335457,6.114,6.9735000000000005,8.118,6.3349,8.6002,20.18,6
100549672,12568709,sequential,1000,7.551966,7.634,0.8992289539130485,5.684,6.9095,8.112,6.221900000000001,8.6541,16.95,4
102012200,12751525,sequential,1000,7.610528,7.683999999999999,1.0342502921840937,5.972,6.93,8.118,6.2278,8.8047,20.672,6
103496000,12937000,sequential,1000,8.208756,8.132000000000001,1.3826999789165022,5.932,7.3185,8.690000000000001,6.489,10.6087,20.01,48
105001384,13125173,sequential,1000,7.926934,7.855,1.380513187298225,5.692,7.0584999999999996,8.3295,6.3638,10.4321,22.208,57
106528664,13316083,sequential,1000,7.781798,7.8629999999999995,1.0729753768634933,5.756,7.0615000000000006,8.231,6.3012,9.271299999999998,21.384,19
108078160,13509770,sequential,1000,7.587848,7.711,0.9576832451777018,5.888,6.9315,8.118,6.2159,8.7141,20.576,6
109650192,13706274,sequential,1000,7.639696,7.6850000000000005,1.979415245039882,6.13,6.944,8.116,6.2559000000000005,8.6561,62.374,6
111245096,13905637,sequential,1000,7.518942,7.58,0.977299712147386,5.982,6.7995,8.106,6.204,8.5831,19.87,6
112863192,14107899,sequential,1000,7.51751,7.598,0.925770130342427,5.766,6.8469999999999995,8.114,6.204,8.5964,17.664,3
114504824,14313103,sequential,1000,7.584714,7.748,0.9102896514041305,5.882,6.9315,8.116,6.206,8.6161,18.348,5
116170336,14521292,sequential,1000,7.504684,7.618,0.8593247600221857,5.982,6.856,8.112,6.218,8.4902,18.618,2
117860072,14732509,sequential,1000,7.514196,7.617,0.9555387799267719,5.972,6.851,8.106,6.2138,8.462399999999999,18.002,5
119574384,14946798,sequential,1000,7.492028,7.538,0.9369185063299281,5.962,6.796,8.11,6.2039,8.592,17.93,4
121313640,15164205,sequential,1000,7.52159,7.63,0.9186717943671536,6.124,6.864,8.11,6.216,8.5068,19.766,5
123078184,15384773,sequential,1000,7.478582,7.5280000000000005,0.9350373554741715,5.934,6.834,8.102,6.2119,8.494299999999999,19.502,3
124868400,15608550,sequential,1000,7.513186,7.585,0.8642167482709369,5.952,6.8695,8.106,6.2218,8.5072,16.944,3
126684648,15835581,sequential,1000,7.469266,7.535,0.9051966008167122,5.844,6.8025,8.1005,6.2079,8.452499999999999,18.184,3
128527320,16065915,sequential,1000,7.474102,7.555,0.8359979271087519,6.15,6.8335,8.112,6.2159,8.5022,17.116,2
130396792,16299599,sequential,1000,7.642096,7.725,0.9793665532524733,5.712,6.944,8.124,6.206,8.9066,16.14,11
132293456,16536682,sequential,1000,7.673454,7.7780000000000005,0.9548197749767684,5.888,7.016,8.154,6.3087,8.7262,19.372,6
134217712,16777214,sequential,1000,7.59007,7.746,0.8827965251431412,5.93,6.96,8.116,6.2374,8.6461,20.688,3
136169952,17021244,sequential,1000,7.508548,7.535,1.0157313078692543,5.986,6.8635,8.104,6.216,8.522,22.174,3
138150592,17268824,sequential,1000,7.524592,7.619,0.9484601215328656,5.978,6.846,8.108,6.2259,8.5508,19.414,4
140160040,17520005,sequential,1000,7.79332,7.872,0.9729579398682929,5.98,7.1175,8.364,6.4179,8.9781,18.54,8
142198712,17774839,sequential,1000,7.542596,7.58,0.9931339122956943,5.938,6.8395,8.116,6.2099,8.7061,20.276,5
144267040,18033380,sequential,1000,7.546416,7.635,0.9110012328148573,5.956,6.8975,8.106,6.2239,8.5941,18.848,3
146365456,18295682,sequential,1000,7.731116,7.848,0.9221080879538308,6.122,7.0515,8.356,6.4058,8.8301,17.218,3
148494384,18561798,sequential,1000,7.490756,7.554,0.929728011107893,5.66,6.787,8.11,6.212,8.6063,17.634,4
150654288,18831786,sequential,1000,7.56112,7.6240000000000006,0.993367825750984,5.948,6.8855,8.122,6.226,8.6462,20.712,5
152845608,19105701,sequential,1000,7.586482,7.71,0.9483961930622744,5.756,6.968,8.112,6.2099,8.6145,18.278,5
155068792,19383599,sequential,1000,7.634258,7.806,1.0045239617977393,5.828,6.996,8.116,6.2298,8.652199999999999,19.14,6
157324320,19665540,sequential,1000,7.609426,7.718,1.0715434587117352,5.954,6.9185,8.12,6.206,8.738199999999999,21.878,8
159612656,19951582,sequential,1000,7.982234,8.079999999999998,1.0950549166660613,5.868,7.2509999999999994,8.5585,6.4699,9.294099999999998,21.492,9
161934280,20241785,sequential,1000,7.633,7.644,2.063617510399936,6.0,6.8555,8.118,6.212,8.7101,63.77,7
164289664,20536208,sequential,1000,7.588268,7.702,1.027228530868682,5.716,6.916,8.114,6.214,8.590499999999999,21.562,3
166679312,20834914,sequential,1000,8.041798,8.16,1.119326650869775,5.958,7.3215,8.462,6.5419,9.4445,21.048,22
169103720,21137965,sequential,1000,7.50683,7.592,0.931577848807274,5.958,6.8535,8.106,6.2278,8.5148,18.536,3
171563392,21445424,sequential,1000,7.852752,7.974,1.0206649241466974,5.948,7.182,8.374,6.406,8.9881,20.5,5
174058840,21757355,sequential,1000,7.485814,7.512,0.920681643181883,5.946,6.8475,8.106,6.2079,8.531199999999998,18.828,5
176590584,22073823,sequential,1000,7.518124,7.5600000000000005,0.9415369586311886,5.84,6.8675,8.1105,6.2179,8.6282,18.286,4
179159152,22394894,sequential,1000,7.595524,7.641,1.0482301922573876,5.762,6.9285,8.114,6.2399000000000004,8.664,23.072,7
181765080,22720635,sequential,1000,7.56359,7.632,0.9097756292600916,5.996,6.8825,8.12,6.2658,8.6612,17.538,3
184408912,23051114,sequential,1000,7.5591,7.704,0.9902304470871103,5.936,6.895,8.11,6.208,8.556099999999999,19.69,5
187091208,23386401,sequential,1000,7.559604,7.62,1.0997217571400173,5.978,6.8615,8.12,6.216,8.6061,23.012,4
189812512,23726564,sequential,1000,7.559942,7.678,0.95205758138585,5.9,6.904,8.112,6.22,8.604,20.8,4
192573392,24071674,sequential,1000,7.666194,7.762,1.053373435187141,5.976,7.0195,8.13,6.252,8.846,23.704,9
195374440,24421805,sequential,1000,7.56624,7.6370000000000005,0.9660121416720692,5.844,6.923,8.1125,6.2199,8.5962,21.298,5
198216224,24777028,sequential,1000,7.612452,7.682,1.0430226401780183,5.98,6.9455,8.1125,6.2258000000000004,8.6981,21.058,10
201099352,25137419,sequential,1000,7.550294,7.606999999999999,0.9411803238306493,5.774,6.911,8.108,6.21,8.706,18.23,5
204024408,25503051,sequential,1000,7.53357,7.628,0.9096029180739079,5.878,6.824999999999999,8.118,6.208,8.6621,17.73,3
206992008,25874001,sequential,1000,7.53745,7.586,0.974886028348067,5.932,6.8825,8.112,6.2159,8.620099999999999,19.184,4
210002776,26250347,sequential,1000,7.542638,7.631,0.9226872258098475,5.698,6.85,8.118,6.2179,8.638499999999999,17.772,3
213057336,26632167,sequential,1000,7.556214,7.604,0.9990153261215895,5.924,6.8629999999999995,8.114,6.2039,8.702499999999999,18.112,6
216156328,27019541,sequential,1000,7.569698,7.675000000000001,0.9288560784160323,5.896,6.898000000000001,8.116,6.212,8.6561,17.426,7
219300392,27412549,sequential,1000,7.574262,7.616,1.0250104144376806,5.762,6.87,8.116,6.2239,8.770199999999999,19.956,7
