size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
27412552,3426569,random,1000,59.304498,59.009,1.8119509911668117,57.572,58.7215,59.332,58.2679,60.1241,75.158,47
27811272,3476409,random,1000,70.478474,70.37100000000001,7.021733071161752,58.226,63.944,74.8135,61.0976,82.8903,92.626,1
28215800,3526975,random,1000,56.708714,55.951,2.1019023916128616,54.232,55.3475,57.7305,54.8819,59.180899999999994,71.052,25
28626208,3578276,random,1000,185.741978,185.28300000000002,8.553314939131141,162.734,179.1365,191.839,172.7542,200.1513,210.858,0
29042584,3630323,random,1000,267.802678,261.937,28.67254959679548,209.01,244.35700000000003,287.6685,231.2375,320.5023,386.95,2
29465016,3683127,random,1000,60.475112,59.939,1.8557866783797246,57.844,59.356,61.35,58.7858,62.2521,74.154,25
29893600,3736700,random,1000,55.882096,55.635999999999996,1.6747032422891328,53.768,55.3215,55.9985,54.857699999999994,56.8067,70.802,41
30328408,3791051,random,1000,177.336664,174.158,22.857234762501175,131.708,162.964,194.186,141.58440000000002,219.78789999999998,244.324,1
30769544,3846193,random,1000,59.557696,59.449,2.3992500470714537,54.666,58.2515,61.253,55.5755,62.0741,72.282,24
31217096,3902137,random,1000,56.25755,55.778,1.81744558707048,54.48,55.436,56.411,55.0099,57.8282,71.95,44
31671160,3958895,random,1000,192.70262,191.886,8.29713087159051,173.272,186.6205,198.3605,180.587,205.7612,247.776,4
32131832,4016479,random,1000,60.265026,59.998,1.689545708178392,57.178,59.624,60.445,59.0693,61.3655,73.258,46
32599200,4074900,random,1000,61.00604,61.26,1.8266425938222193,58.336,59.532,61.808,58.9658,62.591100000000004,72.558,25
33073368,4134171,random,1000,60.606532,59.69,3.251728840082676,57.004,58.8075,61.384,57.9639,65.5429,115.448,58
33554432,4194304,random,1000,130.763714,122.962,29.44847098967676,86.09,105.322,160.94050000000001,92.53450000000001,178.5898,196.722,0
34042488,4255311,random,1000,253.703106,229.00900000000001,43.378322412976374,200.592,216.84550000000002,295.0645,208.7047,328.33869999999996,363.876,0
34537648,4317206,random,1000,56.424868000000004,55.986999999999995,2.4246159434122863,54.444,55.6675,56.420500000000004,55.205600000000004,57.966100000000004,106.468,96
35040008,4380001,random,1000,57.763616,57.522,1.6882386639128752,55.618,57.073499999999996,57.96,56.2999,59.1961,72.264,53
35549680,4443710,random,1000,58.751678,58.206,2.2620586698274963,55.318,57.375,59.6795,56.5374,61.634,75.762,29
36066760,4508345,random,1000,117.941308,112.95400000000001,19.10188252076148,84.054,102.763,133.418,92.93430000000001,151.829,168.462,0
36591368,4573921,random,1000,71.247666,70.327,4.438828726241294,62.646,67.8335,74.344,65.38090000000001,79.0933,91.172,7
37123600,4640450,random,1000,59.375092,58.713,2.914979506112703,55.584,57.6035,59.918,56.6496,65.73599999999999,76.858,98
37663576,4707947,random,1000,56.558748,56.283,1.65443016524351,54.9,55.9895,56.6905,55.5878,57.4825,73.936,33
38211400,4776425,random,1000,90.460104,91.053,8.511947378911913,65.692,84.4815,96.7415,74.58720000000001,103.3518,118.022,2
38767200,4845900,random,1000,64.32393,63.807,3.380637840305777,58.95,62.3015,65.8105,60.6014,68.9769,122.302,27
39331080,4916385,random,1000,73.536674,73.231,2.8487959836183916,64.328,71.8215,74.821,69.848,78.4882,88.146,40
39903168,4987896,random,1000,63.881712,63.75,2.6383784030448805,59.024,62.3785,64.89,60.1116,67.3502,81.47,34
40483568,5060446,random,1000,209.948498,217.89100000000002,54.85324506428109,118.632,146.5045,251.337,128.2793,289.73629999999997,328.242,0
41072416,5134052,random,1000,90.364014,90.18700000000001,4.920965371956604,78.886,86.90450000000001,93.6025,82.8207,98.43860000000001,108.694,9
41669832,5208729,random,1000,71.18178,70.62100000000001,4.0451151811077555,62.616,68.37950000000001,73.65950000000001,65.272,78.0952,94.246,13
42275928,5284491,random,1000,58.626234,57.846,2.751492090115101,54.868,56.224000000000004,60.307,55.6498,62.6409,74.226,15
42890848,5361356,random,1000,58.923616,56.932,4.936149962571741,55.274,56.486,57.7895,55.9738,71.40549999999999,82.182,166
43514712,5439339,random,1000,145.735876,143.45999999999998,14.782562039818574,117.186,133.8285,154.8475,126.77720000000001,174.6446,193.26,3
44147648,5518456,random,1000,59.359656,59.708,3.2048934071846156,54.908,56.3715,62.092999999999996,55.8058,63.03379999999999,75.704,12
44789792,5598724,random,1000,91.094148,90.27799999999999,6.8106208714588385,77.13,85.592,96.223,81.5599,102.6082,113.114,2
45441272,5680159,random,1000,204.304368,203.64800000000002,9.001009694478508,183.298,197.654,210.76049999999998,191.0421,219.5581,235.274,5
46102232,5762779,random,1000,77.288032,77.003,3.383421488958765,70.504,75.3845,78.738,72.9439,82.2033,128.242,34
46772800,5846600,random,1000,79.12524,78.923,6.393933895581112,66.008,74.101,83.9855,69.3636,89.11749999999999,99.086,1
47453128,5931641,random,1000,217.302394,216.6,7.830404903561355,201.968,211.936,221.1355,206.9053,232.3309,250.364,37
48143352,6017919,random,1000,64.813236,64.52000000000001,2.0880470811063905,60.696,63.4835,65.7135,62.339000000000006,67.6481,77.36,28
48843616,6105452,random,1000,95.708068,95.491,4.970700957348308,83.608,92.1685,99.03999999999999,88.1779,104.0833,118.502,7
49554056,6194257,random,1000,217.709134,217.556,5.945685845233855,200.296,213.58,221.4255,207.6645,227.0917,247.294,6
50274840,6284355,random,1000,93.406534,93.138,3.972677083536246,84.254,90.64349999999999,95.646,87.5074,100.4127,115.85,12
51006104,6375763,random,1000,137.678822,136.647,11.806156206856517,108.59,128.28050000000002,147.546,119.45689999999999,156.6982,168.05,0
51748008,6468501,random,1000,102.881842,102.436,4.979385096070696,91.196,99.7055,105.89150000000001,95.6619,111.7225,139.672,15
52500696,6562587,random,1000,106.9907,106.886,10.326034296199403,86.318,98.099,114.874,91.89240000000001,123.93650000000001,142.702,1
53264336,6658042,random,1000,206.658572,192.76299999999998,37.48201946245426,160.894,180.8175,222.583,169.60670000000002,286.54179999999997,344.642,53
54039088,6754886,random,1000,82.434396,77.454,11.513738270263925,70.036,75.712,81.25399999999999,73.4138,108.3672,128.126,190
54825104,6853138,random,1000,279.641802,272.774,30.736549238323352,217.538,254.6335,299.469,241.0834,335.7181,389.254,7
55622552,6952819,random,1000,104.260728,103.378,6.293689336747047,89.178,99.51849999999999,108.269,95.3957,115.95589999999999,126.81,8
56431600,7053950,random,1000,276.369218,268.935,32.554746491158234,206.382,248.88299999999998,301.741,236.16920000000002,331.04569999999995,393.866,2
57252416,7156552,random,1000,161.01089,160.313,9.694246571058551,139.364,153.4985,168.2425,146.5644,177.8824,198.72,3
58085168,7260646,random,1000,93.890904,93.466,3.7770124328232892,84.684,91.409,95.884,88.7432,100.87859999999999,112.302,27
58930040,7366255,random,1000,118.544174,117.732,6.325844961125446,103.658,113.6925,122.867,109.75630000000001,129.5102,142.944,6
59787200,7473400,random,1000,149.019918,148.933,10.638326066198891,122.254,140.9355,155.87400000000002,132.4736,167.9337,188.884,4
60656824,7582103,random,1000,109.501728,109.25200000000001,4.114865853342853,99.656,106.627,111.9215,103.4645,116.773,127.25,15
61539096,7692387,random,1000,235.938022,231.612,15.577782015422994,210.798,224.875,243.4895,218.2721,268.3448,313.112,37
62434200,7804275,random,1000,117.217688,116.987,4.51294781630019,103.772,114.112,119.8495,110.5373,124.6196,136.306,21
63342328,7917791,random,1000,158.237814,158.026,5.962304278860458,141.574,154.001,162.114,149.0406,168.3519,180.686,9
64263664,8032958,random,1000,107.746666,107.512,4.02859150249041,97.3,105.0745,109.9675,101.68560000000001,114.7695,129.168,24
65198400,8149800,random,1000,154.714798,154.19799999999998,6.853421492462677,137.222,149.96300000000002,159.06650000000002,144.04590000000002,166.1709,189.022,10
66146736,8268342,random,1000,123.15756,122.747,5.680085343012365,108.696,119.018,126.89,114.6584,132.93339999999998,149.094,7
67108864,8388608,random,1000,128.41755799999999,128.168,5.354824506754085,114.718,124.856,131.796,119.8751,137.3264,162.586,12
68084984,8510623,random,1000,217.494682,217.39999999999998,6.22763345913818,201.442,213.143,221.389,207.1479,227.49839999999998,243.48,9
69075304,8634413,random,1000,254.322744,249.14999999999998,28.977524027998964,207.986,229.623,274.301,217.7259,309.5038,366.22,7
70080024,8760003,random,1000,208.369182,207.195,10.28153223600432,183.54,200.173,216.246,193.7595,226.1965,239.702,0
71099360,8887420,random,1000,140.085936,123.834,35.930070482658294,111.788,120.9615,129.909,117.25919999999999,218.422,275.134,196
72133528,9016691,random,1000,144.389036,144.526,7.129357672295837,126.042,139.438,149.13549999999998,132.5969,155.76,169.614,4
73182728,9147841,random,1000,131.358238,131.074,5.176591130375963,118.438,127.821,134.3545,123.3835,140.3746,153.776,17
74247200,9280900,random,1000,219.44259,218.691,6.401105684636513,206.41,214.974,223.23700000000002,209.9382,230.974,249.698,15
75327152,9415894,random,1000,156.761386,150.85500000000002,15.913286960049357,129.766,144.1945,172.47549999999998,137.892,184.35420000000002,203.582,0
76422808,9552851,random,1000,134.335188,133.817,5.023733254509884,120.528,131.0235,137.253,126.4121,142.8063,159.578,13
77534400,9691800,random,1000,162.12424,161.422,5.957012804413966,147.524,158.10700000000003,165.15449999999998,154.29569999999998,171.7602,211.046,25
78662168,9832771,random,1000,226.394654,225.089,9.441404895389388,207.742,220.07750000000001,230.851,214.409,244.42879999999997,271.916,40
79806336,9975792,random,1000,151.795704,149.649,56.21429565208519,130.398,145.231,154.519,139.591,161.6937,1914.514,10
80967144,10120893,random,1000,163.522856,162.363,8.611125903887169,144.614,156.6685,169.922,151.3552,178.32479999999998,191.858,3
82144840,10268105,random,1000,173.897734,173.041,9.440202294474657,150.152,166.9735,181.053,159.6136,190.029,202.746,2
83339664,10417458,random,1000,200.369696,199.562,9.433171292211979,178.768,194.29,205.49849999999998,186.2482,216.7071,246.364,25
84551864,10568983,random,1000,156.838932,156.325,8.986953185754277,138.368,149.34449999999998,163.97050000000002,143.7593,170.98659999999998,191.484,1
85781704,10722713,random,1000,221.110208,220.596,17.219002775460527,181.074,212.846,227.47449999999998,195.1913,246.5822,332.21,52
87029424,10878678,random,1000,179.242568,177.63,9.918945712595942,157.382,172.93449999999999,183.258,166.44899999999998,198.4547,225.142,48
88295296,11036912,random,1000,219.859124,218.992,5.4970952016751795,205.038,216.2715,223.1735,211.74779999999998,229.88209999999998,240.202,18
89579584,11197448,random,1000,149.050588,148.55700000000002,4.896032015392848,135.06,145.73250000000002,151.8825,142.2902,157.3515,178.298,23
90882544,11360318,random,1000,198.664494,199.46800000000002,11.131968973959692,158.742,194.452,205.0565,175.416,214.6336,245.162,88
92204464,11525558,random,1000,195.710886,193.72899999999998,12.469889830282519,169.838,186.8055,204.10750000000002,178.6038,217.5855,244.64,12
93545608,11693201,random,1000,195.5314,196.002,8.52837490184774,174.82,189.702,200.421,181.5173,210.08429999999998,226.54,13
94906264,11863283,random,1000,251.172248,239.45,30.252608408234785,212.376,232.2175,258.0935,224.49609999999998,327.6119,363.216,103
96286704,12035838,random,1000,271.475822,260.452,38.47933523287896,215.17,235.912,303.841,226.3108,337.56080000000003,381.598,0
97687224,12210903,random,1000,223.30501,222.61200000000002,6.476961007740883,206.36,218.6375,227.05200000000002,214.07309999999998,234.49290000000002,260.078,17
99108120,12388515,random,1000,221.790074,221.13299999999998,11.396452187983636,193.628,213.23250000000002,229.334,204.9695,242.0012,279.976,5
100549680,12568710,random,1000,167.75939,167.411,5.814556003463843,153.152,163.744,171.22050000000002,158.8697,178.31560000000002,190.556,19
102012208,12751526,random,1000,256.914264,256.612,32.91199826470705,206.356,226.384,279.9905,215.3725,316.52169999999995,368.474,1
103496016,12937002,random,1000,210.463568,208.398,10.517572159843427,190.748,203.414,214.965,198.21509999999998,233.3293,262.104,54
105001400,13125175,random,1000,197.33846,196.81400000000002,5.634032607628733,176.502,193.542,200.9775,188.856,206.7608,218.824,15
106528680,13316085,random,1000,176.608602,176.464,6.165627374608242,159.82,172.485,180.372,167.1636,187.01069999999999,202.132,19
108078176,13509772,random,1000,176.504536,175.995,6.137930032982927,161.538,172.408,179.85750000000002,167.6865,187.53470000000002,203.728,23
109650208,13706276,random,1000,196.663096,196.312,7.477950560371964,177.186,191.078,201.288,185.50969999999998,208.9837,225.922,12
111245104,13905638,random,1000,195.057064,194.389,7.395309619500206,177.51,189.8515,199.9675,183.9265,207.7491,228.688,8
112863200,14107900,random,1000,207.354698,207.372,7.93870247747211,185.968,201.7725,212.398,194.6287,219.99099999999999,250.784,12
114504832,14313104,random,1000,253.822012,244.436,28.319015230609406,222.38,238.3205,255.1845,231.98010000000002,330.0922999999999,372.39,114
116170344,14521293,random,1000,222.35628,219.20499999999998,12.47830019005927,201.032,215.534,225.6395,209.935,242.59290000000001,320.842,61
117860080,14732510,random,1000,265.03343,261.211,32.58099408131106,208.124,242.788,287.711,218.8231,323.08849999999995,379.188,4
119574400,14946800,random,1000,202.4573,202.07,5.8773903415739905,189.24,198.406,205.757,193.81380000000001,212.9015,226.268,22
121313648,15164206,random,1000,178.810402,178.91699999999997,7.867926860582747,159.146,172.70999999999998,184.4135,166.3923,190.7167,206.58,2
123078192,15384774,random,1000,232.64549,231.71699999999998,7.494673174855452,213.138,227.43099999999998,236.766,221.81029999999998,245.913,281.032,20
124868408,15608551,random,1000,188.373336,187.626,6.890636538884852,165.45,183.881,192.552,178.0269,200.9802,220.244,14
126684664,15835583,random,1000,205.658032,205.149,7.126442899748751,188.802,200.7985,209.06,195.7912,218.9262,254.612,28
128527336,16065917,random,1000,200.427356,200.11200000000002,6.5425612395175055,184.54,195.9065,204.1045,190.37789999999998,211.8781,223.426,22
130396808,16299601,random,1000,223.34004,222.06400000000002,9.436768932971406,202.302,216.63400000000001,228.6745,210.24540000000002,241.0635,256.444,17
132293472,16536684,random,1000,211.252938,210.06400000000002,7.3325077343177645,195.808,206.37050000000002,214.6245,201.69389999999999,225.65049999999997,245.622,40
134217728,16777216,random,1000,186.774318,187.013,7.674355904271147,167.812,181.14049999999997,192.102,174.6189,198.8015,213.152,8
136169968,17021246,random,1000,256.85191,240.954,33.47616159201701,221.196,235.6885,267.2685,229.0891,329.47560000000004,372.738,112
138150608,17268826,random,1000,190.075862,189.848,6.242651010956852,175.444,185.6485,193.9505,180.6317,200.8128,218.012,8
140160048,17520006,random,1000,245.342734,234.6,27.326713287850048,211.3,226.19099999999997,257.0655,220.2606,301.5712,360.146,46
142198728,17774841,random,1000,319.885266,314.788,49.78733645537351,223.188,278.481,348.596,256.11690000000004,411.1837,545.346,8
144267056,18033382,random,1000,224.476202,222.584,11.150522485107453,199.134,216.805,229.1015,210.4823,248.456,276.542,55
146365464,18295683,random,1000,209.209432,208.377,7.285669849130314,191.172,204.189,213.75,198.6894,221.6868,245.972,17
148494400,18561800,random,1000,185.706306,185.342,5.129598307973556,172.23,182.366,188.5805,178.0946,194.5877,207.198,30
150654304,18831788,random,1000,200.995068,200.611,5.223478950251424,186.36,197.4085,204.33450000000002,192.9836,210.421,222.472,10
152845616,19105702,random,1000,227.266094,226.718,6.148628683361019,208.082,222.973,231.09,217.90959999999998,237.98069999999998,258.504,11
155068808,19383601,random,1000,254.829144,236.04399999999998,47.65315592664386,198.09,217.6325,293.603,204.2066,335.2178999999999,456.488,7
157324336,19665542,random,1000,223.989146,220.236,11.480910543227205,202.338,216.38049999999998,228.079,212.0114,249.04809999999998,275.334,72
159612672,19951584,random,1000,239.219258,239.06,6.184269964387747,222.408,234.90699999999998,243.152,229.5137,249.7087,261.218,11
161934296,20241787,random,1000,210.181826,208.701,7.722026040093875,195.922,205.0015,213.1885,200.7759,225.9278,260.51,53
164289680,20536210,random,1000,235.97476,235.31799999999998,6.648413835263636,219.346,231.324,239.983,226.01219999999998,247.5968,264.048,14
166679328,20834916,random,1000,232.824682,232.589,6.382534769271293,217.752,228.508,236.54149999999998,222.63299999999998,244.4542,258.114,14
169103736,21137967,random,1000,292.10977,278.237,40.50790766512764,233.504,259.2545,318.217,247.0825,373.3498,424.074,9
171563408,21445426,random,1000,283.396796,277.79,25.537666657090515,239.302,262.52200000000005,302.15549999999996,251.2799,329.2832,388.51,2
174058856,21757357,random,1000,209.331436,208.518,5.852624270594923,196.27,205.20850000000002,212.5525,201.24089999999998,220.1861,240.264,16
176590600,22073825,random,1000,274.569244,272.052,27.177899364342387,222.164,256.655,295.56100000000004,231.9665,320.2247,406.21,1
179159168,22394896,random,1000,296.28684,283.65,44.87911086060015,245.696,267.327,311.093,255.8873,360.2970999999997,517.618,49
181765096,22720637,random,1000,237.620316,237.041,5.958979728405488,220.99,233.603,241.315,228.6873,247.93189999999998,271.526,12
184408936,23051117,random,1000,222.020082,221.81799999999998,5.7248678277250145,205.264,218.10000000000002,225.26749999999998,213.6406,232.3142,250.164,22
187091224,23386403,random,1000,241.080364,234.72199999999998,25.064563296749473,215.888,230.356,240.782,224.7319,283.52009999999996,387.408,89
189812528,23726566,random,1000,208.591434,208.23399999999998,5.522102744277976,193.384,204.644,212.0035,200.4339,218.4257,226.846,12
192573416,24071677,random,1000,211.281182,207.822,11.555122654235673,189.118,203.6545,216.221,198.85680000000002,236.102,269.072,57
195374456,24421807,random,1000,260.201008,249.93099999999998,30.37699549908594,217.298,235.655,283.065,227.853,314.82959999999997,379.578,9
198216248,24777031,random,1000,202.40626,201.691,5.867109292987123,189.26,198.23,206.1185,193.5395,213.0735,221.802,12
201099368,25137421,random,1000,244.564006,231.08800000000002,29.300256149296345,208.904,224.02949999999998,258.153,218.5104,305.9529,370.236,39
