size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32296,4037,random,1000,7.12347,7.018,1.0297404374251156,5.666,6.514,7.9825,5.782,8.118,22.538,3
32760,4095,random,1000,5.795212,5.75,0.4645214044489136,5.412,5.726,5.798,5.673900000000001,5.8921,14.674,52
33240,4155,random,1000,7.518056,7.712,0.8308874646080797,5.74,6.8895,8.098,6.3378,8.138,18.07,3
33720,4215,random,1000,6.92031,6.858,1.090900870202517,5.644,5.702,8.026,5.67,8.1261,17.232,3
34216,4277,random,1000,6.861862,6.807,1.0909128892298816,5.626,5.692,8.0325,5.672,8.124,17.888,2
34712,4339,random,1000,5.748414,5.694,0.5521856187565568,5.574,5.678,5.748,5.67,5.844,18.392,40
35216,4402,random,1000,7.105812,7.086,0.9886569188344151,5.662,6.4145,8.064,5.676,8.128,16.146,3
35728,4466,random,1000,5.754524,5.7,0.4035433814160315,5.628,5.68,5.774,5.67,5.864,15.48,21
36248,4531,random,1000,5.95413,5.746,0.6894455295657795,5.644,5.7,5.8365,5.665900000000001,7.549899999999994,16.146,138
36776,4597,random,1000,5.797786,5.75,0.46447325607575035,5.664,5.73,5.788,5.678,5.9422,16.04,82
37312,4664,random,1000,6.689564,6.507,1.072083790362282,5.65,5.684,7.8505,5.67,8.1241,15.288,2
37856,4732,random,1000,5.865188,5.712,1.2168905239187309,5.632,5.678,5.788,5.666,6.153399999999999,40.118,62
38400,4800,random,1000,6.315762,5.852,0.9642847382450955,5.564,5.7010000000000005,6.7105,5.674,8.12,16.772,2
38960,4870,random,1000,5.791578,5.752,0.46238951326557787,5.66,5.728,5.798,5.68,5.88,15.906,32
39528,4941,random,1000,7.069942,7.037,1.0381064191948597,5.666,6.264,8.0585,5.726,8.13,18.26,3
40104,5013,random,1000,7.460982,7.58,0.8489727500964953,5.672,6.859500000000001,8.096,6.3479,8.1441,18.244,3
40688,5086,random,1000,6.97084,6.8309999999999995,0.9192407486365876,5.67,6.4015,7.746,5.738,8.12,16.052,3
41280,5160,random,1000,6.385702,5.83,0.9842868442622749,5.616,5.748,6.919,5.674,8.108,16.218,3
41880,5235,random,1000,7.034902,6.922000000000001,1.0917546347868547,5.664,6.0495,8.064,5.7239,8.132,20.108,3
42488,5311,random,1000,6.889628,6.74,1.128099264056832,5.552,5.7915,8.0,5.672,8.16,17.916,3
43104,5388,random,1000,6.821796,6.638999999999999,1.0548128310238232,5.354,5.764,7.893000000000001,5.67,8.16,18.968,2
43736,5467,random,1000,6.764684,6.534,1.0838066991420126,5.428,5.748,7.8735,5.674,8.144,18.314,2
44368,5546,random,1000,5.995486,5.744,0.794299119283721,5.518,5.7,5.818,5.674,8.024299999999998,17.07,163
45016,5627,random,1000,7.478002,7.611000000000001,0.9459979556680491,5.854,6.8215,8.126,6.21,8.174,20.582,3
45672,5709,random,1000,6.52584,5.818,1.1465633859486348,5.49,5.688,7.321,5.67,8.132,18.624,3
46336,5792,random,1000,5.756778,5.72,0.5076876297936018,5.54,5.686,5.7645,5.666,5.8561,17.304,42
47008,5876,random,1000,6.810298,6.582,1.1156414491399282,5.454,5.748,8.0335,5.676,8.204,17.692,2
47696,5962,random,1000,7.483544,7.686,0.8597654544704042,5.878,6.8175,8.144,6.2099,8.1961,18.954,2
48384,6048,random,1000,6.926284,6.86,1.1738456700099043,5.384,5.738,8.11,5.67,8.198,20.71,2
49088,6136,random,1000,6.81066,6.608,1.1179531222656804,5.56,5.742,7.9085,5.676,8.200099999999999,20.128,2
49808,6226,random,1000,7.41308,7.431,0.903623253676323,5.696,6.6655,8.22,6.2359,8.286,17.912,2
50528,6316,random,1000,6.855806,6.668,1.0564199531821998,5.592,5.7775,7.819999999999999,5.7019,8.402,15.616,2
51264,6408,random,1000,7.431586,7.255,1.0502000460582455,6.066,6.603,8.388,6.3139,8.5161,21.056,3
52008,6501,random,1000,7.52177,7.368,1.0090377457123556,5.87,6.744,8.4545,6.3499,8.58,19.044,3
52768,6596,random,1000,6.576468,5.926,1.1458010023179912,5.75,5.868,6.9525,5.816,8.6741,17.884,100
53536,6692,random,1000,7.744872,7.673,1.0488727499852695,6.056,6.9105,8.68,6.5059000000000005,8.806099999999999,18.972,3
54312,6789,random,1000,7.09581,6.667,1.2134559915148728,5.888,6.038,7.9895000000000005,5.9579,8.892199999999999,17.21,3
55104,6888,random,1000,7.84308,7.644,1.0469770783558743,6.228,7.047,8.8225,6.698,9.058,21.36,3
55904,6988,random,1000,7.417052,7.18,1.1904601701496413,6.07,6.274,8.431,6.16,9.1981,18.246,2
56720,7090,random,1000,8.077318,7.896,1.0454276454340767,6.266,7.275,9.023,6.9098,9.306099999999999,19.358,3
57544,7193,random,1000,8.195478,7.993,0.9969753594665133,6.364,7.3795,9.188500000000001,7.0138,9.418099999999999,18.056,3
58376,7297,random,1000,8.244992,8.116,1.0395286257240344,6.42,7.37,9.2,7.0779000000000005,9.4881,19.94,3
59232,7404,random,1000,8.346842,8.126999999999999,1.053914842637455,6.748,7.5329999999999995,9.329,7.208,9.624,18.526,4
60088,7511,random,1000,7.99651,7.755,1.2386733611390839,6.46,7.1855,8.8965,6.568,9.654,19.696,3
60968,7621,random,1000,7.06273,6.796,0.8497001950814896,6.428,6.7135,6.884,6.5659,8.995499999999998,17.812,182
61848,7731,random,1000,8.615002,8.405000000000001,1.2004691542002177,6.948,7.73,9.575,7.448,9.892,25.912,4
62752,7844,random,1000,8.730462,8.546,1.0587278513476535,6.952,7.8995,9.702,7.5159,9.9901,19.896,3
63664,7958,random,1000,8.748386,8.558,1.024094988538441,7.312,7.924,9.740499999999999,7.6059,10.030299999999999,20.136,3
64592,8074,random,1000,8.82574,8.612,1.0155583898738876,7.288,8.004,9.795,7.672,10.1322,18.17,3
65528,8191,random,1000,8.932508,8.751,1.1254125925363727,7.16,8.045,9.8575,7.756,10.216099999999999,22.334,4
66480,8310,random,1000,8.866426,8.600999999999999,1.1054450611890703,7.33,8.0255,9.658,7.7658,10.2541,20.03,4
67448,8431,random,1000,9.02035,8.761,1.2034868566436918,7.212,8.0855,9.924,7.898,10.354,22.926,4
68432,8554,random,1000,9.161136,8.947,1.1745260887000497,7.398,8.2255,10.148,7.9679,10.4762,23.244,4
69424,8678,random,1000,9.101828,8.87,1.1208624317939322,7.326,8.242,10.005,7.964,10.48,21.952,4
70432,8804,random,1000,9.178138,8.931999999999999,1.1761561121535509,7.628,8.2895,10.030999999999999,8.0459,10.5461,25.572,4
71464,8933,random,1000,9.250832,8.98,1.099335926482554,7.366,8.397,10.025500000000001,8.161900000000001,10.65,24.416,4
72496,9062,random,1000,9.283764,9.007000000000001,1.1079554022962645,7.606,8.414,10.0615,8.186,10.7061,21.314,4
73552,9194,random,1000,9.391766,9.181000000000001,1.0721308305247834,7.72,8.502,10.2225,8.2718,10.7781,21.014,4
74624,9328,random,1000,9.454714,9.204,1.1494154593105586,7.768,8.587,10.374,8.3138,10.806099999999999,21.9,4
75712,9464,random,1000,9.459668,9.219999999999999,1.1358750238674349,7.818,8.6115,10.186,8.342,10.882,23.754,4
76808,9601,random,1000,9.504746,9.296,1.051891067697745,7.816,8.59,10.306,8.4419,10.8842,20.944,3
77928,9741,random,1000,9.650128,9.415,1.0677796368956325,7.758,8.7875,10.4285,8.5399,11.068,22.428,3
79064,9883,random,1000,9.683952,9.426,1.1065821911823097,7.894,8.8415,10.386,8.597700000000001,11.1161,24.966,4
80216,10027,random,1000,9.710814,9.481,1.1037639730994633,8.032,8.828,10.476,8.6359,11.1461,23.268,4
81376,10172,random,1000,9.789236,9.58,1.0555381002052862,8.004,8.9235,10.528500000000001,8.706,11.184,22.734,3
82560,10320,random,1000,9.92404,9.67,1.0868655386473063,8.226,9.038,10.6765,8.847800000000001,11.3481,21.268,4
83760,10470,random,1000,10.0302,9.751000000000001,1.1282880953134382,8.264,9.1775,10.875,8.921800000000001,11.4781,27.29,4
84984,10623,random,1000,9.957698,9.725999999999999,1.1110076988495188,8.226,9.076,10.702,8.8819,11.366,23.328,4
86216,10777,random,1000,9.948348,9.615,1.0981754888451574,8.384,9.093,10.66,8.9259,11.414,21.76,4
87472,10934,random,1000,10.03422,9.809,1.085367394932233,8.406,9.2615,10.64,8.998,11.508199999999999,24.512,3
88744,11093,random,1000,10.063566,9.772,1.060386368685912,8.29,9.2295,10.718,9.0619,11.5321,20.548,4
90032,11254,random,1000,10.051204,9.754999999999999,1.0223470212290031,8.436,9.24,10.720500000000001,9.0319,11.5802,21.12,3
91344,11418,random,1000,10.2265,9.947,1.136026268042109,8.5,9.384,10.9205,9.184,11.6741,22.872,4
92672,11584,random,1000,10.187308,9.91,1.0223599586354217,8.494,9.396,10.824,9.1859,11.6762,21.318,4
94024,11753,random,1000,10.223918,9.902,1.1244731909802177,8.604,9.4035,10.8115,9.241900000000001,11.758399999999998,26.14,4
95392,11924,random,1000,9.985486,9.762,1.1966132939171197,8.528,9.287,10.616,8.6359,11.7943,22.31,4
96776,12097,random,1000,10.304764,10.018,1.0913454022861375,8.812,9.503499999999999,10.868,9.3079,11.8181,23.04,4
98184,12273,random,1000,10.488658,10.184000000000001,1.1044475430781724,8.814,9.6375,11.3025,9.398,11.94,23.154,4
99616,12452,random,1000,10.435726,10.119,1.0527252478075044,9.028,9.638,10.982,9.48,11.9702,21.474,4
101064,12633,random,1000,10.471644,10.176,1.0139600486430638,8.78,9.663499999999999,11.1145,9.444,11.9863,21.458,4
102528,12816,random,1000,10.549592,10.282,1.138894964110069,8.752,9.716000000000001,11.148,9.5419,12.0342,24.592,4
104024,13003,random,1000,10.55249,10.269,1.07114798319462,8.92,9.8155,11.1415,9.517900000000001,12.1222,21.96,4
105536,13192,random,1000,10.54078,10.221,1.0975016015320276,9.044,9.756,11.073,9.602,12.0921,21.956,5
107072,13384,random,1000,10.590556,10.29,1.0956262609885579,9.104,9.798,11.154,9.604,12.14,24.536,4
108632,13579,random,1000,10.664368,10.366,1.0816622771724351,9.21,9.881,11.197,9.6899,12.222,22.646,4
110208,13776,random,1000,10.680714,10.328,1.1100690444686256,9.04,9.902,11.286999999999999,9.7139,12.2402,22.236,4
111816,13977,random,1000,10.74294,10.426,1.0752918454786835,9.158,9.982,11.302999999999999,9.776,12.2723,22.392,4
113440,14180,random,1000,10.759456,10.464,1.056199078089238,9.058,9.97,11.284500000000001,9.786,12.3082,22.818,4
115088,14386,random,1000,10.799186,10.482,1.150423107700263,9.366,10.029499999999999,11.302,9.824,12.3681,24.686,5
116760,14595,random,1000,10.886884,10.600999999999999,1.0662644336122191,9.158,10.119499999999999,11.5215,9.8118,12.4087,24.85,5
118464,14808,random,1000,10.861676,10.566,0.9631077944070682,9.56,10.152,11.3795,9.9158,12.464,19.36,4
120184,15023,random,1000,10.881804,10.572,1.1221050366598029,9.79,10.154,11.358,9.979800000000001,12.47,28.068,4
121936,15242,random,1000,10.90684,10.585,0.9945502987263624,9.68,10.1475,11.479,9.958,12.4901,19.718,4
123704,15463,random,1000,10.969654,10.672,0.9904357097657471,9.434,10.242,11.483,10.0839,12.566,20.994,4
125504,15688,random,1000,10.978156,10.628,1.0587578041042964,9.428,10.224,11.4745,10.086,12.5522,23.246,4
127328,15916,random,1000,11.029268,10.765,1.186982975767033,9.48,10.2955,11.5325,10.0139,12.64,26.33,4
129184,16148,random,1000,11.013598,10.705,1.0184576664812408,9.874,10.317499999999999,11.44,10.1639,12.632299999999999,21.636,4
131064,16383,random,1000,11.09888,10.786999999999999,1.036779858057666,9.524,10.344,11.624,10.1879,12.7022,23.838,4
132968,16621,random,1000,11.117538,10.793,1.1498485527452085,9.458,10.3935,11.564,10.162,12.7241,27.14,5
134904,16863,random,1000,11.123884,10.821,1.0575542802143063,9.456,10.424,11.5525,10.254,12.736,23.072,5
136864,17108,random,1000,11.21746,10.873000000000001,1.1064069399261363,9.946,10.4635,11.6985,10.326,12.816,22.65,5
138856,17357,random,1000,11.20436,10.895,1.0273179315735381,9.712,10.486,11.66,10.306,12.772,22.382,4
140872,17609,random,1000,11.2582,10.939,1.047524787382227,9.734,10.5395,11.733,10.392,12.8822,22.472,4
142928,17866,random,1000,11.268202,10.994,1.0262850638239984,9.746,10.566,11.7635,10.3476,12.8801,21.716,4
145000,18125,random,1000,11.232826,10.916,1.059864010826599,9.85,10.578,11.656500000000001,10.4199,12.8601,23.192,5
147112,18389,random,1000,11.309768,11.001000000000001,1.0677464852354854,9.77,10.622,11.7355,10.458,12.934299999999999,23.138,5
149256,18657,random,1000,11.34957,11.030999999999999,1.057833192030843,9.824,10.635,11.814,10.4739,12.9765,23.824,4
151424,18928,random,1000,11.439866,11.168,1.065820107966887,9.856,10.74,11.866,10.5619,13.0361,25.332,4
153624,19203,random,1000,11.703738,11.347000000000001,1.1967777322027247,10.092,10.754,12.9055,10.576,13.1601,23.242,5
155864,19483,random,1000,11.401186,11.093,1.0077201721456952,10.04,10.698,11.8675,10.55,13.036299999999999,23.2,4
158128,19766,random,1000,11.474854,11.152999999999999,1.0334767248587773,10.01,10.78,11.91,10.624,13.124,21.42,5
160424,20053,random,1000,11.43532,11.137,1.0208060612156524,9.796,10.784,11.907,10.5858,13.046299999999999,24.836,4
162760,20345,random,1000,11.514258,11.219000000000001,1.0168734006497313,9.922,10.806,12.034500000000001,10.614,13.1563,22.122,4
165128,20641,random,1000,11.510362,11.193000000000001,1.1324808704246963,10.284,10.8155,11.922,10.67,13.15,24.98,5
167528,20941,random,1000,11.278272,10.962,1.162170454874061,9.954,10.7415,11.7775,10.0778,13.148299999999999,25.5,17
169968,21246,random,1000,11.577646,11.248,1.0884611202492693,10.228,10.888,11.99,10.716,13.2205,22.876,5
172440,21555,random,1000,11.580376,11.292,1.0528826774890716,10.36,10.886,12.0045,10.7279,13.2363,24.39,5
174952,21869,random,1000,11.606716,11.309999999999999,1.0772156742978414,10.07,10.9535,12.030999999999999,10.772,13.2622,24.986,4
177496,22187,random,1000,11.622012,11.335,0.9529273374011086,10.168,10.98,11.9995,10.7898,13.304,21.258,7
180072,22509,random,1000,11.649108,11.372,0.996167139241857,10.188,11.006,12.0115,10.856,13.284,23.404,5
182696,22837,random,1000,11.681298,11.394,1.0586417115669822,10.184,11.02,12.0085,10.88,13.372,26.014,25
185352,23169,random,1000,11.701978,11.397,1.2270341479829796,10.392,11.04,12.08,10.8379,13.3363,27.452,5
188048,23506,random,1000,11.77149,11.465,1.0270783971703104,10.246,11.096,12.1935,10.956,13.4302,25.422,4
190784,23848,random,1000,11.754982,11.449,1.0452562443211197,10.27,11.07,12.1445,10.932,13.4262,22.85,5
193560,24195,random,1000,11.787282,11.488,1.1056162425325307,10.316,11.1175,12.149,10.978,13.48,25.958,5
196376,24547,random,1000,11.790382,11.482,1.0145621214959557,10.316,11.1175,12.1405,11.0159,13.4922,23.88,8
199232,24904,random,1000,11.845956,11.554,1.1305717874733257,10.422,11.1715,12.216000000000001,11.014,13.4861,28.21,6
202128,25266,random,1000,11.868432,11.545,1.2028079216035585,10.462,11.19,12.186499999999999,11.05,13.5641,27.52,22
205064,25633,random,1000,11.978978,11.628,1.3881243058907242,10.588,11.287,12.347,11.116,13.584299999999999,41.45,11
208048,26006,random,1000,11.873836,11.577,1.1709303219760443,10.634,11.248,12.156,11.1059,13.520199999999999,29.328,51
211080,26385,random,1000,11.926274,11.621,1.0583212200124916,10.838,11.2615,12.302,11.138,13.5841,25.068,7
214144,26768,random,1000,11.957124,11.655000000000001,1.043157292915005,10.61,11.279499999999999,12.3545,11.156,13.6022,25.34,9
217264,27158,random,1000,11.997904,11.743,0.9238768723478574,10.682,11.38,12.3285,11.262,13.6801,25.792,36
220424,27553,random,1000,11.895378000000001,11.600000000000001,1.0129755182216975,10.538,11.3015,12.236,11.1399,13.5822,23.26,33
223624,27953,random,1000,12.096376,11.824,1.183191474229209,10.718,11.46,12.412500000000001,11.3,13.72,28.794,28
226880,28360,random,1000,12.107706,11.812,1.0974927790031077,10.732,11.438,12.4405,11.3079,13.7941,27.468,14
230184,28773,random,1000,12.033086,11.728000000000002,1.0551929305699148,10.728,11.4155,12.326,11.2739,13.7461,24.326,65
233528,29191,random,1000,12.08823,11.796,1.0565310790606308,10.838,11.492,12.378,11.34,13.7624,27.328,56
236928,29616,random,1000,12.028588,11.782,1.1015901829569774,10.71,11.466,12.2785,11.32,13.653399999999998,27.872,66
240368,30046,random,1000,12.090958,11.785,1.1391899789078397,10.73,11.472,12.4055,11.358,13.7783,28.61,44
243872,30484,random,1000,12.114572,11.805,1.107642614283586,10.828,11.484,12.508,11.363900000000001,13.7801,24.944,6
247416,30927,random,1000,12.215638,11.891,2.025268935034361,10.95,11.5515,12.472,11.3999,13.8463,65.708,49
251016,31377,random,1000,12.180748,11.9,1.0659440610262985,10.79,11.574,12.5005,11.3979,13.8581,24.782,41
254664,31833,random,1000,12.149266,11.874,1.018091543838586,10.82,11.562,12.474,11.4158,13.844499999999998,26.178,51
258368,32296,random,1000,12.192616,11.924,0.9824762756301936,10.768,11.5715,12.5125,11.4579,13.918,26.622,49
262128,32766,random,1000,12.151896,11.902999999999999,1.0629309419578354,10.846,11.5775,12.434,11.45,13.766199999999998,26.658,55
265944,33243,random,1000,12.26559,12.007,1.06645064061534,10.966,11.708,12.5325,11.5538,13.880700000000001,26.028,61
