size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
262136,32767,random,1000,12.207678,11.921,1.0172692155830594,10.97,11.6,12.493,11.47,13.9207,24.86,67
265952,33244,random,1000,12.257124,11.979,0.9023855119826759,10.996,11.704,12.504,11.5839,13.9485,21.556,72
269824,33728,random,1000,12.386064,12.125,0.9936272515480938,11.186,11.804,12.694500000000001,11.676,14.0383,23.934,53
273744,34218,random,1000,12.456836,12.169,1.0566464398287645,11.084,11.886,12.7355,11.762,14.1727,25.574,60
277728,34716,random,1000,12.530482,12.26,1.089910600367201,11.33,11.968,12.79,11.826,14.0863,26.628,54
281768,35221,random,1000,12.698052,12.333,1.9357807924898347,11.438,12.106,12.926,11.974,14.229399999999998,64.45,56
285864,35733,random,1000,12.743182,12.468,1.0516870696973357,11.564,12.168,13.0195,12.014,14.3814,27.1,58
290024,36253,random,1000,12.744582,12.494,0.9178802674975978,11.534,12.248,12.9685,12.116,14.1622,24.484,56
294240,36780,random,1000,12.966592,12.688,1.1628572700751225,11.852,12.407499999999999,13.218,12.2539,14.401399999999999,29.608,49
298520,37315,random,1000,12.974222,12.666,1.358705968421654,11.61,12.41,13.2105,12.2559,14.604199999999999,42.996,73
302864,37858,random,1000,13.030836,12.733,1.2259702280659608,11.744,12.502,13.2225,12.347900000000001,14.5766,34.896,66
307272,38409,random,1000,13.206714,12.92,1.0907384712279184,11.874,12.652,13.43,12.459900000000001,14.771199999999999,27.162,64
311736,38967,random,1000,13.18425,12.916,1.0854769171371808,11.998,12.662,13.404,12.5279,14.5939,29.68,56
316272,39534,random,1000,13.234364,12.937000000000001,1.123144896245343,11.942,12.73,13.392,12.592,14.696299999999999,29.856,77
320872,40109,random,1000,13.271864,13.007,0.8708640592616701,12.276,12.818,13.4605,12.68,14.595899999999999,25.222,53
325544,40693,random,1000,13.441396,13.154,1.0884895206756107,12.24,12.9415,13.658999999999999,12.754,14.8867,29.946,68
330280,41285,random,1000,13.483182,13.205,1.102632427033209,12.384,12.98,13.746500000000001,12.7936,14.831,32.012,45
335080,41885,random,1000,13.511798,13.242,0.9766769030590254,12.422,13.0495,13.6965,12.889800000000001,14.783499999999998,26.778,59
339952,42494,random,1000,13.589194,13.309000000000001,0.9504908390927286,12.47,13.1275,13.7965,12.96,14.913499999999999,26.672,61
344896,43112,random,1000,13.588582,13.306999999999999,0.8453150932539195,12.262,13.158,13.781,13.0038,14.886,24.09,58
349920,43740,random,1000,13.73398,13.472,0.9871937718316213,12.628,13.282,13.8775,13.113900000000001,15.0809,28.734,73
355008,44376,random,1000,13.748724,13.475000000000001,0.9976840387944799,12.698,13.292,13.952,13.1318,15.0481,28.946,58
360168,45021,random,1000,13.826326,13.536,1.0219388674342378,12.658,13.3715,14.0195,13.202,15.1587,31.494,63
365408,45676,random,1000,13.891028,13.615,1.0057742395970564,12.874,13.454,14.0355,13.29,15.177,29.278,70
370720,46340,random,1000,13.961488,13.675,1.0661476674010522,12.606,13.53,14.076,13.364,15.2432,27.844,73
376112,47014,random,1000,14.052204,13.808,0.8972154936390845,13.052,13.586,14.248,13.428,15.3804,25.816,64
381584,47698,random,1000,14.072606,13.784,0.8809739791366802,12.84,13.636,14.221,13.52,15.307399999999998,24.546,71
387136,48392,random,1000,14.1324,13.885,0.8756716787066308,13.042,13.714,14.278,13.558,15.3363,24.476,64
392768,49096,random,1000,14.215548,13.949,0.8907072847816858,13.154,13.782,14.43,13.606,15.3622,26.682,44
398480,49810,random,1000,14.243824,13.972999999999999,0.9172929408664189,13.228,13.8335,14.3925,13.6999,15.452499999999999,26.444,66
404280,50535,random,1000,14.327964,14.056,1.0202009609408849,13.074,13.9,14.452,13.752,15.515099999999999,30.466,80
410160,51270,random,1000,14.399454,14.124,1.066348312986244,13.304,13.988,14.524999999999999,13.767800000000001,15.6091,29.448,84
416120,52015,random,1000,14.424214,14.117999999999999,1.1106118245493466,13.342,14.008,14.530999999999999,13.879900000000001,15.514499999999998,30.866,74
422176,52772,random,1000,14.518368,14.254,1.0311624627577367,13.284,14.1135,14.6445,13.954,15.5822,29.352,66
428320,53540,random,1000,14.509474,14.276,0.9555184178082444,13.51,14.128,14.624500000000001,13.964,15.482199999999999,27.022,63
434544,54318,random,1000,14.600698,14.335,1.0028853373121953,13.562,14.1975,14.7405,14.0399,15.6566,29.632,60
440864,55108,random,1000,14.68223,14.434,0.8758603830009155,13.808,14.297,14.82,14.15,15.6601,25.918,57
447280,55910,random,1000,14.70371,14.456,0.9662774156234553,13.51,14.304,14.854,14.16,15.846599999999999,29.566,66
453784,56723,random,1000,14.700938,14.48,0.9623971136492255,13.502,14.312,14.834999999999999,14.068,15.813199999999998,28.508,69
460384,57548,random,1000,14.80368,14.567,0.8934036331086032,14.054,14.426,14.953,14.2899,15.7988,29.436,56
467080,58385,random,1000,14.872414000000001,14.609,0.9270828200107901,13.924,14.4875,14.9905,14.356,15.962299999999999,28.54,72
473880,59235,random,1000,14.893316,14.65,0.9231913856175644,13.638,14.5155,15.009,14.373800000000001,15.857,26.786,71
480768,60096,random,1000,14.979572,14.705,1.012433348967774,13.922,14.582,15.118500000000001,14.443900000000001,15.9763,28.9,60
487760,60970,random,1000,14.988958,14.751000000000001,1.0388753978838503,13.852,14.612,15.118,14.4819,15.927499999999998,31.292,53
494856,61857,random,1000,15.066996,14.83,0.8818922053436269,14.098,14.684,15.188,14.5558,16.1994,25.74,68
502056,62757,random,1000,15.097698,14.855,0.8713513217537011,14.042,14.71,15.238,14.5879,16.1147,27.22,60
509360,63670,random,1000,15.138016,14.904,0.8966238174474366,14.232,14.778,15.2445,14.6519,16.1607,27.89,72
516768,64596,random,1000,15.220588,14.97,0.8991006240617276,14.154,14.8415,15.3265,14.7158,16.290499999999998,26.448,76
524280,65535,random,1000,15.19965,14.975000000000001,0.830903548076554,14.354,14.8575,15.3225,14.738,16.1208,27.48,69
531912,66489,random,1000,15.292286,15.073,0.9467451867596965,14.134,14.962,15.3965,14.81,16.2262,28.43,70
539648,67456,random,1000,15.30679,15.084,0.8812750635514645,14.22,14.971499999999999,15.402,14.8139,16.2842,26.842,77
547496,68437,random,1000,15.366568,15.146,0.9239174361407002,14.392,15.0175,15.4985,14.854,16.3247,30.592,61
555456,69432,random,1000,15.432158,15.192,0.9738707364158999,14.278,15.068,15.5405,14.9319,16.3741,31.108,65
563536,70442,random,1000,15.476136,15.232,0.951809932524163,14.328,15.11,15.58,14.995800000000001,16.432899999999997,30.762,70
571736,71467,random,1000,15.505542,15.266,0.9364537980872051,14.35,15.132,15.639,14.995800000000001,16.4945,29.916,64
580048,72506,random,1000,15.560064,15.336,0.9072544442054448,14.802,15.2095,15.714,15.06,16.4204,27.52,45
588488,73561,random,1000,15.578964,15.34,1.0072667814799974,14.454,15.224,15.676,15.088,16.596799999999998,30.11,77
597048,74631,random,1000,15.63966,15.438,0.9998989280253611,14.408,15.286,15.754,15.1256,16.529899999999998,29.72,55
605736,75717,random,1000,15.689858,15.440999999999999,0.9095612951228661,14.762,15.332,15.7965,15.2139,16.722,27.12,69
614544,76818,random,1000,15.654244,15.454,0.8859960233643362,14.544,15.338,15.766,15.1879,16.4805,28.616,62
623480,77935,random,1000,15.735714,15.527000000000001,0.9336535755852934,14.616,15.402,15.855,15.2579,16.612,31.292,58
632552,79069,random,1000,15.786824,15.579,0.9125159277198083,14.634,15.432,15.8885,15.3019,16.7262,28.79,72
641752,80219,random,1000,15.864382,15.636,1.0322957970895206,14.882,15.484,15.974,15.348,16.8063,28.81,56
651088,81386,random,1000,15.975346,15.817,0.9212005529431376,14.786,15.6155,16.124499999999998,15.4416,16.8321,33.528,44
660560,82570,random,1000,16.214496,16.104,0.9430847230120838,15.01,15.785499999999999,16.4025,15.5799,17.1143,31.098,34
670168,83771,random,1000,16.271764,16.096,1.050193076439662,15.276,15.7975,16.4865,15.5939,17.3282,31.326,31
679912,84989,random,1000,16.216854,16.031,1.2006674364606449,15.32,15.793,16.362,15.5976,17.130499999999998,36.814,43
689800,86225,random,1000,15.997434,15.793,0.9141195951724689,14.84,15.684,16.112499999999997,15.516,16.8102,29.908,59
699832,87479,random,1000,16.013054,15.801,0.8746977519356278,14.906,15.6935,16.112,15.5759,16.8481,29.304,64
710016,88752,random,1000,16.062226,15.836,0.9988216726010993,15.13,15.728,16.178,15.5779,16.9015,32.126,55
720344,90043,random,1000,16.112104,15.898,0.9194677254162226,15.038,15.794,16.242,15.6379,16.8982,30.372,49
730824,91353,random,1000,16.12928,15.922,1.0209046536831496,15.148,15.806,16.2205,15.6859,16.9222,30.914,59
741448,92681,random,1000,16.164016,15.936,1.0801672949729266,14.99,15.8315,16.2685,15.692,17.0121,32.218,59
752232,94029,random,1000,16.201712,15.992,0.9916710182638517,15.126,15.87,16.2925,15.75,17.032899999999998,31.31,62
763176,95397,random,1000,16.217546,15.996,0.9893762232817176,15.468,15.898,16.3065,15.751900000000001,17.0857,30.324,69
774280,96785,random,1000,16.256294,16.058,0.9451860421198666,15.26,15.942,16.3605,15.812,17.0043,29.804,56
785536,98192,random,1000,16.289524,16.07,0.9123129113808882,15.188,15.9635,16.3985,15.834,17.1743,28.484,68
796968,99621,random,1000,16.351218,16.12,0.9939737059923689,15.358,16.01,16.4685,15.886,17.2107,30.836,56
808560,101070,random,1000,16.32748,16.114,0.9279791349350883,15.136,16.024,16.43,15.9179,17.0684,29.752,54
820320,102540,random,1000,16.409414,16.182,1.056260397170428,15.558,16.076,16.5105,15.943900000000001,17.2369,31.864,58
832248,104031,random,1000,16.477326,16.232,1.3139076158341374,15.392,16.1,16.581,15.98,17.2221,41.5,40
844352,105544,random,1000,16.427566,16.224,0.9747825073218027,15.42,16.1235,16.52,16.01,17.1943,32.05,63
856640,107080,random,1000,16.436086,16.235,0.9146366517961156,15.382,16.146,16.53,16.028,17.176299999999998,31.728,62
869096,108637,random,1000,16.846408,16.638,1.1113587394643476,16.1,16.476,16.936,16.2978,17.6782,32.726,60
881736,110217,random,1000,16.522712,16.313000000000002,1.005277436223344,15.726,16.206,16.616,16.082,17.3063,32.812,57
894560,111820,random,1000,17.341994,17.152,1.1245401916368336,16.008,16.944,17.4705,16.7138,18.2429,32.798,50
907576,113447,random,1000,16.574022,16.366,0.9407897367875805,15.416,16.276,16.656,16.162,17.4104,33.142,71
920776,115097,random,1000,17.813862,17.639000000000003,1.0842263987930933,16.704,17.422,17.938499999999998,17.138,18.6521,31.754,41
934168,116771,random,1000,16.67981,16.44,1.106560521656221,15.686,16.338,16.7485,16.212,17.6042,32.936,72
947760,118470,random,1000,17.768002,17.616999999999997,0.9268573550188576,16.222,17.4055,17.906,17.1578,18.644199999999998,29.78,51
961544,120193,random,1000,17.157608,16.94,1.896479165073943,16.252,16.772,17.216,16.5859,17.860899999999997,69.238,49
975528,121941,random,1000,17.79559,17.612,1.2603856266348914,16.674,17.391,17.9065,17.1659,18.6363,37.116,46
989720,123715,random,1000,17.596704,17.436,0.9945243119154962,16.424,17.2335,17.7025,17.03,18.3884,30.298,49
1004112,125514,random,1000,17.424794,17.272,1.0320458226959421,16.426,17.064,17.534,16.8579,18.188599999999997,31.4,49
1018720,127340,random,1000,17.45422,17.288,1.0055809468365242,16.47,17.104,17.562,16.8859,18.2484,29.274,50
1033536,129192,random,1000,17.264016,17.076999999999998,0.9711197749821394,16.428,16.9035,17.354,16.716,18.1861,32.538,66
1048568,131071,random,1000,17.704084,17.541,1.0318666918811819,16.668,17.3295,17.8305,17.0759,18.618399999999998,32.582,53
1063824,132978,random,1000,17.551532,17.37,1.1422049891386454,16.33,17.166,17.679000000000002,16.913800000000002,18.346,32.284,42
1079296,134912,random,1000,17.991716,17.84,1.0093149419264515,16.922,17.614,18.18,17.3218,18.8381,33.426,37
1094992,136874,random,1000,17.828802,17.666,1.0631205698988906,16.884,17.44,17.9745,17.2178,18.616,32.384,36
1110920,138865,random,1000,19.181548,19.046,1.1593312057132512,18.056,18.754,19.366,18.4536,19.9303,37.084,25
1127080,140885,random,1000,18.778864,18.628,1.2149097032664984,17.694,18.34,18.9665,18.0398,19.612499999999997,40.294,26
1143472,142934,random,1000,19.96782,19.811,1.2190697973335123,18.692,19.524,20.1525,19.186,20.7885,36.788,26
1160104,145013,random,1000,19.59657,19.448999999999998,1.1857870576313632,18.424,19.1455,19.793,18.7659,20.432599999999997,33.668,26
1176984,147123,random,1000,21.09965,20.96,1.1583183426342185,19.278,20.6035,21.3585,20.14,22.0746,34.522,23
1194104,149263,random,1000,20.357884,20.198999999999998,1.2079984531475225,18.83,19.8475,20.582,19.434,21.4218,34.37,30
1211472,151434,random,1000,21.50685,21.37,1.2769291874061184,19.812,21.0175,21.7385,20.561700000000002,22.4621,43.496,25
1229088,153636,random,1000,21.419826,21.274,1.215766812619372,19.462,20.9615,21.674,20.492,22.3143,36.154,19
1246968,155871,random,1000,21.148296,21.036,1.05271072201638,19.458,20.7135,21.3885,20.3159,22.0007,34.506,22
1265104,158138,random,1000,21.952824,21.836,1.1429122912671512,20.206,21.488,22.2105,20.982,22.8781,33.412,25
1283504,160438,random,1000,22.18328,22.083,1.1999165309642505,20.468,21.72,22.450499999999998,21.1137,23.1901,40.236,25
1302176,162772,random,1000,22.561214,22.451,1.1693366009367407,20.748,22.0915,22.8305,21.5755,23.5125,34.726,26
1321120,165140,random,1000,22.072284,21.942,1.1112191824367572,20.56,21.61,22.297,21.1778,23.028,34.504,30
1340336,167542,random,1000,22.926688,22.806,1.2015037785982972,21.0,22.406,23.212,21.9116,23.953,36.222,19
1359832,169979,random,1000,22.990136,22.824,1.1765784692906796,21.5,22.482,23.247,22.0351,24.008399999999998,35.212,28
1379608,172451,random,1000,23.0657,22.95,1.0784293355764354,21.342,22.574,23.3345,22.137600000000003,24.0621,36.628,24
1399672,174959,random,1000,24.353102,24.264,1.148471582831971,22.484,23.854,24.644,23.3319,25.3359,37.156,25
1420032,177504,random,1000,24.552836,24.439999999999998,1.2155802039916315,22.504,23.994,24.892,23.503800000000002,25.5842,38.178,17
1440688,180086,random,1000,24.180086,24.046,1.2379282333459056,22.414,23.662,24.4605,23.1279,25.17,38.168,21
1461640,182705,random,1000,25.140148,25.022,1.1883781370812458,22.96,24.637500000000003,25.4145,24.1398,26.1684,38.568,25
1482904,185363,random,1000,25.04576,24.918,1.24380539726529,22.64,24.5215,25.3305,24.0016,26.0964,37.806,19
1504472,188059,random,1000,25.825006,25.682,1.2551072999143533,23.796,25.2575,26.188499999999998,24.6599,26.8964,38.17,16
1526360,190795,random,1000,25.856704,25.671,1.4648771229592499,23.068,25.098,26.3585,24.4378,27.3724,40.09,14
1548560,193570,random,1000,26.950256,26.808999999999997,1.4067640454402945,25.056,26.407,27.2745,25.7816,28.0662,50.692,21
1571080,196385,random,1000,26.645864,26.464,1.7120298442759962,24.736,26.012,26.9305,25.5039,27.782799999999998,60.596,24
1593936,199242,random,1000,28.476778,28.389000000000003,1.300536548517584,26.112,27.887,28.8765,27.1438,29.622,42.038,22
1617120,202140,random,1000,28.254188,28.119,1.3031003350237997,26.264,27.658,28.585,27.1498,29.368599999999997,42.1,18
1640640,205080,random,1000,28.83809,28.746000000000002,1.257217320629688,26.404,28.2555,29.189,27.6616,30.0006,42.212,16
1664504,208063,random,1000,29.204136,29.066000000000003,1.5593432761765311,26.04,28.4195,29.772,27.5578,30.816799999999997,43.176,16
1688712,211089,random,1000,30.21494,30.096,1.3661744592302452,27.928,29.6625,30.5165,28.9338,31.3505,44.508,24
1713280,214160,random,1000,29.725434,29.616,1.344811032210978,27.732,29.168,30.063000000000002,28.4736,30.8,43.77,22
1738200,217275,random,1000,30.437046,30.317,1.269057395296429,28.352,29.8735,30.7785,29.311600000000002,31.5301,44.102,18
1763480,220435,random,1000,32.273682,32.059,1.8776265380240802,29.652,31.474,32.677,30.7526,33.822700000000005,57.684,23
1789128,223641,random,1000,31.732688,31.6,1.3543501848041661,29.596,31.1545,32.08,30.445800000000002,32.9606,43.408,21
1815152,226894,random,1000,32.424516,32.126999999999995,2.5748554348262456,30.308,31.613500000000002,32.7625,30.958,33.908300000000004,97.634,29
1841560,230195,random,1000,32.80368,32.671,1.8041997545599975,30.538,32.0875,33.174,31.3378,34.1501,65.73,22
1868344,233543,random,1000,33.045294,32.911,1.6040177787663696,30.488,32.351,33.4505,31.6819,34.224,52.722,16
1895520,236940,random,1000,33.683394,33.421,2.565106714587372,30.888,32.959,34.012,32.2659,35.0402,95.75,34
1923088,240386,random,1000,33.955844,33.768,1.5803603115677065,31.432,33.3155,34.338,32.5178,35.32599999999999,49.228,26
1951064,243883,random,1000,35.490686,35.313,1.7465298497076769,31.906,34.69,35.986999999999995,33.7714,37.1004,51.402,23
1979440,247430,random,1000,34.984212,34.809,1.7621931743823775,32.506,34.278,35.3305,33.6078,36.2324,56.234,21
2008232,251029,random,1000,34.496592,34.34,1.5687785961759615,31.876,33.868,34.792,33.2407,35.6925,54.502,21
2037440,254680,random,1000,35.181156,34.991,1.7987159026824004,31.936,34.444,35.571,33.659499999999994,36.472300000000004,52.128,23
2067080,258385,random,1000,36.993222,36.832,1.648898658347899,34.284,36.28,37.399,35.5757,38.212300000000006,51.904,19
2097144,262143,random,1000,32.021452,31.844,1.6464842501773536,29.218,31.2455,32.47,30.4758,33.5434,49.536,17
2127648,265956,random,1000,31.923344,31.75,1.548612768632356,29.594,31.201,32.3485,30.459500000000002,33.3021,48.398,18
2158592,269824,random,1000,33.111248,32.661,2.1388291770837484,29.988,31.998,33.658,31.1853,35.8168,58.362,40
2189992,273749,random,1000,34.015146,33.81,1.6675121419130439,31.136,33.2025,34.4825,32.4497,35.6884,48.862,21
2221848,277731,random,1000,33.304974,33.142,1.7413521029563408,30.284,32.5295,33.74,31.7939,34.709199999999996,50.09,22
2254168,281771,random,1000,34.28479,33.495000000000005,2.71989218194056,31.066,32.9075,34.2535,32.1477,40.0503,56.608,137
2286952,285869,random,1000,40.281828,39.632999999999996,2.910557434409257,35.386,38.396,41.3315,37.079299999999996,45.5472,58.876,47
2320216,290027,random,1000,38.789194,38.595,1.6651716280656823,35.916,37.961,39.311,37.0997,40.5861,55.276,25
2353968,294246,random,1000,41.566948,40.848,3.56251916993188,35.812,38.795,43.775000000000006,37.149699999999996,47.76199999999999,62.24,13
2388208,298526,random,1000,36.529976,36.181,1.771353415992514,33.07,35.4675,37.2745,34.583800000000004,38.927,53.108,17
2422944,302868,random,1000,37.05028,36.931,1.5019898958539126,34.014,36.283,37.6025,35.341699999999996,38.554,49.97,18
2458184,307273,random,1000,37.43764,37.057,1.8419368723823957,34.126,36.337,38.336,35.332,39.9708,52.286,17
2493936,311742,random,1000,38.060406,37.942,1.4741570724445336,34.658,37.302499999999995,38.5875,36.421699999999994,39.532999999999994,50.29,20
2530216,316277,random,1000,38.596986,38.57,2.006418800801121,34.124,37.3635,39.577,35.7835,41.08369999999999,51.764,19
2567016,320877,random,1000,37.614548,37.445,1.522524812770387,34.24,36.9055,38.070499999999996,36.0498,39.0004,52.452,24
2604352,325544,random,1000,38.251052,38.05,1.5600566316611681,35.236,37.541,38.620000000000005,36.7139,39.8425,50.34,46
2642240,330280,random,1000,39.52758,39.429,1.4494367300556568,36.57,38.7555,40.057,37.8329,41.0565,51.42,21
2680672,335084,random,1000,40.368276,40.165,1.6405969896066208,37.052,39.5755,40.816500000000005,38.7793,42.153999999999996,52.736,30
2719664,339958,random,1000,40.54393,40.238,2.4499903942734207,36.754,39.222,41.5085,38.2255,42.8784,88.698,21
2759216,344902,random,1000,39.372154,39.224000000000004,1.4999468753635619,36.496,38.6295,39.858999999999995,37.6917,40.8561,51.376,20
2799352,349919,random,1000,40.117872,39.961,1.488464816892602,37.39,39.415,40.5385,38.665499999999994,41.5042,54.02,23
2840072,355009,random,1000,40.089148,39.998,1.4785985417765513,37.392,39.367000000000004,40.5685,38.3955,41.4699,51.926,25
2881384,360173,random,1000,40.404928,40.235,1.766239090083599,37.04,39.6015,40.9185,38.6319,41.8388,64.936,20
2923288,365411,random,1000,42.215764,42.149,1.9965346094547798,38.2,41.078,43.0735,39.5572,44.6281,55.602,19
2965808,370726,random,1000,42.096034,41.762,2.253447223085385,38.266,40.427499999999995,43.5055,39.402,44.9171,57.172,19
3008952,376119,random,1000,41.908916,41.717,1.4797306199615021,38.562,41.224,42.3505,40.3314,43.5562,53.196,30
3052720,381590,random,1000,41.816114,41.714,1.5831355435189853,38.644,41.058,42.312,40.139,43.328300000000006,54.766,23
3097120,387140,random,1000,41.358278,41.163,1.567889265051414,38.422,40.5975,41.7685,39.885600000000004,42.8801,55.886,23
3142168,392771,random,1000,41.894704,41.719,1.5715542010987058,39.26,41.06,42.37,40.339800000000004,43.5281,55.604,20
3187872,398484,random,1000,41.945114,41.754999999999995,1.4834056354494827,39.174,41.2315,42.34,40.4078,43.4463,53.984,31
3234240,404280,random,1000,42.240194,42.048,1.56308354112009,39.824,41.4815,42.636,40.7334,43.776300000000006,54.412,25
3281280,410160,random,1000,42.524934,42.38,1.4498363428556564,40.132,41.799499999999995,42.9225,41.1378,43.974,53.876,27
3329008,416126,random,1000,42.85378,42.653000000000006,1.554724170663995,39.948,42.1425,43.2445,41.431400000000004,44.3831,57.618,31
3377432,422179,random,1000,43.34529,43.131,1.5957053686453286,40.45,42.492,43.885,41.632,45.0541,53.596,24
3426560,428320,random,1000,43.291392,43.111999999999995,1.8340882809063903,40.518,42.543499999999995,43.66,41.7979,44.661699999999996,77.892,27
3476400,434550,random,1000,43.78838,43.596999999999994,1.6676225725998808,40.778,42.9405,44.244,42.1338,45.4343,60.974,27
3526968,440871,random,1000,44.19964,44.032,1.6852566808888432,41.582,43.284,44.688,42.4613,45.9461,56.022,26
3578264,447283,random,1000,44.310418,44.059,1.6178412826021258,41.79,43.5125,44.6735,42.7796,46.420300000000005,58.038,51
3630312,453789,random,1000,44.928792,44.736999999999995,1.8163694874256315,42.176,44.0745,45.3645,43.1838,46.5484,64.336,25
3683120,460390,random,1000,49.38027,49.146,2.824379273642508,46.194,48.5205,49.7255,47.6499,50.804300000000005,120.66,28
3736688,467086,random,1000,52.987796,52.754,1.9257649059157913,50.29,52.141000000000005,53.4165,51.3378,54.3962,70.912,22
3791040,473880,random,1000,50.986608,48.836,4.935858401584926,45.764,47.81,52.2275,46.769800000000004,61.513,75.894,120
3846184,480773,random,1000,50.284412,49.980999999999995,1.9057782465389252,46.436,49.2565,50.9345,48.3766,52.5094,65.464,22
3902128,487766,random,1000,53.48718,53.379,2.073488353850475,49.358,52.4745,54.105,51.1737,55.1929,69.914,27
3958888,494861,random,1000,48.418942,48.274,1.7991429070076217,45.226,47.6275,48.9045,46.5817,49.8305,63.732,29
4016464,502058,random,1000,52.332866,52.116,1.8852064293666426,49.568,51.5225,52.688500000000005,50.8439,53.5901,66.852,25
4074888,509361,random,1000,48.575478,48.45,1.9143860900083915,45.246,47.7275,49.1225,46.567299999999996,50.1045,66.508,25
4134160,516770,random,1000,48.879846,48.052,2.4256524355360605,45.386,47.305,50.418,46.54,51.908300000000004,64.106,21
4194288,524286,random,1000,46.747616,46.556,1.8783185323722527,43.81,45.695499999999996,47.404,44.8416,48.428799999999995,62.668,20
4255296,531912,random,1000,45.873084,45.72,1.9429974905264784,42.636,45.0055,46.3665,44.0599,47.206500000000005,65.024,23
4317192,539649,random,1000,45.066972,44.905,1.6993799773810223,42.25,44.409499999999994,45.348,43.7299,46.123,60.676,26
4379992,547499,random,1000,45.343108,45.076,1.8997234413170485,43.064,44.53,45.6885,43.894,46.7164,66.986,27
4443696,555462,random,1000,45.43606,45.263000000000005,1.680193142884888,42.67,44.7895,45.682500000000005,44.097899999999996,46.4906,59.586,28
4508336,563542,random,1000,46.009696,45.736,1.8544443673228637,43.306,45.1255,46.4525,44.3199,47.6812,59.462,28
4573904,571738,random,1000,46.036718,45.766,1.6231670967278444,42.82,45.24,46.38,44.6093,47.652100000000004,60.208,35
4640440,580055,random,1000,71.045968,46.730999999999995,57.94064642638433,43.858,45.846,48.2425,44.9918,222.8029,294.836,205
