size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
16065912,2008239,random,1000,56.812466,56.26,1.8612804129468563,54.136,55.763000000000005,57.676,55.2192,58.574,71.516,23
16299600,2037450,random,1000,184.134094,179.188,52.38752718699301,102.2,136.4875,226.7095,114.52199999999999,270.8671999999999,320.672,0
16536680,2067085,random,1000,58.064154,57.936,1.8428088334606716,54.61,57.39,58.432,55.741699999999994,60.3242,69.808,137
16777208,2097151,random,1000,58.941844,59.428,2.2810731488434066,54.148,57.714,59.9345,55.3579,60.7202,70.99,32
17021240,2127655,random,1000,56.043346,55.724999999999994,2.0755494660137277,52.86,55.2915,56.13,54.0319,59.65839999999999,75.358,131
17268824,2158603,random,1000,54.687824,54.232,1.889598808393115,52.722,53.87,54.8085,53.396,56.3603,70.21,68
17520000,2190000,random,1000,60.105686,59.311,4.657379703127403,52.894,56.0735,63.4125,54.299699999999994,68.1202,77.808,6
17774832,2221854,random,1000,54.926044,54.512,1.8350112109216685,52.806,54.102,55.0505,53.6415,56.658300000000004,70.512,63
18033376,2254172,random,1000,96.5492,96.921,6.479667700546804,80.702,91.906,100.87650000000001,85.96509999999999,106.3672,152.07,3
18295680,2286960,random,1000,134.202902,130.697,12.921578090726795,112.218,123.9395,143.84750000000003,117.4827,158.9129,176.512,1
18561792,2320224,random,1000,61.706754,61.338,1.7441823733874953,59.162,60.846,61.8945,60.2596,64.16860000000001,73.47,89
18831784,2353973,random,1000,60.417494,60.448,2.4586511882797915,57.204,59.6495,60.928,58.044,61.7365,109.334,48
19105696,2388212,random,1000,58.535512,58.239000000000004,2.0458090899907275,55.514,57.682,58.827,56.7278,60.4485,83.754,49
19383600,2422950,random,1000,56.86711,56.361000000000004,1.9146793007511007,53.652,55.9075,57.71,55.199200000000005,58.7489,72.42,24
19665536,2458192,random,1000,56.840782,56.068,2.755559335548362,53.114,54.68,59.503,54.0458,60.9111,70.73,10
19951576,2493947,random,1000,63.077744,63.195,2.1009918489164146,58.632,62.3935,63.760999999999996,60.1956,64.6951,76.388,98
20241784,2530223,random,1000,68.320696,65.06700000000001,9.271757696918874,55.47,61.0455,75.5235,57.3419,85.1977,96.958,0
20536208,2567026,random,1000,291.530302,288.515,39.03463029530429,228.428,257.856,318.92449999999997,239.2594,359.0572,433.158,2
20834912,2604364,random,1000,73.144538,68.848,9.897067345056746,58.922,65.215,79.728,62.4969,92.24349999999998,103.296,3
21137960,2642245,random,1000,67.572944,66.672,3.682428752655288,62.42,65.142,69.327,63.7438,73.3753,122.05,23
21445424,2680678,random,1000,58.843452,58.56,2.384234791130109,55.044,56.8855,60.36,55.9535,61.2808,73.302,24
21757352,2719669,random,1000,58.895232,59.872,2.6187911648967623,55.382,56.579,60.7105,55.9519,61.368500000000004,73.796,17
22073816,2759227,random,1000,58.76164,58.774,2.662332128559989,53.524,58.061,60.4595,54.5438,61.3581,78.754,64
22394888,2799361,random,1000,58.348046,58.466,1.876597586160758,55.584,57.1835,58.882,56.3099,59.4823,72.276,23
22720632,2840079,random,1000,55.607994,55.192,1.6579894489944673,53.506,54.837,55.772,54.3738,57.358799999999995,67.136,69
23051112,2881389,random,1000,56.02572,55.527,1.7697379438747396,53.878,55.1275,56.6245,54.589600000000004,57.6921,67.028,28
23386400,2923300,random,1000,66.574684,62.859,8.910649088327927,55.348,59.210499999999996,72.3285,57.409099999999995,84.3239,97.802,4
23726560,2965820,random,1000,195.967156,209.712,52.18905879582096,66.432,201.3325,215.9595,74.3174,281.92929999999996,333.634,268
24071672,3008959,random,1000,60.616734,60.784,2.0295640644078063,57.696,59.089,61.3845,58.442,62.1884,76.428,26
24421800,3052725,random,1000,64.832126,64.572,2.1101240882449996,60.484,63.6375,65.5335,62.2554,67.6905,77.37,40
24777024,3097128,random,1000,60.608508,60.587,1.8924301101117729,57.96,59.4975,61.168,58.7337,61.9501,74.04,24
25137416,3142177,random,1000,96.92184,69.805,38.54253121483911,56.778,60.674,134.6445,58.3069,154.4219,181.312,0
25503048,3187881,random,1000,94.625716,91.044,17.851228545955706,65.226,79.447,107.7525,70.1891,125.2261,140.862,0
25874000,3234250,random,1000,62.099238,61.667,2.9805852834616204,56.516,60.186,63.6875,58.2143,66.6443,87.01,23
26250344,3281293,random,1000,276.774478,279.631,31.539304254729345,212.574,248.3145,301.309,226.8592,325.19710000000003,356.842,0
26632168,3329021,random,1000,69.489594,69.468,3.162649949942274,61.29,67.237,71.277,64.74730000000001,74.34609999999999,84.888,21
27019536,3377442,random,1000,57.469438,57.332,1.8848494416195618,54.338,56.8075,57.846,55.2356,59.5849,71.278,116
27412544,3426568,random,1000,66.93611,67.277,4.858125894942525,54.286,64.11,69.92,56.2336,73.8684,85.102,39
27811272,3476409,random,1000,60.60582,61.169,2.424550339330563,56.002,60.34,61.658,56.7998,62.4103,73.184,262
28215792,3526974,random,1000,59.276624,58.028999999999996,2.529419434831104,55.81,57.422,61.415,56.8894,62.3882,72.886,19
28626200,3578275,random,1000,58.011826,57.358999999999995,2.342209360072325,54.438,56.8275,58.959,55.2798,61.6021,71.214,32
29042584,3630323,random,1000,59.15168,59.104,2.20992939559922,56.232,57.4895,59.804500000000004,56.863499999999995,61.9359,73.202,25
29465016,3683127,random,1000,194.666052,194.864,10.709811174277755,166.562,187.375,202.1625,176.4687,212.2027,221.472,0
29893592,3736699,random,1000,61.757146,59.506,4.878634227179427,55.664,57.8005,66.43,56.6656,69.9364,84.6,2
30328408,3791051,random,1000,165.238352,164.035,8.31059398072174,143.822,159.43,170.6595,153.3059,179.5226,212.284,8
30769544,3846193,random,1000,124.707086,124.031,15.351933903296196,94.752,113.0255,135.9255,101.0874,151.0437,167.832,0
31217096,3902137,random,1000,251.9926,259.54200000000003,47.96467780111281,85.926,219.8125,289.1805,170.9223,310.59229999999997,340.274,19
31671160,3958895,random,1000,71.314812,70.969,2.714470487347888,65.646,69.58149999999999,72.433,68.0437,75.3034,91.646,32
32131824,4016478,random,1000,99.608258,98.18299999999999,11.830561344550103,76.856,89.38050000000001,109.3655,83.6027,119.4125,140.88,1
32599192,4074899,random,1000,173.998068,173.847,5.760181004845645,155.698,169.9555,177.745,165.2937,184.0503,193.172,13
33073360,4134170,random,1000,62.273904,62.411,3.574870589338097,55.9,59.3225,64.3195,57.3996,67.3888,81.862,21
33554424,4194303,random,1000,107.987298,106.1,18.059355556229086,77.06,92.536,121.68050000000001,83.19539999999999,139.3834,159.898,0
34042488,4255311,random,1000,55.925716,55.682,1.6285780084704797,54.376,55.412,55.996,55.0225,56.5302,70.09,32
34537648,4317206,random,1000,56.441618,55.864,1.975827324361036,54.516,55.515,57.0925,55.1218,57.938900000000004,72.6,28
35040008,4380001,random,1000,57.892946,57.445,1.9269722310046564,55.238,56.8125,58.480000000000004,56.1396,59.8965,71.972,31
35549672,4443709,random,1000,227.787414,221.40300000000002,34.72215408901333,172.386,199.6725,254.1905,181.5367,288.75759999999997,339.76,1
36066760,4508345,random,1000,95.831374,95.28999999999999,10.125534497150111,67.51,89.94,102.913,76.66390000000001,111.9402,137.584,11
36591360,4573920,random,1000,77.192524,76.967,2.749214337387483,69.098,75.4055,78.434,73.5279,81.4696,90.838,38
37123592,4640449,random,1000,129.690946,127.916,13.831178327930814,100.362,119.204,139.88600000000002,108.587,153.551,172.394,1
37663568,4707946,random,1000,62.76762,62.385999999999996,2.5746941662359917,57.48,61.2115,63.992,59.5512,66.292,77.378,29
38211400,4776425,random,1000,137.817116,142.13400000000001,14.753207175000712,102.87,125.122,149.34449999999998,111.9847,157.38389999999998,179.552,0
38767200,4845900,random,1000,90.214562,90.887,8.41046395296122,70.094,85.2555,96.3385,73.9387,102.6466,113.69,1
39331080,4916385,random,1000,81.566132,81.43700000000001,3.6231218122279913,71.85,79.3015,83.4105,75.9796,87.387,99.168,33
39903160,4987895,random,1000,57.288706,56.724999999999994,1.95191187750409,55.182,56.264,57.8495,55.725899999999996,59.2045,73.278,30
40483568,5060446,random,1000,73.288974,72.728,3.2367099769362717,66.918,71.251,74.746,69.2428,79.2773,90.526,45
41072416,5134052,random,1000,200.219628,200.051,5.749364253805715,183.89,196.038,203.671,191.5828,209.9801,224.75,15
41669824,5208728,random,1000,144.017218,144.81,13.643648314868564,112.434,132.03300000000002,154.9475,123.1483,165.4726,181.25,0
42275928,5284491,random,1000,88.043332,78.914,19.272446234810193,65.19,73.5,112.15700000000001,69.32,121.47449999999999,137.368,0
42890848,5361356,random,1000,222.396034,222.16500000000002,7.437434570322742,200.324,217.5045,226.987,210.2321,235.02,253.572,10
43514704,5439338,random,1000,62.054578,61.191,2.652434075418358,58.242,60.1855,63.775999999999996,59.311499999999995,66.0265,80.072,24
44147640,5518455,random,1000,149.098654,182.526,57.38117110514286,68.148,79.4725,194.7825,72.0331,225.3294,276.012,0
44789784,5598723,random,1000,95.566334,95.163,7.003217571716646,80.038,90.0915,100.545,84.83800000000001,107.59299999999999,119.778,3
45441264,5680158,random,1000,104.527322,103.878,6.170734729626563,90.804,99.844,108.9505,95.64970000000001,115.2029,126.552,5
46102224,5762778,random,1000,68.450326,68.079,2.5047906758957033,63.748,66.89699999999999,69.5085,65.2997,72.6126,81.488,36
46772800,5846600,random,1000,87.428564,87.023,5.3670011543966805,75.282,83.402,91.0705,79.5717,96.2506,129.75,6
47453128,5931641,random,1000,119.02574,118.711,4.673043258701731,106.076,115.8085,121.9265,111.9131,126.7936,137.986,15
48143344,6017918,random,1000,74.915954,74.615,2.805568718409463,68.164,73.041,76.273,71.2555,79.4009,90.744,32
48843608,6105451,random,1000,70.561474,69.69999999999999,3.510854471841071,63.298,68.0535,72.66250000000001,66.2933,76.88210000000001,87.22,11
49554056,6194257,random,1000,94.81957799999999,79.28200000000001,29.522585580217346,69.184,76.054,115.0475,72.2558,158.7921,180.64,2
50274832,6284354,random,1000,77.370128,77.156,3.2195468005943346,70.386,75.259,79.1115,72.84309999999999,81.9714,105.41,24
51006096,6375762,random,1000,73.72978,73.555,2.776481792979516,65.992,72.00750000000001,75.003,69.70739999999999,78.2195,87.06,36
51748000,6468500,random,1000,98.776256,84.185,22.361009561535344,72.758,79.834,124.48150000000001,76.7511,133.2867,146.794,0
52500688,6562586,random,1000,93.36368,92.9,4.26585600237901,82.04,90.654,95.564,87.3779,100.71149999999999,136.732,21
53264328,6658041,random,1000,108.736996,108.62,5.575280195761039,95.092,105.24950000000001,112.211,99.9449,118.1262,136.164,13
54039080,6754885,random,1000,155.88911,155.119,14.022495122243878,126.66,144.345,167.245,135.3252,178.81300000000002,192.006,0
54825096,6853137,random,1000,102.21921,102.502,6.723832380851399,82.544,98.3265,106.462,90.20190000000001,112.06939999999999,147.374,26
55622544,6952818,random,1000,211.2457,210.274,6.723715872725226,196.158,206.579,214.958,201.8759,223.59619999999998,238.486,26
56431592,7053949,random,1000,100.967626,91.444,29.910118869220412,81.742,88.871,95.24950000000001,85.5715,189.16579999999988,242.418,132
57252408,7156551,random,1000,217.895006,223.409,51.340985580726475,119.122,204.1495,255.091,126.66050000000001,286.80809999999997,341.402,70
58085168,7260646,random,1000,226.662178,222.14499999999998,17.093092563070197,201.15,216.071,230.356,209.1215,267.91919999999993,303.582,92
58930032,7366254,random,1000,239.06128,237.227,13.342317180960634,212.054,229.061,246.8225,221.1305,264.5399,292.132,14
59787192,7473399,random,1000,138.43931,137.591,9.470479400535961,118.98,131.1555,145.07999999999998,124.572,154.4221,172.804,3
60656816,7582102,random,1000,279.698398,278.832,30.952024622920128,191.838,255.7995,302.2365,234.3575,330.055,366.878,0
61539088,7692386,random,1000,147.672488,133.108,28.14684442869483,112.214,124.988,179.6065,118.5239,193.42329999999998,213.286,0
62434200,7804275,random,1000,194.160576,196.04199999999997,13.546542721149184,160.366,183.1725,204.7355,171.6631,213.8628,245.486,1
63342320,7917790,random,1000,103.92635,103.56,4.103200691340044,93.156,101.3175,105.963,98.1578,110.73610000000001,144.802,32
64263656,8032957,random,1000,126.612304,126.38300000000001,5.704699491460691,113.518,122.67,130.16,118.10650000000001,135.95680000000002,170.226,10
65198392,8149799,random,1000,260.189992,262.023,40.34802791588006,188.766,216.257,294.4475,199.6715,318.6925,384.428,0
66146728,8268341,random,1000,118.427768,118.36699999999999,4.780835638209661,106.118,115.3785,121.4675,110.6937,126.2011,138.58,12
67108856,8388607,random,1000,182.088604,179.228,13.741940161220997,155.28,171.333,192.687,163.4827,206.5823,222.368,0
68084976,8510622,random,1000,124.821268,124.499,4.891388003089999,112.818,121.7185,127.8765,117.0174,133.4492,144.026,17
69075296,8634412,random,1000,139.374202,139.183,4.8968198545468145,125.726,136.01749999999998,142.602,131.68980000000002,147.60199999999998,155.884,15
70080016,8760002,random,1000,164.791428,163.15800000000002,13.022637935980084,139.21,154.0385,174.669,146.8441,187.4167,208.328,1
71099352,8887419,random,1000,174.969796,173.40300000000002,11.973807079051774,149.922,165.9965,183.0575,158.237,196.6937,214.874,3
72133520,9016690,random,1000,178.581152,178.51,9.912961992076452,154.398,170.7515,185.271,163.6808,195.9734,216.226,2
73182728,9147841,random,1000,233.474806,228.963,38.46883680382607,167.652,208.4495,262.1435,175.3871,298.1862,348.888,1
74247192,9280899,random,1000,263.66582,257.16,37.90164957391728,204.296,229.697,298.39250000000004,213.3937,325.127,379.142,0
75327144,9415893,random,1000,239.469332,235.38799999999998,20.488789800406984,208.258,225.4325,247.227,216.71359999999999,278.05179999999996,362.996,47
76422800,9552850,random,1000,184.315528,184.696,8.595739350643445,160.142,178.2815,190.2345,170.2107,198.22539999999998,223.378,7
77534392,9691799,random,1000,221.760938,220.945,6.116923252275627,208.29,217.46099999999998,225.076,212.9675,232.58089999999999,259.028,23
78662160,9832770,random,1000,154.349246,153.124,7.69031979816718,136.08,148.586,159.1105,143.97889999999998,168.758,191.354,6
79806328,9975791,random,1000,148.14066,147.55200000000002,6.273536511471082,134.104,143.5745,151.9725,139.2673,159.0517,183.208,12
80967136,10120892,random,1000,176.958996,176.58300000000003,9.483275146672245,153.816,169.7445,183.7185,162.159,192.71890000000002,210.116,1
82144832,10268104,random,1000,160.93252,160.575,6.086060839832785,144.716,156.863,164.5495,152.134,171.01,202.84,20
83339656,10417457,random,1000,160.87404,158.809,8.667245459906063,144.412,153.9445,167.754,149.0859,176.2657,191.318,1
84551856,10568982,random,1000,220.741928,220.276,6.289621555397919,202.124,216.5085,224.8105,211.49540000000002,231.5401,245.298,13
85781696,10722712,random,1000,215.418558,211.317,17.31811857782801,191.532,205.5225,218.648,199.1957,253.5255,312.178,87
87029416,10878677,random,1000,204.77716,204.22699999999998,7.912191856266528,186.264,199.64149999999998,208.7575,193.6512,218.0379,262.218,26
88295288,11036911,random,1000,275.642268,273.68100000000004,29.629477695239057,191.282,254.25099999999998,294.1685,230.5894,329.13489999999996,369.55,6
89579576,11197447,random,1000,196.348454,196.72899999999998,10.18237894004946,171.152,188.49349999999998,202.7835,180.8753,213.69279999999998,232.078,10
90882536,11360317,random,1000,171.924406,171.695,6.200918944391946,154.028,167.79,175.90249999999997,162.2642,182.1218,197.07,11
92204456,11525557,random,1000,164.21003,164.065,5.861530408846638,147.698,160.265,168.243,154.7481,173.91,184.89,4
93545600,11693200,random,1000,216.694992,217.31,20.521496630409,161.756,204.90550000000002,224.861,187.8552,246.73080000000002,347.004,39
94906256,11863282,random,1000,169.605702,165.37099999999998,13.294234054442185,147.048,161.0045,172.45100000000002,155.4155,198.3409,220.822,138
96286696,12035837,random,1000,184.42364800000001,183.736,7.580975805677147,165.336,179.3475,188.886,173.132,196.56789999999998,235.902,20
97687216,12210902,random,1000,173.326674,172.966,5.618632395496231,158.466,169.37599999999998,176.8075,164.5697,182.9195,193.366,13
99108112,12388514,random,1000,174.134766,173.733,8.68831570046548,152.39,167.99949999999998,179.4955,160.96169999999998,189.2285,209.722,8
100549672,12568709,random,1000,196.402616,196.317,9.17679141537091,175.622,189.49349999999998,203.3005,182.10920000000002,211.1764,228.816,1
102012200,12751525,random,1000,215.079654,213.834,8.563006145421744,196.798,209.4175,218.788,203.4223,231.0604,255.686,36
103496000,12937000,random,1000,196.073638,196.34,9.18983699795622,172.99,189.042,203.0395,181.49769999999998,210.2967,226.744,2
105001384,13125173,random,1000,162.65518,162.476,4.969942736330309,146.416,159.2015,165.6475,155.1047,171.0787,182.9,15
106528664,13316083,random,1000,204.047778,203.824,8.208438755178326,180.926,198.223,209.207,191.6183,218.3467,240.694,7
108078160,13509770,random,1000,195.90762,195.365,7.921589223850946,174.436,190.0025,201.3045,184.3219,208.9263,220.886,4
109650192,13706274,random,1000,236.553838,230.999,34.52290559667005,178.458,216.838,260.88149999999996,186.0312,294.97009999999995,365.058,10
111245096,13905637,random,1000,193.770804,193.075,6.812623626934506,178.572,188.881,198.43099999999998,183.9053,205.4308,217.72,9
112863192,14107899,random,1000,223.788872,222.571,8.603218818422187,205.546,218.038,228.0555,212.2053,238.66039999999998,271.392,26
114504824,14313103,random,1000,221.296594,221.22199999999998,6.618818463821245,202.872,216.585,225.624,211.1171,232.27630000000002,245.38,10
116170336,14521292,random,1000,175.03578,174.482,5.68713226301068,159.458,171.356,178.513,166.4506,184.55440000000002,205.044,18
117860072,14732509,random,1000,204.481684,203.781,5.803936558209067,189.526,200.726,207.70299999999997,195.9045,214.792,233.27,25
119574384,14946798,random,1000,200.121932,199.613,8.023080515633403,178.702,194.3435,205.389,188.0975,213.7766,230.59,8
121313640,15164205,random,1000,219.283348,218.024,7.486399389741288,203.46,214.40699999999998,222.65800000000002,209.88889999999998,232.42309999999998,261.016,44
123078184,15384773,random,1000,194.763014,193.821,7.4703423336809935,178.566,189.46,198.9515,184.337,207.9288,227.358,23
124868400,15608550,random,1000,231.08424,230.273,7.824214842161243,211.674,225.8085,235.696,219.3196,245.3188,268.178,15
126684648,15835581,random,1000,186.867044,186.41899999999998,6.012516083281251,168.8,182.62699999999998,190.394,177.9417,197.8701,210.408,16
128527320,16065915,random,1000,244.379096,243.99099999999999,6.659390375023149,224.998,239.7105,248.65,234.2202,255.6749,269.75,11
130396792,16299599,random,1000,203.656928,202.976,7.837220135115656,185.55,198.274,208.514,191.7099,217.2143,235.154,11
132293456,16536682,random,1000,198.619778,197.942,6.328235611342918,180.474,194.597,201.802,189.7476,209.03810000000001,244.52,32
134217712,16777214,random,1000,207.359134,206.88,6.496212485340878,192.472,202.89849999999998,211.1885,197.89239999999998,218.6499,245.958,16
136169952,17021244,random,1000,287.809908,282.476,29.481896254452398,226.614,262.712,312.331,249.0324,337.5327,363.968,0
138150592,17268824,random,1000,200.739788,200.911,6.286610721638602,179.698,196.5265,204.469,190.1671,211.01579999999998,234.19,16
140160040,17520005,random,1000,254.54849,242.791,29.70737929249782,217.85,236.42849999999999,259.8005,229.6553,319.738,384.946,122
142198712,17774839,random,1000,191.237568,190.949,6.234148415609292,176.846,186.84750000000003,195.1205,181.6775,202.40939999999998,225.426,10
144267040,18033380,random,1000,239.42942,228.555,27.88716459744312,205.754,221.541,242.8745,214.38389999999998,300.55219999999997,353.838,158
146365456,18295682,random,1000,283.379894,272.937,31.80277656428699,211.436,259.1525,308.7475,245.2565,343.4211999999999,371.918,0
148494384,18561798,random,1000,211.98314,211.61200000000002,5.476267701303173,198.772,208.084,215.221,204.15109999999999,221.6035,239.996,17
150654288,18831786,random,1000,229.54501,229.57299999999998,6.095838667234965,206.776,225.392,233.5445,220.0577,239.90839999999997,254.596,7
152845608,19105701,random,1000,231.34454,222.23700000000002,28.501969639126866,202.278,216.858,232.995,211.4907,284.90459999999996,377.514,86
155068792,19383599,random,1000,199.506628,198.614,6.498975681946389,184.574,195.124,202.908,190.5056,211.1026,236.802,23
157324320,19665540,random,1000,207.673962,203.887,12.612401739565554,185.31,198.92,212.898,193.63309999999998,235.08679999999998,257.132,57
159612656,19951582,random,1000,284.367502,278.046,29.480182777394454,226.768,259.456,305.149,247.31670000000003,337.6364,364.372,0
161934280,20241785,random,1000,286.047874,279.336,24.99597528756781,242.854,265.95,303.877,255.88819999999998,334.4896,364.46,1
164289664,20536208,random,1000,212.75331,212.445,6.623849619041458,194.854,208.32350000000002,216.8725,202.4842,223.7449,241.22,16
166679312,20834914,random,1000,246.47705,243.227,14.141822107565279,222.046,236.58,252.992,229.5355,276.4729,305.994,45
169103720,21137965,random,1000,206.102818,205.394,6.049513875428753,188.144,201.7595,209.942,197.2372,217.0776,227.54,11
171563392,21445424,random,1000,240.370822,237.31900000000002,17.308580887775424,219.952,233.02100000000002,242.543,227.6625,255.57739999999998,370.322,45
174058840,21757355,random,1000,197.603722,196.8,5.901610223824507,183.468,193.38150000000002,201.123,189.3026,208.3936,221.62,14
176590584,22073823,random,1000,236.93783,233.14499999999998,14.95342735658982,214.56,228.935,239.14,222.9178,270.2484,328.646,97
179159152,22394894,random,1000,270.126122,260.961,37.496938784697335,215.214,241.6925,291.87699999999995,224.9693,346.6965,423.16,18
181765080,22720635,random,1000,227.124958,225.90800000000002,7.353085310386234,211.94,221.647,231.4295,216.97369999999998,240.6813,256.692,17
184408912,23051114,random,1000,212.951556,212.386,6.306448902879388,196.628,208.79899999999998,216.268,203.7555,224.7208,249.912,23
187091208,23386401,random,1000,297.81585,291.666,38.48739755878992,225.546,265.316,326.20399999999995,248.263,368.4376,417.188,0
189812512,23726564,random,1000,211.18368,210.642,10.126677295275218,193.144,206.74599999999998,214.752,202.12769999999998,221.2207,465.52,15
192573392,24071674,random,1000,221.915056,219.744,12.72745594357567,201.71,212.44549999999998,227.791,206.757,248.22299999999998,272.974,44
195374440,24421805,random,1000,223.986384,223.574,7.23232833115544,204.46,218.961,228.0635,212.9551,236.3593,254.94,21
198216224,24777028,random,1000,236.113446,234.517,10.473871474136999,212.928,229.59550000000002,240.147,222.3205,257.5273,280.314,58
201099352,25137419,random,1000,226.901084,225.987,6.78911823784145,211.5,222.49349999999998,230.5805,217.50730000000001,239.13049999999998,259.29,22
204024408,25503051,random,1000,217.991722,217.244,7.331210695169862,200.4,212.9615,222.57049999999998,207.3727,230.1965,249.332,19
206992008,25874001,random,1000,211.796848,211.416,5.955852377152613,194.794,207.6045,215.51500000000001,202.79579999999999,221.9577,236.964,13
210002776,26250347,random,1000,246.62427,235.26,27.02668578104625,213.012,225.3055,266.6675,218.9051,299.262,347.186,8
213057336,26632167,random,1000,244.665474,238.731,32.364603726133794,197.478,214.3625,268.2715,205.4192,302.93809999999996,362.522,5
216156328,27019541,random,1000,233.349204,221.766,26.324784371815976,204.482,216.5505,240.061,211.7303,289.49309999999997,354.986,106
219300392,27412549,random,1000,209.353166,208.885,5.18923257709492,196.61,205.65699999999998,212.611,201.2853,218.43189999999998,231.784,8
222490192,27811274,random,1000,240.524386,233.326,21.336059913574474,218.102,229.059,240.3935,224.1641,288.5881,347.9,160
