size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
15164200,1895525,sequential,1000,7.386126,7.481,0.9211355376939936,5.78,6.684,8.084,6.197900000000001,8.13,20.24,3
15384768,1923096,sequential,1000,7.33524,7.344,0.8360332229941283,5.706,6.641500000000001,8.086,6.189900000000001,8.134,17.302,3
15608544,1951068,sequential,1000,7.380632,7.381,0.9515210775053472,5.748,6.6905,8.092,6.194,8.128,18.654,4
15835576,1979447,sequential,1000,7.421094,7.509,0.8987195246282057,5.76,6.7764999999999995,8.098,6.212,8.136,18.716,3
16065912,2008239,sequential,1000,7.37616,7.423,0.8846749460452468,5.772,6.656,8.092500000000001,6.197900000000001,8.134,18.398,3
16299600,2037450,sequential,1000,7.379178,7.4399999999999995,0.9358509332608934,5.816,6.679,8.092,6.189900000000001,8.138,19.604,4
16536680,2067085,sequential,1000,7.401334,7.509,0.8962841769047191,5.952,6.686,8.088,6.2019,8.13,20.356,3
16777208,2097151,sequential,1000,7.37046,7.448,0.8911240870600112,5.744,6.6370000000000005,8.092500000000001,6.192,8.134,16.608,4
17021240,2127655,sequential,1000,7.365812,7.390000000000001,0.8810363111913365,5.924,6.647,8.086,6.197900000000001,8.1301,16.724,4
17268824,2158603,sequential,1000,7.393026,7.547,0.8706379234318464,5.966,6.665,8.092,6.194,8.138,16.442,3
17520000,2190000,sequential,1000,7.345,7.390000000000001,0.8632672995257208,5.976,6.606,8.092,6.194,8.138,16.586,3
17774832,2221854,sequential,1000,7.361082,7.41,0.8604568991828419,5.948,6.6495,8.082,6.194,8.132,16.584,3
18033376,2254172,sequential,1000,7.434028,7.527,0.8759286421862241,5.96,6.7555,8.098,6.202,8.134,16.738,4
18295680,2286960,sequential,1000,7.38633,7.454000000000001,0.8998858648015701,5.7,6.669,8.096,6.2,8.134,18.812,3
18561792,2320224,sequential,1000,7.414028,7.537,0.8849049485588742,5.876,6.692,8.098,6.206,8.13,17.622,3
18831784,2353973,sequential,1000,7.422564,7.505,0.9373560424162497,5.716,6.698,8.092,6.208,8.132,18.078,4
19105696,2388212,sequential,1000,7.409622,7.514,0.867357353052301,5.948,6.6835,8.094,6.197900000000001,8.132,17.508,3
19383600,2422950,sequential,1000,7.386568,7.433,0.8500799216833963,5.908,6.712000000000001,8.092,6.194,8.132,17.108,3
19665536,2458192,sequential,1000,7.369562,7.42,0.8648846799809011,5.94,6.6525,8.094,6.196,8.134,19.062,2
19951576,2493947,sequential,1000,7.39113,7.529,0.8061637719019177,5.772,6.6875,8.094,6.1959,8.1341,16.214,2
20241784,2530223,sequential,1000,7.372548,7.402,0.935752349799965,5.692,6.648,8.096,6.194,8.1341,18.996,3
20536208,2567026,sequential,1000,7.369674,7.445,0.8780166666931732,5.95,6.644,8.084,6.194,8.136,17.498,3
20834912,2604364,sequential,1000,7.42798,7.494,1.3753487673429716,5.924,6.6795,8.092,6.198,8.134,40.486,4
21137960,2642245,sequential,1000,7.40999,7.509,0.8971314378153943,5.958,6.702,8.098,6.206,8.144,17.202,4
21445424,2680678,sequential,1000,7.320816,7.345000000000001,0.818518839878005,5.794,6.624,8.084,6.1959,8.138,16.496,2
21757352,2719669,sequential,1000,7.321784,7.33,0.8247216009436535,5.716,6.608,8.0885,6.192,8.136,16.444,2
22073816,2759227,sequential,1000,7.404322,7.49,0.896545096147107,5.746,6.7565,8.094,6.204,8.134,18.644,3
22394888,2799361,sequential,1000,7.428838,7.612,0.8096709188014306,5.824,6.753,8.1,6.198,8.134,16.874,2
22720632,2840079,sequential,1000,7.378062,7.420999999999999,0.8672515098501341,5.98,6.695,8.088,6.2039,8.1321,17.05,3
23051112,2881389,sequential,1000,7.39116,7.5009999999999994,0.8547796292697988,5.916,6.6925,8.0905,6.198,8.134,17.572,3
23386400,2923300,sequential,1000,7.357318,7.334,0.9201675147119307,5.678,6.652,8.09,6.198,8.13,20.144,4
23726560,2965820,sequential,1000,7.378022,7.427,0.9629241062255894,5.948,6.6495,8.094,6.196,8.134,20.264,3
24071672,3008959,sequential,1000,7.396476,7.497,0.855669777538153,5.766,6.724,8.088,6.1959,8.136099999999999,16.872,3
24421800,3052725,sequential,1000,7.88283,7.929,1.2167590664242964,5.952,7.0795,8.267,6.3676,9.844999999999999,17.74,44
24777024,3097128,sequential,1000,7.918568,7.890000000000001,1.299230130619017,5.862,7.129,8.334999999999999,6.332,9.790199999999999,21.186,36
25137416,3142177,sequential,1000,7.553146,7.667,0.9557444481314731,5.926,6.877,8.112,6.208,8.564599999999999,18.938,4
25503048,3187881,sequential,1000,7.534214,7.645,0.9745524956464741,5.872,6.8545,8.112,6.224,8.4688,20.686,3
25874000,3234250,sequential,1000,7.480622,7.5809999999999995,0.965131257114523,5.93,6.7735,8.106,6.21,8.410499999999999,21.184,3
26250344,3281293,sequential,1000,7.511006,7.588,0.930216378309087,5.96,6.868,8.106,6.2356,8.3841,19.866,3
26632168,3329021,sequential,1000,7.466088,7.523999999999999,0.9370769453238391,5.97,6.759,8.106,6.2199,8.2761,18.828,3
27019536,3377442,sequential,1000,7.451748,7.51,0.964697009851703,5.958,6.797499999999999,8.102,6.208,8.1901,21.842,3
27412544,3426568,sequential,1000,7.394614,7.416,0.9187304134383364,5.844,6.736000000000001,8.098500000000001,6.198,8.1541,21.244,2
27811272,3476409,sequential,1000,7.400102,7.442,0.8900879564212552,5.726,6.697,8.098500000000001,6.2,8.158,17.146,3
28215792,3526974,sequential,1000,7.339272,7.388,0.8582379264250412,5.93,6.609500000000001,8.086,6.19,8.1321,18.262,2
28626200,3578275,sequential,1000,7.414832,7.369,2.4087359865350186,5.98,6.656,8.088,6.2,8.138,78.668,4
29042584,3630323,sequential,1000,7.36473,7.4079999999999995,0.8275950898432958,5.976,6.6915000000000004,8.0905,6.2,8.1301,18.3,2
29465016,3683127,sequential,1000,7.421916,7.54,0.8615284511937004,5.992,6.7635000000000005,8.096,6.198,8.132,19.302,2
29893592,3736699,sequential,1000,7.373416,7.404999999999999,0.8781364031211134,5.896,6.6965,8.092,6.2019,8.13,18.11,3
30328408,3791051,sequential,1000,7.404084,7.536,0.9265207443083148,5.714,6.654,8.098,6.197900000000001,8.136,19.104,4
30769544,3846193,sequential,1000,7.383994,7.460000000000001,0.877423804382179,5.944,6.7045,8.092,6.1999,8.1301,17.838,3
31217096,3902137,sequential,1000,7.42235,7.5809999999999995,0.8178672926633076,5.94,6.8015,8.096,6.2079,8.134,17.996,2
31671160,3958895,sequential,1000,7.370968,7.407,0.9276766111479101,5.694,6.6795,8.0945,6.189900000000001,8.1341,19.17,3
32131824,4016478,sequential,1000,7.347422,7.3919999999999995,0.8076718217739726,5.948,6.6395,8.09,6.2019,8.128,16.226,2
32599192,4074899,sequential,1000,7.41325,7.535,0.9172931768373034,5.702,6.689500000000001,8.0965,6.2,8.14,18.472,3
33073360,4134170,sequential,1000,7.40398,7.449,0.937419083515019,5.84,6.701499999999999,8.098,6.2,8.132,17.92,5
33554424,4194303,sequential,1000,7.376858,7.434,0.8596543453210885,5.972,6.6615,8.0905,6.2,8.13,17.248,3
34042488,4255311,sequential,1000,7.377112,7.384,0.8544081324008524,5.748,6.726,8.092,6.2079,8.132,17.124,3
34537648,4317206,sequential,1000,7.789568,7.904999999999999,1.15031101742651,6.002,7.061,8.16,6.3374,9.2507,18.71,29
35040008,4380001,sequential,1000,7.53572,7.630000000000001,0.9832645029099152,5.946,6.8020000000000005,8.114,6.2099,8.6121,19.44,6
35549672,4443709,sequential,1000,7.52123,7.6,0.8895711123141667,5.962,6.8475,8.11,6.2118,8.512,18.192,4
36066760,4508345,sequential,1000,7.54102,7.622999999999999,0.9372911278030206,5.724,6.8735,8.112,6.2199,8.594499999999998,17.906,4
36591360,4573920,sequential,1000,7.512978,7.556,0.9526406939700863,6.012,6.872999999999999,8.1065,6.214,8.524,20.516,3
37123592,4640449,sequential,1000,7.98527,7.911,2.625457705479801,6.03,7.105499999999999,8.246,6.4038,9.8841,78.728,46
37663568,4707946,sequential,1000,7.58739,7.659000000000001,0.9743652392812049,5.936,6.893,8.116,6.2377,8.7281,18.852,6
38211400,4776425,sequential,1000,7.583676,7.702999999999999,0.9831504746883255,5.984,6.924,8.116,6.226,8.6801,19.51,5
38767200,4845900,sequential,1000,7.715554,7.803,0.8992823638067489,5.772,7.034,8.3585,6.4059,8.6601,18.87,3
39331080,4916385,sequential,1000,7.456592,7.6240000000000006,0.8608368449419492,5.782,6.798,8.1,6.192,8.1962,18.882,2
39903160,4987895,sequential,1000,7.396812,7.454,0.8613568205036913,5.702,6.722,8.094,6.2,8.1702,17.37,3
40483568,5060446,sequential,1000,7.381386,7.4190000000000005,0.8817609479747748,5.97,6.6715,8.092500000000001,6.1939,8.14,17.684,3
41072416,5134052,sequential,1000,7.316646,7.305,0.8078577825835936,5.816,6.617,8.092,6.198,8.1421,16.298,2
41669824,5208728,sequential,1000,7.366462,7.372,0.8742410834707026,5.944,6.7015,8.084,6.198,8.136,17.1,3
42275928,5284491,sequential,1000,7.350562,7.406000000000001,0.905498655974691,5.958,6.6155,8.086500000000001,6.189900000000001,8.136,18.338,3
42890848,5361356,sequential,1000,7.3924,7.4510000000000005,0.9439718909644137,5.966,6.625500000000001,8.096,6.197900000000001,8.14,20.116,5
43514704,5439338,sequential,1000,7.397062,7.505,0.8656488618996204,5.686,6.702,8.094,6.202,8.134,17.604,3
44147640,5518455,sequential,1000,7.36658,7.415,0.8795300635752781,5.954,6.624,8.092500000000001,6.192,8.136,18.036,3
44789784,5598723,sequential,1000,7.389894,7.443,0.9068227656451354,5.986,6.646,8.094,6.192,8.132,17.644,4
45441264,5680158,sequential,1000,7.39459,7.441000000000001,0.8771743970401911,5.874,6.746,8.094,6.2,8.1341,16.778,4
46102224,5762778,sequential,1000,7.356228,7.398,0.8957679231744058,5.978,6.6355,8.09,6.196,8.136,17.644,3
46772800,5846600,sequential,1000,7.421774,7.493,0.9297851780929838,5.944,6.764,8.094,6.198,8.142,19.366,4
47453128,5931641,sequential,1000,7.454884,7.48,2.053488300610633,5.804,6.6370000000000005,8.096,6.198,8.154,65.63,5
48143344,6017918,sequential,1000,7.799864,7.848,1.1222596563363758,5.772,7.0600000000000005,8.252,6.3739,9.360999999999999,21.442,26
48843608,6105451,sequential,1000,7.491842,7.553,0.8604998681342485,5.806,6.892,8.104,6.22,8.423699999999998,18.204,2
49554056,6194257,sequential,1000,7.500948,7.567,0.8954651255560359,5.978,6.848,8.106,6.2217,8.51,18.224,3
50274832,6284354,sequential,1000,7.492982,7.587,0.918209839298722,5.986,6.8135,8.104,6.216,8.449,18.284,3
51006096,6375762,sequential,1000,7.432552,7.522,0.9230292510502006,5.948,6.7115,8.1,6.2,8.2204,16.724,6
51748000,6468500,sequential,1000,7.433074,7.449,0.8677624687817664,5.926,6.81,8.096,6.2,8.1688,17.404,3
52500688,6562586,sequential,1000,7.61232,7.707000000000001,1.036990858030889,5.932,6.9515,8.118,6.221900000000001,8.766399999999999,21.824,5
53264328,6658041,sequential,1000,7.58526,7.768,0.9550665172920955,5.944,6.927,8.116,6.221900000000001,8.614,20.108,3
54039080,6754885,sequential,1000,7.581944,7.644,0.9686620954280802,5.96,6.9225,8.112,6.229900000000001,8.706299999999999,19.102,7
54825096,6853137,sequential,1000,7.543612,7.5920000000000005,1.1059953576698174,5.954,6.844,8.1125,6.214,8.584,24.708,6
55622544,6952818,sequential,1000,7.548432,7.609,0.9706753112838175,5.69,6.864,8.116,6.2099,8.6347,19.94,4
56431592,7053949,sequential,1000,7.47358,7.51,0.9514560190340677,5.944,6.816,8.102,6.214,8.354299999999999,20.594,3
57252408,7156551,sequential,1000,7.497956,7.552,0.901188901118683,5.99,6.844,8.106,6.2279,8.4454,17.222,3
58085168,7260646,sequential,1000,7.482794,7.535,0.9866771150144779,5.97,6.8115000000000006,8.1005,6.206,8.4081,19.884,5
58930032,7366254,sequential,1000,7.43938,7.547000000000001,0.9772828338497189,5.95,6.742,8.102,6.196,8.3644,21.184,3
59787192,7473399,sequential,1000,7.847398,7.9350000000000005,1.1540077710013619,5.906,7.0645,8.326,6.4259,9.363799999999998,19.27,24
60656816,7582102,sequential,1000,7.557082,7.62,0.9540031337764332,5.926,6.934,8.11,6.2118,8.589399999999998,20.936,3
61539088,7692386,sequential,1000,7.87183,7.911,1.1607598004817423,6.01,7.1435,8.294,6.41,9.4903,21.052,34
62434200,7804275,sequential,1000,7.891138,7.993,1.0722539351559675,5.86,7.15,8.386,6.4333,9.1801,21.516,7
63342320,7917790,sequential,1000,8.381208,8.126,1.7037052986008117,5.98,7.4275,8.7895,6.5153,11.597599999999995,23.05,68
64263656,8032957,sequential,1000,7.488694,7.5120000000000005,0.9474126625273261,5.95,6.784,8.1005,6.208,8.6982,17.934,5
65198392,8149799,sequential,1000,7.841006,7.982,0.8714964475096969,6.182,7.2010000000000005,8.372,6.471900000000001,8.870399999999998,17.428,5
66146728,8268341,sequential,1000,7.58254,7.681,0.9964661184029917,5.94,6.9365,8.1125,6.228,8.652299999999999,20.29,6
67108856,8388607,sequential,1000,7.57169,7.684,0.9316455158842698,5.974,6.907500000000001,8.114,6.2497,8.6062,19.338,3
68084976,8510622,sequential,1000,7.546778,7.631,0.9543849754671316,6.0,6.8935,8.104,6.2438,8.4921,18.1,6
69075296,8634412,sequential,1000,7.519534,7.633,0.9489073442607513,5.976,6.811,8.1105,6.2119,8.530299999999999,20.362,4
70080016,8760002,sequential,1000,7.507752,7.601,0.9068443665818304,5.892,6.8315,8.1065,6.212,8.504299999999999,18.19,3
71099352,8887419,sequential,1000,7.503206,7.590999999999999,0.980837556313927,5.908,6.8135,8.11,6.205900000000001,8.5003,19.836,3
72133520,9016690,sequential,1000,7.58609,7.732,0.9310465399535941,5.99,6.9175,8.114,6.2297,8.6781,17.636,6
73182728,9147841,sequential,1000,7.541818,7.631,0.9283256235499154,5.908,6.872,8.112,6.2357,8.602,18.788,3
74247192,9280899,sequential,1000,7.560894,7.6259999999999994,0.9351189808106091,5.802,6.939500000000001,8.112,6.2438,8.610299999999999,18.42,4
75327144,9415893,sequential,1000,7.570864,7.753,0.9306948105229417,5.928,6.8975,8.11,6.2399000000000004,8.569099999999999,19.806,5
76422800,9552850,sequential,1000,7.534484,7.602,0.919809662680035,5.914,6.875,8.1105,6.21,8.556399999999998,16.76,5
77534392,9691799,sequential,1000,7.834016,7.968999999999999,1.023272932916355,6.08,7.132,8.37,6.4339,8.9522,19.18,7
78662160,9832770,sequential,1000,7.599462,7.683999999999999,0.9437226197029183,5.704,6.9,8.122,6.242,8.7641,17.878,7
79806328,9975791,sequential,1000,7.579206,7.724,0.9567135759622262,5.982,6.891500000000001,8.116,6.2418000000000005,8.6322,19.06,3
80967136,10120892,sequential,1000,7.54661,7.661,0.9237937187136178,5.922,6.872,8.112,6.269299999999999,8.5788,18.3,4
82144832,10268104,sequential,1000,7.549186,7.612,1.0528826674018883,5.734,6.8905,8.11,6.2178,8.5741,21.456,4
83339656,10417457,sequential,1000,7.988336,8.067,1.254152543236151,5.894,7.196,8.424,6.4735000000000005,9.308,24.11,19
84551856,10568982,sequential,1000,7.539802,7.623,0.944633932305029,5.934,6.8934999999999995,8.1105,6.224,8.6381,20.064,2
85781696,10722712,sequential,1000,7.575414,7.711,0.9518645295874233,5.99,6.8865,8.116,6.2216000000000005,8.6642,18.974,4
87029416,10878677,sequential,1000,7.522818,7.573,1.0223254923400318,5.888,6.836,8.108,6.2159,8.572099999999999,20.84,3
88295288,11036911,sequential,1000,7.527018,7.57,0.9448966405577582,5.942,6.859,8.106,6.229500000000001,8.61,18.986,4
89579576,11197447,sequential,1000,7.62418,7.702,1.0198856123420226,5.966,6.888999999999999,8.198,6.3799,8.7401,23.068,3
90882536,11360317,sequential,1000,8.427042,8.524,1.2011572590618587,6.346,7.634,8.8605,6.8379,10.334499999999998,18.848,43
92204456,11525557,sequential,1000,7.511826,7.589,0.8738467267352015,5.828,6.8625,8.1085,6.2239,8.4942,16.48,4
93545600,11693200,sequential,1000,7.566384,7.657,0.8918619479932297,5.984,6.8870000000000005,8.116,6.25,8.6821,17.784,5
94906256,11863282,sequential,1000,7.56433,7.616,1.0078141656538138,5.794,6.874,8.11,6.216,8.734399999999999,19.954,6
96286696,12035837,sequential,1000,7.613128,7.697,0.9572605179967025,5.87,6.9475,8.122,6.2599,8.7683,18.03,6
97687216,12210902,sequential,1000,7.545814,7.656000000000001,0.9239688002025543,5.98,6.868,8.12,6.221900000000001,8.6303,17.56,3
99108112,12388514,sequential,1000,7.547846,7.646,0.8616394296866821,6.04,6.92,8.114,6.222,8.58,17.426,4
100549672,12568709,sequential,1000,7.543592,7.616,0.9116656403395796,5.844,6.8935,8.116,6.2019,8.6188,20.346,3
102012200,12751525,sequential,1000,8.02627,8.036000000000001,1.2022413182415947,5.952,7.2675,8.4545,6.502,9.552499999999998,21.592,30
103496000,12937000,sequential,1000,7.877484,7.956,1.0788721420274243,5.87,7.178,8.378,6.4737,9.0847,22.324,10
105001384,13125173,sequential,1000,7.722504,7.855,0.9479483530573087,5.964,7.058,8.342,6.3978,8.8741,18.53,4
106528664,13316083,sequential,1000,8.070306,8.158000000000001,1.1968606308730074,6.232,7.3385,8.442,6.5647,9.527499999999996,21.444,41
108078160,13509770,sequential,1000,8.010064,8.062,1.2797009050205093,5.856,7.218,8.444,6.4019,9.984399999999999,21.782,40
109650192,13706274,sequential,1000,7.55936,7.638,0.9864768902792681,5.828,6.872,8.1065,6.224,8.620099999999999,20.656,5
111245096,13905637,sequential,1000,7.565356,7.675000000000001,1.0040275178104037,5.986,6.888999999999999,8.116,6.2198,8.698,19.578,5
112863192,14107899,sequential,1000,7.553498,7.572,1.083056302761288,5.962,6.8715,8.11,6.2635000000000005,8.6084,24.814,7
114504824,14313103,sequential,1000,7.556852,7.649,0.9806796248636058,5.776,6.894,8.118,6.21,8.5928,19.424,4
116170336,14521292,sequential,1000,7.564906,7.631,0.9527083143839442,5.976,6.939,8.11,6.3639,8.51,21.614,4
117860072,14732509,sequential,1000,7.604796,7.859,0.8712566869749687,5.952,6.934,8.1165,6.2832,8.588099999999999,15.954,4
119574384,14946798,sequential,1000,7.840776,7.986000000000001,1.1404864800756014,5.716,7.1035,8.2825,6.3059,9.248299999999999,21.22,17
121313640,15164205,sequential,1000,7.690062,7.779,1.0510913610173025,5.708,6.996,8.13,6.2615,8.9124,21.264,15
123078184,15384773,sequential,1000,7.69769,7.746,1.1463964640353497,5.924,6.979,8.138,6.2458,8.9644,22.556,14
124868400,15608550,sequential,1000,7.572998,7.699,0.9262403063466311,5.898,6.875500000000001,8.114,6.2239,8.668,18.422,4
126684648,15835581,sequential,1000,7.593776,7.682,0.9376048488978055,6.022,6.9315,8.116,6.2719000000000005,8.666,19.664,5
128527320,16065915,sequential,1000,7.545032,7.645,0.9406335218342999,5.864,6.878,8.112,6.2119,8.610599999999998,19.336,3
130396792,16299599,sequential,1000,7.79776,7.843999999999999,1.1631891640792702,5.718,7.078,8.225,6.327,9.302299999999999,21.942,33
132293456,16536682,sequential,1000,7.641268,7.697,1.9484688005823556,5.934,6.894,8.116,6.2239,8.6725,61.53,8
134217712,16777214,sequential,1000,7.555716,7.649,0.99003840702843,5.976,6.859500000000001,8.11,6.226,8.610199999999999,19.638,3
136169952,17021244,sequential,1000,7.538318,7.606999999999999,0.9022900099957541,5.932,6.8615,8.112,6.245900000000001,8.6921,17.042,5
138150592,17268824,sequential,1000,7.562118,7.63,0.9452368034998906,5.974,6.849,8.114,6.23,8.622,17.844,5
140160040,17520005,sequential,1000,7.527614,7.614,0.8873819638429405,5.748,6.907500000000001,8.11,6.204,8.6021,19.292,3
142198712,17774839,sequential,1000,7.489782,7.564,0.92469376500279,5.972,6.8265,8.1045,6.216,8.4827,19.3,3
144267040,18033380,sequential,1000,7.500846,7.553,0.8644775495741447,5.832,6.838,8.112,6.206,8.594,15.994,3
146365456,18295682,sequential,1000,7.618344,7.713,0.9452748564402939,5.936,6.971,8.118,6.277399999999999,8.676,19.366,10
148494384,18561798,sequential,1000,7.601512,7.725,1.0115619780772167,5.876,6.9295,8.112,6.2817,8.6303,21.64,6
150654288,18831786,sequential,1000,7.526322,7.6,0.9645776725605888,5.982,6.8555,8.108,6.2275,8.512399999999998,21.298,3
152845608,19105701,sequential,1000,7.534098,7.612,0.919671335729108,5.99,6.8795,8.1085,6.2498000000000005,8.5342,18.84,6
155068792,19383599,sequential,1000,7.603218,7.720000000000001,0.9892531558111312,5.966,6.913,8.116,6.238,8.690299999999999,20.554,4
157324320,19665540,sequential,1000,8.081384,8.088,1.324326614368799,6.034,7.279,8.528,6.4753,10.146699999999997,20.826,41
159612656,19951582,sequential,1000,7.617046,7.683,0.9182502084559139,5.878,6.97,8.12,6.253699999999999,8.7081,18.52,4
161934280,20241785,sequential,1000,7.564556,7.6370000000000005,1.024513546455522,6.024,6.881,8.118,6.214,8.680299999999999,20.048,4
164289664,20536208,sequential,1000,7.543132,7.654999999999999,0.9322708444993351,5.93,6.8735,8.104,6.206,8.664,18.292,5
166679312,20834914,sequential,1000,7.665628,7.819,1.0256580385430751,5.992,7.0009999999999994,8.1325,6.2316,8.844299999999999,22.076,11
169103720,21137965,sequential,1000,8.15863,8.16,1.3200124544791159,6.154,7.294,8.568,6.5438,10.425099999999999,20.17,48
171563392,21445424,sequential,1000,7.582834,7.711,0.9555339876977927,5.912,6.89,8.112,6.2318,8.618599999999999,18.45,4
174058840,21757355,sequential,1000,7.511008,7.595000000000001,0.8657884346360545,6.01,6.8155,8.112,6.2279,8.578299999999999,17.64,2
176590584,22073823,sequential,1000,7.546036,7.5809999999999995,1.01490303126302,5.944,6.8495,8.114,6.2099,8.6761,21.296,5
179159152,22394894,sequential,1000,7.575448,7.6129999999999995,1.0093637195849743,5.966,6.9275,8.114,6.3151,8.604399999999998,21.344,4
181765080,22720635,sequential,1000,7.553586,7.651,0.9297769699330145,5.96,6.878,8.114,6.254,8.634599999999999,18.346,4
184408912,23051114,sequential,1000,7.588538,7.679,1.0218579021214877,5.976,6.947,8.112,6.2678,8.6665,22.7,5
187091208,23386401,sequential,1000,7.766358,7.8260000000000005,1.004906041373017,6.162,7.0915,8.364,6.4,8.8743,20.646,3
189812512,23726564,sequential,1000,7.492,7.511,0.9259640043421435,5.968,6.7915,8.1125,6.208,8.6304,17.618,3
192573392,24071674,sequential,1000,7.551634,7.681,0.890187917561552,5.926,6.865,8.11,6.2319,8.6246,18.26,3
195374440,24421805,sequential,1000,7.519198,7.635,0.8943397007269086,5.81,6.838,8.1085,6.2238,8.542,16.948,4
198216224,24777028,sequential,1000,7.580464,7.7170000000000005,0.989111552033625,5.938,6.909,8.116,6.2119,8.572299999999998,19.23,7
201099352,25137419,sequential,1000,7.494908,7.592,0.998561194917966,5.926,6.8135,8.102,6.2,8.446499999999999,21.608,4
204024408,25503051,sequential,1000,7.552714,7.616,0.9641526956995062,5.754,6.849,8.114,6.275399999999999,8.6761,19.704,3
206992008,25874001,sequential,1000,7.590326,7.7219999999999995,0.9677666857678466,5.946,6.8895,8.114,6.261699999999999,8.606599999999998,19.972,3
