size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
14732504,1841563,random,1000,58.154612,57.828,1.6476806404606896,56.162,57.4055,58.2805,56.8258,62.179199999999994,70.894,64
14946792,1868349,random,1000,58.008616,57.852,1.3480649018216904,55.984,57.4295,58.2995,56.8299,58.971,71.626,24
15164200,1895525,random,1000,58.205638,58.019000000000005,1.6525888935264594,55.806,57.5635,58.448,57.0379,59.1151,77.284,24
15384768,1923096,random,1000,58.393118,58.204,1.6936496317571563,55.898,57.82,58.6005,57.1919,59.2122,84.4,30
15608544,1951068,random,1000,58.54042,58.326,1.8053409604790955,56.562,57.9415,58.7465,57.336,59.44,87.49,27
15835576,1979447,random,1000,58.72925,58.576,1.3777984591710406,56.552,58.154,58.986999999999995,57.5454,59.6865,70.286,25
16065912,2008239,random,1000,58.853682,58.696,1.4847884116949133,56.352,58.259,59.096999999999994,57.7177,59.828500000000005,79.24,25
16299600,2037450,random,1000,59.057472,58.858,1.596508267396027,56.984,58.4535,59.276,57.9219,59.9706,79.778,27
16536680,2067085,random,1000,59.142012,58.953,1.582824595954194,56.946,58.552,59.3545,58.026,59.9984,80.592,25
16777208,2097151,random,1000,58.98268,58.618,1.8086901629924639,56.368,58.208,59.094,57.6376,62.8667,77.926,68
17021240,2127655,random,1000,58.83986,58.665,1.5347333249717292,56.97,58.268,59.07,57.6798,59.6845,78.036,28
17268824,2158603,random,1000,58.963724,58.791,1.458034190107874,56.966,58.4015,59.221,57.799299999999995,59.8302,76.79,28
17520000,2190000,random,1000,59.045204,58.892,1.4399539888044597,57.292,58.4495,59.3,57.884,59.9064,75.89,22
17774832,2221854,random,1000,59.283198,59.132,1.365989818769152,57.076,58.745000000000005,59.5085,58.1598,60.1113,73.368,30
18033376,2254172,random,1000,59.412986,59.26,1.3479169529002577,57.266,58.896,59.632,58.3219,60.228300000000004,70.548,30
18295680,2286960,random,1000,59.609294,59.412,1.570090362147768,57.602,59.047,59.798,58.4658,60.520300000000006,81.694,27
18561792,2320224,random,1000,59.6959,59.503,1.5204900367815477,57.4,59.115,59.906,58.497699999999995,60.5969,74.968,28
18831784,2353973,random,1000,59.848606,59.676,1.4292701080641845,57.732,59.316,60.0445,58.762,60.648500000000006,73.69,28
19105696,2388212,random,1000,59.419752,59.265,1.4033812687511122,56.736,58.863,59.616,58.3138,60.230199999999996,72.936,27
19383600,2422950,random,1000,59.570024,59.374,1.5578723174835547,57.628,58.9955,59.7545,58.4437,60.450700000000005,80.78,25
19665536,2458192,random,1000,59.69808,59.524,1.4086426330576778,57.822,59.165499999999994,59.9005,58.6397,60.480399999999996,73.854,29
19951576,2493947,random,1000,59.87061,59.679,1.6191253511704407,57.718,59.312,60.0465,58.7219,60.732,78.422,32
20241784,2530223,random,1000,60.036584,59.872,1.446802435798417,58.142,59.508,60.219500000000004,58.9679,60.85,77.268,30
20536208,2567026,random,1000,60.18115,59.985,1.7122128753255041,58.128,59.623000000000005,60.352,59.0757,60.9066,86.946,28
20834912,2604364,random,1000,60.326404,60.088,2.3147956427407697,58.422,59.736,60.4585,59.2216,61.1205,118.774,33
21137960,2642245,random,1000,59.941842,59.707,2.054393882696612,58.118,59.338,60.116,58.8194,60.6706,102.974,25
21445424,2680678,random,1000,60.052758,59.868,1.6081528014678423,57.74,59.4755,60.2465,58.9408,60.8026,80.878,27
21757352,2719669,random,1000,60.154978,59.942,1.5890600616072998,58.246,59.58,60.3425,59.055499999999995,60.938,78.392,25
22073816,2759227,random,1000,60.322052,60.164,1.5251959231193546,58.5,59.802,60.4925,59.259699999999995,61.1045,82.846,32
22394888,2799361,random,1000,60.438046,60.274,1.5012916193765988,58.648,59.9115,60.656,59.339400000000005,61.182300000000005,77.728,27
22720632,2840079,random,1000,60.678816,60.422,2.779274094189818,58.304,60.0585,60.8085,59.5319,61.446,135.174,28
23051112,2881389,random,1000,60.67301,60.513000000000005,1.361495897525578,58.872,60.151,60.88,59.614,61.4302,72.816,24
23386400,2923300,random,1000,60.399036,60.239999999999995,1.2634527294297573,58.562,59.884,60.644,59.359899999999996,61.186,70.82,28
23726560,2965820,random,1000,60.512232,60.34,1.4518751432570252,58.51,59.9795,60.6725,59.515499999999996,61.3166,74.112,27
24071672,3008959,random,1000,60.530756,60.375,1.3000043137157968,58.328,60.054,60.734,59.525800000000004,61.318599999999996,76.212,28
24421800,3052725,random,1000,168.409038,161.88,39.25013224680839,96.312,136.32250000000002,195.419,110.4793,235.88889999999998,275.878,0
24777024,3097128,random,1000,61.008394,60.867000000000004,1.2992294600854595,58.904,60.4735,61.23,59.9638,61.7301,73.244,24
25137416,3142177,random,1000,103.99638,67.624,60.417333679205875,60.836,64.37,131.274,62.7007,234.00019999999998,259.788,64
25503048,3187881,random,1000,68.62209,67.916,4.616808168590673,59.45,65.03750000000001,71.8125,62.4336,77.0144,87.88,4
25874000,3234250,random,1000,60.94457,60.765,1.3511051521744086,59.402,60.442,61.1125,59.9098,61.712900000000005,74.164,30
26250344,3281293,random,1000,257.355766,252.458,28.659804686178408,220.662,237.1925,261.2685,229.42270000000002,329.1404,364.352,109
26632168,3329021,random,1000,272.700902,265.73,20.87122895232517,242.404,258.12350000000004,280.456,252.0036,321.82189999999997,353.0,75
27019536,3377442,random,1000,61.405064,61.15,2.057230375218274,59.55,60.7715,61.525,60.2939,62.1421,104.836,31
27412544,3426568,random,1000,60.948312,60.807,1.362678927890395,58.836,60.415499999999994,61.142,59.884800000000006,61.7421,72.426,28
27811272,3476409,random,1000,61.150424,61.008,1.3475710831151166,59.314,60.659499999999994,61.295,60.1838,61.7921,72.176,31
28215792,3526974,random,1000,61.254052,61.054,1.4287306241879512,59.11,60.756,61.4285,60.3118,61.954,77.568,27
28626200,3578275,random,1000,61.416372,61.221000000000004,1.7293365023483298,59.682,60.8135,61.584500000000006,60.281699999999994,62.3497,86.352,26
29042584,3630323,random,1000,61.361892,61.187,1.3783155887525174,59.646,60.823,61.5745,60.324,62.1462,76.28,27
29465016,3683127,random,1000,61.267448,61.125,1.2148815483299071,59.51,60.799499999999995,61.452,60.299299999999995,61.9642,70.716,32
29893592,3736699,random,1000,61.438242,61.222,2.266719067013988,59.684,60.8955,61.557,60.4199,62.108,120.454,32
30328408,3791051,random,1000,107.601974,99.661,28.799599496077345,67.368,82.9785,129.1815,73.5545,162.50529999999995,183.98,0
30769544,3846193,random,1000,61.605126,61.45,1.401586817050492,59.982,61.068,61.76,60.6297,62.280300000000004,75.688,26
31217096,3902137,random,1000,61.739754,61.582,1.3857658483562332,60.006,61.242,61.886,60.7618,62.385,73.736,27
31671160,3958895,random,1000,61.722868,61.356,1.6695909932257842,59.998,61.0355,61.708,60.6336,66.04039999999999,73.168,65
32131824,4016478,random,1000,61.617716,61.47,1.3130524506211023,59.724,61.159499999999994,61.772,60.689699999999995,62.242,75.286,33
32599192,4074899,random,1000,61.803572,61.64,1.3587258416357324,59.968,61.297,61.953,60.8319,62.4902,73.334,25
33073360,4134170,random,1000,61.874712,61.706,1.3887035214640042,60.218,61.397000000000006,62.026,60.9156,62.502700000000004,74.872,29
33554424,4194303,random,1000,61.776518,61.58,1.4248723328217308,60.078,61.286,61.936,60.8196,62.4521,78.396,31
34042488,4255311,random,1000,61.780332,61.593999999999994,1.3522375605625647,60.192,61.287499999999994,61.928,60.8816,62.4121,73.504,26
34537648,4317206,random,1000,61.982008,61.778999999999996,1.5558874566348666,60.294,61.45,62.1065,61.0512,62.6031,83.066,28
35040008,4380001,random,1000,62.047282,61.887,1.3028805878906564,60.4,61.605000000000004,62.1565,61.126,62.7229,74.102,35
35549672,4443709,random,1000,62.36125,62.189,1.3293944889336675,60.658,61.836,62.546,61.3472,63.2281,73.192,31
36066760,4508345,random,1000,61.931548,61.759,1.403518254668313,60.194,61.472,62.060500000000005,61.0096,62.4882,75.866,29
36591360,4573920,random,1000,62.636552,62.418,1.5724412188322598,60.518,62.032,62.8675,61.471000000000004,63.614799999999995,80.804,27
37123592,4640449,random,1000,62.306334,62.108,1.52324826397988,60.414,61.7675,62.450500000000005,61.2999,63.1045,79.848,28
37663568,4707946,random,1000,63.52917,63.28,1.7902954596750036,61.196,62.772,63.8325,62.131299999999996,65.0725,87.136,33
38211400,4776425,random,1000,62.106092,61.928,1.3418641327969412,60.194,61.618,62.252,61.1879,62.7329,76.92,27
38767200,4845900,random,1000,65.075298,64.852,1.7776793724255078,61.938,64.199,65.574,63.3257,66.8113,85.688,32
39331080,4916385,random,1000,64.855758,63.122,42.986760480432096,61.072,62.606,63.7205,62.0079,64.885,1419.892,35
39903160,4987895,random,1000,65.30228,65.00800000000001,1.8242428301910643,62.564,64.34299999999999,65.8145,63.479699999999994,67.35719999999999,80.222,28
40483568,5060446,random,1000,63.488316,63.27,1.4925990835345468,61.352,62.787499999999994,63.801,62.174,64.8406,77.926,30
41072416,5134052,random,1000,65.137422,64.872,1.7097437672545164,62.3,64.231,65.6765,63.3713,67.1546,84.196,31
41669824,5208728,random,1000,62.96351,62.772,1.5238416220818976,60.982,62.388,63.158500000000004,61.8699,63.8385,79.386,31
42275928,5284491,random,1000,105.810354,107.178,11.82101564814283,81.076,95.48349999999999,114.843,87.11,124.9393,132.152,0
42890848,5361356,random,1000,238.836166,238.023,25.01501296329862,180.616,221.0465,260.414,195.9676,276.2114,291.116,0
43514704,5439338,random,1000,73.399392,72.592,5.839907554626407,63.288,68.491,77.6655,65.8995,83.2417,120.904,2
44147640,5518455,random,1000,62.45009,62.283,1.3767291334924991,60.834,61.9915,62.586,61.5919,63.0004,79.82,25
44789784,5598723,random,1000,62.526926,62.364,1.264625696669444,60.54,62.11,62.644999999999996,61.6658,63.0742,73.654,34
45441264,5680158,random,1000,62.901274,62.462,1.9638075896515865,59.878,62.114,62.86,60.979499999999994,67.0124,78.648,177
46102224,5762778,random,1000,63.081508,62.886,1.4115365476534292,61.088,62.501000000000005,63.293,61.9878,64.1102,75.868,28
46772800,5846600,random,1000,63.131112,62.872,1.8243045586136595,61.154,62.508,63.2745,62.0359,64.1335,90.804,37
47453128,5931641,random,1000,64.307734,64.06700000000001,1.492048588429423,62.126,63.549499999999995,64.714,62.858,65.9782,75.044,29
48143344,6017918,random,1000,65.47598,65.24799999999999,1.7362069064549943,62.44,64.4175,66.1195,63.5117,67.654,76.826,30
48843608,6105451,random,1000,62.719082,62.525999999999996,1.4703416289358677,61.362,62.244,62.7945,61.8957,63.2501,77.684,25
49554056,6194257,random,1000,63.334058,62.948,1.8281493162645546,61.358,62.596,63.3245,62.1235,67.5545,79.786,69
50274832,6284354,random,1000,63.657784,63.448,1.4600981473667938,61.738,63.038,63.899,62.497099999999996,64.6485,78.942,30
51006096,6375762,random,1000,66.66523,66.416,1.709355189029554,63.536,65.756,67.15050000000001,64.8433,68.6528,79.594,31
51748000,6468500,random,1000,66.956216,66.719,1.8725693892247257,63.834,65.996,67.49,64.9504,69.09209999999999,86.784,33
52500688,6562586,random,1000,64.228996,64.006,1.4911359100653054,62.002,63.52,64.572,62.8558,65.6323,74.464,28
53264328,6658041,random,1000,66.381488,66.17,1.7828124494982882,63.37,65.43350000000001,66.87,64.5832,68.3417,84.058,29
54039080,6754885,random,1000,69.998526,69.638,2.4257528324477184,64.9,68.32,71.239,66.9239,74.1934,82.332,28
54825096,6853137,random,1000,68.004274,67.814,2.470657319118237,63.984,66.9445,68.55350000000001,65.8055,70.05810000000001,118.216,36
55622544,6952818,random,1000,83.539748,83.377,2.821675669186322,75.198,81.762,85.116,79.3459,87.96329999999999,102.236,19
56431592,7053949,random,1000,80.06776,79.84,2.724982224992766,72.866,78.36250000000001,81.452,76.08930000000001,84.3603,106.124,25
57252408,7156551,random,1000,94.343956,94.318,3.7157755629340823,83.036,91.827,96.59549999999999,88.6434,100.3793,109.656,20
58085168,7260646,random,1000,102.638258,102.357,3.425782078341278,92.668,100.24950000000001,104.679,97.5496,108.48429999999999,118.746,16
58930032,7366254,random,1000,95.178098,94.949,3.1879647955919985,86.896,92.9995,97.1105,90.4513,100.7141,112.344,20
59787192,7473399,random,1000,182.44239,195.058,54.93749365536285,84.234,128.239,236.53500000000003,92.5068,247.7841,268.46,0
60656816,7582102,random,1000,114.631936,109.682,45.08588557650967,62.452,66.591,149.959,64.32730000000001,196.37210000000002,213.892,0
61539088,7692386,random,1000,104.811372,104.67500000000001,4.484032797800184,90.964,101.55199999999999,107.804,97.71379999999999,112.6827,118.69,8
62434200,7804275,random,1000,97.39542,96.43100000000001,5.604632642614381,84.68,93.08,101.39850000000001,89.5511,107.5408,117.15,3
63342320,7917790,random,1000,143.17517,142.575,13.41429220699007,115.682,132.1165,153.847,123.0413,165.3364,182.286,0
64263656,8032957,random,1000,85.76149,85.578,2.9954166055059086,76.744,83.9095,87.1645,81.8527,90.3429,125.768,30
65198392,8149799,random,1000,95.914796,95.743,3.1182196760863934,87.598,93.756,97.64450000000001,91.304,101.2451,109.932,22
66146728,8268341,random,1000,102.537928,102.316,3.3662193480989195,93.686,100.43799999999999,104.443,97.4794,108.19319999999999,128.304,18
67108856,8388607,random,1000,119.461306,119.334,4.95994366535826,104.238,115.75200000000001,122.769,111.7078,128.0947,136.59,5
68084976,8510622,random,1000,123.674174,123.473,3.983002290857108,111.568,120.976,125.9985,117.9108,130.56609999999998,147.836,14
69075296,8634412,random,1000,129.045318,128.809,3.932117528143218,116.76,126.4155,131.4195,123.1058,135.7004,144.558,17
70080016,8760002,random,1000,141.681388,141.405,4.396935276448959,130.082,138.702,144.47549999999998,134.97670000000002,148.88799999999998,170.662,7
71099352,8887419,random,1000,126.680446,126.06700000000001,7.21018811028323,109.964,121.137,131.8245,115.94120000000001,138.9417,149.458,2
72133520,9016690,random,1000,275.43449,274.78200000000004,5.063785892340182,263.106,271.99,278.20799999999997,268.3068,284.4185,303.236,22
73182728,9147841,random,1000,134.71664,134.712,4.9331209237609865,120.042,131.2765,137.8365,126.7288,143.2934,154.088,12
74247192,9280899,random,1000,148.632416,148.167,11.71288737543453,124.968,139.16649999999998,157.595,130.4163,167.7329,179.378,0
75327144,9415893,random,1000,255.1225,269.586,30.847343218073313,179.164,262.223,273.1645,193.2569,279.4145,331.824,232
76422800,9552850,random,1000,128.481814,128.352,3.7901173711497496,118.352,126.0355,130.66199999999998,122.4907,135.3654,144.34,19
77534392,9691799,random,1000,141.069562,140.64299999999997,4.184451518498771,129.496,138.23700000000002,143.627,134.9518,148.1394,165.472,18
78662160,9832770,random,1000,148.893928,148.78300000000002,4.41155001607829,133.3,145.94650000000001,151.598,142.0663,156.5703,163.778,19
79806328,9975791,random,1000,166.108466,165.789,4.786779341823824,152.49,162.8295,169.0255,159.2559,173.8137,200.368,13
80967136,10120892,random,1000,285.01026,281.204,19.6232658023365,250.78,267.732,302.2295,258.7956,317.1221,364.062,2
82144832,10268104,random,1000,125.649196,125.487,3.74956966307365,113.622,123.139,127.838,119.8227,132.2405,142.198,17
83339656,10417457,random,1000,163.119284,163.42700000000002,6.147832052218593,146.352,158.693,167.2355,153.2324,172.76510000000002,188.176,8
84551856,10568982,random,1000,141.03781,140.739,5.0900191605685485,126.446,137.5455,144.493,133.0713,149.756,157.804,7
85781696,10722712,random,1000,149.697426,149.592,4.636489836128677,137.3,146.4005,152.684,142.6276,157.83010000000002,168.024,5
87029416,10878677,random,1000,154.826516,154.68599999999998,4.230573470066396,141.108,151.882,157.525,148.2539,161.9392,172.0,12
88295288,11036911,random,1000,164.14194,163.754,5.312514681451774,149.326,160.446,167.58800000000002,155.864,173.4429,186.216,9
89579576,11197447,random,1000,179.920274,179.61599999999999,4.647596082090856,166.394,176.7505,182.663,173.0519,188.0171,202.704,14
90882536,11360317,random,1000,290.12665,286.24699999999996,13.717072568640633,269.382,280.8645,294.488,276.1374,318.8268,355.612,66
92204456,11525557,random,1000,171.989248,171.765,5.437311828690572,157.126,168.177,175.849,162.8847,181.3668,188.486,2
93545600,11693200,random,1000,184.883506,183.626,13.055990448163882,157.004,174.2285,194.84,166.62040000000002,207.14939999999999,223.878,0
94906256,11863282,random,1000,166.044606,165.858,4.479911255552014,153.344,163.068,168.696,159.2237,173.7439,185.07,17
96286696,12035837,random,1000,175.086156,174.624,5.608205344925849,159.342,171.03900000000002,178.9545,166.8053,184.5771,195.268,3
97687216,12210902,random,1000,189.474074,189.347,4.781180102202143,176.184,186.48499999999999,192.2335,181.8412,197.4819,214.6,21
99108112,12388514,random,1000,293.782378,288.49300000000005,18.00729146337569,269.256,283.1805,295.66949999999997,278.20730000000003,337.5404,380.504,108
100549672,12568709,random,1000,186.264436,186.135,5.383232375507554,170.24,182.637,189.7745,177.8539,195.3803,212.9,9
102012200,12751525,random,1000,204.470818,204.461,10.72282486343631,180.522,196.0755,212.733,187.3127,221.8192,231.206,0
103496000,12937000,random,1000,181.555746,181.196,5.373192221960623,164.926,177.7395,185.05900000000003,173.4776,190.9529,204.79,10
105001384,13125173,random,1000,187.28102,186.888,5.011274485354756,174.63,183.9835,190.0485,179.9396,195.7552,227.366,17
106528664,13316083,random,1000,255.975344,255.845,8.07178387672865,232.954,251.01999999999998,260.98,242.55470000000003,269.847,282.406,15
108078160,13509770,random,1000,168.855598,168.709,4.497413675009245,156.2,166.0175,171.59050000000002,161.8981,176.07829999999998,200.776,19
109650192,13706274,random,1000,197.140684,197.082,5.545848687604973,180.728,193.46699999999998,200.676,188.36100000000002,206.15349999999998,227.302,13
111245096,13905637,random,1000,187.818592,187.422,6.3918937860158245,170.728,183.297,191.8785,178.1685,199.0158,216.752,8
112863192,14107899,random,1000,191.136268,191.027,4.761051634759368,175.764,187.8515,193.986,184.346,199.10129999999998,222.394,13
114504824,14313103,random,1000,207.507632,207.34,4.610664480042277,191.274,204.2975,210.262,200.4664,215.3288,222.92,13
116170336,14521292,random,1000,282.685226,282.054,4.863749477090683,269.7,279.37399999999997,285.197,276.0491,291.49039999999997,307.346,28
117860072,14732509,random,1000,281.254146,274.923,32.48909112931744,237.242,262.7255,282.6145,245.9712,361.2408,404.932,128
119574384,14946798,random,1000,193.558018,193.411,4.771604957825988,179.962,190.2765,196.33,186.5438,201.702,213.864,19
121313640,15164205,random,1000,206.34829200000001,206.101,4.819435882856516,194.19,203.149,209.294,198.69369999999998,214.4658,226.006,14
123078184,15384773,random,1000,284.743648,282.445,21.92988183190364,254.204,269.601,291.4235,260.6656,328.52299999999997,404.118,57
124868400,15608550,random,1000,202.142896,201.983,4.845235384076929,189.182,198.7625,205.277,194.7479,210.3166,218.928,9
126684648,15835581,random,1000,195.966882,195.56799999999998,4.587208775543841,181.604,193.03549999999998,198.6495,188.9147,203.9888,220.214,23
128527320,16065915,random,1000,208.579354,208.328,4.733352565486031,194.192,205.506,211.3585,201.1635,216.2395,246.342,14
130396792,16299599,random,1000,242.483452,251.10500000000002,30.41908388502356,184.378,210.7345,270.9915,195.9172,278.14320000000004,289.69,0
132293456,16536682,random,1000,193.773688,193.411,4.5054899167622215,179.73,190.8115,196.38,187.229,201.5427,214.004,21
134217712,16777214,random,1000,193.890322,193.751,4.563980112882481,180.488,190.94,196.7535,186.6348,201.4444,212.516,15
136169952,17021244,random,1000,292.234504,287.514,15.821819214149466,270.344,282.3325,294.90950000000004,277.7597,331.7199999999999,375.466,101
138150592,17268824,random,1000,201.518672,201.25099999999998,4.526345545847821,188.376,198.5215,204.1735,194.8006,209.77609999999999,217.754,24
140160040,17520005,random,1000,209.977596,209.529,4.799151623056422,196.544,206.8035,212.92,202.7697,218.01899999999998,232.226,18
142198712,17774839,random,1000,228.746816,228.471,4.85075256579828,214.074,225.582,231.2415,221.8936,237.3063,252.066,32
144267040,18033380,random,1000,295.711064,290.541,16.89171352295692,275.444,285.342,298.9645,280.1674,333.14349999999996,382.22,87
146365456,18295682,random,1000,264.502568,264.091,6.388511470145466,246.192,259.92,268.6745,254.7329,275.3781,289.286,11
148494384,18561798,random,1000,220.500796,220.202,4.820812304753387,207.302,217.2015,223.4135,213.5035,228.73510000000002,254.268,17
150654288,18831786,random,1000,346.68686,346.407,27.955580741365168,287.386,322.721,368.0485,306.4988,393.544,423.556,0
152845608,19105701,random,1000,216.88007,212.046,14.142106444153848,195.634,207.822,219.113,203.0892,250.61909999999997,266.928,133
155068792,19383599,random,1000,222.946608,222.68,4.629606550793615,211.548,219.90949999999998,225.746,215.7497,230.9133,242.864,16
157324320,19665540,random,1000,305.326462,306.529,21.117053742729578,270.114,284.2595,324.102,276.5872,336.5045,352.686,0
159612656,19951582,random,1000,208.37728,208.113,4.437164353627337,194.334,205.35,211.09,201.7468,216.1904,236.56,10
161934280,20241785,random,1000,216.458312,216.401,4.438900495873756,203.67,213.381,219.2065,209.4809,224.13959999999997,236.55,10
164289664,20536208,random,1000,228.16393,227.633,5.2965679475603,214.338,225.07350000000002,230.7915,221.0728,236.347,283.486,16
166679312,20834914,random,1000,244.251758,241.727,25.02106717476295,203.448,218.8625,268.9915,210.4185,279.52209999999997,287.85,0
169103720,21137965,random,1000,219.620656,219.325,4.641003369309049,204.992,216.566,222.339,212.7072,227.4838,245.86,21
171563392,21445424,random,1000,235.32641,234.93,4.304246181980661,223.376,232.2305,238.1865,229.0213,243.2259,252.508,5
174058840,21757355,random,1000,297.747578,290.621,20.1737489568223,278.264,286.2125,299.775,282.10729999999995,352.3226999999999,386.38,108
176590584,22073823,random,1000,227.464066,227.248,4.925780236935727,209.14,224.273,230.3725,220.4205,234.998,276.588,14
179159152,22394894,random,1000,245.721484,245.344,4.333640643959185,233.676,242.74949999999998,248.35750000000002,239.28,253.07840000000002,267.54,18
181765080,22720635,random,1000,231.42973,231.28199999999998,4.735619945410249,218.43,228.0875,234.4435,224.3122,239.3078,260.254,8
184408912,23051114,random,1000,231.153372,231.019,4.7970077774830875,216.624,228.129,234.04399999999998,223.6183,238.9353,257.66,21
187091208,23386401,random,1000,296.295312,291.816,14.550736143885814,277.004,287.0255,300.288,282.89,328.9395,368.362,72
189812512,23726564,random,1000,227.93485,227.863,4.26042488370464,215.112,225.0515,230.537,221.1465,235.3338,243.394,16
192573392,24071674,random,1000,248.250192,247.841,4.682586606188983,236.878,245.21,250.6435,241.4425,256.111,271.718,31
195374440,24421805,random,1000,236.272758,235.921,4.5464718562612685,222.432,233.349,238.8885,229.47109999999998,243.49939999999998,271.374,22
198216224,24777028,random,1000,235.396258,235.38,4.516197956402865,223.1,232.16,238.056,228.3852,243.2331,251.328,10
201099352,25137419,random,1000,304.915766,294.553,25.25801313676238,273.578,284.4925,318.7215,279.3637,359.05109999999996,388.498,9
204024408,25503051,random,1000,284.13987,283.392,4.596981591746355,273.022,281.104,286.5395,277.8403,292.8545,311.556,27
206992008,25874001,random,1000,256.162536,255.06400000000002,22.299728791733965,245.576,252.4735,257.562,249.3326,263.4953,945.04,24
210002776,26250347,random,1000,328.422254,329.429,25.588520294662494,276.678,311.5565,343.961,284.5365,371.71909999999997,411.034,4
213057336,26632167,random,1000,248.90926,248.602,4.200193482887864,237.548,246.05599999999998,251.409,242.60350000000003,256.17040000000003,268.226,15
216156328,27019541,random,1000,242.31253,241.87,4.630640802885206,229.546,239.22,245.12,235.26999999999998,250.4784,262.118,15
219300392,27412549,random,1000,245.736264,245.474,4.708888190464315,229.882,242.546,248.406,238.8838,253.7106,270.714,18
222490192,27811274,random,1000,244.486634,243.08300000000003,14.519997236149248,217.462,232.399,252.19,226.3104,273.2452,303.324,21
225726384,28215798,random,1000,243.459558,243.22899999999998,4.513994106268575,230.702,240.3625,246.404,236.4708,250.9561,259.554,8
