size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1360,170,sequential,1000,5.499996,6.555,1.4658455768733756,3.476,3.81,6.734500000000001,3.68,6.926,12.47,1
1384,173,sequential,1000,5.680228,6.612,1.4813877688632837,3.478,3.814,6.886,3.674,6.93,12.568,2
1400,175,sequential,1000,5.32496,6.516,1.4968669202627791,3.478,3.778,6.644,3.67,6.906,14.47,2
1424,178,sequential,1000,5.18472,4.252000000000001,1.5130461401498048,3.462,3.758,6.6105,3.4839,6.892,17.032,2
1448,181,sequential,1000,5.263644,6.458,1.4994346406247607,3.478,3.764,6.644,3.668,6.912,13.588,2
1464,183,sequential,1000,5.319526,6.513,1.4847515221094763,3.486,3.7975,6.684,3.6719,6.898,13.998,1
1488,186,sequential,1000,5.393308,6.534,1.4864901742608911,3.468,3.8,6.668,3.674,6.918,13.524,2
1512,189,sequential,1000,5.40877,6.538,1.4629939529630347,3.48,3.806,6.662,3.676,6.908,10.778,0
1528,191,sequential,1000,5.822332,6.646,1.5253574128750982,3.468,3.816,6.912,3.5096999999999996,6.938,20.396,2
1552,194,sequential,1000,5.79736,6.64,1.4898646082617544,3.468,3.8135,6.908,3.492,6.94,14.412,2
1576,197,sequential,1000,5.77789,6.642,1.5076122573853725,3.466,3.806,6.9045,3.4999000000000002,6.938,15.888,2
1600,200,sequential,1000,5.361826,6.5169999999999995,1.5209719844564862,3.468,3.768,6.817,3.666,6.926,14.186,2
1624,203,sequential,1000,4.450468,3.482,1.5043904159158619,3.46,3.476,6.5985,3.47,6.924,13.622,1
1648,206,sequential,1000,5.273886,6.474,1.49489529229941,3.47,3.784,6.622,3.67,6.8941,15.532,2
1672,209,sequential,1000,4.81803,3.75,1.6147061525426412,3.466,3.478,6.814500000000001,3.47,6.93,13.384,1
1696,212,sequential,1000,5.833982,6.654999999999999,1.4835531907369366,3.466,3.824,6.906,3.4999000000000002,6.9380999999999995,15.244,2
1720,215,sequential,1000,5.874854,6.66,1.4548380543718427,3.468,3.8285,6.91,3.5019,6.94,14.104,1
1744,218,sequential,1000,5.560278,6.564,1.5447347254749237,3.468,3.804,6.8665,3.6759,6.932,20.422,1
1768,221,sequential,1000,5.310734,6.486,1.5047239279493574,3.458,3.7735,6.69,3.48,6.898,12.464,2
1792,224,sequential,1000,5.82696,6.643000000000001,1.5570527787315867,3.468,3.7954999999999997,6.906,3.69,6.938,21.144,3
1824,228,sequential,1000,5.39144,6.523,1.5304268387311786,3.472,3.774,6.8255,3.6699,6.932,14.302,2
1848,231,sequential,1000,5.81091,6.645,1.490630700000434,3.464,3.81,6.91,3.6536999999999997,6.938,15.918,2
1872,234,sequential,1000,5.354826,6.519,1.505876345950521,3.468,3.7815,6.676,3.668,6.9161,14.42,2
1904,238,sequential,1000,5.472054,6.55,1.4975447430181648,3.47,3.8,6.8095,3.672,6.9261,13.478,2
1928,241,sequential,1000,5.49287,6.554,1.5404200196494906,3.466,3.7954999999999997,6.84,3.6619,6.926,16.318,2
1960,245,sequential,1000,5.28951,6.508,1.5249715716019738,3.482,3.792,6.676,3.67,6.888,18.82,2
1984,248,sequential,1000,5.133754,4.1,1.4894139496450935,3.462,3.7475,6.6,3.474,6.892,11.876,1
2016,252,sequential,1000,5.574302,6.58,1.5839646513773005,3.468,3.794,6.876,3.6679,6.93,22.798,2
2048,256,sequential,1000,4.1917,3.476,1.36558212222207,3.458,3.472,3.77,3.464,6.924,12.412,207
2072,259,sequential,1000,5.179504,5.215,1.1758536413048053,3.484,3.9435000000000002,6.5205,3.678,6.868,16.378,2
2104,263,sequential,1000,5.390004,6.542999999999999,1.5004815643349,3.464,3.788,6.694,3.67,6.918,13.94,1
2136,267,sequential,1000,5.79005,6.633,1.5999705157130713,3.468,3.7975,6.904,3.6896999999999998,6.938,25.732,2
2168,271,sequential,1000,5.89551,6.661,1.4900642722498367,3.472,3.8395,6.91,3.7016999999999998,6.938,18.998,2
2200,275,sequential,1000,5.820398,6.65,1.4840554660194551,3.468,3.8114999999999997,6.908,3.6865,6.94,15.594,2
2232,279,sequential,1000,5.350498,6.525,1.5128285819332983,3.474,3.778,6.65,3.6659,6.92,14.114,2
2264,283,sequential,1000,4.139392,3.476,1.30496946770706,3.46,3.472,3.756,3.464,6.9201,9.7,193
2296,287,sequential,1000,5.335008,6.526999999999999,1.503244363219617,3.468,3.7874999999999996,6.688,3.67,6.9060999999999995,13.864,2
2328,291,sequential,1000,5.519388,6.562,1.5846932239616822,3.476,3.796,6.8665,3.67,6.932,21.17,2
2360,295,sequential,1000,5.506912,6.558,1.5120264840089093,3.468,3.786,6.8525,3.6598,6.934,14.134,2
2400,300,sequential,1000,5.39658,6.5329999999999995,1.485180174844706,3.47,3.8015,6.6865,3.664,6.922,13.278,1
2432,304,sequential,1000,5.918898,6.686,1.4624696616022868,3.472,3.916,6.906499999999999,3.6839,6.924,19.176,2
2464,308,sequential,1000,5.40325,6.579000000000001,1.6000071601128578,3.466,3.73,6.892,3.474,6.936,11.782,1
2504,313,sequential,1000,5.65276,6.595000000000001,1.5275656395661639,3.464,3.7874999999999996,6.89,3.6592000000000002,6.938,16.246,2
2536,317,sequential,1000,6.077834,6.893000000000001,1.3827386154015235,3.468,4.3265,6.928,3.682,6.948,13.99,2
2576,322,sequential,1000,5.30253,6.4990000000000006,1.4854409344938189,3.476,3.786,6.638,3.67,6.894,15.104,2
2616,327,sequential,1000,5.436558,6.536,1.5140655094820048,3.468,3.7995,6.718,3.67,6.9241,14.934,2
2656,332,sequential,1000,5.351464,6.528,1.4939688455973958,3.472,3.774,6.664,3.668,6.9161,13.286,2
2688,336,sequential,1000,5.893016,6.656,1.480775383196074,3.466,3.834,6.912,3.6876,6.938,16.684,2
2728,341,sequential,1000,5.615438,6.59,1.4847269291725702,3.468,3.802,6.88,3.67,6.932,13.61,1
2768,346,sequential,1000,5.32963,6.513,1.5860036376498758,3.466,3.7815,6.654,3.668,6.9121,25.044,1
2808,351,sequential,1000,5.461706,6.568,1.5828663618522834,3.472,3.81,6.7,3.672,6.914,22.83,2
2848,356,sequential,1000,5.611596,6.584,1.5425446745092528,3.472,3.804,6.876,3.6659,6.9321,20.25,2
2896,362,sequential,1000,5.569644,6.622,1.4969078897829668,3.468,3.804,6.866,3.668,6.934,14.514,1
2936,367,sequential,1000,5.47343,6.552,1.4988491037244995,3.466,3.7954999999999997,6.8245,3.668,6.926,13.568,2
2976,372,sequential,1000,5.409634,6.536,1.508579072127431,3.474,3.794,6.6805,3.674,6.92,14.458,2
3024,378,sequential,1000,4.165334,3.478,1.2688203850875086,3.458,3.472,3.83,3.466,6.8601,9.316,200
3064,383,sequential,1000,5.677124,6.622,1.5223982504775342,3.468,3.7714999999999996,6.904,3.6487,6.938,15.832,1
3112,389,sequential,1000,5.299804,6.493,1.5489211750087188,3.462,3.774,6.618,3.482,6.892,21.718,1
3152,394,sequential,1000,5.23981,4.332,1.5395674339839043,3.472,3.77,6.626,3.67,6.8900999999999994,20.962,2
3200,400,sequential,1000,4.631336,3.486,1.6380721618755114,3.464,3.476,6.638,3.47,6.93,19.306,2
3248,406,sequential,1000,5.675486,6.619,1.4987266439739293,3.472,3.814,6.888,3.67,6.936,14.132,2
3296,412,sequential,1000,5.503344,6.568,1.5017446249554491,3.464,3.7855,6.868,3.662,6.93,11.72,1
3344,418,sequential,1000,5.364846,6.526999999999999,1.5029697556406019,3.466,3.772,6.664,3.672,6.92,15.176,1
3392,424,sequential,1000,4.0008040000000005,3.476,1.2152665099780682,3.46,3.47,3.482,3.464,6.9081,12.026,207
3440,430,sequential,1000,5.3482,6.513,1.4837540247648888,3.484,3.788,6.672,3.67,6.912,14.666,1
3488,436,sequential,1000,5.3967600000000004,6.535,1.5003574103388695,3.47,3.788,6.671,3.664,6.9220999999999995,12.952,2
3544,443,sequential,1000,5.41007,6.536,1.5175482779390828,3.468,3.792,6.686,3.666,6.9241,17.806,1
3592,449,sequential,1000,5.477758,6.55,1.612527846423587,3.47,3.7915,6.8465,3.668,6.9321,25.736,1
3648,456,sequential,1000,5.444158,6.54,1.5051059321200295,3.468,3.782,6.8225,3.502,6.922,13.94,1
3696,462,sequential,1000,5.838858,6.652,1.5027099217563398,3.466,3.8135,6.908,3.5039,6.94,16.064,2
3752,469,sequential,1000,5.768172,6.617,1.4804863451698007,3.472,3.798,6.898,3.6979,6.936,14.59,2
3808,476,sequential,1000,5.327852,6.504,1.4674231416918477,3.478,3.796,6.640499999999999,3.6699,6.896,12.128,2
3864,483,sequential,1000,5.312682,6.484999999999999,1.4947405273558754,3.48,3.798,6.642,3.67,6.892,15.11,2
3920,490,sequential,1000,5.378204,6.526,1.4998408852491871,3.468,3.796,6.6625,3.668,6.9161,13.936,2
3976,497,sequential,1000,5.54533,6.566,1.5537414880576859,3.47,3.8,6.858499999999999,3.6679,6.93,20.756,2
4032,504,sequential,1000,5.44895,6.542,1.5392474265497864,3.466,3.764,6.852,3.666,6.9281,15.264,2
4096,512,sequential,1000,5.264844,4.596,1.5379500909152242,3.464,3.766,6.642,3.664,6.9060999999999995,18.764,2
4152,519,sequential,1000,5.50182,6.58,1.5750839676363624,3.466,3.742,6.892,3.476,6.9341,15.03,1
4216,527,sequential,1000,5.45283,6.542,1.681206688968085,3.47,3.794,6.702,3.654,6.93,28.172,2
4272,534,sequential,1000,5.498866,6.548,1.5743913141446297,3.472,3.802,6.823,3.6659,6.922,21.796,2
4336,542,sequential,1000,5.437308,6.55,1.5245086263080598,3.464,3.8,6.7,3.6719,6.924,16.12,2
4400,550,sequential,1000,5.256888,6.454000000000001,1.5351927788796833,3.46,3.75,6.646,3.476,6.9281,14.682,2
4464,558,sequential,1000,5.441278,6.544,1.5088778887634344,3.462,3.784,6.773,3.668,6.926,14.018,2
4528,566,sequential,1000,5.359906,6.516,1.5180957314391652,3.464,3.776,6.684,3.476,6.924,13.854,2
4592,574,sequential,1000,5.377138,6.528,1.53510009877834,3.472,3.788,6.66,3.67,6.9121,17.838,2
4664,583,sequential,1000,5.291898,6.4830000000000005,1.50245663149574,3.462,3.778,6.6205,3.48,6.894,14.168,2
4728,591,sequential,1000,5.83056,6.652,1.475533364281916,3.468,3.806,6.908,3.7019,6.938,13.762,2
4800,600,sequential,1000,5.366562,6.532,1.5220184349318087,3.474,3.7915,6.654,3.67,6.916,16.57,2
4864,608,sequential,1000,5.250214,4.7170000000000005,1.4956220389816028,3.47,3.7615,6.648,3.6659,6.9081,13.338,1
4936,617,sequential,1000,5.316002,6.504,1.5620934709574867,3.466,3.7755,6.6545,3.6618,6.9060999999999995,19.17,2
5008,626,sequential,1000,5.376652,6.528,1.476544243088502,3.476,3.806,6.6525,3.672,6.9121,12.79,2
5080,635,sequential,1000,5.2241,4.425,1.5361117242014752,3.46,3.764,6.614,3.478,6.896,16.704,2
5160,645,sequential,1000,5.398376,6.534,1.5285123619600414,3.466,3.792,6.6785,3.494,6.92,15.584,2
5232,654,sequential,1000,5.443412,6.562,1.493231259333212,3.466,3.788,6.7065,3.668,6.92,12.752,2
5312,664,sequential,1000,5.34708,6.521,1.5074026696302514,3.462,3.792,6.6585,3.67,6.908,17.608,1
5384,673,sequential,1000,5.355346,6.522,1.4635765318385467,3.47,3.8034999999999997,6.654,3.67,6.906,11.896,2
5464,683,sequential,1000,5.820598,6.646,1.4867964359783883,3.464,3.82,6.906499999999999,3.488,6.938,14.09,2
5544,693,sequential,1000,5.398028,6.536,1.6400156372749946,3.466,3.7775,6.704,3.488,6.926,26.992,2
5624,703,sequential,1000,5.325474,6.514,1.4734596087244953,3.464,3.79,6.648,3.67,6.8961,12.41,1
5704,713,sequential,1000,5.442158,6.562,1.5158454031735302,3.472,3.784,6.716,3.668,6.924,14.01,2
5792,724,sequential,1000,5.388118,6.536,1.5470801424111948,3.466,3.792,6.662,3.672,6.9140999999999995,19.688,2
5872,734,sequential,1000,5.548426,6.594,1.5081462182227356,3.472,3.802,6.848,3.672,6.9281,14.282,2
5960,745,sequential,1000,5.754534,6.641,1.513793616698775,3.47,3.7935,6.906,3.492,6.94,14.86,2
6048,756,sequential,1000,5.77827,6.643000000000001,1.4799553692578014,3.468,3.808,6.904,3.496,6.936,14.81,1
6136,767,sequential,1000,5.447618,6.544,1.488648620995832,3.468,3.804,6.686,3.674,6.9161,13.668,2
6224,778,sequential,1000,5.048528,3.991,1.5286784838948715,3.462,3.7395,6.5885,3.4799,6.882,18.69,2
6312,789,sequential,1000,5.372822,6.526999999999999,1.4785905282620562,3.472,3.798,6.67,3.666,6.914,13.514,1
6408,801,sequential,1000,5.175986,4.119,1.4742051569061372,3.47,3.754,6.623,3.666,6.896,12.192,1
6496,812,sequential,1000,5.398032,6.529,1.4750905664247045,3.47,3.7975,6.656,3.674,6.912,13.712,1
6592,824,sequential,1000,5.400674,6.542,1.5041856814530208,3.466,3.8,6.694,3.67,6.908,14.202,2
6688,836,sequential,1000,5.39505,6.532,1.6426577543718588,3.464,3.788,6.666,3.488,6.922,26.812,2
6784,848,sequential,1000,5.238502,6.442,1.4873390230089996,3.46,3.772,6.608,3.48,6.8921,13.146,2
6888,861,sequential,1000,5.838546,6.648,1.5438097961117394,3.468,3.812,6.906,3.496,6.938,19.508,3
6984,873,sequential,1000,5.405422,6.538,1.4925450212829616,3.466,3.796,6.7,3.498,6.92,12.014,1
7088,886,sequential,1000,5.515656,6.56,1.5692208026888987,3.47,3.796,6.848,3.672,6.932,22.12,2
7192,899,sequential,1000,5.835402,6.643000000000001,1.4632029884405586,3.464,3.8034999999999997,6.906,3.7019,6.94,13.142,2
7296,912,sequential,1000,4.010258,3.476,1.2090188518050577,3.46,3.47,3.486,3.466,6.906,12.502,234
7400,925,sequential,1000,5.390488,6.536,1.4798659686407891,3.468,3.7835,6.6665,3.6389000000000005,6.918,11.4,1
7512,939,sequential,1000,5.86187,6.694,1.54409954034398,3.468,3.816,6.906,3.6736999999999997,6.9361,22.336,2
7616,952,sequential,1000,5.296374,6.503,1.4708029635139717,3.48,3.79,6.634,3.668,6.892,13.232,1
7728,966,sequential,1000,5.416334,6.5329999999999995,1.4982328584509625,3.468,3.8015,6.678,3.6719,6.914,13.646,2
7840,980,sequential,1000,5.865186,6.67,1.5290918688382813,3.47,3.8295,6.908,3.7038,6.936,21.548,2
7952,994,sequential,1000,3.874336,3.476,1.0519549383392315,3.454,3.47,3.482,3.466,6.659,11.0,204
8072,1009,sequential,1000,5.282412,6.488,1.5564601216755816,3.46,3.766,6.638,3.478,6.8980999999999995,19.364,2
8192,1024,sequential,1000,5.536902,6.586,1.537249694428013,3.472,3.814,6.8525,3.668,6.928,16.278,2
8304,1038,sequential,1000,5.815404,6.646,1.488071057529262,3.468,3.8155,6.908,3.702,6.936,15.516,2
8432,1054,sequential,1000,5.47467,6.546,1.6186296417083856,3.47,3.798,6.6945,3.676,6.93,26.33,2
8552,1069,sequential,1000,5.87429,6.773,1.5264905834630627,3.474,3.876,7.038,3.716,7.106,16.95,2
8672,1084,sequential,1000,4.504126,3.48,1.5284515328306003,3.458,3.472,6.614,3.466,6.928,11.946,1
8800,1100,sequential,1000,5.405426,6.532,1.5836771880531588,3.466,3.7835,6.698,3.494,6.9241,20.944,2
8928,1116,sequential,1000,5.440584,6.55,1.6466009624902063,3.466,3.78,6.856,3.48,6.9300999999999995,26.57,1
9056,1132,sequential,1000,5.594044,6.6,1.59552241282717,3.466,3.82,6.8605,3.6739,6.932,21.472,2
9192,1149,sequential,1000,3.4854600000000002,3.478,0.2404910983141962,3.46,3.472,3.482,3.468,3.486,11.05,2
9328,1166,sequential,1000,5.344562,6.513,1.5411293650683175,3.476,3.77,6.656499999999999,3.668,6.91,17.64,2
9464,1183,sequential,1000,5.340992,6.516,1.4688253973784575,3.48,3.801,6.65,3.6719,6.908,13.616,1
9600,1200,sequential,1000,5.560054,6.572,1.5531575745994144,3.47,3.804,6.866,3.6659,6.93,19.316,2
9736,1217,sequential,1000,5.434772,6.545,1.5809080815715943,3.47,3.784,6.712,3.676,6.926,21.322,2
9880,1235,sequential,1000,5.74301,6.632,1.5104135874339535,3.468,3.794,6.902,3.498,6.938,15.496,2
10024,1253,sequential,1000,5.407388,6.53,1.5880703135493646,3.464,3.79,6.6815,3.654,6.9220999999999995,22.608,2
10168,1271,sequential,1000,5.268048,6.4670000000000005,1.522023106274025,3.464,3.768,6.6425,3.488,6.914,14.22,2
10320,1290,sequential,1000,5.35759,6.522,1.4928862894987593,3.486,3.798,6.648,3.6759,6.902,14.958,2
10464,1308,sequential,1000,5.304076,6.510999999999999,1.5033951307434592,3.466,3.7855,6.648,3.506,6.916,13.958,2
10624,1328,sequential,1000,5.662056,6.586,1.5171887880823147,3.468,3.78,6.89,3.7039,6.934,16.384,2
10776,1347,sequential,1000,5.324208,6.521,1.5111833720366037,3.466,3.786,6.686,3.67,6.9,14.782,2
10928,1366,sequential,1000,5.307034,6.496,1.4927130545108485,3.468,3.7935,6.642,3.672,6.8980999999999995,13.916,2
11088,1386,sequential,1000,4.197456,3.48,1.345660129917376,3.46,3.472,3.843,3.466,6.866,18.262,204
11248,1406,sequential,1000,5.334146,6.506,1.4890679938049083,3.468,3.784,6.658,3.6555,6.91,12.552,2
11416,1427,sequential,1000,5.81912,6.646,1.4988064739806959,3.464,3.808,6.908,3.5039,6.938,15.53,2
11584,1448,sequential,1000,4.4504,3.484,1.4901684555868258,3.464,3.476,6.582,3.47,6.926,13.354,1
11752,1469,sequential,1000,4.396738,3.484,1.3854759395005511,3.458,3.474,6.5065,3.466,6.878,6.944,0
11920,1490,sequential,1000,5.425498,6.538,1.486604485696479,3.47,3.778,6.6785,3.6719,6.922,12.176,1
12096,1512,sequential,1000,5.38002,6.534,1.4942875248113419,3.468,3.7874999999999996,6.686,3.6358000000000006,6.918,11.96,1
12272,1534,sequential,1000,4.449628,3.667,1.47988343750601,3.458,3.474,6.5344999999999995,3.466,6.876,18.24,2
12448,1556,sequential,1000,5.940376,6.683,1.5060564267598293,3.462,3.9314999999999998,6.908,3.6936999999999998,6.928,22.432,2
12632,1579,sequential,1000,5.423744,6.534,1.5188179556636952,3.468,3.78,6.7589999999999995,3.5,6.932,13.974,2
12816,1602,sequential,1000,5.415732,6.535,1.5372056626962527,3.466,3.796,6.6965,3.658,6.9241,19.122,1
13000,1625,sequential,1000,4.151116,3.478,1.250406182872656,3.46,3.472,3.8265000000000002,3.466,6.8401,7.99,195
13192,1649,sequential,1000,4.440562,3.486,1.4349716735391886,3.458,3.474,6.5024999999999995,3.466,6.876,12.588,2
13384,1673,sequential,1000,5.397892,6.526,1.510619979034124,3.472,3.788,6.674,3.6719,6.9181,14.5,2
13576,1697,sequential,1000,5.197332,4.285,1.4660251756336218,3.476,3.7735,6.6205,3.668,6.886,13.268,1
13776,1722,sequential,1000,5.210254,4.2170000000000005,1.5184265325061397,3.47,3.768,6.636,3.668,6.898,16.164,2
13976,1747,sequential,1000,5.358256,6.523,1.5936434864881248,3.478,3.7915,6.65,3.6699,6.904,25.574,2
14176,1772,sequential,1000,5.961296,6.688000000000001,1.5704939489305991,3.47,3.883,6.912,3.708,6.94,27.064,2
14384,1798,sequential,1000,5.845296,6.694,1.5436661068487036,3.468,3.824,6.91,3.6518,6.94,21.016,2
14592,1824,sequential,1000,5.302072,6.507,1.4854388399942164,3.462,3.772,6.6485,3.496,6.91,11.262,2
14808,1851,sequential,1000,5.269824,5.541,1.5719213828489826,3.476,3.782,6.6325,3.666,6.896,19.422,2
15024,1878,sequential,1000,5.319644,6.512,1.5383758921829378,3.468,3.7675,6.65,3.498,6.916,19.366,1
15240,1905,sequential,1000,5.153858,4.106999999999999,1.5429880582765325,3.462,3.7515,6.602,3.476,6.89,18.7,2
15464,1933,sequential,1000,5.340624,6.53,1.523348958930512,3.484,3.778,6.692,3.668,6.9,17.852,1
15688,1961,sequential,1000,5.247712,5.644,1.508199251437965,3.462,3.77,6.612,3.486,6.8961,14.964,2
15912,1989,sequential,1000,5.27767,6.489,1.4592530509019217,3.474,3.7895,6.6325,3.67,6.8961,10.984,1
16144,2018,sequential,1000,5.705438,6.622999999999999,1.5429395109629187,3.464,3.794,6.896,3.6936999999999998,6.938,19.844,2
16384,2048,sequential,1000,5.77565,6.626,1.460172823392551,3.472,3.8075,6.902,3.7039,6.938,12.374,1
16616,2077,sequential,1000,5.326668,6.514,1.5403427363809399,3.47,3.784,6.648,3.67,6.9021,20.678,1
16864,2108,sequential,1000,5.37466,6.522,1.5031425514334726,3.466,3.778,6.6845,3.494,6.926,12.7,2
17104,2138,sequential,1000,3.845122,3.476,1.0283569570665367,3.46,3.47,3.482,3.464,6.6581,12.852,195
17352,2169,sequential,1000,5.810756,6.6370000000000005,1.4811841637659346,3.468,3.8015,6.904,3.688,6.938,15.792,2
17608,2201,sequential,1000,5.291768,6.497,1.4881231645024309,3.464,3.79,6.6365,3.6719,6.89,14.076,2
17864,2233,sequential,1000,3.902384,3.48,1.1154059704981962,3.464,3.474,3.486,3.468,6.8462,14.506,208
18120,2265,sequential,1000,5.420844,6.534,1.5559086745267112,3.462,3.7874999999999996,6.6985,3.672,6.922,19.19,2
18384,2298,sequential,1000,5.959824,6.737,1.448601612471716,3.468,3.86,6.914,3.71,6.942,16.642,2
18656,2332,sequential,1000,5.830418,6.648,1.5381343395563738,3.47,3.818,6.908,3.6976,6.938,20.862,2
18928,2366,sequential,1000,5.958278,6.707000000000001,1.4993460378635939,3.48,3.9090000000000003,6.928,3.678,6.948,19.628,3
19200,2400,sequential,1000,5.231084,4.623,1.486342937639989,3.464,3.76,6.619,3.4779,6.892,11.388,1
19480,2435,sequential,1000,5.797852,6.638,1.5005871263674828,3.468,3.806,6.906499999999999,3.6819,6.94,18.816,1
19760,2470,sequential,1000,5.597756,6.594,1.499271731270949,3.466,3.798,6.888,3.5018,6.936,12.89,1
20048,2506,sequential,1000,4.562944,3.724,1.4646647314794057,3.46,3.476,6.5625,3.466,6.8921,12.458,1
20344,2543,sequential,1000,5.218076,4.2620000000000005,1.5479992661341775,3.484,3.766,6.6285,3.666,6.8980999999999995,21.974,1
20640,2580,sequential,1000,3.742834,3.474,0.9195178505725278,3.46,3.47,3.48,3.464,6.699099999999993,10.946,113
20936,2617,sequential,1000,5.299636,6.505,1.5780841907886973,3.47,3.778,6.682,3.666,6.892,21.346,2
21240,2655,sequential,1000,5.490372,6.547000000000001,1.4867481513967595,3.464,3.794,6.8465,3.674,6.928,12.158,1
21552,2694,sequential,1000,5.17283,4.141,1.4857853469452433,3.462,3.768,6.612,3.494,6.888,13.592,2
21864,2733,sequential,1000,5.802196,6.65,1.4810555259864686,3.466,3.8135,6.91,3.494,6.94,15.184,1
22184,2773,sequential,1000,5.245036,4.434,1.5034382745391808,3.47,3.782,6.627000000000001,3.67,6.896,15.98,2
22504,2813,sequential,1000,5.938934,6.672,1.4157831039539361,3.472,3.86,6.912,3.722,6.94,11.872,1
22832,2854,sequential,1000,5.38888,6.534,1.5234324744156218,3.464,3.778,6.777,3.488,6.9241,14.996,1
23168,2896,sequential,1000,5.801754,6.642,1.465522971865356,3.466,3.818,6.906,3.702,6.94,14.828,1
23504,2938,sequential,1000,5.402186,6.538,1.5302056550512257,3.47,3.7835,6.6785,3.67,6.916,16.06,2
23848,2981,sequential,1000,5.394898,6.5329999999999995,1.489253039685403,3.468,3.7915,6.6665,3.674,6.92,13.662,1
24192,3024,sequential,1000,5.277416,6.472,1.5232872923776128,3.462,3.77,6.6185,3.48,6.89,16.832,2
24544,3068,sequential,1000,5.605254,6.590999999999999,1.4927005494788346,3.472,3.802,6.876,3.676,6.932,14.05,1
24904,3113,sequential,1000,5.766248,6.636,1.4877490271089622,3.47,3.794,6.9,3.6736999999999997,6.94,13.542,2
25264,3158,sequential,1000,5.335508,6.504,1.5076727957999358,3.464,3.79,6.636,3.662,6.902,15.654,2
25632,3204,sequential,1000,5.389866,6.536,1.4860190519191423,3.468,3.7815,6.672,3.5059,6.92,10.836,0
26008,3251,sequential,1000,5.120704,4.071,1.5199381633488924,3.46,3.7415000000000003,6.594,3.472,6.886,14.69,2
26384,3298,sequential,1000,5.197662,4.152,1.4919336512646182,3.472,3.764,6.638,3.666,6.9021,13.368,2
26768,3346,sequential,1000,5.280824,6.5,1.4637583644760408,3.466,3.788,6.6425,3.6699,6.9001,11.28,1
27152,3394,sequential,1000,4.581732,3.482,1.57592295920497,3.46,3.472,6.6305,3.466,6.93,17.902,1
27552,3444,sequential,1000,5.3223840000000004,6.505,1.4791534238865809,3.47,3.7995,6.644,3.672,6.902,14.204,1
27952,3494,sequential,1000,5.422692,6.551,1.5669532602013552,3.468,3.792,6.6965,3.668,6.922,21.32,2
28360,3545,sequential,1000,5.814502,6.634,1.535481438260731,3.47,3.812,6.906,3.6999,6.94,19.854,2
28768,3596,sequential,1000,5.719008,6.632,1.5292182828139653,3.466,3.792,6.902,3.492,6.938,16.034,2
29192,3649,sequential,1000,5.442728,6.547000000000001,1.6239442135814965,3.484,3.8135,6.698,3.67,6.918,26.884,2
29616,3702,sequential,1000,5.32863,6.506,1.5164991370695642,3.474,3.796,6.65,3.67,6.902,16.074,2
30048,3756,sequential,1000,5.29393,6.484999999999999,1.545836501571104,3.46,3.778,6.6205,3.4859,6.898,20.29,2
