size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1400,175,sequential,1000,5.29275,6.488,1.5336045828428253,3.46,3.77,6.624,3.478,6.904,15.574,2
1424,178,sequential,1000,5.343502,6.5120000000000005,1.5226899160947303,3.474,3.784,6.688,3.67,6.8980999999999995,16.328,2
1448,181,sequential,1000,5.89286,6.682,1.467350868392073,3.468,3.828,6.91,3.6797,6.94,16.214,2
1464,183,sequential,1000,3.482968,3.476,0.21037222118770205,3.462,3.472,3.48,3.466,3.486,10.104,2
1488,186,sequential,1000,5.479264,6.569,1.5177154247138738,3.462,3.812,6.7225,3.662,6.924,16.864,2
1512,189,sequential,1000,5.5696,6.574,1.5403296710430192,3.47,3.784,6.884,3.668,6.9300999999999995,15.574,2
1528,191,sequential,1000,5.382902,6.529,1.5373292411164212,3.472,3.7895,6.658,3.672,6.92,17.262,2
1552,194,sequential,1000,5.904684,6.692,1.4441976426289358,3.468,3.9400000000000004,6.926,3.676,6.946,14.226,2
1576,197,sequential,1000,5.353896,6.524,1.5055612933361404,3.462,3.802,6.682,3.6699,6.896,15.03,2
1600,200,sequential,1000,5.295602,6.478,1.517551950187379,3.47,3.79,6.678,3.668,6.8980999999999995,17.084,2
1624,203,sequential,1000,5.372668,6.522,1.491249138732281,3.476,3.8,6.65,3.676,6.906,13.908,2
1648,206,sequential,1000,5.30342,6.4990000000000006,1.4704136410805893,3.478,3.778,6.642,3.672,6.8941,13.328,1
1672,209,sequential,1000,5.89781,6.694,1.478007023210871,3.47,3.838,6.902,3.7079,6.9341,18.126,2
1696,212,sequential,1000,5.398254,6.526,1.583986151332016,3.466,3.766,6.8485,3.666,6.93,20.028,2
1720,215,sequential,1000,5.174422,4.157,1.5360619415258632,3.46,3.7634999999999996,6.6045,3.476,6.888,19.298,1
1744,218,sequential,1000,5.274656,5.256,1.350876407645323,3.484,3.824,6.6045,3.6719,6.8980999999999995,15.742,2
1768,221,sequential,1000,4.792466,3.739,1.606897134618531,3.464,3.478,6.6865,3.47,6.932,13.124,1
1792,224,sequential,1000,5.720114,6.617,1.5831658805094333,3.466,3.79,6.896,3.6859,6.936,24.076,2
1824,228,sequential,1000,5.88619,6.656,1.4561895205706639,3.464,3.83,6.91,3.6957,6.938,14.142,2
1848,231,sequential,1000,5.48605,6.555,1.5017267850167808,3.47,3.8015,6.82,3.674,6.9281,14.17,2
1872,234,sequential,1000,3.808564,3.48,0.9368487901254714,3.46,3.474,3.486,3.468,6.632099999999999,9.532,203
1904,238,sequential,1000,5.809568,6.646,1.5357623055783194,3.472,3.798,6.908,3.6658,6.938,18.212,2
1928,241,sequential,1000,5.30088,6.513,1.5019872060597477,3.474,3.792,6.684,3.666,6.896,13.804,2
1960,245,sequential,1000,5.37647,6.539,1.5185927416575566,3.466,3.784,6.686,3.666,6.9161,16.084,2
1984,248,sequential,1000,5.845502,6.652,1.5308816867200203,3.466,3.814,6.908,3.494,6.938,18.116,2
2016,252,sequential,1000,5.830116,6.646,1.5094829887870342,3.468,3.81,6.91,3.7079,6.94,17.924,2
2048,256,sequential,1000,5.779732,6.638,1.5131212033250845,3.474,3.812,6.9,3.7,6.938,16.822,2
2072,259,sequential,1000,4.012278,3.476,1.3470441294191526,3.46,3.47,3.482,3.466,6.912,23.824,206
2104,263,sequential,1000,5.418902,6.537,1.5096076422798175,3.468,3.796,6.6735,3.6699,6.9161,15.064,2
2136,267,sequential,1000,5.73666,6.619,1.5781104742916667,3.47,3.7915,6.9025,3.6859,6.938,20.03,2
2168,271,sequential,1000,5.328866,6.513,1.5055721043528287,3.464,3.78,6.6485,3.666,6.9181,13.706,2
2200,275,sequential,1000,5.217508,4.224,1.5212005209573658,3.478,3.77,6.6325,3.668,6.904,17.302,2
2232,279,sequential,1000,5.574958,6.569,1.5366982370354003,3.47,3.79,6.868,3.684,6.934,17.06,2
2264,283,sequential,1000,5.334084,6.513,1.5322147091249512,3.472,3.792,6.654,3.672,6.904,17.118,2
2296,287,sequential,1000,3.884862,3.476,1.1076174960127136,3.462,3.47,3.482,3.464,6.862,13.522,203
2328,291,sequential,1000,5.300556,6.49,1.5472630111554047,3.46,3.764,6.642,3.474,6.91,15.818,2
2360,295,sequential,1000,5.481748,6.548,1.6596171708106813,3.474,3.794,6.807,3.6679,6.9241,28.484,2
2400,300,sequential,1000,5.277616,6.486,1.4975275815160807,3.482,3.792,6.64,3.668,6.892,14.828,2
2432,304,sequential,1000,5.329362,6.524,1.4943232685690828,3.474,3.792,6.694,3.67,6.902,13.852,2
2464,308,sequential,1000,5.095582,4.0009999999999994,1.5110067169190793,3.46,3.734,6.626,3.474,6.898,12.878,1
2504,313,sequential,1000,4.3813,3.482,1.4732531625219343,3.464,3.476,6.544,3.47,6.928,11.978,1
2536,317,sequential,1000,5.31177,6.4990000000000006,1.5486984916755482,3.484,3.788,6.6805,3.6679,6.9,19.956,2
2576,322,sequential,1000,5.265468,5.5280000000000005,1.509752442426709,3.466,3.7835,6.638,3.67,6.9,17.008,2
2616,327,sequential,1000,5.626578,6.66,1.6068160067648056,3.464,3.76,6.904,3.476,6.938,16.864,2
2656,332,sequential,1000,5.30593,6.5,1.4834985321849816,3.47,3.7915,6.6365,3.67,6.9,14.02,2
2688,336,sequential,1000,5.118266,4.0649999999999995,1.5330892498129036,3.462,3.7535,6.646,3.478,6.884,16.992,2
2728,341,sequential,1000,5.754142,6.628,1.5135540947828174,3.47,3.79,6.9,3.4979,6.938,15.842,2
2768,346,sequential,1000,5.327944,6.505,1.4899031083047436,3.482,3.786,6.6485,3.674,6.902,15.86,1
2808,351,sequential,1000,5.82524,6.652,1.489985167106773,3.47,3.822,6.91,3.6709,6.942,14.816,2
2848,356,sequential,1000,5.812946,6.644,1.5235318737901267,3.468,3.795,6.908,3.4979,6.94,16.79,2
2896,362,sequential,1000,5.81386,6.65,1.5155186997623384,3.466,3.816,6.906,3.6425000000000005,6.938,18.092,2
2936,367,sequential,1000,5.416412,6.542,1.5290001621163263,3.47,3.794,6.692,3.6719,6.926,16.628,2
2976,372,sequential,1000,5.383606,6.5329999999999995,1.5845573763177032,3.466,3.78,6.69,3.6558,6.922,22.266,2
3024,378,sequential,1000,5.394006,6.544,1.5673906946111278,3.464,3.7874999999999996,6.698,3.6479,6.926,21.536,1
3064,383,sequential,1000,5.864634,6.677,1.4778053399100528,3.466,3.8075,6.904,3.6832000000000003,6.9361,15.7,2
3112,389,sequential,1000,5.563318,6.57,1.541686170114762,3.472,3.788,6.8685,3.6759,6.932,17.692,2
3152,394,sequential,1000,5.236572,4.359999999999999,1.5215880595742854,3.482,3.77,6.63,3.67,6.894,16.322,2
3200,400,sequential,1000,5.875006,6.648,1.5373104993902615,3.466,3.8175,6.904,3.6738,6.938,21.444,2
3248,406,sequential,1000,5.551888,6.62,1.6054103481172164,3.464,3.7855,6.868,3.4819,6.934,22.288,2
3296,412,sequential,1000,5.822264,6.67,1.560449226374281,3.472,3.82,6.906,3.6738,6.94,21.824,2
3344,418,sequential,1000,5.404132,6.54,1.5680545148487466,3.478,3.8034999999999997,6.692,3.674,6.902,20.636,2
3392,424,sequential,1000,5.367272,5.258,1.0484841004635812,3.47,5.0835,5.346,3.776,6.924,21.988,364
3440,430,sequential,1000,5.225606,4.263999999999999,1.5092348175477859,3.47,3.766,6.640499999999999,3.668,6.912,15.098,2
3488,436,sequential,1000,5.481688,6.548,1.5302281021797701,3.474,3.794,6.818,3.674,6.932,15.53,2
3544,443,sequential,1000,5.405082,6.544,1.496409434102335,3.478,3.802,6.696,3.6699,6.902,14.158,2
3592,449,sequential,1000,5.772884,6.646,1.5124542758313326,3.47,3.808,6.906,3.488,6.94,15.002,2
3648,456,sequential,1000,5.726092,6.634,1.505332838441549,3.468,3.798,6.906,3.49,6.94,14.124,1
3696,462,sequential,1000,5.4153459999999995,6.5329999999999995,1.5439929593565322,3.464,3.78,6.6845,3.6637,6.9220999999999995,16.258,2
3752,469,sequential,1000,5.373346,6.526999999999999,1.6286596244938523,3.47,3.782,6.664,3.6519,6.9181,24.298,2
3808,476,sequential,1000,4.783948,3.7350000000000003,1.6401162869536814,3.46,3.474,6.721,3.466,6.936,18.54,1
3864,483,sequential,1000,5.692388,6.604,1.503682884012341,3.466,3.822,6.894,3.6619,6.934,14.412,2
3920,490,sequential,1000,3.9955540000000003,3.478,1.2212975775202606,3.46,3.474,3.486,3.468,6.914,11.96,203
3976,497,sequential,1000,5.526212,6.556,1.5141280086844318,3.468,3.804,6.8505,3.67,6.928,14.904,2
4032,504,sequential,1000,5.30985,6.496,1.5447983581903066,3.46,3.774,6.63,3.4779,6.918,17.018,2
4096,512,sequential,1000,5.733496,6.648,1.49820642652489,3.468,3.7995,6.906,3.6454999999999997,6.938,12.936,2
4152,519,sequential,1000,5.731564,6.618,1.5387365987147457,3.47,3.8155,6.894,3.666,6.9361,19.32,2
4216,527,sequential,1000,5.591502,6.578,1.599955000617205,3.468,3.794,6.88,3.5,6.934,22.402,2
4272,534,sequential,1000,5.422924,6.545,1.6042328999934583,3.472,3.794,6.69,3.668,6.914,22.186,2
4336,542,sequential,1000,5.824342,6.644,1.4668426262985155,3.468,3.81,6.91,3.69,6.938,14.132,2
4400,550,sequential,1000,5.470572,6.5489999999999995,1.5371815116686174,3.468,3.7975,6.8325,3.672,6.93,17.686,2
4464,558,sequential,1000,5.347542,6.5169999999999995,1.6219952277225587,3.484,3.782,6.652,3.6739,6.8980999999999995,22.346,2
4528,566,sequential,1000,5.815542,6.65,1.555138461317792,3.47,3.804,6.908,3.702,6.94,21.956,2
4592,574,sequential,1000,5.793148,6.636,1.5309344866774994,3.468,3.798,6.906,3.704,6.94,17.612,2
4664,583,sequential,1000,5.415428,6.534,1.6062019591413619,3.476,3.784,6.692,3.6659,6.926,23.55,2
4728,591,sequential,1000,5.676592,6.604,1.4937586459761256,3.468,3.81,6.886,3.68,6.934,14.712,2
4800,600,sequential,1000,4.606462,3.745,1.5407118301290152,3.46,3.474,6.57,3.466,6.894,18.886,2
4864,608,sequential,1000,5.441062,6.54,1.5548852099663732,3.468,3.78,6.81,3.6571,6.926,20.434,1
4936,617,sequential,1000,5.937476,6.859,1.4832875255011442,3.462,3.8545,6.928,3.478,6.948,15.804,2
5008,626,sequential,1000,5.207006,4.300000000000001,1.524480473038824,3.464,3.7634999999999996,6.616,3.48,6.9,14.88,2
5080,635,sequential,1000,5.408694,6.535,1.5134213261595313,3.47,3.798,6.682,3.666,6.92,15.264,2
5160,645,sequential,1000,5.361968,6.525,1.50279021337025,3.47,3.794,6.6585,3.6699,6.914,15.03,2
5232,654,sequential,1000,5.37497,6.528,1.5163289183051574,3.464,3.7815,6.668,3.4979,6.9201,14.922,2
5312,664,sequential,1000,5.245632,6.4399999999999995,1.524585691296526,3.46,3.766,6.632,3.476,6.9060999999999995,14.376,2
5384,673,sequential,1000,5.794252,6.644,1.5153489535242195,3.468,3.7995,6.908,3.494,6.938,13.8,3
5464,683,sequential,1000,5.819434,6.64,1.4989070571619876,3.464,3.822,6.902,3.696,6.936,17.374,2
5544,693,sequential,1000,5.920778,6.699,1.502642676663261,3.466,3.844,6.91,3.7119,6.94,18.13,2
5624,703,sequential,1000,5.613792,6.578,1.5184311792050313,3.47,3.786,6.8865,3.6659,6.936,14.496,2
5704,713,sequential,1000,5.00288,3.814,1.6373840417263448,3.464,3.48,6.874,3.47,6.9321,14.294,1
5792,724,sequential,1000,5.656894,6.592,1.4816047101981287,3.468,3.7975,6.882,3.6739,6.932,13.198,1
5872,734,sequential,1000,5.891822,6.666,1.4678680270585844,3.468,3.84,6.906,3.706,6.94,15.894,2
5960,745,sequential,1000,5.301182,6.51,1.4786329396595512,3.466,3.78,6.638,3.67,6.912,12.886,1
6048,756,sequential,1000,5.318374,6.519,1.5601850869783462,3.488,3.7755,6.692,3.668,6.8941,19.65,2
6136,767,sequential,1000,5.359142,6.518,1.5345456559536461,3.472,3.79,6.658,3.67,6.916,16.546,2
6224,778,sequential,1000,5.316968,6.503,1.4926817402761225,3.482,3.7794999999999996,6.636,3.668,6.902,15.394,2
6312,789,sequential,1000,5.59765,6.586,1.5213979457095403,3.47,3.7995,6.87,3.656,6.932,15.596,2
6408,801,sequential,1000,5.839396,6.689,1.4931108301580078,3.466,3.8155,6.91,3.6639,6.9380999999999995,15.184,2
6496,812,sequential,1000,4.367486,3.478,1.4480080369525161,3.458,3.472,6.559,3.466,6.926,6.958,0
6592,824,sequential,1000,3.858512,3.476,1.0211462566809582,3.46,3.47,3.482,3.464,6.630199999999999,10.98,193
6688,836,sequential,1000,5.36455,6.515000000000001,1.6018906789313831,3.482,3.794,6.654,3.6739,6.9,21.502,2
6784,848,sequential,1000,4.028172,3.478,1.1542374983592494,3.46,3.472,3.7525,3.466,6.752099999999998,6.956,166
6888,861,sequential,1000,5.102964,4.054,1.5163176111230132,3.458,3.746,6.6005,3.478,6.894,16.016,2
6984,873,sequential,1000,5.576762,6.562,1.5173169352637035,3.464,3.798,6.868,3.48,6.93,15.38,2
7088,886,sequential,1000,5.854128,6.648,1.5244648111965644,3.468,3.81,6.906,3.6959,6.94,16.894,3
7192,899,sequential,1000,5.726534,6.62,1.5567942649005446,3.468,3.808,6.894,3.6594,6.936,22.07,2
7296,912,sequential,1000,5.380514,6.5009999999999994,1.5850770280932687,3.462,3.7695,6.6705,3.4779,6.9241,20.094,2
7400,925,sequential,1000,5.448636,6.544,1.5142902517253654,3.466,3.796,6.7,3.682,6.9241,15.528,2
7512,939,sequential,1000,4.1049,3.48,1.2855992078884162,3.464,3.474,3.494,3.468,6.918,9.056,244
7616,952,sequential,1000,5.747864,6.636,1.5798755153961175,3.466,3.8,6.9,3.5076,6.938,22.544,2
7728,966,sequential,1000,5.529078,6.566,1.4996822706256245,3.468,3.7954999999999997,6.8605,3.668,6.932,15.58,1
7840,980,sequential,1000,5.374258,6.5169999999999995,1.5527273487820248,3.464,3.7954999999999997,6.654,3.67,6.904,20.794,2
7952,994,sequential,1000,5.770082,6.627000000000001,1.5146816066902131,3.468,3.816,6.902,3.672,6.938,17.958,2
8072,1009,sequential,1000,5.75098,6.636,1.5142155832088218,3.472,3.8034999999999997,6.902,3.6936999999999998,6.936,15.902,2
8192,1024,sequential,1000,5.299434,6.505,1.4925108482943352,3.466,3.792,6.6425,3.666,6.898,13.674,2
8304,1038,sequential,1000,5.322116,6.506,1.6353542790973954,3.476,3.792,6.682,3.6679,6.902,23.62,2
8432,1054,sequential,1000,5.23674,4.304,1.5446938478169334,3.478,3.774,6.6385,3.666,6.892,18.872,2
8552,1069,sequential,1000,5.41656,6.544,1.5269355410581504,3.466,3.7935,6.6965,3.4939,6.9241,14.546,2
8672,1084,sequential,1000,5.506038,6.562,1.528291345585976,3.472,3.796,6.8485,3.6599,6.93,16.932,2
8800,1100,sequential,1000,5.777804,6.638999999999999,1.4975827682407847,3.466,3.81,6.902,3.6698,6.94,15.674,2
8928,1116,sequential,1000,5.326806,6.509,1.5382566794836212,3.474,3.788,6.656,3.6699,6.904,16.444,2
9056,1132,sequential,1000,5.351658,6.523,1.515747269441981,3.468,3.79,6.6645,3.67,6.91,15.208,2
9192,1149,sequential,1000,3.9965260000000002,3.476,1.2302872371970741,3.458,3.47,3.482,3.464,6.916,12.83,200
9328,1166,sequential,1000,5.796128,6.648,1.5309253084053174,3.47,3.804,6.904,3.494,6.938,18.936,2
9464,1183,sequential,1000,5.413824,6.532,1.509695823171841,3.474,3.804,6.662,3.67,6.922,15.048,2
9600,1200,sequential,1000,5.831912,6.6530000000000005,1.5140521107445575,3.468,3.805,6.908,3.686,6.94,17.666,2
9736,1217,sequential,1000,3.944436,3.476,1.1947659501256218,3.458,3.47,3.482,3.464,6.8961,16.078,195
9880,1235,sequential,1000,5.455928,6.54,1.556325716729166,3.47,3.8015,6.7185,3.6639,6.922,21.82,1
10024,1253,sequential,1000,5.315364,6.502,1.555642932178344,3.462,3.788,6.616,3.484,6.908,21.11,2
10168,1271,sequential,1000,5.4272,6.553,1.5173816154702044,3.478,3.7975,6.698,3.672,6.918,16.59,2
10320,1290,sequential,1000,5.86749,6.656,1.4920071223533595,3.466,3.8175,6.91,3.5018,6.936,17.348,2
10464,1308,sequential,1000,5.357638,6.518,1.560545766084431,3.464,3.794,6.6605,3.6679,6.914,20.104,2
10624,1328,sequential,1000,5.111084,4.036,1.465234744947649,3.476,3.754,6.604,3.662,6.886,13.242,1
10776,1347,sequential,1000,5.494932,6.548,1.5671913182518604,3.466,3.7975,6.848,3.6658,6.926,21.46,2
10928,1366,sequential,1000,5.76804,6.628,1.4892461625038798,3.466,3.8034999999999997,6.902,3.6877,6.938,14.838,2
11088,1386,sequential,1000,5.278462,6.465,1.5697711540323425,3.462,3.756,6.654,3.4759,6.924,16.17,2
11248,1406,sequential,1000,5.275238,6.484999999999999,1.524166385446985,3.466,3.77,6.628,3.66,6.904,16.006,2
11416,1427,sequential,1000,5.644574,6.599,1.5112960670650626,3.47,3.802,6.888,3.672,6.936,13.966,2
11584,1448,sequential,1000,5.332884,6.508,1.511498463826593,3.472,3.796,6.648,3.67,6.91,16.422,2
11752,1469,sequential,1000,5.843656,6.651,1.467386351431813,3.468,3.822,6.91,3.7159,6.94,14.324,2
11920,1490,sequential,1000,5.753094,6.627000000000001,1.4979285019522663,3.47,3.7954999999999997,6.896,3.7,6.94,16.342,2
12096,1512,sequential,1000,5.291746,6.49,1.5661426366210205,3.482,3.788,6.648,3.67,6.898,20.964,2
12272,1534,sequential,1000,5.314208,6.495,2.05284249543092,3.464,3.7735,6.6385,3.6639,6.9,50.754,1
12448,1556,sequential,1000,5.500022,6.556,1.4972220909088623,3.466,3.8034999999999997,6.8305,3.666,6.926,14.216,1
12632,1579,sequential,1000,5.79334,6.648,1.4909452203384437,3.468,3.798,6.904,3.49,6.938,14.082,2
12816,1602,sequential,1000,4.629174,3.755,1.5258530116420574,3.46,3.474,6.56,3.466,6.904,16.816,2
13000,1625,sequential,1000,5.769378,6.627000000000001,1.7247528882833163,3.466,3.798,6.904,3.6824000000000003,6.938,33.964,2
13192,1649,sequential,1000,5.802446,6.636,1.516092027589394,3.47,3.806,6.906,3.6772,6.9380999999999995,16.948,2
13384,1673,sequential,1000,5.783698,6.634,1.489724258768435,3.466,3.806,6.906,3.692,6.938,15.878,2
13576,1697,sequential,1000,5.284892,6.476,1.532853957032303,3.472,3.788,6.626,3.67,6.894,19.398,2
13776,1722,sequential,1000,5.84386,6.65,1.5564666706668977,3.466,3.8194999999999997,6.91,3.5038,6.94,20.458,2
13976,1747,sequential,1000,3.995312,3.48,1.2390752172689314,3.462,3.474,3.486,3.468,6.904,15.612,207
14176,1772,sequential,1000,4.298682,3.478,1.4182233308940775,3.458,3.472,3.8600000000000003,3.466,6.924,11.324,238
14384,1798,sequential,1000,3.927108,3.476,1.1567959462226678,3.46,3.47,3.482,3.464,6.8801,13.7,209
14592,1824,sequential,1000,5.81546,6.641,1.4715731051510161,3.47,3.8,6.9025,3.6999,6.94,14.5,1
14808,1851,sequential,1000,5.678936,6.593,1.517376508112397,3.47,3.816,6.886,3.674,6.9341,16.372,2
