size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3976,497,random,1000,5.324456,6.52,1.5720823448416952,3.466,3.7874999999999996,6.684,3.666,6.9081,23.676,1
4032,504,random,1000,5.327208,6.4990000000000006,1.6920568587222915,3.468,3.778,6.6485,3.6679,6.918,27.102,2
4096,512,random,1000,5.47999,6.546,1.5642027432919692,3.462,3.774,6.856,3.478,6.93,16.3,2
4152,519,random,1000,5.506946,6.542,1.629471076476374,3.468,3.802,6.778499999999999,3.678,6.9281,25.172,2
4216,527,random,1000,5.656834,6.599,1.552795095643032,3.466,3.8114999999999997,6.878,3.676,6.9300999999999995,19.67,2
4272,534,random,1000,5.760518,6.636,1.5136764595183807,3.472,3.8135,6.898,3.712,6.938,18.344,2
4336,542,random,1000,4.689428,3.73,1.5781509868682886,3.46,3.474,6.626,3.466,6.93,14.468,2
4400,550,random,1000,5.321504,6.506,1.5006171496467091,3.474,3.796,6.644,3.668,6.9,14.858,2
4464,558,random,1000,5.342468,6.505,1.6099286404071464,3.46,3.776,6.642,3.478,6.92,21.912,2
4528,566,random,1000,5.311484,6.48,1.5558153872690883,3.462,3.7915,6.682,3.664,6.8980999999999995,21.252,2
4592,574,random,1000,5.593736,6.574999999999999,1.5440354580772424,3.47,3.798,6.872,3.686,6.928,17.358,2
4664,583,random,1000,5.484984,6.551,1.6198445777914003,3.472,3.774,6.8605,3.6659,6.928,23.174,2
4728,591,random,1000,5.362198,6.526,1.4952937651980764,3.472,3.788,6.66,3.6739,6.914,13.462,2
4800,600,random,1000,5.8068,6.648,1.5329074953790882,3.468,3.8034999999999997,6.908,3.4919000000000002,6.9380999999999995,16.764,2
4864,608,random,1000,6.24587,6.91,1.3714159313486032,3.466,6.5795,6.93,3.7159,6.948,21.28,208
4936,617,random,1000,5.325784,6.503,1.491852236798417,3.476,3.792,6.6345,3.672,6.8961,14.754,2
5008,626,random,1000,5.333382,6.516,1.5080676384294167,3.468,3.79,6.686,3.67,6.906,15.652,2
5080,635,random,1000,5.300166,6.495,1.5231157336138257,3.464,3.786,6.638,3.668,6.91,15.844,2
5160,645,random,1000,5.569506,6.5649999999999995,1.5746873493529476,3.478,3.79,6.8705,3.67,6.932,22.022,2
5232,654,random,1000,5.349616,6.509,1.6084419946625972,3.468,3.7995,6.644,3.668,6.898,25.876,2
5312,664,random,1000,5.889132,6.691000000000001,1.5711282450960324,3.47,3.8315,6.91,3.6896999999999998,6.938,25.038,2
5384,673,random,1000,5.675392,6.628,1.6739986564623754,3.468,3.8,6.888,3.6719,6.9341,25.67,2
5464,683,random,1000,5.695806,6.622,1.487606303723831,3.478,3.82,6.882,3.674,6.934,14.452,2
5544,693,random,1000,5.991194,6.813000000000001,1.5105745919887446,3.468,4.0495,6.926,3.6859,6.946,21.456,3
5624,703,random,1000,5.266918,6.473000000000001,1.5569481098266225,3.462,3.7695,6.626,3.478,6.906,19.836,2
5704,713,random,1000,5.276524,6.49,1.5235547093479698,3.462,3.784,6.624,3.668,6.898,17.2,2
5792,724,random,1000,5.409908,6.521,1.6037732833166538,3.468,3.7874999999999996,6.6765,3.6719,6.9241,23.266,2
5872,734,random,1000,4.037206,3.48,1.2624255113612588,3.464,3.474,3.488,3.468,6.9140999999999995,14.942,218
5960,745,random,1000,5.472062,6.546,1.5872093704807004,3.468,3.788,6.8165,3.67,6.926,21.736,2
6048,756,random,1000,5.354276,6.529,1.5191699052525445,3.472,3.788,6.66,3.666,6.918,15.26,2
6136,767,random,1000,5.830022,6.644,1.5084020579024295,3.466,3.8075,6.908,3.4999000000000002,6.938,16.328,2
6224,778,random,1000,5.535346,6.568,1.5770837064979466,3.466,3.792,6.862,3.6465000000000005,6.93,20.562,2
6312,789,random,1000,5.820642,6.644,1.517452657054711,3.468,3.8135,6.902,3.6876,6.936,18.316,2
6408,801,random,1000,5.816746,6.644,1.5426453909717186,3.468,3.816,6.906,3.6557,6.938,18.934,2
6496,812,random,1000,6.200016,6.892,1.3540397273814855,3.472,6.5835,6.916,3.7259,6.938,18.258,221
6592,824,random,1000,5.58707,6.574,1.5354764612533345,3.474,3.8,6.874,3.672,6.934,17.536,2
6688,836,random,1000,5.49775,6.582,1.4900443636703256,3.47,3.802,6.8225,3.6679,6.9281,14.41,1
6784,848,random,1000,5.854116,6.65,1.475888760773717,3.47,3.832,6.908,3.7037,6.94,16.896,1
6888,861,random,1000,5.902354,6.68,1.4832558344919984,3.476,3.8235,6.904,3.7179,6.936,16.96,2
6984,873,random,1000,5.438416,6.541,1.6091433700355382,3.47,3.788,6.696,3.664,6.926,25.622,1
7088,886,random,1000,5.67308,6.634,1.5054791386920767,3.476,3.814,6.8765,3.68,6.932,15.53,2
7192,899,random,1000,5.31046,6.487,1.5356938549125005,3.458,3.78,6.626,3.48,6.9001,17.27,2
7296,912,random,1000,5.476694,6.556,1.5046471657692568,3.468,3.806,6.7275,3.6779,6.93,14.712,2
7400,925,random,1000,5.250938,6.448,1.5193163193470391,3.462,3.758,6.628,3.478,6.914,14.22,2
7512,939,random,1000,5.822534,6.648,1.5150659733977752,3.466,3.81,6.908,3.498,6.9361,16.476,2
7616,952,random,1000,5.33231,6.508,1.4824249362418291,3.472,3.7995,6.654,3.668,6.91,13.17,2
7728,966,random,1000,5.334184,6.510999999999999,1.538903140883474,3.466,3.788,6.646,3.6699,6.904,18.068,2
7840,980,random,1000,3.855714,3.476,1.0509434296365796,3.46,3.47,3.482,3.466,6.6441,15.592,207
7952,994,random,1000,5.99421,6.822,1.4470685039607334,3.488,4.0555,6.908,3.69,6.924,18.492,2
8072,1009,random,1000,5.631598,6.635,1.5457349899174357,3.468,3.818,6.872,3.6699,6.936,18.878,2
8192,1024,random,1000,5.517482,6.564,1.605928825031504,3.472,3.792,6.866,3.6699,6.932,23.154,2
8304,1038,random,1000,5.34902,6.52,1.5008198038684337,3.476,3.79,6.652,3.666,6.9060999999999995,15.34,2
8432,1054,random,1000,5.567606,6.562,1.5250574786141922,3.468,3.814,6.856,3.6759,6.926,17.156,2
8552,1069,random,1000,5.557436,6.5649999999999995,1.5451380823724452,3.468,3.802,6.862,3.674,6.928,17.202,2
8672,1084,random,1000,5.322204,6.515000000000001,1.5162344506352878,3.466,3.78,6.65,3.666,6.9101,15.934,2
8800,1100,random,1000,5.497598,6.544,1.5031709621122067,3.474,3.81,6.708,3.6859,6.922,16.126,2
8928,1116,random,1000,5.424188,6.537,1.574780063661242,3.46,3.7775,6.8385,3.476,6.928,16.93,2
9056,1132,random,1000,5.349816,6.515000000000001,1.5090818553644432,3.476,3.8,6.6525,3.67,6.906,16.342,2
9192,1149,random,1000,5.269284,6.473000000000001,1.5374446563747963,3.462,3.7714999999999996,6.626,3.478,6.8921,15.936,2
9328,1166,random,1000,5.550672,6.573,1.520780136851031,3.472,3.802,6.862,3.67,6.93,15.16,2
9464,1183,random,1000,4.029154,3.48,1.233233496601978,3.462,3.474,3.488,3.468,6.9101,12.804,229
9600,1200,random,1000,4.537844,3.48,1.5505859990998903,3.46,3.472,6.6165,3.466,6.926,15.14,1
9736,1217,random,1000,5.33468,6.52,1.4843633275206203,3.472,3.786,6.656,3.6639,6.9101,12.538,2
9880,1235,random,1000,5.201234,4.146,1.499643417490846,3.48,3.766,6.626,3.668,6.8900999999999994,14.718,2
10024,1253,random,1000,5.316454,6.5,1.498727130900384,3.476,3.79,6.6345,3.672,6.8980999999999995,15.064,2
10168,1271,random,1000,5.516806,6.562,1.5207169382795638,3.47,3.798,6.858,3.67,6.93,14.62,2
10320,1290,random,1000,5.813902,6.642,1.5906924356458167,3.47,3.824,6.906,3.692,6.936,24.388,2
10464,1308,random,1000,5.314038,6.509,1.5036976042546057,3.462,3.78,6.6505,3.67,6.914,13.778,2
10624,1328,random,1000,3.93948,3.476,1.1115589975367952,3.46,3.472,3.6665,3.466,6.662299999999999,13.976,146
10776,1347,random,1000,5.331102,6.497,1.7064267725062,3.468,3.8,6.644,3.668,6.894,28.408,2
10928,1366,random,1000,5.317514,6.504,1.5297015901014024,3.476,3.786,6.642,3.67,6.9,17.35,2
11088,1386,random,1000,5.333728,6.507,1.5307961271177812,3.476,3.796,6.6425,3.674,6.902,17.386,2
11248,1406,random,1000,5.337352,6.515000000000001,1.5312915626835883,3.47,3.79,6.646,3.6719,6.898,17.05,2
11416,1427,random,1000,5.414418,6.536,1.5626652360361497,3.476,3.796,6.694,3.672,6.916,21.39,2
11584,1448,random,1000,5.538424,6.595000000000001,1.5570507002365426,3.47,3.7935,6.842,3.668,6.926,17.552,2
11752,1469,random,1000,5.584712,6.573,1.67082846540775,3.468,3.796,6.874,3.67,6.936,21.8,3
11920,1490,random,1000,5.518804,6.5649999999999995,1.5280003280714918,3.474,3.788,6.858,3.67,6.928,15.234,2
12096,1512,random,1000,5.84359,6.662,1.5034663198338947,3.466,3.814,6.908,3.704,6.938,17.75,2
12272,1534,random,1000,5.445224,6.536,1.489801044763017,3.474,3.808,6.676,3.676,6.92,13.942,2
12448,1556,random,1000,5.385906,6.5329999999999995,1.5499024797905385,3.48,3.802,6.68,3.674,6.902,19.466,2
12632,1579,random,1000,5.22142,4.279,1.5296381063298392,3.48,3.7755,6.6265,3.668,6.898,18.688,2
12816,1602,random,1000,5.286522,6.496,1.50761962857362,3.476,3.784,6.6365,3.672,6.896,17.156,2
13000,1625,random,1000,5.555066,6.567,1.5269840326211273,3.468,3.806,6.87,3.678,6.934,16.284,2
13192,1649,random,1000,5.66756,6.603,1.5918991391634298,3.464,3.792,6.896,3.6352,6.938,21.654,2
13384,1673,random,1000,5.32441,6.502,1.5779868308507325,3.462,3.774,6.658,3.476,6.9161,19.178,2
13576,1697,random,1000,5.298342,6.486000000000001,1.5711882457361814,3.468,3.782,6.65,3.662,6.91,20.076,2
13776,1722,random,1000,5.26799,6.411,1.5121600417587724,3.48,3.7835,6.632,3.67,6.894,16.122,2
13976,1747,random,1000,3.88457,3.476,1.0925704504924565,3.46,3.47,3.4825,3.466,6.646199999999999,14.612,213
14176,1772,random,1000,5.43378,6.535,1.5560752738405228,3.47,3.784,6.7,3.67,6.922,21.108,2
14384,1798,random,1000,5.228708,4.279,1.5377369077750374,3.468,3.7714999999999996,6.632,3.498,6.9001,17.67,2
14592,1824,random,1000,5.368176,6.524,1.5534184258691635,3.468,3.7855,6.664,3.666,6.9081,19.122,2
14808,1851,random,1000,5.298386,6.48,1.587179514048053,3.464,3.776,6.6165,3.478,6.896,22.356,2
