size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
8032952,1004119,random,1000,53.08941,52.813,2.1103885641729088,49.084,52.1855,53.457,50.799299999999995,56.31999999999999,74.97,86
8149800,1018725,random,1000,129.90904,120.137,50.60643680422897,65.988,82.19500000000001,161.498,72.1628,222.9074,259.808,0
8268336,1033542,random,1000,141.438148,131.3,49.295523708139626,72.29,97.7345,174.1045,81.0144,231.98489999999998,267.356,0
8388608,1048576,random,1000,153.410826,143.14800000000002,41.83118077251163,91.158,118.58349999999999,184.52100000000002,100.6114,228.22639999999998,263.398,0
8510616,1063827,random,1000,158.672754,147.12,39.791599095412764,96.824,124.1075,188.1205,108.1788,232.65359999999998,268.798,0
8634408,1079301,random,1000,52.628341999999996,52.43,1.7423917906682722,49.478,51.9325,52.950500000000005,51.1436,53.9146,70.754,28
8760000,1095000,random,1000,53.240682,53.117000000000004,1.4186748497119435,50.766,52.564,53.6165,51.814,54.4281,64.398,26
8887416,1110927,random,1000,53.40517,53.227000000000004,1.626895468050718,50.888,52.704,53.7285,51.975899999999996,54.6942,69.648,24
9016688,1127086,random,1000,53.682224,53.535,1.4785999782631272,51.15,53.0295,54.034,52.254,54.8525,65.754,28
9147840,1143480,random,1000,54.011176,53.826,1.595495554079386,51.806,53.3245,54.3585,52.603699999999996,55.0724,71.314,20
9280896,1160112,random,1000,54.522822,54.208,1.8195501298373151,52.04,53.691,54.7705,52.916,57.8981,72.862,67
9415888,1176986,random,1000,54.683026,54.376999999999995,1.7260822643510672,52.05,53.8695,54.8885,53.2394,57.9434,69.02,68
9552848,1194106,random,1000,54.616104,54.379999999999995,1.999106766795873,51.674,53.912,54.8975,53.2011,55.858399999999996,90.762,33
9691800,1211475,random,1000,55.172244,54.846,1.7764573524825156,52.608,54.4045,55.381,53.6198,58.61749999999999,70.514,69
9832768,1229096,random,1000,55.151942,54.980999999999995,1.5880606970180369,52.732,54.482,55.497,53.7517,56.32,71.328,24
9975792,1246974,random,1000,55.324584,55.157,1.5161348554280532,51.948,54.656,55.676500000000004,53.957,56.4944,68.224,23
10120888,1265111,random,1000,55.516078,55.352,1.6577551441736,52.88,54.811499999999995,55.8565,54.1012,56.6422,75.824,23
10268104,1283513,random,1000,55.802702000000004,55.65,1.5600780938321182,52.78,55.115,56.143,54.4357,56.9013,75.176,22
10417456,1302182,random,1000,55.912498,55.764,1.4775121434797516,53.49,55.2375,56.258,54.6139,56.984300000000005,68.05,22
10568976,1321122,random,1000,55.246648,55.073,1.4951501670795875,52.94,54.6195,55.554,53.9597,56.2885,68.006,24
10722712,1340339,random,1000,55.302024,55.120000000000005,1.4665607549201196,52.892,54.6635,55.6405,53.997499999999995,56.48,66.402,24
10878672,1359834,random,1000,55.479272,55.312,1.5421889250985745,53.448,54.7895,55.7995,54.1215,56.68449999999999,69.834,21
11036912,1379614,random,1000,55.741372,55.601,1.5379080670959622,52.866,55.0755,56.065,54.427,56.8428,68.196,29
11197448,1399681,random,1000,55.95522,55.81,1.4624021018541746,53.574,55.356,56.271,54.6636,56.9582,66.34,27
11360312,1420039,random,1000,56.253084,56.037,2.0523437401594724,53.93,55.588,56.49,54.906800000000004,57.2904,97.772,32
11525552,1440694,random,1000,59.283322,58.962,2.8360940685883254,53.014,57.808499999999995,60.2495,55.7793,62.872099999999996,83.636,41
11693200,1461650,random,1000,59.577316,59.078,3.6632767737184238,54.188,57.9485,60.328,56.6817,62.610699999999994,119.154,36
11863280,1482910,random,1000,60.332992,59.949,2.915114325625578,54.732,58.5075,61.4665,57.026199999999996,64.3084,86.61,31
12035832,1504479,random,1000,56.97489,56.796,1.5391564880136763,54.436,56.3435,57.256,55.7078,58.0406,71.422,30
12210904,1526363,random,1000,57.448432,57.119,1.8785046012488,54.62,56.5065,57.838,55.6919,59.8315,72.67,50
12388512,1548564,random,1000,57.782032,57.602999999999994,1.657281029695141,55.09,57.011,58.219,56.1857,59.2745,71.864,27
12568704,1571088,random,1000,69.797264,68.606,6.8945335229298,59.792,64.613,73.7115,61.671099999999996,81.28500000000001,155.164,11
12751520,1593940,random,1000,57.51698,57.177,1.7363037724978858,54.866,56.5875,57.9045,55.8616,59.97709999999999,71.048,55
12937000,1617125,random,1000,57.042846,56.927,1.4088903507031003,55.132,56.421499999999995,57.310500000000005,55.848,57.9863,71.378,20
13125168,1640646,random,1000,57.576696,57.278,2.382710986088583,53.608,56.5095,58.076,55.604,59.6702,99.828,28
13316080,1664510,random,1000,57.312242,57.092,1.7633197015305548,55.07,56.683,57.5445,56.0175,58.2887,74.404,27
13509768,1688721,random,1000,57.508398,57.307,1.5502345683195216,55.37,56.865,57.7665,56.3639,58.4645,69.394,25
13706272,1713284,random,1000,57.959622,57.554,2.5193587131334514,54.94,57.133,58.019,56.5295,61.753,112.148,69
13905632,1738204,random,1000,57.909382,57.733999999999995,1.4789455561426308,55.54,57.3275,58.152,56.6856,58.953799999999994,68.866,31
14107896,1763487,random,1000,58.25688,57.908,1.771223607189862,55.512,57.469,58.3955,56.8917,61.9887,72.99,66
14313104,1789138,random,1000,58.240536,58.052,1.5203743364141697,55.958,57.64,58.5105,56.982,59.1649,70.46,26
14521288,1815161,random,1000,207.247748,206.966,5.333607766259186,189.886,203.63049999999998,210.24,199.2111,217.1032,228.098,23
14732504,1841563,random,1000,57.937548,57.77,1.4431198892367574,55.97,57.369,58.204,56.738,58.8861,71.512,24
14946800,1868350,random,1000,58.097494,57.882,1.8497119901245196,55.872,57.4375,58.284,56.8258,59.0304,77.568,26
15164200,1895525,random,1000,58.207224,57.971000000000004,2.1242610298046585,55.976,57.5655,58.334500000000006,56.961400000000005,59.0747,93.352,36
15384768,1923096,random,1000,58.394048,58.175,1.7860249345299641,55.85,57.7895,58.596999999999994,57.1198,59.2664,80.512,32
15608544,1951068,random,1000,58.545892,58.366,1.567444802072323,56.71,57.952,58.75,57.3676,59.4161,73.674,23
15835576,1979447,random,1000,58.716346,58.545,1.5655057395310006,56.406,58.118,58.9345,57.4979,59.612700000000004,73.084,29
16065912,2008239,random,1000,58.89466,58.699,1.5417063815678282,56.286,58.2955,59.1105,57.725899999999996,59.7622,75.252,26
16299600,2037450,random,1000,59.039416,58.85,1.5879450709934813,56.888,58.46,59.2425,57.8558,59.9161,71.29,31
16536680,2067085,random,1000,59.137694,58.926,1.6167179516846157,56.82,58.54,59.3665,57.9779,59.996700000000004,78.728,23
16777208,2097151,random,1000,58.765188,58.571,1.5292675160977531,56.564,58.1935,58.962500000000006,57.647000000000006,59.6182,74.444,30
17021240,2127655,random,1000,58.893726,58.692,1.7147444233358398,56.614,58.2795,59.082,57.7559,59.6802,78.506,26
17268824,2158603,random,1000,58.976804,58.78,1.5926159873827928,56.932,58.3635,59.1805,57.8179,59.8541,72.244,24
17520000,2190000,random,1000,59.136984,58.945,1.7241797642947803,57.018,58.541,59.329,57.9113,59.986799999999995,79.272,25
17774840,2221855,random,1000,59.25113,59.065,1.5394872484330904,56.982,58.665499999999994,59.4805,58.1238,60.100300000000004,71.488,29
18033376,2254172,random,1000,59.375636,59.148,1.8743002462030773,57.116,58.7755,59.5305,58.2318,60.1464,81.548,30
18295680,2286960,random,1000,59.523006,59.336,1.6394240254123091,57.452,58.934,59.7265,58.36,60.3783,79.762,28
18561800,2320225,random,1000,59.737212,59.53,1.601878460326394,57.644,59.159499999999994,59.926500000000004,58.6697,60.600500000000004,74.414,27
18831784,2353973,random,1000,59.849254,59.64,1.6889813881785714,57.892,59.248,60.035,58.6979,60.6284,83.302,26
19105696,2388212,random,1000,59.485114,59.295,1.6431317747012968,57.522,58.894,59.646,58.3397,60.2845,74.696,32
19383600,2422950,random,1000,59.54422,59.327,1.6171830225823325,57.588,58.961,59.718500000000006,58.427,60.312,74.504,30
19665536,2458192,random,1000,59.728794,59.531,1.5854193312874736,57.536,59.133,59.908500000000004,58.5899,60.5264,72.95,26
19951584,2493948,random,1000,59.915188,59.712,1.7990497026176038,57.574,59.342,60.082,58.7819,60.7206,82.208,31
20241784,2530223,random,1000,60.028026,59.833,1.5597054325610207,58.116,59.4435,60.219,58.9237,60.7902,72.682,27
20536208,2567026,random,1000,60.07287,59.918,1.4087190210898624,57.964,59.519000000000005,60.286,58.9868,60.8561,72.304,26
20834912,2604364,random,1000,60.295204,60.11,1.5418159484201748,58.6,59.707499999999996,60.4785,59.1913,61.088100000000004,72.742,23
21137960,2642245,random,1000,59.924716,59.742999999999995,1.5366476412363756,58.072,59.352,60.1325,58.847899999999996,60.716100000000004,73.522,23
21445424,2680678,random,1000,60.09456,59.888,1.698463404473684,58.066,59.5215,60.246,58.9598,60.8402,78.53,31
21757352,2719669,random,1000,60.398024,60.001000000000005,1.8419543695008636,58.29,59.6335,60.418,59.1579,64.29820000000001,74.498,68
22073824,2759228,random,1000,60.335512,60.123000000000005,1.6670349100265558,58.214,59.7695,60.4845,59.214,61.096199999999996,75.604,31
22394896,2799362,random,1000,60.4112,60.245000000000005,1.5266297043665351,58.454,59.8895,60.554500000000004,59.387699999999995,61.1223,73.628,32
22720632,2840079,random,1000,60.54223,60.315,1.5177363680108555,58.738,59.9695,60.7405,59.4677,61.414300000000004,75.076,23
23051112,2881389,random,1000,60.695198,60.488,1.5670883161413038,58.908,60.123000000000005,60.8845,59.6158,61.4644,75.028,24
23386400,2923300,random,1000,60.45893,60.193,2.6425620040114564,58.618,59.841499999999996,60.552,59.3058,61.186,126.59,30
23726560,2965820,random,1000,60.455732,60.259,1.561034876632185,58.744,59.93,60.616,59.422,61.1661,74.048,26
24071672,3008959,random,1000,60.605608,60.396,1.5622410375468299,58.776,60.0695,60.7505,59.5873,61.3425,72.898,26
24421800,3052725,random,1000,60.92772,60.554,1.7629840959357865,59.1,60.214,60.9665,59.746,64.93669999999999,75.372,63
24777024,3097128,random,1000,60.912216,60.702,1.5909186828997892,59.07,60.359,61.0745,59.8738,61.637100000000004,79.586,27
25137416,3142177,random,1000,60.903748,60.763000000000005,1.8180222962234445,57.91,60.3315,61.177,59.2856,61.8281,84.502,57
25503048,3187881,random,1000,61.12745,60.912,1.5894501203828906,59.21,60.502,61.344,59.8616,62.2106,79.882,26
25874000,3234250,random,1000,228.419062,228.725,8.061310228912093,207.324,222.092,234.063,215.5018,240.7815,279.186,3
26250344,3281293,random,1000,60.456454,60.346,1.7761092697303342,58.062,59.574,60.9655,58.8679,61.6435,83.752,22
26632168,3329021,random,1000,271.038246,262.346,21.885704193000223,244.094,256.75100000000003,279.127,251.1631,322.61249999999995,396.816,80
27019536,3377442,random,1000,332.45524,336.40200000000004,30.210707310664056,271.376,304.4645,355.0285,284.6308,379.5828,412.168,0
27412552,3426569,random,1000,61.09922,60.908,1.549095219668436,59.29,60.5955,61.2465,60.0539,61.7481,78.674,30
27811272,3476409,random,1000,238.018338,237.54700000000003,5.448273800862542,222.932,234.2595,241.58499999999998,229.58300000000003,247.2709,258.746,12
28215800,3526975,random,1000,61.310466,61.138,1.4315902086034848,59.758,60.812,61.46,60.326,61.9842,74.102,28
28626208,3578276,random,1000,61.41665,61.252,1.41704470684633,59.598,60.9015,61.572,60.4297,62.1121,75.054,27
29042584,3630323,random,1000,61.56897,61.379000000000005,1.443776429187524,59.866,61.058,61.728,60.594,62.222500000000004,73.99,28
29465016,3683127,random,1000,61.280098,61.107,1.3708488746149348,59.67,60.768,61.450500000000005,60.275800000000004,61.960300000000004,71.706,27
29893600,3736700,random,1000,276.704644,272.048,18.42212006379583,245.372,264.178,282.98,256.9731,316.8105,424.326,68
30328408,3791051,random,1000,61.508262,61.108999999999995,2.035211079838034,59.288,60.7495,61.497,60.23,65.4464,89.738,68
30769544,3846193,random,1000,61.510204,61.321,1.5115910325990405,59.526,60.979,61.655,60.4639,62.204,75.252,32
31217096,3902137,random,1000,61.793424,61.617999999999995,1.5531038728507065,59.866,61.251000000000005,61.925,60.746,62.463100000000004,75.466,29
31671160,3958895,random,1000,61.547882,61.364999999999995,1.4823973137697843,59.816,61.016,61.712500000000006,60.5474,62.3067,74.656,24
32131832,4016479,random,1000,61.584684,61.379000000000005,1.5131664088013337,59.662,60.9975,61.7945,60.51,62.3902,75.028,25
32599200,4074900,random,1000,61.723076,61.492999999999995,1.6814158609700107,59.806,61.165499999999994,61.8825,60.6578,62.4141,76.538,27
33073368,4134171,random,1000,225.099058,224.82,36.1778794927678,151.996,199.6945,255.8465,165.71640000000002,281.33469999999994,300.962,0
33554424,4194303,random,1000,216.606946,218.512,10.686455028594008,187.024,209.887,224.137,196.4478,231.4162,241.494,2
34042488,4255311,random,1000,199.07397,184.30599999999998,63.839998767337974,113.162,144.8755,245.2625,123.83720000000001,333.5722,358.842,0
34537648,4317206,random,1000,61.884788,61.666,1.5989885100623178,60.08,61.361000000000004,61.976,60.9358,62.5541,77.32,31
35040008,4380001,random,1000,62.020666,61.809,1.6009683432473236,60.51,61.5235,62.117,61.091499999999996,62.6223,80.832,26
35549680,4443710,random,1000,62.149386,61.929,1.629863749779977,60.516,61.6475,62.230000000000004,61.2335,62.7004,77.504,27
36066760,4508345,random,1000,62.078748,61.838,2.2549852680350386,60.012,61.524,62.1515,61.094,62.6526,115.738,29
36591360,4573920,random,1000,62.1454,61.933,1.53072020184498,60.098,61.652,62.2465,61.212,62.7682,75.988,28
37123600,4640450,random,1000,62.34259,62.132,1.5794830035357956,60.492,61.796,62.4765,61.3365,63.0643,74.51,31
37663568,4707946,random,1000,62.356076,62.144999999999996,1.7308059288630215,60.58,61.829,62.441,61.3738,62.896300000000004,81.246,30
38211400,4776425,random,1000,62.193402,61.984,1.5168966576091683,60.552,61.6635,62.310500000000005,61.225899999999996,62.8364,75.83,25
38767200,4845900,random,1000,62.246502,62.004999999999995,1.7784387502482015,60.48,61.7215,62.314,61.33,62.8502,89.016,30
39331080,4916385,random,1000,62.643198,62.44,1.5475124696233113,60.93,62.0655,62.812,61.576,63.4684,75.182,24
39903168,4987896,random,1000,62.313342,62.098,1.6898093415076882,60.49,61.787,62.374,61.3418,62.9501,76.998,37
40483568,5060446,random,1000,64.825016,64.571,1.946087175601093,61.788,63.819500000000005,65.3735,62.9877,66.6902,84.938,25
41072416,5134052,random,1000,67.780256,67.531,2.077895435267113,63.862,66.67750000000001,68.43950000000001,65.47749999999999,70.1146,82.918,35
41669832,5208729,random,1000,63.178084,62.918,1.8539483135441754,61.244,62.53,63.3445,61.961800000000004,64.1062,84.212,31
42275928,5284491,random,1000,62.450046,62.252,1.540693842202077,60.85,61.9,62.584,61.468,63.1582,77.46,27
42890848,5361356,random,1000,65.566762,65.058,2.2514610714627765,62.224,64.34899999999999,65.858,63.4478,70.0615,80.414,100
43514712,5439339,random,1000,63.607798,63.336,1.7456098409761882,61.336,62.896,63.8525,62.328,64.8237,79.954,35
44147648,5518456,random,1000,70.853014,70.629,2.301147487573007,66.186,69.5855,71.656,68.1976,73.5785,93.208,28
44789792,5598724,random,1000,64.777642,64.493,1.8569815056020749,61.982,63.915499999999994,65.16550000000001,63.042,66.4871,83.242,36
45441272,5680159,random,1000,73.383638,73.213,2.717002975730083,66.278,71.505,74.785,69.7876,77.5743,88.444,25
46102232,5762779,random,1000,278.085382,268.418,52.28536068809663,175.938,234.097,334.9155,197.98440000000002,349.0239,372.244,0
46772800,5846600,random,1000,198.831978,193.37,19.15740539512042,169.366,184.91750000000002,206.713,177.2247,237.6688,265.408,37
47453128,5931641,random,1000,268.505666,267.933,5.413927372808213,254.12,264.92650000000003,271.423,261.0819,278.76800000000003,290.386,28
48143352,6017919,random,1000,65.712838,65.271,2.570299125656652,61.342,63.685,67.268,62.85,69.4425,82.994,21
48843608,6105451,random,1000,64.820318,64.553,1.929675549568529,61.678,63.712,65.478,62.757400000000004,67.1027,79.0,26
49554056,6194257,random,1000,67.575562,67.369,2.889469725650617,61.736,65.504,69.185,63.6398,72.1049,86.578,17
50274840,6284355,random,1000,66.280676,65.888,2.2143305956904924,62.392,64.7705,67.319,63.725899999999996,69.5181,82.028,25
51006104,6375763,random,1000,62.85072,62.655,1.5270499360227572,61.304,62.36,62.914,61.9579,63.3842,76.026,29
51748000,6468500,random,1000,63.601622,63.36,1.7699823237938117,61.862,62.9175,63.7945,62.4579,64.572,82.044,28
52500696,6562587,random,1000,64.851928,64.61500000000001,1.7028738809055326,62.212,64.07549999999999,65.2205,63.3496,66.26,77.278,31
53264336,6658042,random,1000,64.712296,64.458,1.7208361820782214,61.932,63.9535,65.04,63.254,66.0722,82.484,28
54039080,6754885,random,1000,66.816898,66.576,1.748342997478708,63.72,65.9215,67.304,65.078,68.5642,80.01,31
54825096,6853137,random,1000,67.852526,67.539,2.7977953782044716,63.578,66.33749999999999,68.8115,65.14,70.9054,123.634,28
55622552,6952819,random,1000,72.268014,71.839,2.5386560654059505,67.462,70.66,73.2045,69.1996,77.54369999999999,87.16,60
56431600,7053950,random,1000,82.070038,81.81,3.3052069629031737,73.724,79.863,83.841,77.5636,87.2952,106.374,26
57252416,7156552,random,1000,82.848944,82.017,5.074789254623569,71.762,78.749,86.9375,75.954,90.89309999999999,108.116,4
58085168,7260646,random,1000,82.599184,82.281,3.0430134118614673,75.846,80.721,83.9085,78.6776,87.20009999999999,106.97,35
58930040,7366255,random,1000,98.83436,98.439,3.5526821987345287,90.378,96.527,100.6045,93.904,104.4647,120.09,28
59787192,7473399,random,1000,105.764368,105.424,3.8097906453422525,96.558,103.327,107.7835,100.31389999999999,111.8344,128.5,25
60656824,7582103,random,1000,106.816278,106.415,4.075907208252696,96.248,104.02000000000001,108.966,101.18570000000001,113.6972,130.768,29
61539096,7692387,random,1000,302.432394,300.395,38.11721358993368,242.838,266.364,339.48,255.6306,359.77009999999996,380.974,0
62434200,7804275,random,1000,261.96445,262.31899999999996,6.69820429355945,245.194,257.07300000000004,266.4915,251.103,272.13059999999996,300.1,6
63342328,7917791,random,1000,111.858212,111.833,5.2692009011987,99.106,108.033,115.46549999999999,103.19009999999999,120.40559999999999,129.766,6
64263664,8032958,random,1000,110.375876,110.05600000000001,4.603814841598185,98.504,107.06,113.2505,103.40859999999999,118.3063,128.116,14
65198400,8149800,random,1000,78.500554,78.168,3.039529539403245,70.82,76.56649999999999,80.0385,74.273,83.1494,105.982,27
66146728,8268341,random,1000,88.730924,88.41,3.0080077088665513,81.468,86.813,90.204,84.6965,93.48349999999999,105.45,33
67108856,8388607,random,1000,106.335388,106.027,4.144509120910377,96.536,103.2895,108.917,100.3863,113.82109999999999,122.26,15
68084976,8510622,random,1000,107.946312,107.767,3.598413744434085,96.33,105.537,109.8045,102.89659999999999,113.85260000000001,124.226,30
69075296,8634412,random,1000,121.73922400000001,121.312,6.900374577015883,107.58,116.44149999999999,126.769,111.2256,132.4683,171.784,5
70080024,8760003,random,1000,126.907648,126.80600000000001,5.146501699196828,112.118,123.16149999999999,129.98749999999998,119.0346,135.3646,150.634,11
71099360,8887420,random,1000,137.887036,137.601,4.806240730202833,124.19,134.5985,140.898,130.4816,145.7925,166.644,18
72133520,9016690,random,1000,139.824084,139.682,4.1397917479820965,126.282,136.894,142.3175,133.7019,146.8818,159.406,13
73182728,9147841,random,1000,290.130514,284.754,16.41558057485063,266.596,278.712,295.3705,273.4128,326.4222,363.156,78
74247200,9280900,random,1000,107.05964,106.781,3.563940223448805,97.086,104.7915,108.92450000000001,101.73859999999999,113.40469999999999,121.986,36
75327144,9415893,random,1000,289.518192,282.983,19.035712172993925,268.278,277.971,292.7795,273.7291,341.4626,364.014,96
76422808,9552851,random,1000,149.433284,149.404,5.698008278836535,132.144,145.6115,152.956,140.5176,159.2092,170.206,13
77534400,9691800,random,1000,207.9392,204.921,18.260473892283596,174.78,193.09300000000002,221.86149999999998,182.8734,241.052,251.118,0
78662168,9832771,random,1000,136.278654,135.951,4.446014182883181,125.328,133.218,138.974,129.4966,144.0088,162.414,12
79806336,9975792,random,1000,139.990642,139.58,4.56899808177978,126.694,136.94799999999998,142.4715,133.5989,148.1422,168.5,24
80967144,10120893,random,1000,147.06446,146.63799999999998,4.894294945690892,131.828,144.103,149.654,140.2089,154.98979999999997,195.694,30
82144840,10268105,random,1000,159.583814,159.33100000000002,4.786296691746702,144.852,156.53750000000002,162.3585,152.2407,167.4381,179.75,24
83339664,10417458,random,1000,157.561846,157.196,4.583519027445938,144.766,154.632,160.0685,150.642,164.9475,182.752,26
84551864,10568983,random,1000,157.503466,156.902,10.2368422921797,136.272,149.5035,165.2825,141.8737,174.36100000000002,196.556,1
85781696,10722712,random,1000,160.877036,160.779,5.690756477304927,143.81,156.944,164.477,151.826,170.8289,180.192,6
87029424,10878678,random,1000,305.33383,308.329,25.801398051045382,264.526,279.15299999999996,328.653,272.6321,345.12350000000004,390.154,0
88295296,11036912,random,1000,158.005256,157.887,5.244646222622119,141.256,154.56050000000002,161.3775,149.50379999999998,166.6181,181.422,13
89579576,11197447,random,1000,160.195804,160.177,4.618619944071148,146.018,157.176,162.603,153.4247,167.9503,185.036,28
90882544,11360318,random,1000,170.221814,169.853,4.781805106597454,157.368,166.977,172.989,163.12769999999998,178.3682,192.93,17
92204464,11525558,random,1000,180.27673,179.917,5.166026809076013,164.678,176.94,183.152,172.44299999999998,189.05749999999998,207.028,22
93545608,11693201,random,1000,157.462146,157.08800000000002,6.8106009399940515,141.254,152.2885,162.2035,147.1616,169.31820000000002,179.538,3
94906256,11863282,random,1000,173.11612,173.022,5.687862576952286,155.92,169.2905,176.5905,164.4177,182.4229,217.766,11
96286704,12035838,random,1000,163.633844,163.469,4.485634351928744,151.366,160.66,166.213,156.8776,171.4441,194.7,20
97687224,12210903,random,1000,168.391514,168.251,4.25598697753611,156.548,165.584,170.9675,161.9371,175.48669999999998,190.616,18
99108120,12388515,random,1000,181.579834,181.334,4.509507037156297,167.68,178.634,184.432,174.3333,189.3961,198.164,15
100549680,12568710,random,1000,194.501652,194.373,4.994149790607709,180.376,190.976,197.7315,186.9007,203.0188,215.506,6
102012208,12751526,random,1000,188.890838,175.46499999999997,31.090140800143196,149.474,162.72699999999998,210.9955,156.9136,248.1073,261.958,0
103496008,12937001,random,1000,186.315616,186.137,4.895213854697998,171.7,183.01350000000002,189.53549999999998,178.829,194.2611,206.046,10
105001392,13125174,random,1000,234.119502,245.459,42.037958727440206,157.52,194.209,273.39799999999997,164.4514,280.7477,296.872,0
106528672,13316084,random,1000,179.422654,179.276,4.52473903419983,167.532,176.333,182.1385,172.3934,187.007,207.288,15
108078168,13509771,random,1000,188.296598,188.048,4.760035124742756,175.098,185.161,190.92,180.96849999999998,196.4264,216.26,17
109650200,13706275,random,1000,194.120184,193.88,4.640431193737044,181.16,191.01,196.886,187.1286,201.5227,217.904,17
111245104,13905638,random,1000,282.452478,281.043,23.199059477318215,247.488,265.48,289.2475,256.4465,335.8591999999999,398.882,62
112863200,14107900,random,1000,250.974156,263.596,29.793336459030986,181.862,222.9595,276.05449999999996,196.1368,281.8927,298.264,0
114504832,14313104,random,1000,186.397074,186.285,4.519621891327256,173.766,183.4305,189.07,179.2399,193.58679999999998,211.214,18
116170344,14521293,random,1000,198.669672,198.471,4.411110321300374,186.572,195.47050000000002,201.493,191.9238,206.30499999999998,218.332,9
117860080,14732510,random,1000,296.14284,290.701,20.636538841524704,268.246,281.07349999999997,303.2465,275.0089,344.9456,381.85,69
119574392,14946799,random,1000,208.30061,206.39999999999998,9.342633580855354,187.252,200.8945,214.7945,195.84120000000001,224.9654,240.554,3
121313648,15164206,random,1000,191.22253800000001,190.94099999999997,4.613620153141508,180.116,188.07600000000002,193.9075,184.3639,199.2688,209.638,19
