size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
25137416,3142177,sequential,1000,5.633984,6.568,1.4313671939051098,3.51,4.2175,6.802,3.8857,6.9803,19.568,2
25503048,3187881,sequential,1000,5.483274,6.503,1.4149068033570926,3.502,4.119,6.724,3.8039,6.986,15.852,2
25874000,3234250,sequential,1000,5.620748,6.558999999999999,1.35351429450946,3.534,4.224,6.806,3.9119,7.0621,14.066,2
26250344,3281293,sequential,1000,5.46138,6.519,1.4318213631651178,3.494,4.066,6.704,3.7859,6.952,16.368,2
26632168,3329021,sequential,1000,5.517212,6.52,1.425976306774935,3.55,4.134,6.7285,3.8279,6.986,16.782,2
27019536,3377442,sequential,1000,5.58013,6.5440000000000005,1.4521812288490101,3.628,4.18,6.756,3.8559,6.986,20.524,3
27412544,3426568,sequential,1000,5.474656,6.475,1.428653695282746,3.496,4.1155,6.69,3.8279,6.9481,19.226,2
27811272,3476409,sequential,1000,5.551462,6.5489999999999995,1.4181415811194946,3.518,4.1475,6.756,3.844,6.968299999999999,16.816,2
28215792,3526974,sequential,1000,5.689004,6.512,1.4492852016009754,3.584,4.38,6.866,4.0058,7.156299999999999,20.53,3
28626200,3578275,sequential,1000,5.533736,6.526999999999999,1.480949897499204,3.51,4.15,6.7204999999999995,3.8419,6.974,23.962,2
29042584,3630323,sequential,1000,5.509472,6.519,1.4191181548953398,3.516,4.1265,6.716,3.84,6.9721,15.608,4
29465016,3683127,sequential,1000,5.463136,6.57,1.5186595551170605,3.476,3.846,6.794,3.684,6.994699999999999,16.304,2
29893592,3736699,sequential,1000,5.422678,6.564,1.5323594688772795,3.484,3.824,6.845000000000001,3.672,7.0161,13.57,2
30328408,3791051,sequential,1000,5.553888,6.583,1.6396556986959996,3.482,3.854,6.8685,3.688,6.9700999999999995,25.302,2
30769544,3846193,sequential,1000,5.358754,4.8919999999999995,1.583868690110235,3.492,3.85,6.68,3.6999,6.9460999999999995,20.954,3
31217096,3902137,sequential,1000,5.642048,6.558,1.4760865086698263,3.534,4.27,6.82,3.9479,7.0504,18.568,4
31671160,3958895,sequential,1000,5.91484,6.543,1.4421642861436517,3.774,4.6595,6.93,4.229900000000001,7.4481,21.372,4
32131824,4016478,sequential,1000,5.738372,6.556,1.4266553357637095,3.716,4.4355,6.8705,4.0039,7.2364999999999995,18.628,3
32599192,4074899,sequential,1000,5.796468,6.636,1.4483473405903002,3.528,4.3035,6.91,3.92,7.1262,18.562,3
33073360,4134170,sequential,1000,5.742308,6.458,1.462433186152434,3.696,4.466,6.8405,4.082,7.154599999999999,21.798,3
33554424,4194303,sequential,1000,6.028586,6.615,1.3816389263214637,3.894,4.798,6.9745,4.3016,7.49,20.154,4
34042488,4255311,sequential,1000,5.618058,5.093,1.4339800373029548,3.644,4.364,6.794499999999999,4.0099,7.1601,20.56,3
34537648,4317206,sequential,1000,5.483706,4.912,1.5015209658125905,3.502,4.134,6.7185,3.844,6.982,22.248,3
35040008,4380001,sequential,1000,4.246554,3.669,1.3219410218119223,3.47,3.498,3.9785000000000004,3.482,6.952,16.07,178
35549672,4443709,sequential,1000,5.524798,6.55,1.4807355797214616,3.478,4.0895,6.7285,3.762,6.986299999999999,20.402,3
36066760,4508345,sequential,1000,5.356094,6.515000000000001,1.5122713221230228,3.484,3.832,6.686,3.6899,6.944,17.182,2
36591360,4573920,sequential,1000,5.312864,4.814,1.4945779554003762,3.49,3.83,6.672,3.69,6.934,14.446,2
37123592,4640449,sequential,1000,5.283814,4.3870000000000005,1.5000507490260633,3.484,3.814,6.686,3.6839,6.956,17.126,1
37663568,4707946,sequential,1000,5.295562,4.43,1.5180662282091744,3.49,3.82,6.6745,3.68,6.9481,15.466,2
38211400,4776425,sequential,1000,5.359704,6.5489999999999995,1.4995673024170935,3.488,3.834,6.722,3.688,6.964,14.03,2
38767200,4845900,sequential,1000,5.486604,6.58,1.554796327112591,3.48,3.8315,6.8615,3.6799,7.004099999999999,17.376,2
39331080,4916385,sequential,1000,5.125214,4.068,1.5133598660887926,3.472,3.786,6.6385,3.5099,6.928,16.674,2
39903160,4987895,sequential,1000,5.278038,4.356999999999999,1.5140566918785512,3.484,3.81,6.698,3.6839,6.9300999999999995,16.438,2
40483568,5060446,sequential,1000,5.263508,4.3469999999999995,1.4951765457091812,3.496,3.828,6.6645,3.692,6.942,16.112,2
41072416,5134052,sequential,1000,5.423256,6.519,1.393555376384825,3.492,4.0115,6.692,3.766,6.948,14.892,1
41669824,5208728,sequential,1000,5.345038,4.462,1.4537043657287885,3.496,3.9975,6.7044999999999995,3.746,6.95,17.082,2
42275928,5284491,sequential,1000,5.39133,4.976,1.4608497489780012,3.488,3.983,6.696,3.7178,6.9620999999999995,16.538,2
42890848,5361356,sequential,1000,5.4465959999999995,6.518,1.4235690533422092,3.498,4.013,6.7185,3.756,6.9601,16.584,1
43514704,5439338,sequential,1000,5.353962,4.651999999999999,1.4717847944033926,3.502,3.9135,6.716,3.7,6.9403,15.78,2
44147640,5518455,sequential,1000,5.394232,6.529,1.5530185874318791,3.5,3.894,6.69,3.6939,6.9504,22.282,2
44789784,5598723,sequential,1000,5.449606,5.098,1.4321398735393767,3.486,4.054,6.708,3.7858,6.9802,14.466,4
45441264,5680158,sequential,1000,5.475976,6.471,1.3776453978677772,3.5,4.108,6.706,3.81,6.96,15.848,2
46102224,5762778,sequential,1000,5.97827,6.518,1.40896361825903,3.722,4.801,6.947,4.232,7.508,21.578,4
46772800,5846600,sequential,1000,5.590054,6.582,1.531568882004438,3.482,4.0575,6.878,3.7839,7.0061,21.704,2
47453128,5931641,sequential,1000,5.502436,6.554,1.45903931051004,3.482,4.006,6.874499999999999,3.6438,7.046,13.12,2
48143344,6017918,sequential,1000,4.704152,4.036,1.3678390345799174,3.472,3.7125,6.5675,3.498,6.9161,13.85,2
48843608,6105451,sequential,1000,5.437694,5.747,1.4267024518974691,3.5,4.032,6.714,3.7819,6.986,14.458,2
49554056,6194257,sequential,1000,5.704768,6.618,1.4861206319504177,3.492,4.1155,6.916,3.754,7.028099999999999,14.822,4
50274832,6284354,sequential,1000,5.417682,4.805,1.4687068825272056,3.496,4.04,6.692,3.76,6.966,18.44,2
51006096,6375762,sequential,1000,5.74641,6.576,1.4430832842442827,3.598,4.4225,6.89,3.932,7.1661,21.028,3
51748000,6468500,sequential,1000,5.459934,6.531000000000001,1.5300038272355254,3.49,3.966,6.7204999999999995,3.716,6.9521,17.394,4
52500688,6562586,sequential,1000,5.519838,6.55,1.49441950315412,3.498,4.0809999999999995,6.7330000000000005,3.7779,6.952,17.764,3
53264328,6658041,sequential,1000,5.451594,4.936999999999999,1.4880051284946656,3.5,4.0765,6.722,3.7739,6.9601,19.686,3
54039080,6754885,sequential,1000,5.323052,4.6240000000000006,1.5143637049027312,3.486,3.8575,6.6825,3.6919,6.958,17.944,2
54825096,6853137,sequential,1000,5.501202,6.531000000000001,1.4315937705647925,3.51,4.121,6.712,3.8079,6.96,18.95,2
55622544,6952818,sequential,1000,5.534184,5.4670000000000005,1.3847673084827798,3.562,4.212,6.745,3.872,7.016,17.072,2
56431592,7053949,sequential,1000,5.529824,5.901,1.4278663366363462,3.562,4.1775,6.738,3.8716,7.020099999999999,17.778,3
57252408,7156551,sequential,1000,5.490822,6.502,1.4026669037083461,3.534,4.118,6.7105,3.824,6.968299999999999,16.162,2
58085168,7260646,sequential,1000,5.572758,6.564,1.4722815254992254,3.502,4.135,6.7995,3.8259,7.0062999999999995,20.58,2
58930032,7366254,sequential,1000,5.710938,6.56,1.4426750692763466,3.7,4.368,6.865,3.9819,7.1960999999999995,21.7,3
59787192,7473399,sequential,1000,5.61281,6.572,1.4568999421172826,3.534,4.1715,6.7385,3.852,6.98,16.618,4
60656816,7582102,sequential,1000,5.561624,6.558999999999999,1.4711967912630255,3.59,4.1515,6.732,3.8259,6.9860999999999995,18.428,3
61539088,7692386,sequential,1000,5.469628,4.9990000000000006,1.4027900604044674,3.486,4.122,6.7025,3.8258,6.956,16.044,2
62434200,7804275,sequential,1000,5.490934,4.9350000000000005,1.420704184559201,3.538,4.1775,6.7345,3.872,6.9882,17.778,2
63342320,7917790,sequential,1000,5.431272,4.676,1.424838461952322,3.602,4.1055,6.714,3.8299,6.9902,17.024,3
64263656,8032957,sequential,1000,5.476254,6.38,1.4202872961086033,3.498,4.131,6.698,3.832,6.9521,18.36,2
65198392,8149799,sequential,1000,5.39753,4.693,1.373738550345263,3.504,4.1485,6.694,3.8239,6.9562,15.164,2
66146728,8268341,sequential,1000,5.403168,4.684,1.4160188222905377,3.496,4.0535,6.708,3.7698,6.9361,15.246,2
67108856,8388607,sequential,1000,5.421018,6.5489999999999995,1.480609770658349,3.49,3.8795,6.6965,3.7099,6.95,15.26,2
68084976,8510622,sequential,1000,5.329724,4.654999999999999,1.51585337261599,3.486,3.828,6.724,3.6779,6.976,15.304,2
69075296,8634412,sequential,1000,5.248254,4.318,1.4904494097173935,3.49,3.86,6.666,3.6859,6.9421,16.602,2
70080016,8760002,sequential,1000,5.38112,6.516,1.4978416856648487,3.484,3.884,6.684,3.688,6.964,14.732,4
71099352,8887419,sequential,1000,5.262508,4.324,1.480397911344079,3.5,3.86,6.704,3.6939,6.934,15.098,2
72133520,9016690,sequential,1000,5.319254,4.455,1.4842962476658206,3.494,3.868,6.7185,3.686,6.9561,15.474,2
73182728,9147841,sequential,1000,5.305546,4.494,1.4709747804393822,3.494,3.8875,6.6805,3.6939,6.9841,14.378,2
74247192,9280899,sequential,1000,5.279472,4.395,1.4960990319927119,3.474,3.8615,6.672,3.5659,6.970199999999999,14.982,2
75327144,9415893,sequential,1000,5.275372,4.461,1.4702273913236,3.492,3.854,6.674,3.69,6.9501,13.964,2
76422800,9552850,sequential,1000,5.33015,4.606,1.4706225675666196,3.49,3.8914999999999997,6.674,3.7099,6.9620999999999995,15.728,2
77534392,9691799,sequential,1000,5.47191,6.557,1.4826749289189607,3.482,3.942,6.758,3.7078,7.0020999999999995,17.402,2
78662160,9832770,sequential,1000,5.361154,4.789,1.4511708959503196,3.496,3.916,6.67,3.7099,6.952,14.144,2
79806328,9975791,sequential,1000,5.353396,5.970000000000001,1.4702717184623086,3.482,3.858,6.6845,3.692,6.956,13.264,2
80967136,10120892,sequential,1000,5.367268,4.821,1.415963123723123,3.496,3.942,6.6845,3.722,6.956,11.924,2
82144832,10268104,sequential,1000,5.372908,6.5,1.4799881744569896,3.49,3.872,6.688,3.692,6.9540999999999995,15.792,2
83339656,10417457,sequential,1000,5.292226,4.397,1.8961415457939013,3.496,3.922,6.648,3.692,6.968,44.924,2
84551856,10568982,sequential,1000,5.447162,6.5489999999999995,1.502402098581409,3.476,3.892,6.744,3.696,7.020099999999999,15.024,2
85781696,10722712,sequential,1000,5.59268,6.5809999999999995,1.4459008897510863,3.482,4.0155,6.8965,3.7457,7.062,12.038,2
87029416,10878677,sequential,1000,5.350838,4.91,1.4322597689671388,3.496,3.9,6.674,3.6999,6.972,14.174,1
88295288,11036911,sequential,1000,5.63211,6.614,1.4740997476310638,3.48,4.0,6.894,3.7159,7.04,16.0,2
89579576,11197447,sequential,1000,5.433978,6.52,1.432184112063406,3.5,3.982,6.712,3.7278000000000002,6.988,13.866,2
90882536,11360317,sequential,1000,5.552952,6.592,1.4753399342584128,3.482,3.9475,6.8545,3.7277,7.01,13.878,2
92204456,11525557,sequential,1000,5.364858,4.649,1.4405070636537805,3.5,3.9415,6.692,3.7258,6.96,14.272,2
93545600,11693200,sequential,1000,5.371704,5.719,1.4715688836623868,3.486,3.898,6.716,3.6939,6.95,14.954,2
94906256,11863282,sequential,1000,5.370756,6.48,1.4643645393029592,3.478,3.9,6.686,3.706,6.952,15.208,2
96286696,12035837,sequential,1000,5.47395,6.535,1.4785779310534153,3.51,4.02,6.7005,3.776,6.9665,16.81,3
97687216,12210902,sequential,1000,6.062164,6.6,1.3670101220465698,3.656,4.8555,7.0344999999999995,4.366,7.512199999999999,20.134,3
99108112,12388514,sequential,1000,5.920464,6.59,1.3281789774349315,3.83,4.7045,6.94,4.1872,7.356,20.084,3
100549672,12568709,sequential,1000,5.941146,6.6850000000000005,1.4244162777841372,3.584,4.51,6.9445,4.0319,7.268,20.394,3
102012200,12751525,sequential,1000,6.016756,6.659000000000001,1.5022168005250705,3.596,4.6155,6.958,4.1059,7.342,22.814,4
103496000,12937000,sequential,1000,5.395312,4.643,1.5294052488046035,3.518,4.002,6.682,3.7318000000000002,6.9601,23.452,2
105001384,13125173,sequential,1000,5.450472,6.524,1.4377369943355012,3.488,4.0095,6.706,3.7579,6.9921,15.43,2
106528664,13316083,sequential,1000,5.470812,6.553,1.5162963296187244,3.494,3.9850000000000003,6.732,3.7259,6.9822,21.616,2
108078160,13509770,sequential,1000,5.372738,4.58,1.5228514911244695,3.49,4.0575,6.682,3.768,6.9460999999999995,24.262,2
109650192,13706274,sequential,1000,5.519424,6.547000000000001,1.4790374505075943,3.494,4.1075,6.7185,3.8057,6.978,21.006,2
111245096,13905637,sequential,1000,5.504616,6.513999999999999,1.4090256853322178,3.508,4.125500000000001,6.7285,3.8179,7.008,16.558,2
112863192,14107899,sequential,1000,5.380982,4.607,1.4502542277135417,3.504,4.048,6.69,3.7799,6.954,17.68,2
114504824,14313103,sequential,1000,5.686912,6.612,1.4306759276180843,3.504,4.15,6.896,3.808,7.046,14.668,3
116170336,14521292,sequential,1000,5.319842,6.469,1.4765087338302734,3.472,3.83,6.656,3.6112,6.9380999999999995,14.72,1
117860072,14732509,sequential,1000,5.430142,4.845000000000001,1.4350763366204349,3.486,4.0435,6.712,3.778,6.998,16.248,2
119574384,14946798,sequential,1000,5.696568,6.611000000000001,1.4399247246257663,3.48,4.168,6.897,3.8158,7.064,15.72,3
121313640,15164205,sequential,1000,5.355024,5.015000000000001,1.5138246372867816,3.488,3.856,6.684,3.692,6.9481,18.092,3
123078184,15384773,sequential,1000,5.406264,6.524,1.4151296683633914,3.494,3.9635,6.684,3.7298,6.936,15.216,1
124868400,15608550,sequential,1000,5.479272,6.56,1.4836177349976643,3.508,3.8775,6.7085,3.704,6.9521,15.258,3
126684648,15835581,sequential,1000,5.348366,4.7379999999999995,1.4569468803824854,3.494,3.886,6.6845,3.692,6.956,13.696,2
128527320,16065915,sequential,1000,5.592838,6.592,1.5125153104416234,3.48,3.89,6.89,3.692,6.966,16.066,2
130396792,16299599,sequential,1000,5.354586,4.658,1.4402320649829337,3.496,3.938,6.68,3.724,6.952,14.156,2
132293456,16536682,sequential,1000,5.68602,6.588,1.4897346088497792,3.504,4.213,6.894,3.82,7.064299999999999,19.22,3
134217712,16777214,sequential,1000,5.516624,6.525,1.4562669521966294,3.518,4.1145,6.716,3.8198,6.966,20.018,2
136169952,17021244,sequential,1000,5.474184,5.263999999999999,1.4087783468575086,3.506,4.132,6.696,3.834,6.956,16.88,2
138150592,17268824,sequential,1000,5.441254,4.8309999999999995,1.4152523204766756,3.51,4.104,6.6965,3.792,6.9722,16.52,2
140160040,17520005,sequential,1000,5.406576,4.9,1.4596309008069783,3.5,4.018,6.7085,3.7319,6.9662,17.65,2
142198712,17774839,sequential,1000,5.865962,6.684,1.4629622103748905,3.472,4.0785,6.942,3.7297,7.054,15.508,2
144267040,18033380,sequential,1000,5.369518,4.691,1.4702175210611643,3.496,3.95,6.672,3.7039,6.942,16.184,2
146365456,18295682,sequential,1000,5.255356,4.3870000000000005,1.438278356193228,3.498,3.9195,6.654,3.6939,6.934,15.12,2
148494384,18561798,sequential,1000,5.554046,6.58,1.430561289664825,3.496,3.9995000000000003,6.826499999999999,3.7459000000000002,6.9841,15.768,1
150654288,18831786,sequential,1000,5.671846,6.606,1.50104911602943,3.486,4.0295000000000005,6.896,3.7439,6.9761,19.888,2
152845608,19105701,sequential,1000,5.429094,6.548,1.4700694157934349,3.494,3.946,6.718,3.708,6.944,15.606,2
155068792,19383599,sequential,1000,5.448038,6.534,1.4674851615110986,3.502,3.9815,6.6985,3.7156000000000002,6.956,16.73,2
157324320,19665540,sequential,1000,5.813644,6.66,1.4463877124335227,3.48,4.0495,6.928,3.7018,7.0081999999999995,14.366,2
159612656,19951582,sequential,1000,5.34863,4.619,1.4221575986279915,3.49,3.966,6.666,3.7159,6.936,13.602,2
161934280,20241785,sequential,1000,5.671868,6.608,1.5015524320789742,3.488,3.9970000000000003,6.8925,3.746,6.9841,19.818,2
164289664,20536208,sequential,1000,5.395948,6.497999999999999,1.4556391594961502,3.502,3.9555,6.676,3.712,6.932,16.646,2
166679312,20834914,sequential,1000,5.532498,6.57,1.4681655908643951,3.482,3.9865,6.8225,3.724,6.9641,16.12,2
169103720,21137965,sequential,1000,5.46486,6.56,1.508387052417217,3.478,3.9655,6.727,3.7096999999999998,6.964,19.474,2
171563392,21445424,sequential,1000,5.495484,6.5649999999999995,1.4545930753165157,3.504,4.004,6.73,3.7199,6.96,14.798,2
174058840,21757355,sequential,1000,5.791886,6.652,1.5556337240132354,3.49,4.1235,6.936,3.752,7.0661,20.93,3
176590584,22073823,sequential,1000,5.428818,6.544,1.4503838430457532,3.488,3.9450000000000003,6.688,3.6999,6.944,14.792,2
179159152,22394894,sequential,1000,5.932222,6.684,1.421381350538855,3.482,4.1645,6.948,3.772,7.044,17.184,2
181765080,22720635,sequential,1000,5.847118,6.706,1.5032139083078397,3.478,4.069,6.934,3.7219,7.03,17.364,3
184408912,23051114,sequential,1000,5.441088,6.5169999999999995,1.4296943597210623,3.51,4.02,6.692,3.7619,6.9501,16.41,2
187091208,23386401,sequential,1000,5.599664,6.593,1.4640191361915782,3.486,3.996,6.862,3.75,6.986,15.786,2
189812512,23726564,sequential,1000,5.38507,4.792999999999999,1.4114683751590307,3.474,4.0275,6.66,3.7178,6.9321,14.696,2
192573392,24071674,sequential,1000,5.403382,6.4990000000000006,1.4207682247377382,3.49,3.9975,6.6765,3.7298,6.9361,14.602,2
195374440,24421805,sequential,1000,5.31095,4.4190000000000005,1.4309655019488652,3.494,3.98,6.6825,3.732,6.936,16.546,2
198216224,24777028,sequential,1000,5.482,6.541,1.4315497555805397,3.494,4.0489999999999995,6.72,3.7599,6.9521,15.742,2
201099352,25137419,sequential,1000,5.453214,6.538,1.4389857073890866,3.504,4.014,6.696,3.77,6.944,15.944,2
204024408,25503051,sequential,1000,5.548574,6.563000000000001,1.4842213107968176,3.488,3.9955,6.8870000000000005,3.7099,6.9822,15.38,2
206992008,25874001,sequential,1000,5.49493,6.5489999999999995,1.4214880003838355,3.506,4.0584999999999996,6.726,3.7619,6.9643,14.852,2
210002776,26250347,sequential,1000,5.383308,5.606999999999999,1.412833131900082,3.482,3.9795,6.69,3.7299,6.934,14.974,1
213057336,26632167,sequential,1000,5.47807,6.521,1.4212799737785178,3.502,4.088,6.718,3.7639,6.956,16.008,2
216156328,27019541,sequential,1000,5.578242,6.584,1.4730062392321415,3.488,4.004,6.87,3.7019,7.0001,15.678,2
219300392,27412549,sequential,1000,5.602704,6.582,1.4064545676397922,3.494,4.0975,6.832,3.7619,7.028,14.018,2
