size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
588488,73561,sequential,1000,5.30618,4.473,1.5338175366828468,3.494,3.8315,6.726,3.6839,6.9502,16.554,2
597048,74631,sequential,1000,5.274802,4.405,1.5114013784970963,3.484,3.8295,6.6965,3.688,6.9341,15.622,2
605736,75717,sequential,1000,5.510552,6.588,1.5477221129889678,3.478,3.828,6.878,3.676,7.0321,16.188,2
614544,76818,sequential,1000,5.442432,6.561,1.5779987799505821,3.478,3.8354999999999997,6.8155,3.6473,7.046,22.076,2
623480,77935,sequential,1000,5.30335,4.378,1.5874551115641762,3.488,3.814,6.7345,3.682,6.9744,23.418,2
632552,79069,sequential,1000,5.321716,5.383,1.5108021851276847,3.488,3.8274999999999997,6.728,3.684,6.9742999999999995,16.282,2
641752,80219,sequential,1000,5.318396,6.174,1.5261225183860978,3.486,3.822,6.7044999999999995,3.68,6.9883,17.558,2
651088,81386,sequential,1000,5.565028,6.612,1.500839932744235,3.492,3.846,6.88,3.6919,7.064,13.522,1
660560,82570,sequential,1000,5.386164,6.529999999999999,1.5495590580479268,3.474,3.8315,6.7885,3.672,7.0100999999999996,16.892,2
670168,83771,sequential,1000,5.302876,4.4719999999999995,1.5590953155040994,3.486,3.818,6.72,3.688,6.94,20.242,2
679912,84989,sequential,1000,5.335868,6.508,1.4901881019371868,3.474,3.828,6.722,3.696,6.9601999999999995,12.898,2
689800,86225,sequential,1000,5.309036,5.008,1.4894387649509255,3.5,3.824,6.7204999999999995,3.688,6.94,16.504,1
699832,87479,sequential,1000,5.254328,4.258,1.514098142658395,3.478,3.8175,6.6965,3.682,6.926,16.484,2
710016,88752,sequential,1000,5.34206,4.51,1.8504927061881804,3.486,3.816,6.7825,3.6879,7.038,38.432,3
720344,90043,sequential,1000,5.30083,4.985,1.5209559645650974,3.488,3.816,6.694,3.68,6.948,18.332,2
730824,91353,sequential,1000,5.417832,6.546,1.5988122880777806,3.476,3.832,6.758,3.6759,7.0062,22.828,2
741448,92681,sequential,1000,5.715778,6.648,1.5511823236864575,3.482,3.8555,6.924,3.6598,7.1,17.486,2
752232,94029,sequential,1000,5.313072,5.311,1.5292394894954262,3.48,3.822,6.7125,3.678,6.9841999999999995,18.836,2
763176,95397,sequential,1000,5.491188,6.601,1.5809161687415905,3.472,3.842,6.8385,3.686,7.0241,21.056,2
774280,96785,sequential,1000,5.737354,6.677,1.633194221778307,3.48,3.8555,6.928,3.5717,7.0961,24.792,2
785536,98192,sequential,1000,5.286642,4.384,1.5323079715108043,3.486,3.83,6.734,3.69,7.018,16.406,2
796968,99621,sequential,1000,5.12853,4.082,1.4944988169328919,3.47,3.7874999999999996,6.704,3.4979,6.958,13.142,1
808560,101070,sequential,1000,5.293356,4.618,1.4882724253563513,3.49,3.828,6.706,3.686,6.9883,15.004,1
820320,102540,sequential,1000,5.348942,6.513,1.5077648807329251,3.488,3.8295,6.72,3.688,6.956,16.494,2
832248,104031,sequential,1000,5.286526,4.420999999999999,1.5003132563538826,3.488,3.8274999999999997,6.712,3.6799,6.94,16.072,1
844352,105544,sequential,1000,5.561626,6.628,1.5661472783303048,3.484,3.8535,6.9,3.6739,7.0741,17.134,2
856640,107080,sequential,1000,5.325726,4.504,1.5117728460526276,3.478,3.8434999999999997,6.762499999999999,3.6998,7.052,14.79,2
869096,108637,sequential,1000,5.321418,5.343,1.5097276094483836,3.484,3.826,6.726,3.688,6.9722,15.41,2
881736,110217,sequential,1000,5.561894,6.605,1.541963843044725,3.486,3.8555,6.888,3.6899,7.048299999999999,16.804,2
894568,111821,sequential,1000,5.293798,4.35,1.553726961427479,3.48,3.8235,6.75,3.6498,7.042,19.98,1
907576,113447,sequential,1000,5.301418,4.534,1.5957663511690938,3.48,3.8235,6.7085,3.6799,6.9401,24.876,2
920776,115097,sequential,1000,5.290404,4.2490000000000006,1.6010530383518267,3.486,3.8175,6.7305,3.6819,6.9761,21.972,2
934168,116771,sequential,1000,5.298,4.301,1.5373443555910522,3.49,3.826,6.7345,3.682,7.0020999999999995,17.188,2
947760,118470,sequential,1000,5.350556,6.4830000000000005,1.5673484283846908,3.494,3.822,6.7305,3.682,7.004199999999999,22.238,1
961544,120193,sequential,1000,5.183226,4.1530000000000005,1.5429702972715522,3.472,3.798,6.664,3.524,6.938,18.902,2
975528,121941,sequential,1000,5.435572,6.592,1.626952820550214,3.476,3.818,6.848,3.666,7.020099999999999,19.944,2
989720,123715,sequential,1000,5.538508,6.59,1.5738015355213024,3.47,3.832,6.878,3.6559,7.076,17.646,2
1004112,125514,sequential,1000,5.481346,6.564,1.5574936824446046,3.476,3.832,6.8245,3.6799,7.064299999999999,18.816,2
1018720,127340,sequential,1000,5.363666,6.509,1.6672020006450794,3.48,3.8295,6.732,3.69,6.9902999999999995,28.12,2
1033536,129192,sequential,1000,5.222026,4.161,1.5204593200305847,3.478,3.8075,6.7145,3.6839,6.978199999999999,15.478,2
1048568,131071,sequential,1000,5.405164,6.541,1.5733236184308403,3.486,3.822,6.7965,3.6819,7.042299999999999,18.416,2
1063824,132978,sequential,1000,5.290952,4.496,1.5898038400840355,3.474,3.824,6.7025,3.5379,6.9661,22.846,2
1079296,134912,sequential,1000,6.009692,6.843,1.5765983431018413,3.486,3.9505,7.07,3.728,7.17,22.274,3
1094992,136874,sequential,1000,5.325124,5.404999999999999,1.5169150061093601,3.486,3.8175,6.7385,3.6739,6.9981,14.316,2
1110920,138865,sequential,1000,3.960578,3.508,1.108513725939646,3.47,3.494,3.6425,3.484,6.824299999999999,13.702,167
1127080,140885,sequential,1000,5.300516,4.428,1.5040578937966091,3.486,3.824,6.722,3.686,6.9681,15.598,1
1143472,142934,sequential,1000,5.39187,6.537,1.5289149197819778,3.486,3.834,6.76,3.684,7.03,16.148,2
1160104,145013,sequential,1000,5.259822,4.269,1.553187327784769,3.47,3.814,6.714,3.51,7.0261,18.184,2
1176984,147123,sequential,1000,5.296228,4.720000000000001,1.4923896726227204,3.484,3.82,6.708,3.684,6.9784,13.454,2
1194104,149263,sequential,1000,5.305364,4.7989999999999995,1.516771217563951,3.476,3.808,6.746,3.5779,7.0062999999999995,13.332,1
1211472,151434,sequential,1000,5.313446,6.263999999999999,1.4761013773993845,3.49,3.822,6.7165,3.686,6.966,10.846,0
1229088,153636,sequential,1000,5.327586,4.896000000000001,1.6005219195684321,3.49,3.83,6.732,3.6879,6.9761999999999995,23.85,2
1246968,155871,sequential,1000,5.263222,4.273999999999999,1.4766824485209302,3.49,3.814,6.7025,3.6839,6.948,12.416,1
1265104,158138,sequential,1000,4.630768,3.7969999999999997,1.5362615707586353,3.466,3.496,6.59,3.48,6.924,21.56,2
1283504,160438,sequential,1000,4.366728,3.648,1.3572786343663217,3.47,3.492,4.183,3.478,6.88,13.762,235
1302176,162772,sequential,1000,5.75064,6.66,1.5929109264549666,3.48,3.8535,6.926,3.6659,7.09,22.944,2
1321120,165140,sequential,1000,5.434562,6.538,1.5946110725279155,3.468,3.8295,6.784,3.6739,7.074,20.728,2
1340336,167542,sequential,1000,5.346714,6.199,1.5122520982338272,3.49,3.826,6.734,3.68,7.014,15.912,2
1359832,169979,sequential,1000,4.634362,3.7969999999999997,1.4987260071809658,3.47,3.514,6.5845,3.484,6.9262,17.124,2
1379608,172451,sequential,1000,5.378078,6.537,1.5408508491269541,3.472,3.816,6.762,3.6639,6.9921999999999995,15.498,2
1399672,174959,sequential,1000,5.356374,6.5489999999999995,1.5014395228462467,3.478,3.824,6.7524999999999995,3.682,7.0081,13.58,1
1420032,177504,sequential,1000,5.33398,4.645,1.5816701932451658,3.478,3.834,6.794499999999999,3.5959,7.052099999999999,18.202,2
1440688,180086,sequential,1000,5.758446,6.674,1.5265386904554556,3.48,3.86,6.93,3.6318,7.108,15.178,2
1461648,182706,sequential,1000,5.5522,6.649,1.597919994338987,3.478,3.85,6.886,3.674,7.102,18.752,2
1482904,185363,sequential,1000,5.323744,4.457,1.5457718282492436,3.488,3.828,6.7545,3.682,7.020099999999999,17.356,2
1504472,188059,sequential,1000,5.697736,6.659000000000001,1.6195313507617257,3.478,3.8495,6.928,3.6372,7.122,22.28,2
1526360,190795,sequential,1000,5.349786,6.019,1.6084259984209395,3.478,3.826,6.734,3.6879,6.9881,21.652,2
1548560,193570,sequential,1000,5.37226,6.525,1.5681797576018357,3.476,3.82,6.771,3.68,7.058299999999999,17.412,2
1571080,196385,sequential,1000,5.330812,6.436,1.4980237273634032,3.472,3.822,6.75,3.6239,7.018199999999999,12.588,1
1593936,199242,sequential,1000,5.153986,4.086,1.551688834155238,3.476,3.7835,6.672499999999999,3.5,6.962,20.752,1
1617120,202140,sequential,1000,5.336378,5.957000000000001,1.5269394740045439,3.474,3.8295,6.754,3.678,7.0383,18.078,1
1640640,205080,sequential,1000,5.317232,4.466,1.5196091623118697,3.482,3.8535,6.758,3.696,7.068099999999999,18.736,1
1664504,208063,sequential,1000,5.236974,4.204000000000001,1.4861482873711007,3.492,3.8235,6.716,3.68,6.9641,14.922,1
1688712,211089,sequential,1000,5.444058,6.558,1.5323270417240566,3.484,3.8295,6.842,3.6879,7.0386,16.504,2
1713280,214160,sequential,1000,5.37921,6.0489999999999995,1.545017805696724,3.5,3.86,6.8004999999999995,3.698,7.0481,18.846,2
1738200,217275,sequential,1000,5.14437,4.062,1.5323638203696857,3.468,3.7874999999999996,6.712,3.492,7.044099999999999,14.8,2
1763480,220435,sequential,1000,5.294188,4.285,1.6161445925411502,3.48,3.824,6.74,3.676,6.994299999999999,24.984,2
1789128,223641,sequential,1000,5.421132,6.546,1.577685764322841,3.482,3.8215,6.8405,3.682,7.086,18.062,2
1815152,226894,sequential,1000,5.571254,6.612,1.5666722840241762,3.482,3.8354999999999997,6.902,3.672,7.084099999999999,17.452,2
1841560,230195,sequential,1000,5.546378,6.601,1.5809446135102225,3.478,3.838,6.882,3.6858,7.124099999999999,18.556,2
1868344,233543,sequential,1000,5.301372,4.4510000000000005,1.5294746556704817,3.488,3.828,6.731,3.68,7.0165,16.584,2
1895520,236940,sequential,1000,5.362802,6.5169999999999995,1.5097183188257994,3.472,3.8194999999999997,6.794499999999999,3.676,7.042199999999999,14.4,1
1923088,240386,sequential,1000,5.349332,6.331,1.557040973889374,3.478,3.816,6.7604999999999995,3.5779,7.050299999999999,18.254,2
1951064,243883,sequential,1000,5.295936,4.366,1.5390416957461694,3.486,3.824,6.73,3.6839,7.012099999999999,17.79,2
1979440,247430,sequential,1000,5.619586,6.618,1.742918553946136,3.478,3.852,6.918,3.6636,7.132099999999999,31.178,2
2008232,251029,sequential,1000,5.767608,6.686999999999999,1.607782237138493,3.48,3.8825,6.942,3.592,7.172,18.522,3
2037440,254680,sequential,1000,5.426324,6.525,1.5661538407439024,3.478,3.86,6.834,3.7,7.126,18.074,2
2067080,258385,sequential,1000,5.482238,6.554,1.743179218882885,3.478,3.844,6.838,3.6838,7.0801,28.564,2
2097144,262143,sequential,1000,5.241616,4.237,1.5462573564437314,3.468,3.8,6.714,3.502,6.9481,18.04,2
2127648,265956,sequential,1000,5.258368,4.271,1.5186655120577124,3.488,3.836,6.716,3.688,7.0084,16.078,2
2158600,269825,sequential,1000,5.360492,5.709,1.565611735406337,3.482,3.83,6.7764999999999995,3.686,7.1021,17.19,2
2189992,273749,sequential,1000,5.274982,4.297000000000001,1.5656897905384055,3.484,3.822,6.728,3.6899,7.0784,17.856,2
2221848,277731,sequential,1000,5.669052,6.638,1.5928734950608183,3.472,3.876,6.918,3.6739,7.138199999999999,18.988,2
2254168,281771,sequential,1000,6.253048,6.92,1.4249451281766305,3.478,6.5685,6.956,3.762,7.2360999999999995,20.06,246
2286952,285869,sequential,1000,5.459158,6.557,1.5206358605716415,3.488,3.862,6.834,3.692,7.1682,15.5,1
2320216,290027,sequential,1000,5.235652,4.189,1.611920667754817,3.47,3.814,6.704,3.5359,7.020599999999999,22.644,2
2353968,294246,sequential,1000,5.44916,6.545,1.68513426999391,3.464,3.8255,6.886,3.5099,7.1845,27.6,1
2388208,298526,sequential,1000,5.367912,6.205,1.6095197401865098,3.488,3.83,6.788,3.684,7.1141,21.844,2
2422944,302868,sequential,1000,5.997592,6.884,1.5188673278122404,3.494,3.999,6.948,3.7539,7.2440999999999995,18.19,2
2458184,307273,sequential,1000,5.674526,6.643000000000001,1.6109228633909805,3.468,3.8635,6.924,3.6879,7.184,19.64,2
2493944,311743,sequential,1000,5.257858,4.213,1.54517392234217,3.488,3.828,6.716,3.6879,7.0464,16.728,2
2530216,316277,sequential,1000,5.390014,6.496,1.5588817184174097,3.492,3.85,6.7905,3.6959,7.0641,19.628,2
2567016,320877,sequential,1000,5.260834,4.171,1.6158643996951607,3.496,3.8194999999999997,6.7245,3.684,7.100199999999999,22.19,2
2604360,325545,sequential,1000,5.336168,4.485,1.5560522685432,3.484,3.828,6.774,3.69,7.100299999999999,16.22,2
2642240,330280,sequential,1000,5.331652,4.401,1.6150746834524803,3.486,3.8415,6.814,3.69,7.116199999999999,22.44,2
2680672,335084,sequential,1000,5.217452,4.218,1.4878038324792486,3.494,3.8175,6.693,3.684,7.0142999999999995,15.38,1
2719664,339958,sequential,1000,5.376162,6.484999999999999,1.5966536909313693,3.49,3.808,6.810499999999999,3.678,7.082199999999999,17.906,2
2759224,344903,sequential,1000,5.502834,6.573,1.6040837313123841,3.484,3.846,6.8765,3.6878,7.07,21.546,2
2799352,349919,sequential,1000,5.313418,4.295999999999999,1.5873045205369123,3.484,3.832,6.8084999999999996,3.68,7.104,17.806,2
2840072,355009,sequential,1000,5.810466,6.693,1.8180715329554398,3.482,3.876,6.942,3.654,7.1983,35.958,2
2881384,360173,sequential,1000,5.264136,4.297000000000001,1.5988128771435761,3.466,3.8,6.702,3.5039,7.0661,19.274,2
2923296,365412,sequential,1000,5.454792,6.547000000000001,1.6481592816696309,3.482,3.8354999999999997,6.854,3.6658,7.108099999999999,22.936,2
2965816,370727,sequential,1000,5.291094,4.358,1.5024001135733667,3.486,3.844,6.7405,3.696,7.0862,15.976,1
3008952,376119,sequential,1000,5.427848,6.553,1.5771117532940964,3.484,3.8375,6.8445,3.682,7.09,17.732,2
3052720,381590,sequential,1000,5.447338,6.56,1.6209760791588521,3.484,3.8455,6.8115,3.694,7.086,23.112,2
3097120,387140,sequential,1000,5.356994,5.38,1.6109103712460815,3.49,3.836,6.742,3.688,7.026599999999999,22.516,2
3142168,392771,sequential,1000,5.344148,5.916,1.5763248402845456,3.472,3.822,6.7445,3.6819,7.018199999999999,20.282,2
3187872,398484,sequential,1000,5.355804,5.135999999999999,1.5412041551435784,3.49,3.8375,6.746,3.686,7.036199999999999,16.87,2
3234240,404280,sequential,1000,5.30338,4.381,1.55461505575225,3.484,3.836,6.738,3.688,7.022,17.344,2
3281288,410161,sequential,1000,5.291428,4.266,1.547512376484069,3.484,3.8415,6.76,3.6879,7.0561,17.246,2
3329016,416127,sequential,1000,4.81277,3.903,1.5430199952708992,3.464,3.6635,6.648,3.484,6.9482,18.416,2
3377432,422179,sequential,1000,5.341392,5.550000000000001,1.5681222138639621,3.494,3.834,6.75,3.688,6.9620999999999995,19.152,2
3426560,428320,sequential,1000,5.276812,4.336,1.5461111889073387,3.486,3.834,6.762,3.686,7.0142,17.4,2
3476400,434550,sequential,1000,5.20914,4.147,1.5348982340823085,3.484,3.8055,6.691000000000001,3.682,7.008,18.244,2
3526968,440871,sequential,1000,5.273716,4.262,1.5473846136260003,3.48,3.832,6.738,3.686,7.0302,17.228,2
3578264,447283,sequential,1000,5.373924,5.598,1.8263383854374091,3.49,3.8255,6.754,3.6839,7.0402,35.07,3
3630312,453789,sequential,1000,5.425694,6.544,1.599341545681767,3.474,3.8215,6.821,3.676,7.0802,20.122,2
3683120,460390,sequential,1000,5.208554,4.178,1.527373541416447,3.484,3.804,6.696,3.682,7.002199999999999,15.718,2
3736688,467086,sequential,1000,5.278092,4.37,1.5163255833793778,3.492,3.8274999999999997,6.712,3.684,7.052099999999999,15.374,2
3791040,473880,sequential,1000,5.239362,4.220000000000001,1.5549108813063226,3.49,3.8255,6.7405,3.694,7.0184999999999995,18.156,2
3846184,480773,sequential,1000,5.249362,4.2490000000000006,1.51834747274924,3.492,3.812,6.708,3.686,7.0184999999999995,17.814,1
3902128,487766,sequential,1000,5.339046,5.067,1.5355510420975549,3.484,3.832,6.7465,3.69,7.0322,16.224,2
3958888,494861,sequential,1000,5.342212,5.214,1.576040477475957,3.486,3.8295,6.7325,3.682,7.064,19.024,2
4016472,502059,sequential,1000,5.462948,6.57,1.5146859604732774,3.48,3.8434999999999997,6.856,3.666,7.098,14.198,1
4074888,509361,sequential,1000,5.319308,4.42,1.5582830497695852,3.48,3.844,6.7975,3.6859,7.076299999999999,17.104,2
4134160,516770,sequential,1000,5.3461,4.755,1.5241684340700064,3.482,3.832,6.788,3.6839,7.076099999999999,14.578,2
4194296,524287,sequential,1000,5.4725,6.535,1.5244397956924014,3.49,3.9715,6.8045,3.712,7.0721,18.008,2
4255304,531913,sequential,1000,5.33105,4.563000000000001,1.484354346281684,3.492,3.9255,6.7145,3.7159,7.0641,15.452,2
4317192,539649,sequential,1000,5.363752,4.67,1.4912102220754868,3.488,3.91,6.735,3.708,7.052799999999999,16.59,2
4379992,547499,sequential,1000,5.34028,5.088,1.552765858528391,3.486,3.8315,6.75,3.694,7.0581,19.476,2
4443696,555462,sequential,1000,3.987492,3.591,1.208574844637721,3.476,3.5115,3.741,3.49,6.726799999999999,22.438,132
4508336,563542,sequential,1000,5.354294,4.678000000000001,1.5515298961291666,3.482,3.8354999999999997,6.814,3.694,7.0664,17.724,2
4573912,571739,sequential,1000,5.284318,4.35,1.5156400138316246,3.492,3.834,6.7325,3.688,6.978199999999999,14.708,2
4640440,580055,sequential,1000,5.309764,4.429,1.517508423739427,3.492,3.8455,6.7745,3.684,7.044,16.068,2
4707936,588492,sequential,1000,5.207982,4.2219999999999995,1.5221220408308866,3.47,3.812,6.684,3.5572999999999997,6.9544,17.088,2
4776416,597052,sequential,1000,5.302688,4.33,1.5694010406146297,3.486,3.8194999999999997,6.7764999999999995,3.67,7.100299999999999,17.468,2
4845888,605736,sequential,1000,5.264912,4.205,1.5944013735556037,3.478,3.826,6.786,3.6898,7.0722,19.934,2
4916376,614547,sequential,1000,5.504162,6.582,1.6091140524492942,3.48,3.832,6.872,3.686,7.028,19.862,2
4987888,623486,sequential,1000,5.485734,6.571,1.610454940182543,3.478,3.8535,6.827,3.69,7.0962,20.18,2
5060432,632554,sequential,1000,5.33049,4.45,1.5789363241802425,3.486,3.816,6.7885,3.682,7.058199999999999,18.644,2
5134040,641755,sequential,1000,5.314946,4.452,1.515997239018829,3.482,3.8395,6.7684999999999995,3.682,7.054,14.298,2
5208720,651090,sequential,1000,5.4235619999999995,6.539,1.5506705850758309,3.488,3.8514999999999997,6.826,3.686,7.074199999999999,16.174,2
5284480,660560,sequential,1000,5.240344,4.165,1.559103246291469,3.49,3.834,6.7505,3.688,7.092,17.206,2
5361344,670168,sequential,1000,5.252552,4.2330000000000005,1.5013899730406979,3.476,3.838,6.7705,3.6799,7.0165999999999995,14.96,1
5439328,679916,sequential,1000,5.308834,4.4830000000000005,1.5606258813647764,3.492,3.828,6.724,3.6879,6.9981,17.966,2
5518440,689805,sequential,1000,5.252808,4.2010000000000005,1.5371390540896446,3.482,3.8315,6.7165,3.686,7.024799999999999,15.902,2
5598712,699839,sequential,1000,5.557126,6.602,1.572652489260096,3.488,3.872,6.876,3.6919,7.138199999999999,18.132,2
5680144,710018,sequential,1000,5.37281,5.428,1.5722930659979981,3.484,3.848,6.808,3.682,7.068299999999999,18.942,2
5762768,720346,sequential,1000,5.292452,4.322,1.5626715208187478,3.478,3.82,6.7745,3.666,7.072,17.12,2
5846584,730823,sequential,1000,5.537952,6.595000000000001,1.5770078298446686,3.474,3.8674999999999997,6.892,3.692,7.132099999999999,17.448,2
5931632,741454,sequential,1000,5.319966,4.461,1.549988803874446,3.476,3.832,6.7505,3.684,7.09,16.17,2
6017904,752238,sequential,1000,5.204192,4.194,1.5732255813664695,3.472,3.812,6.73,3.506,7.028099999999999,18.144,2
6105440,763180,sequential,1000,5.401318,6.536,1.521697401541403,3.49,3.838,6.801,3.6819,7.052199999999999,17.238,1
6194248,774281,sequential,1000,5.295254,4.3100000000000005,1.5500809651377836,3.49,3.844,6.756,3.696,7.082199999999999,18.08,2
6284344,785543,sequential,1000,5.247144,4.237,1.5652724392491786,3.496,3.8315,6.73,3.69,7.0661,19.19,2
6375752,796969,sequential,1000,5.19208,4.194,1.5186660449737317,3.472,3.824,6.714,3.6818,7.028099999999999,17.5,2
6468488,808561,sequential,1000,5.30595,4.332,1.525980739956674,3.488,3.8495,6.78,3.6936999999999998,7.0941,15.066,2
6562576,820322,sequential,1000,5.25871,4.247,1.577619946817546,3.494,3.824,6.76,3.694,7.088,20.982,2
6658032,832254,sequential,1000,5.27856,4.259,1.557612689885291,3.488,3.832,6.7565,3.692,7.0641,17.532,2
6754872,844359,sequential,1000,5.340278,5.4030000000000005,1.544226935247389,3.488,3.826,6.7515,3.686,7.052,16.972,2
6853120,856640,sequential,1000,5.307356,4.244,1.5902613560180743,3.486,3.846,6.816,3.6999,7.066199999999999,20.406,2
6952808,869101,sequential,1000,5.282558,4.317,1.5094154456688271,3.502,3.846,6.7425,3.692,7.012099999999999,15.854,2
7053936,881742,sequential,1000,5.336322,4.452,1.5411108834444947,3.49,3.848,6.7725,3.6919,7.0626,16.47,2
7156536,894567,sequential,1000,5.297244,4.263999999999999,1.5973495353246898,3.486,3.836,6.764,3.69,7.076199999999999,20.074,2
7260632,907579,sequential,1000,5.361686,5.324,1.5833626364931828,3.478,3.84,6.82,3.5939,7.088,17.68,2
7366240,920780,sequential,1000,5.320814,4.381,1.6068996446175074,3.49,3.842,6.784,3.696,7.068099999999999,22.972,2
7473384,934173,sequential,1000,5.255988,4.237,1.5647841427076354,3.472,3.8295,6.7125,3.686,6.982899999999999,19.346,2
7582088,947761,sequential,1000,5.368734,5.749,1.552726051638033,3.488,3.844,6.7835,3.702,7.052199999999999,17.9,2
7692368,961546,sequential,1000,5.216998,4.176,1.5015169400033812,3.49,3.834,6.7225,3.69,7.020199999999999,16.71,1
