size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
13509768,1688721,sequential,1000,5.48627,6.578,1.5426435389253697,3.492,3.854,6.864,3.7079,7.1061,17.026,2
13706272,1713284,sequential,1000,5.382798,5.965,1.5840552838642779,3.488,3.854,6.7405,3.6939,6.9821,21.68,3
13905632,1738204,sequential,1000,5.229288,4.202999999999999,1.5190252726122877,3.492,3.822,6.742,3.694,7.076099999999999,14.734,2
14107896,1763487,sequential,1000,5.436364,6.460000000000001,1.5435331632751303,3.486,3.9055,6.7405,3.692,7.0463,17.606,3
14313104,1789138,sequential,1000,5.57834,5.062,1.3635457034090515,3.562,4.3515,6.7924999999999995,3.9577,7.1761,19.964,2
14521288,1815161,sequential,1000,6.151752,6.774,1.4242632594883322,3.664,4.7015,7.012,4.1219,7.550299999999999,19.146,5
14732504,1841563,sequential,1000,5.812846,5.573,1.3641432296628662,3.646,4.674,6.8805,4.1216,7.3202,21.152,3
14946792,1868349,sequential,1000,5.777532,6.576,1.3819682576822239,3.588,4.4535,6.8945,4.05,7.186799999999999,20.14,2
15164200,1895525,sequential,1000,5.92065,6.574,1.3659309810326965,3.77,4.6955,6.9425,4.178,7.4003,19.022,3
15384768,1923096,sequential,1000,5.839438,6.523,1.4286963559250205,3.576,4.5635,6.9085,4.05,7.430599999999999,19.924,3
15608544,1951068,sequential,1000,5.693332,5.879,1.4975814903023126,3.668,4.372,6.862,4.0139000000000005,7.2040999999999995,21.464,5
15835576,1979447,sequential,1000,5.585174,5.161,1.486409286263474,3.496,4.2955000000000005,6.779,3.8698,7.16,19.834,3
16065912,2008239,sequential,1000,5.810118,6.567,1.4640551107944821,3.498,4.512,6.884,4.048,7.25,21.936,3
16299600,2037450,sequential,1000,5.60568,6.535,1.4945772736218181,3.552,4.2330000000000005,6.7755,3.878,7.0542,20.878,4
16536680,2067085,sequential,1000,5.94466,6.636,1.4460113475409582,3.786,4.6175,6.9505,4.1618,7.366299999999999,20.926,3
16777208,2097151,sequential,1000,5.874694,6.58,1.4282514935027,3.696,4.577,6.9205,4.1316,7.3161,20.328,3
17021240,2127655,sequential,1000,5.741294,6.055999999999999,1.4170461888962778,3.648,4.4945,6.87,4.0359,7.2181,21.836,3
17268824,2158603,sequential,1000,5.717892,6.566,1.488551483104919,3.506,4.304,6.868,3.9332000000000003,7.128899999999999,19.182,5
17520000,2190000,sequential,1000,5.756184,6.608,1.4515397444692217,3.53,4.2355,6.9005,3.8799,7.088,17.98,3
17774832,2221854,sequential,1000,5.717846,6.667,1.6045158083556743,3.476,3.88,6.932,3.6324,7.156199999999999,19.832,2
18033376,2254172,sequential,1000,5.629872,6.595000000000001,1.6006175808906562,3.48,3.844,6.908,3.7,6.984299999999999,18.486,3
18295680,2286960,sequential,1000,5.312224,4.541,1.5476017979923482,3.484,3.8255,6.692,3.68,7.0221,18.25,2
18561792,2320224,sequential,1000,5.936976,6.7379999999999995,1.5768125218786009,3.492,3.991,6.942,3.7298,7.0584999999999996,18.738,3
18831784,2353973,sequential,1000,5.315396,4.336,1.5046276547915647,3.498,3.85,6.7745,3.7019,7.060099999999999,13.544,2
19105696,2388212,sequential,1000,5.351538,4.688000000000001,1.5540157153000094,3.492,3.8615,6.786,3.6999,7.0941,19.086,2
19383600,2422950,sequential,1000,5.295328,4.326,1.5330374111939082,3.478,3.834,6.7805,3.692,7.050199999999999,15.56,2
19665536,2458192,sequential,1000,5.32817,4.628,1.5508362841642185,3.49,3.842,6.7,3.696,6.9441,18.618,3
19951576,2493947,sequential,1000,5.456058,6.56,1.5312451195847947,3.478,3.846,6.868,3.682,7.132,14.132,1
20241784,2530223,sequential,1000,5.19173,4.155,1.5052168777119626,3.478,3.836,6.758,3.6959,7.072,13.61,2
20536208,2567026,sequential,1000,5.717764,6.713,1.536895410822678,3.474,3.8855,6.9425,3.6938,7.1601,13.44,2
20834912,2604364,sequential,1000,5.287558,4.214,1.5388825842942808,3.492,3.84,6.775,3.69,7.048,16.766,2
21137960,2642245,sequential,1000,5.352916,4.645,1.551177937548732,3.482,3.8575,6.806,3.6999,7.0463,16.722,2
21445424,2680678,sequential,1000,5.323086,4.366,1.554817870753747,3.474,3.829,6.7924999999999995,3.568,7.1141,13.818,2
21757352,2719669,sequential,1000,5.269098,4.305999999999999,1.5010047320383775,3.488,3.842,6.7465,3.7039,7.062,15.012,2
22073816,2759227,sequential,1000,5.265958,4.221,1.5209236387639422,3.48,3.828,6.764,3.698,7.0561,14.67,2
22394888,2799361,sequential,1000,5.244326,4.1690000000000005,1.5326529844993924,3.482,3.83,6.77,3.6899,7.076099999999999,14.736,2
22720632,2840079,sequential,1000,5.546914,6.622999999999999,1.5577496565868973,3.488,3.862,6.904,3.6759,7.1581,16.12,2
23051112,2881389,sequential,1000,5.1716,4.122,1.5398767497447334,3.494,3.812,6.728,3.686,7.0081999999999995,16.55,2
23386400,2923300,sequential,1000,5.726402,6.666,1.5329910554116002,3.48,3.892,6.92,3.7059,7.1361,18.262,2
23726560,2965820,sequential,1000,5.32982,4.553,1.5174375216898495,3.494,3.852,6.739000000000001,3.686,7.056,16.296,2
24071672,3008959,sequential,1000,5.286796,4.286,1.5253248776461905,3.488,3.84,6.758,3.698,7.060099999999999,16.27,2
24421800,3052725,sequential,1000,5.366678,5.105,1.548446263241365,3.482,3.864,6.778,3.684,7.0804,17.236,2
24777024,3097128,sequential,1000,5.627822,6.611000000000001,1.572933528220503,3.484,3.9095,6.898,3.7098,7.0741,21.714,2
25137416,3142177,sequential,1000,5.178668,4.1370000000000005,1.5278649957444608,3.496,3.824,6.744,3.6839,7.052099999999999,15.73,2
25503048,3187881,sequential,1000,5.275618,4.243,1.5432899824874282,3.492,3.83,6.7485,3.686,7.0784,16.17,2
25874000,3234250,sequential,1000,5.25951,4.196,1.553713202819818,3.486,3.846,6.763,3.6899,7.102,16.47,2
26250344,3281293,sequential,1000,5.554728,6.6129999999999995,1.5709541097151218,3.486,3.844,6.908,3.6578,7.128,16.092,2
26632168,3329021,sequential,1000,5.432998,6.548,1.549598466507825,3.482,3.842,6.85,3.6879,7.098,16.672,2
27019536,3377442,sequential,1000,5.25532,4.232,1.514310275078793,3.496,3.8415,6.778,3.692,7.054,15.4,2
27412544,3426568,sequential,1000,5.290176,4.3260000000000005,1.5289844376037431,3.478,3.8575,6.754,3.702,7.052199999999999,17.1,3
27811272,3476409,sequential,1000,5.448362,6.51,1.516649341865872,3.484,3.946,6.769,3.7039,7.064299999999999,16.914,3
28215792,3526974,sequential,1000,5.53039,6.548,1.4921183428431704,3.49,4.076,6.7485,3.774,7.0241999999999996,16.564,3
28626200,3578275,sequential,1000,5.45084,4.803,1.4877181479324932,3.51,4.077,6.73,3.7759,7.036199999999999,20.76,3
29042584,3630323,sequential,1000,5.441282,5.805,1.5225484117564676,3.49,3.978,6.728,3.7516999999999996,7.03,21.664,2
29465016,3683127,sequential,1000,5.31352,4.531000000000001,1.494738008921736,3.494,3.866,6.656499999999999,3.692,6.926,19.248,2
29893592,3736699,sequential,1000,5.210924,4.298,1.4815323514295369,3.496,3.876,6.683,3.6879,7.0,16.868,2
30328408,3791051,sequential,1000,5.225822,4.142,1.5176870699713951,3.488,3.82,6.78,3.688,7.066,14.466,1
30769544,3846193,sequential,1000,5.317608,4.348,1.545186036120642,3.482,3.834,6.8305,3.694,7.0801,14.854,2
31217096,3902137,sequential,1000,5.568842,6.62,1.5437406019412983,3.48,3.8635,6.898,3.698,7.138,15.46,2
31671160,3958895,sequential,1000,5.235498,4.2059999999999995,1.5465318621990292,3.494,3.8295,6.774,3.6919,7.084099999999999,16.852,2
32131824,4016478,sequential,1000,5.309046,4.536,1.5024338818907985,3.48,3.8335,6.7705,3.69,7.0344999999999995,14.494,2
32599192,4074899,sequential,1000,5.230494,4.209,1.5034914374436812,3.498,3.834,6.7345,3.69,7.0461,14.274,2
33073360,4134170,sequential,1000,5.294486,4.241,1.5563069656000306,3.484,3.836,6.779,3.682,7.09,17.648,2
33554424,4194303,sequential,1000,5.536662,6.604,1.5852602031425842,3.48,3.866,6.904,3.672,7.124199999999999,17.05,2
34042488,4255311,sequential,1000,5.298706,4.348,1.5518582233920435,3.49,3.83,6.7829999999999995,3.692,7.090199999999999,17.126,2
34537648,4317206,sequential,1000,5.269558,4.327999999999999,1.5496874355120078,3.484,3.84,6.765000000000001,3.692,7.094,16.278,2
35040008,4380001,sequential,1000,5.435666,6.497,1.5297811983937308,3.488,3.9450000000000003,6.72,3.7258,6.978,21.152,2
35549672,4443709,sequential,1000,5.554716,6.511,1.3961418163336112,3.504,4.178,6.764,3.8076999999999996,7.158,16.342,2
36066760,4508345,sequential,1000,5.350136,4.702,1.5466530875659472,3.486,3.85,6.7985,3.6979,7.098199999999999,17.292,2
36591360,4573920,sequential,1000,5.44651,6.55,1.6274393527092634,3.484,3.8395,6.838,3.7039,7.1141,24.238,2
37123592,4640449,sequential,1000,5.174466,4.15,1.4936130378216277,3.492,3.8114999999999997,6.752,3.688,7.054,14.77,1
37663568,4707946,sequential,1000,5.344908,5.082,1.5160522807786194,3.478,3.848,6.776,3.694,7.0644,14.146,2
38211400,4776425,sequential,1000,5.2371739999999996,4.166,1.5464242126821377,3.488,3.818,6.7545,3.6879,7.084199999999999,16.224,2
38767200,4845900,sequential,1000,5.282956,4.291,1.5683240476324982,3.48,3.828,6.7865,3.686,7.052,18.794,2
39331080,4916385,sequential,1000,5.15417,4.108,1.5305531837045545,3.496,3.808,6.73,3.692,7.0801,15.91,2
39903160,4987895,sequential,1000,5.245148,4.1850000000000005,1.5489711248572846,3.478,3.824,6.736,3.684,7.0642,16.256,2
40483568,5060446,sequential,1000,5.49243,6.589,1.560034506914114,3.48,3.8674999999999997,6.884,3.6839,7.132099999999999,15.586,2
41072416,5134052,sequential,1000,5.469888,6.561,1.5963090672216624,3.478,3.8434999999999997,6.8765,3.682,7.1502,19.15,2
41669824,5208728,sequential,1000,5.292484,4.279,1.5328794777272077,3.486,3.8274999999999997,6.7555,3.7058,7.068199999999999,14.936,2
42275928,5284491,sequential,1000,5.281334,4.275,1.5866083292465203,3.486,3.8395,6.7705,3.6939,7.064299999999999,21.276,2
42890848,5361356,sequential,1000,5.13523,4.071,1.5331818997880968,3.482,3.786,6.73,3.6839,7.0661,15.228,2
43514704,5439338,sequential,1000,5.22632,4.139,1.5463870882242345,3.476,3.8395,6.7405,3.6899,7.088299999999999,16.86,2
44147640,5518455,sequential,1000,5.306196,4.305,1.6127117289536603,3.484,3.806,6.810499999999999,3.6799,7.0881,20.868,2
44789784,5598723,sequential,1000,5.34908,4.636,1.5800355723875366,3.488,3.844,6.796,3.6979,7.0642,18.824,2
45441264,5680158,sequential,1000,5.855612,6.79,1.5696249781486111,3.486,3.9195,6.958,3.7179,7.2061,17.042,3
46102224,5762778,sequential,1000,5.415234,6.109999999999999,1.7753215212315059,3.49,3.846,6.8365,3.7039,7.1121,32.04,3
46772800,5846600,sequential,1000,5.312,4.334,1.5345996468382481,3.482,3.842,6.794,3.684,7.1301,14.528,2
47453128,5931641,sequential,1000,5.208032,4.156,1.51924271181184,3.494,3.834,6.718,3.692,6.9841,15.822,2
48143344,6017918,sequential,1000,5.31148,4.366,1.5208546151293885,3.472,3.8455,6.792,3.686,7.0961,14.136,2
48843608,6105451,sequential,1000,5.26358,4.238,1.509986711023467,3.482,3.822,6.73,3.69,7.0541,14.716,2
49554056,6194257,sequential,1000,5.51385,6.531000000000001,1.4783147256007185,3.5,4.094,6.72,3.8219,6.948,20.628,3
50274832,6284354,sequential,1000,5.376476,4.566,1.4531623220267438,3.514,4.1055,6.684,3.8058,7.0100999999999996,17.066,3
51006096,6375762,sequential,1000,5.455952,5.611000000000001,1.4466601671903927,3.494,4.108,6.6905,3.78,6.962,18.346,2
51748000,6468500,sequential,1000,5.548454,6.551,1.4383711723729427,3.504,4.165,6.7764999999999995,3.8219,7.016,17.436,2
52500688,6562586,sequential,1000,5.492728,6.512,1.4156019521401144,3.482,4.108,6.716,3.842,6.954,16.264,2
53264328,6658041,sequential,1000,5.439806,4.913,1.4433114377258536,3.512,4.0895,6.688,3.8039,6.9540999999999995,19.634,2
54039080,6754885,sequential,1000,5.460468,4.9670000000000005,1.3852799101284208,3.508,4.1335,6.6884999999999994,3.8298,6.9582,16.584,2
54825096,6853137,sequential,1000,5.865962,6.675000000000001,1.4890315354180614,3.492,4.2170000000000005,6.94,3.8218,7.1262,23.224,2
55622544,6952818,sequential,1000,5.539872,6.56,1.4150506846244257,3.518,4.114,6.728,3.8339,6.9902999999999995,16.826,2
56431592,7053949,sequential,1000,5.447636,5.09,1.5031675928905321,3.486,3.976,6.818,3.7198,7.1262,15.368,2
57252408,7156551,sequential,1000,5.21813,4.196,1.5085988896024383,3.484,3.816,6.716,3.69,7.0702,13.62,2
58085168,7260646,sequential,1000,5.317126,4.413,1.5361848274045502,3.498,3.8535,6.7524999999999995,3.6979,7.078,16.652,2
58930032,7366254,sequential,1000,5.203736,4.146,1.4945085634248305,3.49,3.828,6.734,3.69,7.0542,14.998,1
59787192,7473399,sequential,1000,4.789536,3.906,1.4927119687755324,3.47,3.694,6.6585,3.484,6.9562,15.976,2
60656816,7582102,sequential,1000,5.278334,4.307,1.5016509287966882,3.486,3.86,6.758,3.7119,7.080299999999999,14.258,2
61539088,7692386,sequential,1000,6.189564,6.918,1.4414083071121144,3.482,4.308999999999999,7.086,3.738,7.2421,15.62,2
62434200,7804275,sequential,1000,5.337866,4.537,1.470447107767138,3.498,3.9,6.784,3.6999,7.0861,13.004,1
63342320,7917790,sequential,1000,4.924904,3.959,1.50752587010407,3.474,3.7575,6.6845,3.486,7.040299999999999,16.588,1
64263656,8032957,sequential,1000,5.435444,6.515,1.5382012983020454,3.47,3.872,6.8285,3.69,7.1141,16.066,2
65198392,8149799,sequential,1000,5.273046,4.231,1.5474236879258227,3.516,3.856,6.776,3.7279,7.0642,16.89,2
66146728,8268341,sequential,1000,5.378216,4.823,1.5792377101276074,3.502,3.868,6.77,3.694,7.0901,21.174,2
67108856,8388607,sequential,1000,5.353532,4.541,1.5355328306649942,3.48,3.866,6.769,3.692,7.104,16.898,2
68084976,8510622,sequential,1000,5.329436,4.4559999999999995,1.5032525303734148,3.506,3.892,6.736,3.74,7.056,17.236,2
69075296,8634412,sequential,1000,5.394902,4.681,1.5460659022726586,3.486,3.8970000000000002,6.82,3.744,7.066299999999999,19.274,2
70080016,8760002,sequential,1000,5.389058,5.188,1.5040464861394638,3.498,3.908,6.772,3.7119,7.052,15.376,2
71099352,8887419,sequential,1000,5.39009,5.349,1.503861153920225,3.498,3.8895,6.7764999999999995,3.7218,7.0644,15.364,2
72133520,9016690,sequential,1000,5.42888,6.508,1.5476279559021573,3.486,3.9,6.81,3.712,7.136,18.364,2
73182728,9147841,sequential,1000,5.321596,4.525,1.4985767411224002,3.498,3.9095,6.716,3.7,7.0501,16.744,2
74247192,9280899,sequential,1000,5.273612,4.367,1.4748401360428467,3.488,3.858,6.7364999999999995,3.6939,7.0542,13.382,1
75327144,9415893,sequential,1000,5.44267,6.311999999999999,1.4276014573476103,3.494,3.972,6.778,3.746,7.07,11.834,1
76422800,9552850,sequential,1000,5.625886,6.63,1.5199134000816454,3.482,3.9450000000000003,6.916,3.686,7.1582,13.86,2
77534392,9691799,sequential,1000,5.40034,4.907,1.474710238211794,3.484,3.932,6.752,3.73,7.0621,15.568,2
78662160,9832770,sequential,1000,5.2569,4.369,1.4792284836721157,3.474,3.8695,6.748,3.6119,7.0401,15.142,1
79806328,9975791,sequential,1000,5.374896,4.541,1.5081339891777896,3.484,3.9195,6.736,3.7,7.1263,14.212,2
80967136,10120892,sequential,1000,5.413478,5.101,1.5061979165035648,3.476,3.9195,6.786,3.728,7.100199999999999,15.868,2
82144832,10268104,sequential,1000,5.337394,4.4990000000000006,1.4950951067213558,3.482,3.8935,6.748,3.6997,7.058,15.868,2
83339656,10417457,sequential,1000,5.419798,5.34,1.4902817931582668,3.494,3.9615,6.727,3.7498,7.0401,16.278,2
84551856,10568982,sequential,1000,5.291606,4.393,1.4892975579043901,3.492,3.874,6.7145,3.694,7.0341,14.716,2
85781696,10722712,sequential,1000,5.369682,4.596,1.4809815479003177,3.488,3.9715,6.746,3.722,7.0702,14.754,3
87029416,10878677,sequential,1000,5.29258,4.362,1.515205387717113,3.494,3.8770000000000002,6.716,3.6939,7.0543,15.942,2
88295288,11036911,sequential,1000,5.378976,5.362,1.491943591126388,3.498,3.9055,6.698,3.7156000000000002,6.9540999999999995,16.804,2
89579576,11197447,sequential,1000,5.373262,4.702,1.4673579217854882,3.49,3.9314999999999998,6.712,3.7399,7.044499999999999,15.476,2
90882536,11360317,sequential,1000,5.37498,4.543,1.5071588182083875,3.492,3.9275,6.716,3.7337,7.0721,15.834,2
92204456,11525557,sequential,1000,5.643486,6.605,1.4824843377302896,3.484,4.038,6.8885,3.762,7.124,14.924,3
93545600,11693200,sequential,1000,5.422242,6.5169999999999995,1.4978684011565178,3.492,3.9105,6.76,3.71,7.010199999999999,15.442,2
94906256,11863282,sequential,1000,5.479606,6.494,1.5118116785219364,3.496,4.016,6.7885,3.762,7.098199999999999,17.696,3
96286696,12035837,sequential,1000,5.388274,6.5,1.4486014244819072,3.486,3.914,6.726,3.72,6.992,11.86,2
97687216,12210902,sequential,1000,5.435134,5.804,1.4918027730090724,3.498,3.942,6.766,3.736,7.07,15.058,2
99108112,12388514,sequential,1000,5.48071,6.563000000000001,1.5057328911328993,3.486,3.898,6.794499999999999,3.7099,6.9780999999999995,16.11,2
100549672,12568709,sequential,1000,5.49506,6.5329999999999995,1.5848882393188268,3.492,4.0155,6.802,3.7579,7.0782,22.856,2
102012200,12751525,sequential,1000,5.324908,4.545999999999999,1.4781473753314314,3.5,3.892,6.69,3.692,6.9620999999999995,15.684,2
103496000,12937000,sequential,1000,5.39378,4.801,1.4971133169816786,3.5,3.93,6.7105,3.704,7.056,15.58,2
105001384,13125173,sequential,1000,5.450694,6.545,1.5035607341392117,3.49,3.9135,6.73,3.7119,7.0264,15.682,2
106528664,13316083,sequential,1000,5.623806,6.604,1.5590172896004948,3.478,3.978,6.904,3.7019,7.0261,20.466,2
108078160,13509770,sequential,1000,5.31354,4.529999999999999,1.478377801959068,3.478,3.8735,6.672,3.6979,6.936,14.94,3
109650192,13706274,sequential,1000,5.477652,6.545,1.4919261276840976,3.478,3.946,6.765000000000001,3.7259,7.0463,15.908,2
111245096,13905637,sequential,1000,5.366828,4.909000000000001,1.4682693408476775,3.49,3.9210000000000003,6.686,3.7,6.968,14.56,2
112863192,14107899,sequential,1000,5.912686,6.665,1.4803948359388026,3.474,4.1435,6.942,3.762,7.1904,15.244,2
114504824,14313103,sequential,1000,5.445794,6.538,1.5074953239448923,3.482,3.924,6.727,3.692,7.0405,16.972,2
116170336,14521292,sequential,1000,5.374462,4.702,1.434004175213772,3.508,3.9655,6.712,3.742,6.9421,13.302,2
117860072,14732509,sequential,1000,5.30039,4.412,1.4659485342279261,3.492,3.9050000000000002,6.676,3.7,6.93,15.612,2
119574384,14946798,sequential,1000,5.245616,4.396,1.4266090936377946,3.5,3.932,6.6585,3.7079,6.936,17.382,1
121313640,15164205,sequential,1000,5.673714,6.602,1.4554763500688046,3.488,4.076,6.898,3.7679,7.0783,15.29,2
123078184,15384773,sequential,1000,5.426348,5.465,1.443602439350564,3.504,3.996,6.716,3.7439,6.9904,15.31,2
124868400,15608550,sequential,1000,5.436156,6.379,1.4714395747315234,3.496,3.972,6.7165,3.734,6.9681,15.666,2
126684648,15835581,sequential,1000,5.541876,6.57,1.4708681700947226,3.496,3.968,6.813000000000001,3.7079,6.9821,15.392,2
128527320,16065915,sequential,1000,5.411402,6.502,1.4868584554228632,3.488,3.9234999999999998,6.712,3.692,6.984,15.01,3
130396792,16299599,sequential,1000,5.427856,6.542,1.4669628759254079,3.494,3.8955,6.694,3.7119,6.9421,14.864,2
132293456,16536682,sequential,1000,5.404,6.531000000000001,1.4646334938377148,3.488,3.94,6.7145,3.7138,6.926,15.644,2
134217712,16777214,sequential,1000,5.645342,6.624,1.4768831947743895,3.49,4.01,6.9045,3.7259,7.002,16.382,2
136169952,17021244,sequential,1000,5.446248,6.539,1.4678334079211475,3.496,3.976,6.7005,3.7279,6.954,15.99,2
138150592,17268824,sequential,1000,5.326954,4.508,1.4779595726481771,3.486,3.9175,6.6925,3.698,6.978,16.852,2
140160040,17520005,sequential,1000,5.47893,6.534,1.460317475835385,3.496,4.016,6.7085,3.74,6.9881,14.968,2
142198712,17774839,sequential,1000,5.593762,6.578,1.4720124591986428,3.496,4.0329999999999995,6.8525,3.7419000000000002,7.074,15.484,2
144267040,18033380,sequential,1000,5.6734,6.596,1.681112982776845,3.49,4.0655,6.9005,3.746,7.032299999999999,33.344,2
146365456,18295682,sequential,1000,5.467142,6.528,1.449432281196253,3.492,3.9955,6.742,3.7479,7.026199999999999,15.23,2
148494384,18561798,sequential,1000,5.61514,6.596,1.4535827169841815,3.478,4.006,6.88,3.742,6.982,15.682,2
150654288,18831786,sequential,1000,5.488992,6.561,1.4766057823849168,3.488,4.014,6.7829999999999995,3.7479,7.048699999999999,15.264,2
152845608,19105701,sequential,1000,5.38525,4.6739999999999995,1.4459244111995977,3.492,4.029,6.712,3.744,7.010199999999999,15.458,2
155068792,19383599,sequential,1000,5.63302,6.599,1.4682679436514148,3.478,4.0315,6.896,3.7538,6.988,16.08,2
157324320,19665540,sequential,1000,5.438952,6.521,1.4270735652574666,3.486,4.021,6.688,3.744,6.9421,15.692,2
159612656,19951582,sequential,1000,5.64428,6.631,1.509486346619482,3.488,4.0175,6.884,3.7399,6.978,17.676,3
161934280,20241785,sequential,1000,5.416246,6.486000000000001,1.437104351256512,3.514,3.9935,6.672,3.732,6.9361,16.9,2
164289664,20536208,sequential,1000,5.421922,6.5009999999999994,1.44166952972897,3.492,3.9915000000000003,6.6845,3.7379000000000002,6.94,15.68,2
166679312,20834914,sequential,1000,5.337736,4.538,1.4131312600966204,3.49,4.0055,6.6785,3.746,6.954,14.876,2
169103720,21137965,sequential,1000,5.427596,6.532,1.4520226825551503,3.502,3.984,6.7025,3.7319,6.94,16.2,2
171563392,21445424,sequential,1000,5.771152,6.635,1.4257212946807332,3.482,4.13,6.912,3.7759,6.992299999999999,16.878,2
174058840,21757355,sequential,1000,5.517672,6.544,1.3933545080851466,3.5,4.13,6.75,3.8076999999999996,6.9620999999999995,13.962,2
176590584,22073823,sequential,1000,5.648746,6.604,1.4683604523079141,3.492,4.0495,6.896,3.766,6.9780999999999995,17.156,2
179159152,22394894,sequential,1000,5.968594,6.646,1.4272999167015377,3.652,4.677,6.936,4.1058,7.342,20.78,5
181765080,22720635,sequential,1000,5.576072,6.558,1.4131065384127641,3.52,4.156,6.8025,3.83,7.01,16.386,2
184408912,23051114,sequential,1000,5.671596,6.6,1.4248518546121176,3.56,4.1695,6.8705,3.8379,7.028099999999999,16.058,3
187091208,23386401,sequential,1000,5.66056,6.593,1.430014280782973,3.508,4.1275,6.882,3.786,6.992,15.474,2
189812512,23726564,sequential,1000,6.243386,6.872999999999999,1.5359778249971197,3.686,4.7829999999999995,6.986,4.11,7.4081,26.46,4
192573392,24071674,sequential,1000,5.616632,6.542999999999999,1.4564561267079161,3.576,4.2695,6.77,3.9316999999999998,7.046,20.034,3
195374440,24421805,sequential,1000,5.571534,6.558,1.4222685550509393,3.522,4.1715,6.7745,3.8418,6.994,16.292,3
198216224,24777028,sequential,1000,5.502314,6.534,1.4465035658338248,3.522,4.1315,6.706,3.8199,6.962,19.214,3
201099352,25137419,sequential,1000,5.467626,4.9079999999999995,1.4493646366508235,3.552,4.1175,6.714,3.8199,6.9961,17.412,4
204024408,25503051,sequential,1000,5.447494,4.878,1.4306617871157086,3.502,4.1055,6.7,3.822,6.9681,17.918,3
206992008,25874001,sequential,1000,5.59702,6.569,1.5209514906916122,3.52,4.1235,6.7604999999999995,3.8159,6.9844,23.88,3
210002776,26250347,sequential,1000,5.826242,6.4879999999999995,1.4015513846162473,3.656,4.574,6.9145,4.165900000000001,7.3122,21.2,3
213057336,26632167,sequential,1000,5.490578,6.534,1.3967040244976916,3.504,4.1075,6.71,3.7899,6.978,15.254,2
