size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
17774832,2221854,sequential,1000,5.468296,5.16,1.423756401451693,3.494,4.0975,6.743,3.7999,6.9962,16.698,2
18033376,2254172,sequential,1000,5.46675,6.518,1.4971805953976411,3.472,3.9650000000000003,6.8305,3.732,7.0881,15.738,2
18295680,2286960,sequential,1000,5.49865,5.146,1.4212143116432578,3.582,4.134,6.7364999999999995,3.8559,7.062,17.414,2
18561792,2320224,sequential,1000,5.49618,5.7669999999999995,1.5538200656435084,3.504,4.0555,6.7385,3.7579,7.076099999999999,22.814,4
18831784,2353973,sequential,1000,5.52289,6.516,1.585240822198433,3.492,4.034,6.8004999999999995,3.746,7.0962,21.446,3
19105696,2388212,sequential,1000,5.442876,4.791,1.4803083656730045,3.5,4.0655,6.7105,3.792,6.9981,16.056,3
19383600,2422950,sequential,1000,5.414718,4.878,1.5457036948873444,3.492,3.9595000000000002,6.738,3.756,7.020199999999999,23.834,2
19665536,2458192,sequential,1000,5.464986,5.16,1.432781959667258,3.506,4.093,6.7005,3.8159,6.9741,18.436,2
19951576,2493947,sequential,1000,5.39769,4.749,1.49158296841029,3.5,3.936,6.7345,3.714,7.0622,15.238,2
20241784,2530223,sequential,1000,5.513766,6.518,1.4556197230121686,3.51,4.127,6.7245,3.8258,6.954,19.62,2
20536208,2567026,sequential,1000,5.345442,4.508,1.4812866213838194,3.488,3.914,6.7325,3.712,7.0541,17.298,1
20834912,2604364,sequential,1000,5.544788,6.5440000000000005,1.4384008398329138,3.544,4.102,6.775,3.804,7.0321,15.682,2
21137960,2642245,sequential,1000,5.424844,6.5489999999999995,1.5081430698654499,3.478,3.854,6.84,3.6939,7.096299999999999,11.862,2
21445424,2680678,sequential,1000,5.24124,4.173,1.551414922792308,3.488,3.8255,6.732,3.692,7.076,17.126,2
21757352,2719669,sequential,1000,5.27115,4.319,1.4793661662190851,3.494,3.8455,6.7565,3.7039,7.0863,12.218,1
22073816,2759227,sequential,1000,5.50076,6.578,1.573698201189932,3.476,3.856,6.894,3.6919,7.1361,17.776,2
22394888,2799361,sequential,1000,5.2549,4.244,1.5123974186542213,3.478,3.822,6.739000000000001,3.688,7.0161999999999995,14.066,2
22720632,2840079,sequential,1000,5.283854,4.2669999999999995,1.5030120598105445,3.488,3.834,6.754,3.694,7.0084,15.034,1
23051112,2881389,sequential,1000,5.279846,4.292999999999999,1.520631988986793,3.49,3.836,6.758,3.698,7.064,15.666,2
23386400,2923300,sequential,1000,5.24129,4.236,1.5107265068431408,3.494,3.816,6.732,3.69,7.0181,14.97,2
23726560,2965820,sequential,1000,5.170456,4.126,1.5168532888727122,3.486,3.812,6.7285,3.688,6.984,15.564,2
24071672,3008959,sequential,1000,5.220256,4.183999999999999,1.4956834007567574,3.492,3.83,6.746,3.6959,7.0462,13.48,2
24421800,3052725,sequential,1000,5.252632,4.214,1.5474576963193205,3.488,3.83,6.759,3.6879,7.0405,16.762,2
24777024,3097128,sequential,1000,5.509496,6.584,1.5542052773131445,3.482,3.854,6.886,3.6839,7.12,15.838,2
25137416,3142177,sequential,1000,5.38333,6.3309999999999995,1.5183030445978942,3.482,3.854,6.788,3.69,7.108099999999999,13.912,2
25503048,3187881,sequential,1000,5.531074,6.6,1.5259481459958817,3.48,3.8535,6.876,3.662,7.136,13.066,2
25874000,3234250,sequential,1000,5.0837200000000005,3.93,2.1983505022017145,3.466,3.636,6.8805,3.486,7.1221,52.212,3
26250344,3281293,sequential,1000,5.270036,4.33,1.5217028626858484,3.492,3.8335,6.752,3.692,7.0443999999999996,15.558,2
26632168,3329021,sequential,1000,5.253144,4.204000000000001,1.5120908511084927,3.496,3.838,6.75,3.6899,7.0701,16.996,1
27019536,3377442,sequential,1000,5.372224,4.9990000000000006,1.534794174794452,3.488,3.854,6.8285,3.6898,7.084099999999999,14.974,2
27412544,3426568,sequential,1000,5.442684,6.5329999999999995,1.5556198627239566,3.482,3.848,6.8505,3.694,7.1061,16.304,2
27811272,3476409,sequential,1000,5.39963,6.534,1.5255962057120105,3.488,3.852,6.809,3.7016999999999998,7.086,13.852,2
28215792,3526974,sequential,1000,5.305544,4.337999999999999,1.5528192089098973,3.486,3.84,6.806,3.7019,7.0782,16.572,2
28626200,3578275,sequential,1000,5.225178,4.184,1.525655686447499,3.464,3.8235,6.744,3.69,7.044099999999999,15.432,2
29042584,3630323,sequential,1000,5.4031,6.468,1.5509130760198553,3.48,3.854,6.8365,3.6939,7.090199999999999,16.142,2
29465016,3683127,sequential,1000,5.18601,4.12,1.4840953874394391,3.476,3.816,6.724,3.688,7.036299999999999,13.036,1
29893592,3736699,sequential,1000,5.35866,4.736000000000001,1.5463900512453481,3.49,3.8375,6.81,3.692,7.076,15.326,2
30328408,3791051,sequential,1000,5.270484,4.231,1.6951437880623006,3.48,3.8415,6.755,3.698,7.0541,30.582,2
30769544,3846193,sequential,1000,5.284394,4.311,1.5286488910787186,3.496,3.8455,6.754,3.6899,7.0644,16.492,2
31217096,3902137,sequential,1000,5.238814,4.208,1.5261320953890514,3.488,3.8375,6.7364999999999995,3.694,7.076499999999999,16.438,2
31671160,3958895,sequential,1000,5.381686,6.239000000000001,1.5052296587995235,3.492,3.854,6.808,3.6999,7.0861,13.164,2
32131824,4016478,sequential,1000,5.298924,4.262,1.7514634550736303,3.49,3.846,6.762,3.686,7.0861,34.804,2
32599192,4074899,sequential,1000,5.349322,4.672,1.527445848184195,3.474,3.836,6.816,3.6839,7.088,14.792,2
33073360,4134170,sequential,1000,5.341062,4.367,1.5268611663072635,3.498,3.8495,6.7924999999999995,3.694,7.054,15.594,2
33554424,4194303,sequential,1000,5.286062,4.318,1.5297645190157991,3.494,3.834,6.761,3.6939,7.0801,16.714,2
34042488,4255311,sequential,1000,5.24304,4.218,1.5383075832292514,3.48,3.828,6.744,3.688,7.072,17.244,2
34537648,4317206,sequential,1000,5.290508,4.295999999999999,1.5662443664228616,3.492,3.8395,6.7924999999999995,3.684,7.0821,21.74,1
35040008,4380001,sequential,1000,5.23591,4.204000000000001,1.4962059604800992,3.486,3.824,6.7565,3.69,7.0564,14.65,1
35549672,4443709,sequential,1000,5.285302,4.356999999999999,1.511101473912477,3.484,3.84,6.736,3.696,7.0306,15.28,2
36066760,4508345,sequential,1000,5.543116,6.614,1.5672427445563002,3.488,3.862,6.908,3.6397,7.164299999999999,14.774,2
36591360,4573920,sequential,1000,5.196916,4.154999999999999,1.5105477455001002,3.49,3.826,6.732,3.686,7.076,14.89,2
37123592,4640449,sequential,1000,5.34414,4.468,1.57209587043088,3.494,3.842,6.7604999999999995,3.69,7.094,19.074,2
37663568,4707946,sequential,1000,5.301794,4.2829999999999995,1.5534931214660856,3.496,3.844,6.788,3.69,7.0701,16.504,2
38211400,4776425,sequential,1000,5.286634,4.3149999999999995,1.5425210887872338,3.476,3.846,6.7844999999999995,3.688,7.0801,16.324,2
38767200,4845900,sequential,1000,5.297254,4.408,1.5023439169273887,3.482,3.848,6.7405,3.69,7.0621,14.934,2
39331080,4916385,sequential,1000,5.24704,4.224,1.551915678338444,3.488,3.8295,6.7245,3.69,7.068,17.622,2
39903160,4987895,sequential,1000,5.210392,4.172000000000001,1.5347838779085112,3.482,3.816,6.742,3.682,7.020299999999999,15.966,2
40483568,5060446,sequential,1000,5.320708,4.386,1.5140669845054973,3.494,3.854,6.7545,3.69,7.060299999999999,14.888,2
41072416,5134052,sequential,1000,5.347086,4.555,1.5307847080587218,3.48,3.86,6.78,3.7,7.072299999999999,14.882,2
41669824,5208728,sequential,1000,5.150596,4.07,1.5233090281289543,3.49,3.816,6.734,3.684,7.0302999999999995,14.962,2
42275928,5284491,sequential,1000,5.216646,4.231,1.541668631338412,3.472,3.818,6.736,3.5079,7.0261,15.778,2
42890848,5361356,sequential,1000,5.250046,4.228,1.5253828118235129,3.492,3.848,6.7465,3.6899,7.0241999999999996,15.848,2
43514704,5439338,sequential,1000,5.22895,4.221,1.5123778563177526,3.494,3.85,6.742,3.6939,7.0100999999999996,17.446,2
44147640,5518455,sequential,1000,5.46074,6.561,1.5674507744520496,3.474,3.856,6.882,3.658,7.126,16.556,2
44789784,5598723,sequential,1000,5.30199,4.38,1.5436113798466218,3.484,3.858,6.776,3.7099,7.084299999999999,18.656,2
45441264,5680158,sequential,1000,5.724416,6.67,1.5846929591307959,3.48,3.916,6.942,3.6599,7.172,21.644,2
46102224,5762778,sequential,1000,5.800394,6.675000000000001,1.583109048367491,3.482,3.9370000000000003,6.956,3.7077,7.214,16.198,3
46772800,5846600,sequential,1000,5.34863,4.6,1.523247195013704,3.498,3.868,6.778499999999999,3.7277,7.0684,16.112,2
47453128,5931641,sequential,1000,5.411948,6.039,1.5185908242141422,3.478,3.894,6.821,3.694,7.0961,15.34,2
48143344,6017918,sequential,1000,5.658548,6.664,1.5770837786690157,3.488,3.87,6.926,3.6838,7.1720999999999995,16.562,2
48843608,6105451,sequential,1000,5.298352,4.324,1.6109598815103485,3.494,3.862,6.772,3.7039,7.046,24.87,2
49554056,6194257,sequential,1000,5.15251,4.205,1.4420032945182204,3.498,3.8335,6.6985,3.69,6.9924,10.964,0
50274832,6284354,sequential,1000,5.356532,4.5649999999999995,1.5451321802455706,3.478,3.8615,6.794,3.686,7.092199999999999,16.762,2
51006096,6375762,sequential,1000,5.795114,6.692,1.5843404007692001,3.482,3.9645,6.932,3.736,7.1661,16.756,4
51748000,6468500,sequential,1000,5.592866,6.545,1.4823945695069527,3.506,4.1455,6.7865,3.7778,7.1341,19.352,3
52500688,6562586,sequential,1000,5.827636,6.63,1.442986776911813,3.6,4.334,6.924,3.91,7.1741,17.746,3
53264328,6658041,sequential,1000,5.657946,6.57,1.4050100776871326,3.552,4.278,6.8325,3.9119,7.058,15.44,4
54039080,6754885,sequential,1000,5.6861,6.562,1.4286119116100053,3.606,4.334,6.872,3.9618,7.0565999999999995,18.934,3
54825096,6853137,sequential,1000,5.861818,6.572,1.370145664525498,3.536,4.5915,6.91,4.0919,7.374599999999999,17.886,3
55622544,6952818,sequential,1000,5.843774,6.546,1.4597317567709918,3.674,4.574,6.890499999999999,4.1559,7.282299999999999,22.26,3
56431592,7053949,sequential,1000,5.482254,6.525,1.4285381047072565,3.516,4.092,6.702,3.822,6.9741,17.988,2
57252408,7156551,sequential,1000,5.457786,6.506,1.4217003193366744,3.494,4.0335,6.71,3.778,6.9802,14.262,2
58085168,7260646,sequential,1000,5.462356,5.391,1.4557939006415521,3.474,4.066,6.724,3.784,7.0001,15.996,3
58930032,7366254,sequential,1000,5.654828,6.622,1.5291608520124125,3.474,3.9835000000000003,6.9125,3.7239,7.1842,15.958,2
59787192,7473399,sequential,1000,5.328994,4.436,1.4989971769488095,3.496,3.894,6.7524999999999995,3.71,7.0462,15.394,2
60656816,7582102,sequential,1000,5.480062,6.547000000000001,1.5496605331245692,3.49,3.928,6.828,3.7277,7.0861,19.162,2
61539088,7692386,sequential,1000,5.559934,6.603,1.5233466896214993,3.478,3.93,6.8945,3.692,7.124099999999999,15.1,2
62434200,7804275,sequential,1000,5.394822,4.901,1.3975155562805182,3.494,3.988,6.692,3.7438000000000002,6.9481,12.338,1
63342320,7917790,sequential,1000,5.474642,6.544,1.420768121084468,3.514,4.0235,6.7265,3.7478000000000002,6.9981,15.2,1
64263656,8032957,sequential,1000,5.73155,6.612,1.4204401274448901,3.504,4.144,6.894,3.8198,6.9882,16.208,2
65198392,8149799,sequential,1000,5.414484,5.413,1.4233100158240808,3.514,3.99,6.684,3.7518,6.9401,15.426,2
66146728,8268341,sequential,1000,5.488668,6.538,1.4467919327507575,3.502,4.0735,6.725,3.7839,6.9460999999999995,17.894,2
67108856,8388607,sequential,1000,5.446458,5.172000000000001,1.3848695078561697,3.516,4.084,6.696,3.812,6.966,14.186,2
68084976,8510622,sequential,1000,5.699788,5.608,1.4245064062887036,3.574,4.44,6.848,3.9859,7.2344,20.07,3
69075296,8634412,sequential,1000,5.783526,6.646,1.46173820977558,3.492,4.176,6.936,3.7878,7.084899999999998,17.86,2
70080016,8760002,sequential,1000,5.35057,4.5280000000000005,1.4748961501589708,3.484,3.896,6.794499999999999,3.744,7.094,13.736,2
71099352,8887419,sequential,1000,5.332436,4.555,1.5053073653470803,3.496,3.848,6.7825,3.694,7.0642,14.882,2
72133520,9016690,sequential,1000,5.359384,4.523,1.5332866308803572,3.492,3.9475,6.753,3.7359,7.0562,18.228,2
73182728,9147841,sequential,1000,5.376766,4.619,1.446271500963252,3.484,4.012,6.7085,3.7659,6.9826,17.204,2
74247192,9280899,sequential,1000,5.788414,6.532,1.3997673882989792,3.71,4.5335,6.8975,4.083699999999999,7.3161,19.264,3
75327144,9415893,sequential,1000,5.41139,4.837999999999999,1.4869105497247919,3.504,3.936,6.7924999999999995,3.7499000000000002,7.0706,15.152,2
76422800,9552850,sequential,1000,5.270518,4.317,1.5144473891722257,3.498,3.852,6.7325,3.696,7.0561,15.744,2
77534392,9691799,sequential,1000,5.7404,6.6899999999999995,1.5450363883874845,3.482,3.9314999999999998,6.942,3.6598,7.154,16.372,2
78662160,9832770,sequential,1000,5.266416,4.263,1.519778355285136,3.492,3.854,6.792,3.7059,7.06,15.156,2
79806328,9975791,sequential,1000,5.367744,4.614,1.5008186482980144,3.48,3.8795,6.744,3.6999,7.0581,16.322,2
80967136,10120892,sequential,1000,5.483278,6.564,1.538330312665933,3.48,3.876,6.86,3.6898,7.122,15.89,2
82144832,10268104,sequential,1000,5.547794,6.594,1.5231764244446486,3.476,3.9410000000000003,6.88,3.744,7.132099999999999,15.956,2
83339656,10417457,sequential,1000,5.363402,4.7,1.4915135141724192,3.498,3.892,6.734,3.716,7.056,15.202,2
84551856,10568982,sequential,1000,5.417986,6.368,1.4929133538441157,3.482,3.922,6.772,3.704,7.0384,15.918,2
85781696,10722712,sequential,1000,5.422978,5.061999999999999,1.4810310910337463,3.494,3.948,6.7875,3.738,7.108099999999999,14.646,2
87029416,10878677,sequential,1000,5.556346,6.577,1.5217232382722878,3.492,3.9635,6.857,3.7313,7.1201,15.1,3
88295288,11036911,sequential,1000,5.720458,6.615,1.4454546680658766,3.496,4.2015,6.902,3.806,7.084099999999999,15.962,3
89579576,11197447,sequential,1000,5.492088,6.3580000000000005,1.4179891019853959,3.5,4.141500000000001,6.7085,3.8338,6.978599999999999,17.166,2
90882536,11360317,sequential,1000,5.57658,6.5809999999999995,1.4800533008555379,3.548,4.146,6.786,3.8199,7.008,20.79,2
92204456,11525557,sequential,1000,5.514658,6.484,1.4723305445002044,3.5,4.158,6.6985,3.834,6.9884,21.328,2
93545600,11693200,sequential,1000,5.763728,6.621,1.4173654810679295,3.492,4.1595,6.902,3.818,6.99,15.964,2
94906256,11863282,sequential,1000,5.07473,4.2829999999999995,1.4183276901113284,3.478,3.912,6.636,3.5696999999999997,6.9300999999999995,15.112,2
96286696,12035837,sequential,1000,5.366236,4.582,1.4647249364448751,3.512,3.9635,6.708,3.7238,7.028,15.372,2
97687216,12210902,sequential,1000,5.588002,6.604,1.4568287703302891,3.478,3.9450000000000003,6.896,3.716,6.996,12.132,2
99108112,12388514,sequential,1000,5.332392,4.5169999999999995,1.4990099870505458,3.492,3.8735,6.7465,3.7118,7.0541,16.282,2
100549672,12568709,sequential,1000,5.629904,6.605,1.4995266009013681,3.49,3.9770000000000003,6.902,3.696,7.0941,15.42,2
102012200,12751525,sequential,1000,5.426308,6.466,1.5170856739413494,3.478,3.866,6.810499999999999,3.6939,7.0964,15.448,2
103496000,12937000,sequential,1000,5.421598,6.52,1.4516216696742537,3.504,3.9415,6.7335,3.724,6.9881,13.328,2
105001384,13125173,sequential,1000,5.210312,4.25,1.4998000316011433,3.492,3.836,6.68,3.688,7.004199999999999,15.506,2
106528664,13316083,sequential,1000,5.453096,6.291,1.4496435483253118,3.48,4.037,6.7,3.78,7.026199999999999,16.362,2
108078160,13509770,sequential,1000,5.563978,6.602,1.5180629125706624,3.48,3.906,6.8965,3.708,7.1182,15.398,2
109650192,13706274,sequential,1000,5.816762,6.668,1.473764430617374,3.488,4.0875,6.932,3.7439,7.0465,16.08,2
111245096,13905637,sequential,1000,5.318476,4.587,1.5027495192285178,3.482,3.8555,6.6865,3.686,6.9402,16.648,2
112863192,14107899,sequential,1000,5.4657,6.544,1.4241682334461605,3.568,4.022,6.7305,3.758,6.9721,14.688,2
114504824,14313103,sequential,1000,5.369784,4.747,1.4851105718951552,3.488,3.8795,6.737,3.706,7.0304,13.476,2
116170336,14521292,sequential,1000,5.5170960000000004,6.5489999999999995,1.4500106073906995,3.486,4.0215,6.84,3.7239,7.074,14.734,2
117860072,14732509,sequential,1000,5.343756,4.536,1.5177953601257383,3.494,3.91,6.692,3.7,6.9581,18.978,2
119574384,14946798,sequential,1000,5.431864,4.821999999999999,1.4900730919398966,3.506,4.0115,6.7125,3.7578,7.0622,15.484,3
121313640,15164205,sequential,1000,5.631106,6.590999999999999,1.448920978095343,3.496,4.121,6.894,3.7657,7.0461,15.46,2
123078184,15384773,sequential,1000,5.492532,6.54,1.4514109958433052,3.502,4.0555,6.7165,3.768,6.994,15.93,3
124868400,15608550,sequential,1000,5.896658,6.712,1.4404649048755678,3.504,4.1405,6.944,3.7779,7.124,15.586,2
126684648,15835581,sequential,1000,5.768886,6.63,1.453938495312698,3.506,4.1495,6.92,3.8139,7.138,14.724,3
128527320,16065915,sequential,1000,5.448874,4.941,1.439541852420022,3.52,4.03,6.7364999999999995,3.778,7.0,15.654,2
130396792,16299599,sequential,1000,5.418804,4.788,1.4173569424412067,3.494,4.0695,6.696,3.7676,6.9584,16.006,2
132293456,16536682,sequential,1000,5.395524,4.666,1.4522668585533625,3.502,3.9855,6.71,3.75,6.946,14.216,2
134217712,16777214,sequential,1000,4.89313,4.147,1.465576968620533,3.468,3.784,6.6265,3.502,6.9641,18.006,2
136169952,17021244,sequential,1000,5.665484,6.598,1.438706798133308,3.502,4.118,6.8985,3.8057,7.0702,15.44,2
138150592,17268824,sequential,1000,5.446478,6.526,1.4091269660049524,3.482,4.0175,6.708,3.7699,6.962,13.944,2
140160040,17520005,sequential,1000,5.42568,4.92,1.4249345332414483,3.5,4.0455000000000005,6.6965,3.7699,6.9540999999999995,15.798,2
142198712,17774839,sequential,1000,5.3911999999999995,4.694,1.418431645280213,3.496,4.044,6.698,3.7619,7.0081999999999995,15.83,2
144267040,18033380,sequential,1000,5.58677,6.573,1.446255535572526,3.49,4.0595,6.859,3.7739,7.0161999999999995,15.47,2
146365456,18295682,sequential,1000,5.662726,6.6,1.4219164544119065,3.49,4.103,6.894,3.7699,7.0464,14.074,2
148494384,18561798,sequential,1000,5.508358,6.566,1.4168682929600744,3.498,4.062,6.726,3.8,6.96,14.894,2
150654288,18831786,sequential,1000,5.996114,6.754,1.4694772575356225,3.49,4.2005,6.95,3.768,7.1342,16.134,3
152845608,19105701,sequential,1000,5.436442,6.532,1.4085258455895275,3.496,4.0335,6.694,3.7479,6.948,14.66,2
155068792,19383599,sequential,1000,5.677852,6.625,1.530050886019746,3.5,4.0535,6.892,3.7678,7.066,23.64,2
157324320,19665540,sequential,1000,5.640312,6.596,1.4877126791392454,3.486,4.063,6.892,3.7559,7.008,16.816,3
159612656,19951582,sequential,1000,5.513068,6.558,1.3863678975377796,3.48,4.068,6.7465,3.7779,6.9981,12.582,1
161934280,20241785,sequential,1000,6.128178,6.855,1.4702564355588799,3.554,4.353,7.01,3.8,7.3361,20.576,2
164289664,20536208,sequential,1000,5.536114,6.574,1.45913055652501,3.504,4.062,6.732,3.7778,6.96,16.932,3
166679312,20834914,sequential,1000,5.400472,5.008,1.4520758263332605,3.484,4.0015,6.686,3.7398000000000002,6.948,17.056,2
169103720,21137965,sequential,1000,5.506446,6.538,1.4193495066776562,3.508,4.1,6.7125,3.792,6.982,15.564,2
171563392,21445424,sequential,1000,5.407062,4.619,1.4328384997348176,3.51,4.0435,6.7265,3.7697,6.982,16.84,2
174058840,21757355,sequential,1000,5.486308,6.51,1.4353040189321435,3.516,4.0555,6.779,3.774,7.0341,17.688,2
176590584,22073823,sequential,1000,5.441024,6.510999999999999,1.43934490695774,3.492,4.016,6.702,3.774,6.978199999999999,15.736,2
179159152,22394894,sequential,1000,5.361002,4.707000000000001,1.4195392025384659,3.488,4.002,6.664,3.7059,6.9481,15.436,2
181765080,22720635,sequential,1000,5.455202,6.506,1.4411192288731103,3.514,4.052,6.706,3.7816,6.974,16.504,2
184408912,23051114,sequential,1000,5.476948,6.531000000000001,1.4251894984185094,3.498,4.102,6.712,3.798,6.9961,16.328,2
187091208,23386401,sequential,1000,5.520834,6.552,1.4271969617441076,3.488,4.062,6.7524999999999995,3.7656,7.0,15.254,2
189812512,23726564,sequential,1000,5.596176,6.587,1.4385606952429564,3.502,4.0955,6.842,3.7819,6.9904,15.418,3
192573392,24071674,sequential,1000,5.550944,6.567,1.4515702797801908,3.492,4.076,6.8004999999999995,3.7959,7.0264,16.204,2
195374440,24421805,sequential,1000,5.471294,4.803,1.458322804788764,3.586,4.0795,6.7565,3.7879,7.0481,17.256,2
198216224,24777028,sequential,1000,5.501146,6.551,1.4434976439648706,3.486,4.066,6.732,3.7519,6.978,16.41,2
201099352,25137419,sequential,1000,5.44804,4.917,1.4386001365051906,3.502,4.073,6.712,3.7899,7.0341,16.328,2
204024408,25503051,sequential,1000,5.542662,6.562,1.4503771867137665,3.48,4.0675,6.778,3.7777,7.052199999999999,15.824,2
206992008,25874001,sequential,1000,5.4894,6.5329999999999995,1.4118257867215955,3.496,4.0875,6.7065,3.8158,6.96,17.71,2
210002776,26250347,sequential,1000,5.524334,6.531000000000001,1.7342956823903928,3.498,4.084,6.72,3.7859,6.956,36.106,2
213057336,26632167,sequential,1000,5.589114,6.492,1.4381282835560825,3.53,4.2455,6.7405,3.9278,7.0622,17.54,3
