size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1648,206,sequential,1000,5.865332,6.65,1.620988082664441,3.468,3.8215,6.91,3.704,6.938,29.538,2
1672,209,sequential,1000,5.356298,6.524,1.5306696131630302,3.48,3.788,6.656,3.672,6.904,18.544,2
1696,212,sequential,1000,5.605158,6.574999999999999,1.5131679339162036,3.47,3.802,6.88,3.67,6.932,15.076,2
1720,215,sequential,1000,5.271,6.482,1.4842608659930094,3.466,3.774,6.632,3.672,6.894,14.354,1
1744,218,sequential,1000,5.735702,6.626,1.4783228990277428,3.472,3.7954999999999997,6.902,3.7059,6.9361,12.956,1
1768,221,sequential,1000,3.98032,3.476,1.192128692893691,3.46,3.47,3.482,3.466,6.91,10.478,205
1792,224,sequential,1000,5.761214,6.634,1.4746308291522616,3.468,3.806,6.902,3.6736,6.936,12.448,1
1824,228,sequential,1000,5.284014,6.476,1.5448480207487114,3.464,3.7835,6.6325,3.4919000000000002,6.908,19.352,2
1848,231,sequential,1000,5.491716,6.548,1.483793906073111,3.476,3.804,6.842,3.668,6.9261,11.802,1
1872,234,sequential,1000,5.85542,6.657,1.4982917037845567,3.468,3.8135,6.91,3.4939,6.938,17.722,2
1904,238,sequential,1000,5.874548,6.66,1.460487026320347,3.466,3.822,6.912,3.706,6.94,13.348,2
1928,241,sequential,1000,5.886914,6.693,1.4830955805696089,3.468,3.837,6.9105,3.658,6.94,15.048,3
1960,245,sequential,1000,4.363672,3.482,1.3638834871727799,3.46,3.4735,6.4830000000000005,3.466,6.8721,8.402,0
1984,248,sequential,1000,5.356678,6.524,1.5107257343940894,3.474,3.794,6.66,3.672,6.914,16.358,2
2016,252,sequential,1000,5.01016,3.8049999999999997,1.6504007116179116,3.464,3.48,6.878,3.47,6.934,12.064,1
2048,256,sequential,1000,5.543874,6.562,1.5313545464296865,3.466,3.784,6.874499999999999,3.6819,6.932,17.698,1
2072,259,sequential,1000,3.943266,3.476,1.2107180974758556,3.458,3.47,3.482,3.464,6.912,17.608,179
2104,263,sequential,1000,5.810888,6.644,1.4554745926142942,3.468,3.8155,6.91,3.6899,6.94,11.766,1
2136,267,sequential,1000,5.77562,6.636,1.5244881737133258,3.47,3.804,6.906,3.5058,6.938,19.77,1
2168,271,sequential,1000,5.784014,6.642,1.5382708711657636,3.466,3.804,6.908,3.7079,6.94,19.444,2
2200,275,sequential,1000,5.64102,6.6,1.509652540949206,3.468,3.788,6.888,3.5,6.936,13.206,2
2232,279,sequential,1000,5.28599,6.491,1.474580444529015,3.462,3.788,6.668,3.666,6.8980999999999995,13.648,1
2264,283,sequential,1000,4.820058,3.798,1.6169708628813964,3.462,3.48,6.58,3.468,6.89,22.718,2
2296,287,sequential,1000,5.3275,6.4990000000000006,1.48365368272055,3.47,3.796,6.6465,3.67,6.902,14.466,2
2328,291,sequential,1000,5.837498,6.668,1.621689068666195,3.468,3.8175,6.91,3.4999000000000002,6.94,27.736,2
2360,295,sequential,1000,5.739952,6.615,1.5322129075588973,3.466,3.7915,6.904,3.4979,6.936,18.708,2
2400,300,sequential,1000,5.850524,6.65,1.4655712608210305,3.468,3.8235,6.91,3.6874000000000002,6.94,13.802,2
2432,304,sequential,1000,5.687764,6.614,1.5047771325091708,3.468,3.786,6.898,3.5,6.936,14.044,2
2464,308,sequential,1000,6.08154,6.898,1.5106248560962632,3.46,4.3475,6.914,3.476,6.932,21.904,3
2504,313,sequential,1000,5.200582,4.3260000000000005,1.510416461497677,3.462,3.756,6.61,3.4759,6.902,14.666,1
2536,317,sequential,1000,5.469768,6.555,1.4887572133213045,3.472,3.8075,6.8245,3.67,6.924,12.566,1
2576,322,sequential,1000,5.79688,6.65,1.4643018587482342,3.464,3.814,6.906,3.498,6.94,11.784,1
2616,327,sequential,1000,5.365412,6.513,1.6109565044144163,3.47,3.7995,6.642,3.674,6.9,21.9,2
2656,332,sequential,1000,5.804786,6.632,1.4855521031775545,3.47,3.8095,6.904,3.71,6.938,15.224,2
2688,336,sequential,1000,5.306724,6.502,1.596164495570842,3.47,3.782,6.648,3.668,6.902,24.872,2
2728,341,sequential,1000,4.040492,3.478,1.1800366284062458,3.462,3.472,3.766,3.466,6.818,10.766,168
2768,346,sequential,1000,5.762118,6.626,1.5132222836568843,3.468,3.7954999999999997,6.904,3.5038,6.938,13.852,3
2808,351,sequential,1000,5.777164,6.641,1.4959730279668828,3.466,3.812,6.9025,3.4958,6.936,15.682,2
2848,356,sequential,1000,5.972044,6.7669999999999995,1.4239397580299873,3.468,3.9379999999999997,6.914,3.7159,6.942,15.498,2
2896,362,sequential,1000,5.70858,6.61,1.4848279016429808,3.47,3.8135,6.896,3.666,6.934,13.468,2
2936,367,sequential,1000,5.432552,6.532,1.5098421926621148,3.47,3.79,6.6905,3.662,6.926,16.174,2
2976,372,sequential,1000,5.260322,6.476,1.5057065997998018,3.46,3.77,6.62,3.48,6.898,13.504,2
3024,378,sequential,1000,5.372424,6.526,1.4824473678422523,3.468,3.784,6.6865,3.658,6.9121,12.194,1
3064,383,sequential,1000,5.32156,6.523,1.5285822326724992,3.468,3.794,6.682,3.67,6.892,20.124,1
3112,389,sequential,1000,5.722556,6.631,1.544144223914414,3.468,3.8015,6.904,3.4979,6.938,20.382,1
3152,394,sequential,1000,5.857866,6.648,1.4924435097093873,3.466,3.828,6.908,3.72,6.936,18.032,2
3200,400,sequential,1000,5.63949,6.631,1.545574249157788,3.468,3.7995,6.878,3.6739,6.932,20.068,2
3248,406,sequential,1000,5.81785,6.651,1.501885220886309,3.466,3.8215,6.91,3.4939,6.9380999999999995,14.558,3
3296,412,sequential,1000,5.81849,6.636,1.5378876598615239,3.47,3.808,6.902,3.706,6.94,20.956,2
3344,418,sequential,1000,5.394018,6.531000000000001,1.4763390141023032,3.474,3.79,6.665,3.672,6.916,12.974,1
3392,424,sequential,1000,4.311598,3.478,1.4375451305605673,3.46,3.472,3.8585000000000003,3.4659,6.924,13.012,240
3440,430,sequential,1000,5.800628,6.638999999999999,1.487940486883971,3.47,3.802,6.904,3.6796,6.9380999999999995,14.936,2
3488,436,sequential,1000,3.483382,3.476,0.21067787554283726,3.46,3.472,3.48,3.466,3.486,10.12,3
3544,443,sequential,1000,5.827324,6.654999999999999,1.5510580298738135,3.468,3.812,6.906,3.6237000000000004,6.94,20.32,2
3592,449,sequential,1000,5.450172,6.537,1.5001909129144835,3.476,3.798,6.704,3.674,6.922,14.308,2
3648,456,sequential,1000,3.976296,3.476,1.3278055897111098,3.46,3.47,3.482,3.464,6.92,24.486,189
3696,462,sequential,1000,4.510406,3.48,1.6092194910995001,3.458,3.474,6.598,3.466,6.926,23.61,1
3752,469,sequential,1000,5.327828,6.528,1.548892059837944,3.464,3.784,6.688,3.6659,6.904,19.782,2
3808,476,sequential,1000,5.817418,6.648,1.465551214266372,3.46,3.816,6.91,3.4979,6.9380999999999995,12.906,1
3864,483,sequential,1000,5.701944,6.596,1.5035776823000238,3.46,3.786,6.894,3.702,6.936,14.674,2
3920,490,sequential,1000,5.54896,6.571,1.4988588326457566,3.466,3.802,6.862,3.664,6.928,13.216,2
3976,497,sequential,1000,5.358902,6.524,1.4934411608419318,3.468,3.78,6.692,3.668,6.91,14.488,1
4032,504,sequential,1000,5.375768,6.53,1.4987851744580258,3.464,3.798,6.6645,3.67,6.9161,15.864,1
4096,512,sequential,1000,5.822194,6.642,1.487464254451942,3.464,3.82,6.906,3.682,6.936,15.972,2
4152,519,sequential,1000,5.339988,6.516,1.5846571775075597,3.476,3.794,6.6445,3.672,6.9,23.072,2
4216,527,sequential,1000,5.306106,6.503,1.5083300953174807,3.47,3.772,6.65,3.664,6.9201,13.918,2
4272,534,sequential,1000,5.327938,6.508,1.5484034750275772,3.48,3.792,6.642,3.672,6.902,19.872,2
4336,542,sequential,1000,5.376986,6.506,1.4743126688900323,3.466,3.798,6.662,3.6719,6.908,13.018,1
4400,550,sequential,1000,4.130944,3.478,1.2967803654359438,3.46,3.472,3.7945,3.466,6.814,17.976,189
4464,558,sequential,1000,5.401322,6.5329999999999995,1.477247870056202,3.466,3.788,6.6845,3.666,6.916,11.04,1
4528,566,sequential,1000,5.834776,6.682,1.4832368676072711,3.468,3.8,6.906,3.664,6.94,15.232,2
4592,574,sequential,1000,5.713822,6.61,1.5194659499604093,3.466,3.788,6.904,3.5,6.9361,15.062,2
4664,583,sequential,1000,5.332118,6.524,1.5300417071771937,3.468,3.774,6.67,3.498,6.918,15.904,2
4728,591,sequential,1000,5.42965,6.535,1.5013364701813836,3.47,3.794,6.69,3.668,6.9220999999999995,15.03,2
4800,600,sequential,1000,6.306332,6.908,1.2583871884647,3.472,6.622,6.93,3.7299,6.948,14.182,187
4864,608,sequential,1000,5.571786,6.578,1.5094213271803691,3.47,3.796,6.882,3.668,6.934,15.1,1
4936,617,sequential,1000,3.966696,3.48,1.2766745260360721,3.464,3.474,3.486,3.468,6.908,21.028,197
5008,626,sequential,1000,4.224652,3.48,1.2937415654349729,3.46,3.472,3.9285,3.466,6.858299999999999,8.244,213
5080,635,sequential,1000,5.420148,6.532,1.5611677779556326,3.48,3.7954999999999997,6.682,3.668,6.918,19.732,2
5160,645,sequential,1000,5.937484,6.711,1.4369487128451548,3.468,3.882,6.908,3.7219,6.938,13.944,2
5232,654,sequential,1000,5.362554,6.524,1.4715879491814876,3.468,3.792,6.658,3.674,6.9021,13.552,1
5312,664,sequential,1000,5.753834,6.64,1.5116027306337003,3.462,3.7995,6.904,3.496,6.938,14.412,2
5384,673,sequential,1000,5.528568,6.564,1.5494502074353087,3.462,3.8,6.852,3.668,6.932,18.866,2
5464,683,sequential,1000,5.382522,6.534,1.5027651508517939,3.468,3.778,6.6884999999999994,3.6559,6.918,13.972,2
5544,693,sequential,1000,4.233378,3.48,1.3980328526086119,3.462,3.474,3.7689999999999997,3.468,6.922,13.39,219
5624,703,sequential,1000,3.843996,3.476,1.0002221895221144,3.46,3.47,3.482,3.466,6.616099999999999,11.942,203
5704,713,sequential,1000,5.455136,6.548,1.5653088146398426,3.466,3.7975,6.803,3.666,6.926,21.51,2
5792,724,sequential,1000,5.695006,6.61,1.5013944909254802,3.47,3.8114999999999997,6.896,3.67,6.938,16.082,1
5872,734,sequential,1000,5.84106,6.649,1.5776086375947025,3.47,3.811,6.91,3.5059,6.94,24.462,2
5960,745,sequential,1000,5.43487,6.54,1.5478904573541268,3.47,3.7874999999999996,6.706,3.5019,6.922,19.42,2
6048,756,sequential,1000,5.828064,6.642,1.4720463594562463,3.47,3.818,6.91,3.5076,6.938,15.14,1
6136,767,sequential,1000,5.471312,6.552,1.4996313483109232,3.462,3.806,6.828,3.664,6.928,13.158,2
6224,778,sequential,1000,5.920152,6.66,1.4041303496951183,3.472,3.8625,6.91,3.72,6.9380999999999995,11.316,0
6312,789,sequential,1000,5.080106,3.99,1.5141796051461798,3.46,3.7395,6.62,3.472,6.896,13.718,2
6408,801,sequential,1000,5.304266,6.506,1.4804825841346214,3.482,3.79,6.646,3.67,6.9,12.336,2
6496,812,sequential,1000,5.879864,6.661,1.4344829098747474,3.468,3.854,6.906,3.702,6.938,15.228,1
6592,824,sequential,1000,5.399688,6.526,1.523742836205272,3.464,3.7935,6.6805,3.6698,6.918,16.346,2
6688,836,sequential,1000,5.29064,6.489000000000001,1.4873598292483434,3.484,3.7874999999999996,6.6465,3.668,6.9,14.504,2
6784,848,sequential,1000,5.523064,6.596,1.5507953217733261,3.468,3.8034999999999997,6.826,3.672,6.926,18.834,2
6888,861,sequential,1000,5.024244,3.802,1.6269836607342731,3.462,3.478,6.882,3.468,6.934,11.676,0
6984,873,sequential,1000,5.695868,6.622,1.4818747205021292,3.468,3.81,6.8925,3.6798,6.936,12.64,1
7088,886,sequential,1000,5.34539,6.524,1.5092983261560113,3.47,3.794,6.65,3.676,6.9060999999999995,14.806,2
7192,899,sequential,1000,5.656724,6.586,1.5156434709241335,3.468,3.782,6.888,3.6779,6.9341,15.136,2
7296,912,sequential,1000,5.372892,6.526,1.463316527479819,3.484,3.7895,6.6625,3.668,6.8980999999999995,10.672,0
7400,925,sequential,1000,5.269766,6.478,1.4752278381383732,3.462,3.764,6.6285,3.482,6.908,8.104,0
7512,939,sequential,1000,5.301772,6.510999999999999,1.5230531070132725,3.47,3.784,6.648,3.6699,6.908,18.696,1
7616,952,sequential,1000,5.4383,6.546,1.482572592317655,3.47,3.7895,6.8025,3.672,6.928,11.04,0
7728,966,sequential,1000,5.348982,6.528,1.5389447913251297,3.476,3.804,6.644,3.6739,6.9060999999999995,21.076,2
7840,980,sequential,1000,5.234226,4.411,1.5829129598188152,3.462,3.7554999999999996,6.6165,3.482,6.894,23.118,2
7952,994,sequential,1000,5.464322,6.542999999999999,1.5291468125364192,3.464,3.802,6.702,3.67,6.912,19.458,2
8072,1009,sequential,1000,5.497824,6.554,1.5609089703880359,3.468,3.804,6.8145,3.672,6.926,21.904,2
8192,1024,sequential,1000,5.715992,6.621,1.4707327312270924,3.464,3.804,6.894,3.6898,6.936,13.22,1
8304,1038,sequential,1000,4.156024,3.478,1.2598962187045033,3.46,3.472,3.83,3.466,6.852,10.458,193
8432,1054,sequential,1000,5.843002,6.65,1.5377606640358101,3.468,3.8255,6.9045,3.6774,6.94,19.95,2
8552,1069,sequential,1000,4.375992,3.482,1.444938082409761,3.464,3.476,6.541,3.47,6.922,9.212,0
8672,1084,sequential,1000,5.605548,6.584,1.4864905037415186,3.468,3.8,6.874,3.6699,6.928,14.072,1
8800,1100,sequential,1000,5.567736,6.566,1.5603342710269943,3.468,3.8,6.864,3.6739,6.928,22.004,2
8928,1116,sequential,1000,5.35224,6.513,1.4770088969541388,3.472,3.802,6.656,3.67,6.908,13.398,2
9056,1132,sequential,1000,5.366342,6.526999999999999,1.4860579447825213,3.482,3.802,6.672499999999999,3.672,6.9081,13.624,2
9192,1149,sequential,1000,3.4848440000000003,3.476,0.23355495194831466,3.462,3.472,3.482,3.468,3.486,10.828,2
9328,1166,sequential,1000,5.82519,6.646,1.4737032826404592,3.468,3.806,6.904,3.6959,6.936,14.966,2
9464,1183,sequential,1000,5.331188,6.505,1.5303256742684954,3.48,3.802,6.642,3.6739,6.8961,19.996,2
9600,1200,sequential,1000,5.790178,6.641,1.5220600353031633,3.47,3.796,6.906,3.5,6.934,17.624,2
9736,1217,sequential,1000,5.724244,6.608,1.494684233348777,3.468,3.8095,6.9,3.668,6.938,15.462,1
9880,1235,sequential,1000,3.984818,3.476,1.189030964066752,3.46,3.47,3.482,3.464,6.914,8.624,199
10024,1253,sequential,1000,5.81327,6.648,1.4868312056632838,3.468,3.812,6.906,3.6581000000000006,6.936,14.8,2
10168,1271,sequential,1000,5.900524,6.7059999999999995,1.4666475119633717,3.47,3.826,6.906,3.6899,6.938,16.748,2
10320,1290,sequential,1000,3.87968,3.476,1.0769198586626498,3.458,3.47,3.482,3.466,6.6901,14.776,208
10464,1308,sequential,1000,5.75957,6.616,1.4775152352413732,3.47,3.8055,6.8985,3.6838,6.936,14.198,2
10624,1328,sequential,1000,5.8541360000000005,6.65,1.4496073589075764,3.46,3.8215,6.908,3.706,6.938,13.53,1
10776,1347,sequential,1000,5.378996,6.529,1.4925999164191637,3.478,3.792,6.6545,3.676,6.902,14.502,2
10928,1366,sequential,1000,4.748852,3.712,1.6728755730115672,3.46,3.478,6.6735,3.47,6.928,20.91,2
11088,1386,sequential,1000,5.3052,6.498,1.575824764270345,3.468,3.7874999999999996,6.6385,3.668,6.8980999999999995,22.378,2
11248,1406,sequential,1000,5.75728,6.624,1.4972802495677775,3.466,3.79,6.8965,3.69,6.9361,14.91,2
11416,1427,sequential,1000,5.202448,4.273,1.5013827324854263,3.462,3.758,6.61,3.478,6.896,14.894,1
11584,1448,sequential,1000,5.81849,6.646,1.5651521028337805,3.462,3.81,6.9025,3.488,6.9380999999999995,23.754,2
11752,1469,sequential,1000,5.767032,6.631,1.4901884755522266,3.47,3.806,6.906,3.7079,6.938,15.196,2
11920,1490,sequential,1000,5.824418,6.654,1.4741973867875398,3.468,3.816,6.91,3.6757,6.94,13.372,2
12096,1512,sequential,1000,5.399222,6.548,1.565547490707855,3.468,3.778,6.698,3.668,6.92,20.598,2
12272,1534,sequential,1000,5.574608,6.572,1.4897128027141913,3.472,3.79,6.866,3.6739,6.93,12.738,2
12448,1556,sequential,1000,5.295824,6.5,1.4795433814666068,3.478,3.788,6.638,3.672,6.898,15.954,1
12632,1579,sequential,1000,5.787926,6.64,1.5294665928298605,3.468,3.81,6.902,3.7092,6.938,19.952,2
12816,1602,sequential,1000,5.86118,6.652,1.4573499663857423,3.466,3.8274999999999997,6.912,3.7059,6.938,13.874,2
13000,1625,sequential,1000,5.310122,6.509,1.5379482572433827,3.474,3.794,6.638,3.6719,6.9001,21.486,2
13192,1649,sequential,1000,5.348412,6.52,1.5203852648620382,3.472,3.796,6.6545,3.666,6.9021,18.358,2
13384,1673,sequential,1000,5.701474,6.61,1.5236064636184699,3.468,3.8194999999999997,6.882,3.678,6.934,19.068,2
13576,1697,sequential,1000,5.3677,6.529,1.525304013740977,3.464,3.7755,6.6625,3.4939,6.924,17.768,1
13776,1722,sequential,1000,5.80196,6.642,1.4794113452073863,3.466,3.798,6.908,3.5059,6.938,14.542,1
13976,1747,sequential,1000,5.743814,6.628,1.487410428626607,3.468,3.7954999999999997,6.9025,3.696,6.94,14.19,1
14176,1772,sequential,1000,5.486728,6.552,1.4856553118815017,3.474,3.802,6.755999999999999,3.676,6.9241,13.824,2
14384,1798,sequential,1000,5.310924,6.503,1.6062840068102946,3.48,3.784,6.634,3.67,6.8921,25.32,2
14592,1824,sequential,1000,4.563156,3.741,1.4631758976183866,3.46,3.474,6.5325,3.466,6.874,14.414,1
14808,1851,sequential,1000,5.775908,6.6370000000000005,1.5022506223891101,3.468,3.796,6.904,3.702,6.94,15.378,2
15024,1878,sequential,1000,3.62453,3.474,0.7070277811963144,3.458,3.47,3.478,3.464,3.7587999999999995,10.986,61
15240,1905,sequential,1000,5.726318,6.608,1.4827729288176374,3.474,3.806,6.892,3.6916,6.934,14.744,1
15464,1933,sequential,1000,5.75101,6.621,1.5009072517908888,3.468,3.79,6.902,3.5016999999999996,6.938,14.63,2
15688,1961,sequential,1000,5.349358,6.52,1.5374491489872832,3.472,3.7874999999999996,6.652,3.67,6.9081,20.264,1
15912,1989,sequential,1000,5.452548,6.6129999999999995,1.4996660194409508,3.466,3.794,6.71,3.664,6.924,11.932,1
16144,2018,sequential,1000,5.9068,6.674,1.4556046416774278,3.464,3.8375,6.91,3.71,6.9401,14.514,2
16384,2048,sequential,1000,5.771634,6.638999999999999,1.4921832973991624,3.47,3.8034999999999997,6.908,3.492,6.938,13.602,2
16616,2077,sequential,1000,3.8571940000000002,3.476,0.9960143608256715,3.46,3.47,3.482,3.466,6.656199999999999,6.952,209
16864,2108,sequential,1000,5.405144,6.528,1.5990716636378275,3.468,3.78,6.694,3.494,6.9261,24.038,2
17104,2138,sequential,1000,5.326414,6.5169999999999995,1.495735230742555,3.464,3.788,6.686,3.672,6.8980999999999995,13.602,2
17352,2169,sequential,1000,5.75883,6.632,1.858007115578824,3.466,3.801,6.902,3.49,6.938,37.75,2
17608,2201,sequential,1000,5.00843,3.799,1.6248576224990894,3.464,3.48,6.8785,3.47,6.934,10.654,0
17864,2233,sequential,1000,5.418566,6.538,1.5020743706817778,3.468,3.7855,6.6965,3.664,6.922,14.28,2
18120,2265,sequential,1000,5.55679,6.567,1.5401577067500787,3.47,3.788,6.872,3.672,6.9341,16.358,2
18384,2298,sequential,1000,5.83536,6.652,1.468771950113918,3.468,3.83,6.91,3.4939,6.94,13.29,2
18656,2332,sequential,1000,5.331828,6.522,1.4959235534256734,3.464,3.784,6.6445,3.6739,6.912,14.22,2
18928,2366,sequential,1000,5.326362,6.509,1.5439304499200055,3.464,3.776,6.6425,3.668,6.912,17.008,2
19200,2400,sequential,1000,5.905606,6.662,1.4372069484164682,3.466,3.8295,6.914,3.7159,6.9421,13.064,2
19480,2435,sequential,1000,3.964292,3.48,1.1766267297648805,3.462,3.474,3.486,3.468,6.9121,11.734,198
19760,2470,sequential,1000,5.477076,6.546,1.5305982978474049,3.47,3.7995,6.808,3.668,6.922,17.002,2
20048,2506,sequential,1000,5.823786,6.646,1.467504916817959,3.468,3.816,6.906499999999999,3.6878,6.94,14.636,1
20344,2543,sequential,1000,5.328756,6.4990000000000006,1.469251894534628,3.48,3.7874999999999996,6.64,3.672,6.902,11.8,2
20640,2580,sequential,1000,5.244156,6.457000000000001,1.5126199849542128,3.462,3.764,6.614,3.482,6.9,14.294,2
20936,2617,sequential,1000,5.360896,6.525,1.5240880977534448,3.466,3.792,6.656,3.67,6.908,18.348,2
21240,2655,sequential,1000,5.367308,6.528,1.4855925856258392,3.474,3.798,6.686,3.672,6.9201,14.29,1
21552,2694,sequential,1000,5.903258,6.698,1.5279186695949811,3.464,3.844,6.908,3.6925,6.94,21.064,2
21864,2733,sequential,1000,5.45728,6.558,1.5213348024617004,3.464,3.796,6.712,3.664,6.924,14.57,2
22184,2773,sequential,1000,3.873726,3.48,1.0448988728956399,3.464,3.474,3.486,3.468,6.6541,13.878,221
22504,2813,sequential,1000,5.946344,6.779,1.436448816654066,3.47,3.863,6.9125,3.6779,6.942,14.176,2
22832,2854,sequential,1000,5.742484,6.616,1.6068032506907717,3.468,3.816,6.894,3.6719,6.936,27.026,2
23168,2896,sequential,1000,5.714012,6.606999999999999,1.5516529904778513,3.47,3.7835,6.8945,3.7,6.938,20.378,2
23504,2938,sequential,1000,5.730974,6.644,1.5260802207499329,3.466,3.79,6.908,3.48,6.938,13.728,2
23848,2981,sequential,1000,5.222816,4.667,1.4723589504679295,3.458,3.768,6.6065,3.4819,6.892,10.996,1
24192,3024,sequential,1000,5.199352,4.332,1.4854241067361444,3.464,3.766,6.602,3.482,6.896,12.408,1
24544,3068,sequential,1000,5.281172,6.48,1.5015542332967968,3.46,3.788,6.64,3.4999000000000002,6.902,15.4,2
24904,3113,sequential,1000,5.233016,4.355,1.4903311600817821,3.48,3.7735,6.652,3.666,6.892,13.076,2
