size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
2808,351,random,1000,5.401698,6.538,1.6080764007056711,3.48,3.7995,6.686,3.672,6.902,25.758,2
2848,356,random,1000,5.449022,6.54,1.496923384524116,3.472,3.802,6.704,3.6739,6.9261,14.24,2
2896,362,random,1000,4.187398,3.48,1.2671701550296226,3.458,3.472,3.8369999999999997,3.466,6.858099999999999,8.016,202
2936,367,random,1000,3.875394,3.476,1.1629990901319087,3.46,3.47,3.482,3.464,6.656,21.268,205
2976,372,random,1000,5.20215,4.248,1.493709982229151,3.462,3.7634999999999996,6.6005,3.476,6.888,12.526,2
3024,378,random,1000,5.11429,4.08,1.5052830421342482,3.46,3.7435,6.6205,3.474,6.888,14.706,1
3064,383,random,1000,5.287356,6.485,1.463167625654957,3.472,3.7975,6.6425,3.672,6.898,11.954,1
3112,389,random,1000,5.84992,6.65,1.4809078275144585,3.466,3.8114999999999997,6.91,3.6487000000000007,6.938,15.152,2
3152,394,random,1000,5.36883,6.528,1.5090544139706574,3.458,3.78,6.6905,3.486,6.922,12.278,2
3200,400,random,1000,5.463764,6.576,1.5131226587704265,3.468,3.794,6.708,3.666,6.92,15.336,2
3248,406,random,1000,5.856584,6.692,1.48493721128722,3.47,3.804,6.908,3.6854999999999998,6.94,14.816,2
3296,412,random,1000,5.323786,6.506,1.4668241159700066,3.476,3.786,6.64,3.672,6.9,12.392,1
3344,418,random,1000,5.513028,6.572,1.5470230559211298,3.47,3.806,6.708,3.674,6.922,18.266,2
3392,424,random,1000,5.422946,6.536,1.5338668470856878,3.48,3.81,6.676,3.674,6.9060999999999995,20.402,2
3440,430,random,1000,5.309234,6.512,1.462930351882296,3.478,3.786,6.646,3.672,6.8961,11.738,1
3488,436,random,1000,5.369078,6.519,1.5187616135374091,3.462,3.792,6.644,3.496,6.914,15.828,2
3544,443,random,1000,5.615286,6.582,1.5157653957453108,3.47,3.798,6.884,3.6679,6.936,14.616,2
3592,449,random,1000,3.902704,3.48,1.1936113724711626,3.464,3.474,3.486,3.468,6.694299999999999,21.716,202
3648,456,random,1000,5.235982,4.748,1.50869119729811,3.462,3.766,6.612,3.48,6.892,14.796,2
3696,462,random,1000,4.059922,3.478,1.2000979897912925,3.458,3.472,3.76,3.466,6.83,11.678,173
3752,469,random,1000,5.204264,4.246,1.561097271471254,3.476,3.764,6.622,3.6679,6.894,22.11,2
3808,476,random,1000,5.614688,6.592,1.5987609838056906,3.468,3.796,6.884,3.492,6.9341,22.216,2
3864,483,random,1000,5.276588,6.4879999999999995,1.5116813509343703,3.472,3.786,6.640499999999999,3.6699,6.896,19.822,1
3920,490,random,1000,5.298174,6.4990000000000006,1.4703438144381935,3.48,3.796,6.642,3.672,6.9001,14.468,1
3976,497,random,1000,5.318536,6.507,1.5747665892171179,3.484,3.79,6.6425,3.67,6.9,25.242,1
4032,504,random,1000,5.317752,6.5009999999999994,1.595083734044898,3.47,3.7874999999999996,6.65,3.67,6.896,26.468,1
4096,512,random,1000,5.49203,6.552,1.6597512612886756,3.462,3.8,6.836,3.6719,6.926,28.546,2
4152,519,random,1000,5.175328,4.1739999999999995,1.5655802035634552,3.462,3.7575,6.608,3.474,6.894,21.796,1
4216,527,random,1000,5.30978,6.495,1.4960264779818648,3.466,3.792,6.634,3.672,6.898,14.864,2
4272,534,random,1000,5.296816,6.496,1.5038728136327166,3.466,3.768,6.656,3.484,6.912,12.792,1
4336,542,random,1000,5.437088,6.546,1.524662153704531,3.462,3.7755,6.868,3.482,6.9300999999999995,12.91,1
4400,550,random,1000,5.819416,6.646,1.48100456767475,3.468,3.81,6.91,3.4976000000000003,6.938,15.39,1
4464,558,random,1000,4.249792,3.478,1.4045953683836796,3.46,3.472,3.787,3.466,6.926,11.354,223
4528,566,random,1000,5.782314,6.642,1.4991991674049008,3.47,3.814,6.904,3.508,6.94,13.568,3
4592,574,random,1000,5.26617,6.449,1.5022160497612054,3.474,3.7895,6.638,3.666,6.902,18.266,1
4664,583,random,1000,5.362468,6.522,1.5828584414981086,3.478,3.794,6.65,3.6699,6.9,22.622,2
4728,591,random,1000,5.301058,6.503,1.4704901175532674,3.47,3.786,6.6425,3.6719,6.896,11.556,2
4800,600,random,1000,5.266648,5.531000000000001,1.5526012697401734,3.476,3.774,6.626,3.67,6.896,22.338,2
4864,608,random,1000,5.22958,4.409000000000001,1.5187296781966946,3.462,3.77,6.6125,3.476,6.896,16.44,2
4936,617,random,1000,5.300154,6.493,1.506250466141256,3.47,3.7895,6.640499999999999,3.668,6.896,15.562,2
5008,626,random,1000,5.231754,4.391,1.470585814606588,3.472,3.7775,6.6265,3.666,6.896,12.092,1
5080,635,random,1000,5.276184,6.478,1.4601507039419672,3.48,3.79,6.628,3.672,6.898,11.416,1
5160,645,random,1000,5.80098,6.646,1.472726316191302,3.47,3.8015,6.906,3.4999000000000002,6.94,12.314,2
5232,654,random,1000,5.299054,6.489000000000001,1.481676064814791,3.478,3.792,6.648,3.668,6.9,13.738,2
5312,664,random,1000,5.744336,6.636,1.4876049366520505,3.466,3.8,6.904,3.4999000000000002,6.938,12.866,1
5384,673,random,1000,5.32487,6.523,1.4990213073802454,3.482,3.794,6.6345,3.674,6.896,16.24,2
5464,683,random,1000,5.349984,6.516,1.498382754379742,3.468,3.794,6.648,3.67,6.912,13.916,2
5544,693,random,1000,5.357724,6.524,1.5036080503219558,3.466,3.7815,6.652,3.6719,6.9161,15.426,2
5624,703,random,1000,5.864966,6.657,1.4905534530638076,3.468,3.828,6.908,3.496,6.94,15.72,2
5704,713,random,1000,4.698596,3.793,1.5187275470426371,3.46,3.478,6.584,3.468,6.8881,17.58,1
5792,724,random,1000,5.432192,6.54,1.5021327204497763,3.47,3.798,6.692,3.67,6.9220999999999995,14.634,2
5872,734,random,1000,5.257184,4.519,1.5094299695504185,3.462,3.772,6.68,3.6319,6.8961,15.162,2
5960,745,random,1000,5.34816,6.522,1.4630417552406279,3.466,3.798,6.65,3.672,6.902,10.874,0
6048,756,random,1000,5.352056,6.514,1.4955232591580387,3.466,3.784,6.651,3.4939,6.9161,13.378,1
6136,767,random,1000,5.182428,4.15,1.4777468635082966,3.484,3.7655,6.6185,3.6699,6.8941,13.76,2
6224,778,random,1000,5.418254,6.534,1.4924002485881547,3.47,3.785,6.703,3.67,6.922,13.108,1
6312,789,random,1000,5.317566,6.513,1.5230258170114133,3.462,3.776,6.682,3.488,6.898,15.472,2
6408,801,random,1000,5.270984,6.474,1.5181731262887592,3.464,3.782,6.6305,3.4939,6.904,15.418,2
6496,812,random,1000,5.868698,6.65,1.5759361597398467,3.468,3.822,6.906,3.6996,6.94,25.88,2
6592,824,random,1000,5.302664,6.493,1.4751169910353692,3.48,3.792,6.638,3.67,6.9021,13.184,2
6688,836,random,1000,5.24404,6.452,1.486953157329474,3.462,3.7714999999999996,6.618,3.484,6.896,12.488,1
6784,848,random,1000,4.457528,3.7060000000000004,1.4204204178268416,3.46,3.474,6.5264999999999995,3.466,6.872,15.784,1
6888,861,random,1000,5.482516,6.56,1.4934539384964005,3.466,3.794,6.807,3.6678,6.928,13.73,2
6984,873,random,1000,5.858132,6.6850000000000005,1.473671842465369,3.47,3.832,6.906499999999999,3.6699,6.938,15.636,2
7088,886,random,1000,5.192462,4.226000000000001,1.503901842311295,3.46,3.768,6.608,3.4839,6.898,15.598,2
7192,899,random,1000,5.38532,6.526999999999999,1.4883132781823907,3.47,3.7954999999999997,6.666,3.672,6.918,13.912,2
7296,912,random,1000,5.317058,6.494,1.4718762721086296,3.478,3.796,6.6365,3.674,6.8921,12.986,2
7400,925,random,1000,5.676202,6.622,1.6466743271016087,3.462,3.768,6.9,3.48,6.938,26.792,1
7512,939,random,1000,5.289882,6.494,1.4900139286542202,3.464,3.782,6.6285,3.666,6.898,14.344,2
7616,952,random,1000,5.593146,6.578,1.4880559025295566,3.468,3.8034999999999997,6.876,3.6699,6.934,12.498,2
7728,966,random,1000,5.598612,6.585,1.482974556420639,3.466,3.808,6.882,3.6679,6.932,11.36,0
7840,980,random,1000,4.013936,3.478,1.1522614731068666,3.458,3.472,3.734,3.466,6.8141,8.548,159
7952,994,random,1000,5.236996,4.327,1.4969431862588796,3.476,3.7815,6.6345,3.666,6.9,14.382,2
8072,1009,random,1000,5.305818,6.491,1.4650323117769624,3.464,3.792,6.642,3.6759,6.9001,13.154,1
8192,1024,random,1000,5.524058,6.561,1.5111417398755134,3.468,3.7874999999999996,6.87,3.67,6.934,13.782,2
8304,1038,random,1000,5.25992,4.424,1.5367854342981881,3.48,3.7915,6.63,3.674,6.896,21.586,2
8432,1054,random,1000,5.651314,6.584,1.5828247899624643,3.468,3.808,6.884,3.666,6.936,23.642,2
8552,1069,random,1000,5.3466,6.518,1.5099094603911118,3.474,3.78,6.6505,3.6699,6.91,14.6,2
8672,1084,random,1000,5.3006,6.510999999999999,1.532586205234954,3.48,3.792,6.648,3.6699,6.898,20.328,1
8800,1100,random,1000,5.524214,6.567,1.5257173039247787,3.466,3.7935,6.858,3.67,6.932,18.208,1
8928,1116,random,1000,5.235328,4.712,1.5037249353179913,3.464,3.7735,6.6105,3.482,6.894,14.354,2
9056,1132,random,1000,5.363442,6.522,1.4608462795545902,3.486,3.8,6.658,3.68,6.91,11.876,1
9192,1149,random,1000,4.486436,3.694,1.4395191117790611,3.46,3.474,6.5424999999999995,3.466,6.8761,13.354,2
9328,1166,random,1000,5.35749,6.522,1.4757421423713462,3.458,3.782,6.676,3.4919000000000002,6.9201,9.27,0
9464,1183,random,1000,5.35903,6.525,1.4831664525014803,3.47,3.8055,6.644,3.676,6.8980999999999995,14.902,2
9600,1200,random,1000,5.264548,6.475,1.5123219608963594,3.48,3.7855,6.624499999999999,3.668,6.898,18.26,2
9736,1217,random,1000,5.311734,6.504,1.4864089911370062,3.48,3.7895,6.646,3.67,6.8961,14.056,2
9880,1235,random,1000,5.02846,3.979,1.480427543012528,3.46,3.724,6.5825,3.478,6.8881,12.18,2
10024,1253,random,1000,5.305202,6.492,1.4857100624232122,3.462,3.78,6.636,3.496,6.898,13.54,1
10168,1271,random,1000,5.29207,6.484,1.5494178851694216,3.462,3.766,6.6185,3.4799,6.904,20.45,2
10320,1290,random,1000,5.344154,6.514,1.5245014099150032,3.48,3.792,6.648,3.676,6.8980999999999995,19.798,2
10464,1308,random,1000,5.884004,6.7,1.5553283866677077,3.47,3.82,6.908,3.6639,6.938,21.796,2
10624,1328,random,1000,5.742918,6.624,1.4790835545828496,3.468,3.8,6.904,3.6502000000000003,6.936,13.176,1
10776,1347,random,1000,5.294742,6.504,1.495097640420314,3.472,3.776,6.6485,3.6599,6.9181,12.902,1
10928,1366,random,1000,5.926306,6.704,1.5987178992196482,3.472,3.858,6.91,3.7079,6.94,28.52,2
11088,1386,random,1000,5.281104,6.48,1.4846112931928936,3.482,3.7874999999999996,6.628,3.668,6.894,13.636,2
11248,1406,random,1000,5.41825,6.534,1.5661770155202586,3.466,3.7874999999999996,6.6805,3.664,6.916,19.61,2
11416,1427,random,1000,5.379156,6.5329999999999995,1.4950878687887879,3.466,3.786,6.672,3.5231,6.916,12.166,2
11584,1448,random,1000,5.207052,4.327,1.4483165960031867,3.462,3.782,6.6105,3.496,6.8861,8.428,0
11752,1469,random,1000,5.289642,6.489,1.490022599554511,3.464,3.7874999999999996,6.682,3.666,6.898,14.226,1
11920,1490,random,1000,5.776486,6.638999999999999,1.5421131063046694,3.464,3.804,6.906,3.492,6.938,20.598,2
12096,1512,random,1000,5.332476,6.52,1.4527680849098152,3.476,3.796,6.65,3.672,6.9041,10.942,1
12272,1534,random,1000,5.326224,6.502,1.5015877875461388,3.46,3.778,6.63,3.478,6.896,13.65,2
12448,1556,random,1000,5.380198,6.516,1.551461093395616,3.472,3.7935,6.65,3.674,6.898,20.68,2
12632,1579,random,1000,5.801176,6.648,1.501929138195328,3.47,3.804,6.91,3.492,6.94,14.576,2
12816,1602,random,1000,5.201482,4.254,1.5112727063203613,3.46,3.762,6.6065,3.476,6.8941,14.02,2
13000,1625,random,1000,5.371804,6.523,1.5521139504879464,3.478,3.7835,6.666,3.67,6.918,20.928,2
13192,1649,random,1000,5.330654,6.518,1.5090748328479722,3.476,3.786,6.65,3.672,6.9021,16.908,2
13384,1673,random,1000,5.363904,6.524,1.480726610174234,3.464,3.786,6.666,3.668,6.918,11.464,2
13576,1697,random,1000,5.766242,6.642,1.499880265303283,3.468,3.804,6.908,3.496,6.94,14.882,2
13776,1722,random,1000,5.32836,6.518,1.4887988609776837,3.476,3.798,6.682,3.67,6.9,15.266,2
13976,1747,random,1000,5.314474,6.504,1.4690150061903426,3.468,3.79,6.642,3.6739,6.896,13.028,1
14176,1772,random,1000,5.425942,6.536,1.5173806973916655,3.466,3.778,6.846,3.664,6.932,16.66,1
14384,1798,random,1000,5.306998,6.493,1.4850112088082994,3.48,3.79,6.644,3.668,6.9,13.71,2
14592,1824,random,1000,5.347186,6.52,1.5040421444149017,3.468,3.7864999999999998,6.652,3.6579,6.918,15.6,1
14808,1851,random,1000,5.369976,6.516,1.8613239799622154,3.486,3.79,6.684,3.67,6.902,41.308,2
15024,1878,random,1000,5.5805,6.604,1.4954259757169022,3.47,3.804,6.8665,3.6619,6.932,12.438,2
15240,1905,random,1000,5.457938,6.545,1.4750932459476045,3.466,3.7954999999999997,6.6785,3.674,6.922,12.256,1
15464,1933,random,1000,5.343134,6.516,1.503572095741036,3.464,3.786,6.6505,3.5018,6.92,14.6,2
15688,1961,random,1000,5.767256,6.632,1.4612315449962376,3.474,3.818,6.892,3.696,6.934,13.414,2
15912,1989,random,1000,5.27428,6.498,1.504238722987723,3.464,3.768,6.682,3.64,6.908,12.32,2
16144,2018,random,1000,5.235386,4.334,1.5532110853582264,3.482,3.782,6.612,3.668,6.892,22.212,2
16384,2048,random,1000,5.29187,6.488,1.4707396745482493,3.464,3.776,6.6525,3.664,6.912,11.068,1
16616,2077,random,1000,5.295636,6.496,1.4816201435434635,3.478,3.7935,6.6305,3.67,6.9,15.4,1
16864,2108,random,1000,5.445158,6.537,1.5081357367413706,3.468,3.794,6.810499999999999,3.6679,6.93,13.81,2
17104,2138,random,1000,5.838272,6.65,1.4536705252608007,3.468,3.818,6.904,3.688,6.938,13.806,1
17352,2169,random,1000,5.142538,4.1259999999999994,1.4807750461475548,3.46,3.7535,6.604,3.48,6.886,11.026,1
17608,2201,random,1000,5.19186,4.294,1.5013743014961969,3.46,3.766,6.6065,3.478,6.8941,14.914,2
17864,2233,random,1000,5.195674,4.264,1.4987898146947198,3.46,3.7535,6.6045,3.474,6.9,11.44,1
18120,2265,random,1000,5.21313,4.326,1.5532155103273728,3.462,3.762,6.618,3.476,6.896,19.914,1
18384,2298,random,1000,5.424416,6.552,1.496694218779684,3.472,3.796,6.702,3.6638,6.92,14.63,1
18656,2332,random,1000,5.290582,6.5,1.472074834236899,3.48,3.7874999999999996,6.64,3.6719,6.8980999999999995,13.524,1
18928,2366,random,1000,5.254918,6.466,1.4799509992686366,3.46,3.7775,6.612,3.478,6.902,12.928,1
19200,2400,random,1000,5.848128,6.6530000000000005,1.457032229751468,3.47,3.8295,6.91,3.6957,6.94,14.194,1
19480,2435,random,1000,4.2978,3.48,1.351068034124423,3.46,3.474,4.057,3.466,6.8762,11.724,232
19760,2470,random,1000,5.15356,4.128,1.4976092306766167,3.46,3.7595,6.6,3.48,6.89,13.914,1
20048,2506,random,1000,5.79383,6.628,1.5004796000379779,3.472,3.794,6.9,3.7019,6.94,16.19,2
20344,2543,random,1000,5.089848,4.066,1.4855725356422873,3.47,3.75,6.596,3.666,6.884,18.124,1
20640,2580,random,1000,5.387468,6.521,1.8143497408046658,3.474,3.782,6.658,3.658,6.9161,33.526,3
20936,2617,random,1000,5.257202,6.4719999999999995,1.5114962587238303,3.464,3.764,6.608,3.484,6.896,15.764,2
21240,2655,random,1000,5.77908,6.631,1.478193262371643,3.47,3.796,6.906,3.6699,6.94,13.498,2
21552,2694,random,1000,5.348248,6.514,1.470622043793609,3.482,3.7995,6.6465,3.6738,6.902,12.976,2
21864,2733,random,1000,5.334682,6.510999999999999,1.5150903622166176,3.47,3.774,6.66,3.496,6.92,14.582,2
22184,2773,random,1000,5.322882,6.52,1.5161933136115064,3.466,3.764,6.674,3.488,6.918,13.002,2
22504,2813,random,1000,5.78575,6.636,1.4779010999255535,3.47,3.8135,6.904,3.5019,6.938,14.546,1
22832,2854,random,1000,5.392408,6.53,1.4957152662501287,3.462,3.776,6.682,3.666,6.922,12.502,1
23168,2896,random,1000,5.313174,6.491,1.5469314369404337,3.466,3.7975,6.6385,3.67,6.896,22.038,2
23504,2938,random,1000,5.268064,6.436,1.4848279354530955,3.482,3.794,6.622,3.67,6.898,15.414,2
23848,2981,random,1000,5.395658,6.538,1.5039136635270467,3.464,3.784,6.6965,3.6618,6.922,14.306,1
24192,3024,random,1000,5.359806,6.5169999999999995,1.5946847141995504,3.476,3.7855,6.6605,3.67,6.92,24.684,2
24544,3068,random,1000,5.443556,6.5489999999999995,1.533281984668348,3.466,3.7975,6.71,3.6658,6.924,18.468,2
24904,3113,random,1000,5.398934,6.544,1.618055188872814,3.464,3.778,6.676,3.494,6.916,25.568,2
