size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
25874000,3234250,random,1000,76.051726,74.208,10.362719600879416,60.776,66.243,85.6305,63.0352,92.9486,104.652,0
26250344,3281293,random,1000,61.03573,60.784,2.0733937737055257,59.328,60.43,61.18,59.8717,61.8204,101.01,24
26632168,3329021,random,1000,60.98087,60.772,1.9701871110004634,58.992,60.403000000000006,61.154,59.9076,61.7501,104.856,27
27019536,3377442,random,1000,61.125224,60.947,1.4298327578914742,59.34,60.6095,61.326,60.0378,61.944500000000005,76.098,31
27412544,3426568,random,1000,61.062066,60.903000000000006,1.3874235891968463,59.15,60.53,61.2265,60.0239,61.810300000000005,75.954,29
27811272,3476409,random,1000,60.923610000000004,60.753,1.378013072480783,58.99,60.4075,61.113,59.8499,61.722,75.42,33
28215792,3526974,random,1000,61.015006,60.844,1.4282500769284932,59.314,60.4755,61.196,59.9719,61.8582,80.506,26
28626200,3578275,random,1000,74.918264,74.519,4.562842913113902,63.576,71.531,77.75999999999999,68.3343,82.483,97.12,11
29042584,3630323,random,1000,61.588932,61.379999999999995,1.9596469425678482,59.792,61.022,61.6985,60.5618,62.2721,106.598,27
29465016,3683127,random,1000,61.312832,61.168,1.279837121994371,59.418,60.818,61.510999999999996,60.3377,61.9501,73.158,27
29893592,3736699,random,1000,61.377629999999996,61.184,1.4830395090102235,59.636,60.861000000000004,61.534,60.4259,62.0287,80.368,26
30328408,3791051,random,1000,61.518922,61.324,1.4137087445192982,59.9,60.9995,61.662,60.5719,62.2582,78.306,25
30769544,3846193,random,1000,61.635928,61.47,1.2290119939599033,60.074,61.177499999999995,61.795,60.6999,62.3243,70.702,29
31217096,3902137,random,1000,61.982672,61.652,1.7395570330078538,60.128,61.31,61.986,60.826,66.1133,87.31,66
31671160,3958895,random,1000,61.530262,61.334,1.5366666052243119,59.776,61.021,61.670500000000004,60.553200000000004,62.2483,85.954,28
32131824,4016478,random,1000,61.672792,61.477000000000004,1.8814231096841705,59.996,61.152,61.7685,60.6578,62.2961,100.866,31
32599192,4074899,random,1000,61.784972,61.619,1.37333851686243,60.09,61.286,61.948,60.8178,62.4502,74.39,26
33073360,4134170,random,1000,61.920186,61.726,1.387465489981603,60.438,61.42,62.036,60.922,62.5846,73.85,33
33554424,4194303,random,1000,61.8565,61.664,1.4150272888634439,60.136,61.3515,62.0045,60.8497,62.5442,72.414,31
34042488,4255311,random,1000,61.769922,61.598,1.357648118744445,60.058,61.2785,61.8965,60.8416,62.4147,72.362,28
34537648,4317206,random,1000,61.908692,61.759,1.2975090793312187,60.41,61.438,62.048500000000004,60.972,62.588,72.456,29
35040008,4380001,random,1000,62.057192,61.896,1.4028847339367239,60.58,61.58,62.184,61.1579,62.734,77.874,25
35549672,4443709,random,1000,62.650498,62.455,1.5036020081773616,60.792,62.043,62.888999999999996,61.5356,63.506,81.448,25
36066760,4508345,random,1000,62.048016,61.852,1.4171977170152064,59.624,61.526,62.206500000000005,61.1457,62.7362,72.594,30
36591360,4573920,random,1000,62.084242,61.900999999999996,1.4326714448556952,60.49,61.576,62.21,61.1456,62.7601,77.218,28
37123592,4640449,random,1000,62.435952,62.266,1.372339532874241,60.828,61.88,62.6185,61.3557,63.3081,72.486,27
37663568,4707946,random,1000,63.095206,62.888999999999996,1.5199391476557793,60.79,62.433,63.4245,61.7879,64.2484,78.342,27
38211400,4776425,random,1000,65.173778,64.892,1.817854556862541,61.68,64.2285,65.70949999999999,63.3277,67.422,89.42,38
38767200,4845900,random,1000,62.495564,62.284,1.4288259605457654,60.776,61.954,62.666,61.4858,63.3561,78.116,28
39331080,4916385,random,1000,68.858976,68.638,2.1517111414546934,63.978,67.4565,69.88850000000001,66.0685,72.1304,81.024,29
39903160,4987895,random,1000,63.042756,62.828,1.4770867292307754,61.128,62.4195,63.304,61.853699999999996,64.1244,78.014,25
40483568,5060446,random,1000,75.600218,75.362,2.754570925836084,68.238,73.787,77.0155,71.7736,80.1456,91.904,24
41072416,5134052,random,1000,66.626744,66.339,1.875249527730978,62.484,65.598,67.259,64.66539999999999,68.7941,82.056,29
41669824,5208728,random,1000,281.663378,265.366,33.30848652526439,245.81,260.63349999999997,285.6995,255.1632,347.7868,394.198,211
42275928,5284491,random,1000,283.451536,278.108,18.032495799568775,258.778,271.4815,289.442,264.8761,324.5956,368.326,79
42890848,5361356,random,1000,63.92707,63.042,2.9544988533716805,60.596,62.5835,63.5985,61.8953,71.8563,82.684,129
43514704,5439338,random,1000,282.107904,276.428,17.83924344285366,259.218,271.45099999999996,285.1365,266.2138,323.98979999999995,358.156,98
44147640,5518455,random,1000,72.410826,71.828,3.015583920255595,65.696,70.208,74.232,68.5341,77.6122,93.384,16
44789784,5598723,random,1000,64.545446,64.345,1.5322612994439866,62.07,63.794,64.94149999999999,63.0319,66.065,77.162,30
45441264,5680158,random,1000,67.235352,66.968,2.071593009665193,63.032,65.85549999999999,68.1805,64.6214,70.2837,84.286,29
46102224,5762778,random,1000,337.003406,334.66999999999996,23.33968440144646,292.782,318.85299999999995,353.14300000000003,303.5317,377.296,452.1,2
46772800,5846600,random,1000,251.179304,260.034,42.61940482398992,165.378,216.298,275.159,182.0115,321.87269999999995,365.052,1
47453128,5931641,random,1000,67.88728,67.57300000000001,1.924973135181676,64.144,66.8815,68.52,65.8056,70.1763,82.546,35
48143344,6017918,random,1000,263.89025,263.485,4.708932926131227,252.428,260.713,266.55499999999995,256.76739999999995,272.2085,286.528,27
48843608,6105451,random,1000,75.346676,75.09100000000001,2.2618587037699367,70.392,73.86850000000001,76.4375,72.3078,78.8702,86.434,28
49554056,6194257,random,1000,74.16860199999999,73.912,2.6239555179454084,68.066,72.3155,75.679,70.3574,78.59609999999999,87.598,21
50274832,6284354,random,1000,80.661436,80.456,2.5861993389769715,74.352,78.9545,81.98,76.714,84.86149999999999,93.412,27
51006096,6375762,random,1000,86.331192,85.735,4.14330417959636,77.454,83.1895,89.309,80.4054,93.6417,101.622,5
51748000,6468500,random,1000,86.57321,85.64,5.234600032992531,76.634,82.41050000000001,90.1075,79.6547,95.9204,112.114,6
52500688,6562586,random,1000,93.030644,92.909,3.372380442226397,84.368,90.665,95.1,87.9679,98.81949999999999,104.872,14
53264328,6658041,random,1000,92.758976,92.51599999999999,3.2858999415456718,83.586,90.7505,94.498,88.1366,97.95329999999998,129.436,22
54039080,6754885,random,1000,102.624546,102.326,3.9817026415604935,91.226,99.949,105.11349999999999,96.5989,109.29740000000001,122.91,14
54825096,6853137,random,1000,112.37634,112.225,4.04354268059703,102.316,109.39250000000001,114.8365,106.235,119.3787,127.728,9
55622544,6952818,random,1000,108.356258,108.161,4.547837858876086,96.894,105.12450000000001,111.4615,101.1399,115.7943,127.296,7
56431592,7053949,random,1000,259.76205,255.15300000000002,27.344345576160503,205.084,240.882,285.0545,215.1881,301.1192,321.166,0
57252408,7156551,random,1000,263.175136,263.53999999999996,6.152798852166323,242.91,259.4275,266.986,252.54579999999999,272.98519999999996,284.716,23
58085168,7260646,random,1000,96.068674,95.86,3.1068574542397283,86.058,93.911,97.822,91.45570000000001,101.3681,114.09,14
58930032,7366254,random,1000,281.064052,276.932,16.195802053910928,257.116,270.896,285.4905,264.20619999999997,316.26189999999997,362.214,67
59787192,7473399,random,1000,117.010986,116.455,5.914398861904877,101.69,112.745,121.0425,108.0558,126.3681,143.766,7
60656816,7582102,random,1000,340.074216,338.644,24.970891842799062,294.058,319.9185,356.9615,304.4864,383.2611,423.944,2
61539088,7692386,random,1000,116.232236,115.857,3.8838921594980738,106.082,113.5625,118.386,110.636,123.1677,134.252,26
62434200,7804275,random,1000,109.751084,109.58699999999999,3.80340971424305,99.248,107.205,111.72149999999999,104.0398,116.1833,132.908,21
63342320,7917790,random,1000,116.112808,115.80799999999999,4.070399092952915,104.952,113.536,118.40700000000001,110.134,122.459,157.26,22
64263656,8032957,random,1000,112.42364,112.241,3.7572602671514677,102.846,109.9655,114.60900000000001,106.72710000000001,118.97959999999999,131.66,22
65198392,8149799,random,1000,124.529626,124.304,4.149878522062046,113.52,121.7915,126.844,118.5215,131.2237,157.312,19
66146728,8268341,random,1000,126.40515,126.07,3.901818194986374,115.218,123.7,128.827,120.5087,133.6123,141.77,11
67108856,8388607,random,1000,144.226782,143.90800000000002,4.601435443926234,132.264,141.4265,146.7625,137.498,151.7803,190.48,19
68084976,8510622,random,1000,199.14293,201.664,16.319428344172493,161.966,185.282,212.4315,172.3044,222.1056,235.736,0
69075296,8634412,random,1000,276.634934,268.824,26.50550155239829,239.236,262.5555,275.4095,251.58280000000002,342.99399999999997,363.452,140
70080016,8760002,random,1000,136.392248,136.064,5.0283228815876075,123.156,133.046,139.45350000000002,128.4476,145.15939999999998,154.918,16
71099352,8887419,random,1000,134.813838,134.78300000000002,4.689388957481619,121.688,131.6585,137.4925,127.4337,142.7922,156.524,16
72133520,9016690,random,1000,154.505298,153.64100000000002,9.617732060375834,132.34,146.744,162.01850000000002,140.3172,170.6261,186.934,2
73182728,9147841,random,1000,123.426308,123.25,4.098676631214429,112.478,120.8255,125.5805,117.4837,129.9283,159.152,25
74247192,9280899,random,1000,129.528896,129.296,4.142789485105646,116.756,126.8545,131.82,123.43339999999999,136.1402,164.902,24
75327144,9415893,random,1000,135.445804,135.219,4.395303977045801,122.782,132.451,138.04399999999998,128.6184,142.7604,157.932,21
76422800,9552850,random,1000,146.685578,146.392,4.526689051800187,135.764,143.606,149.204,140.3314,154.6815,179.748,20
77534392,9691799,random,1000,156.74615,156.671,4.617025085283611,145.164,153.495,159.502,149.6044,164.6705,182.342,14
78662160,9832770,random,1000,291.523736,284.919,20.846266974426694,269.384,279.51099999999997,293.202,274.88779999999997,341.9788,394.32,103
79806328,9975791,random,1000,290.553856,284.31100000000004,18.56652163720951,266.794,278.74649999999997,294.983,274.1176,338.8546,372.958,83
80967136,10120892,random,1000,157.416716,157.25799999999998,6.198057435303041,140.836,153.18349999999998,161.464,147.8171,167.8509,180.696,11
82144832,10268104,random,1000,140.346416,140.043,4.349938870734062,128.032,137.3255,142.82049999999998,134.04479999999998,147.63230000000001,171.86,21
83339656,10417457,random,1000,143.32153399999999,143.236,4.35040610381515,132.38,140.17,145.691,136.9024,151.1344,168.726,20
84551856,10568982,random,1000,157.066452,156.863,5.301605334124261,144.194,153.3995,160.425,148.70989999999998,166.0646,181.088,8
85781696,10722712,random,1000,163.492568,163.039,4.724625705114579,147.658,160.4745,166.19299999999998,156.5581,171.8021,187.628,23
87029416,10878677,random,1000,172.206024,172.037,5.180019468797498,157.816,168.7995,175.411,164.2079,179.9502,223.61,11
88295288,11036911,random,1000,344.253174,344.005,24.38739102377847,298.67,324.90999999999997,363.798,307.0226,383.7096,417.548,0
89579576,11197447,random,1000,140.08899,139.978,4.041527946215396,129.492,137.2895,142.477,133.8606,146.86419999999998,157.326,14
90882536,11360317,random,1000,169.588446,169.377,4.924296607451887,155.288,166.131,172.74450000000002,162.1954,177.69910000000002,197.862,10
92204456,11525557,random,1000,154.754856,154.654,4.405367206429844,143.062,151.84300000000002,157.4535,147.8013,161.83030000000002,175.962,16
93545600,11693200,random,1000,167.969928,167.668,5.0989239959753005,155.114,164.4025,171.089,160.095,176.3227,200.634,12
94906256,11863282,random,1000,170.428698,170.23000000000002,4.517936556828518,159.076,167.421,173.3545,163.40419999999997,178.0749,190.884,10
96286696,12035837,random,1000,184.43604,183.978,4.782346915942467,171.258,181.13299999999998,187.197,177.58259999999999,192.68159999999997,207.306,18
97687216,12210902,random,1000,294.127764,287.766,19.726898242820297,273.11,281.65200000000004,297.392,277.0632,343.9689,416.824,97
99108112,12388514,random,1000,185.131282,185.14100000000002,5.471563965513398,168.628,181.5195,188.59550000000002,176.0235,194.0435,204.956,14
100549672,12568709,random,1000,168.91908,168.571,5.933542292234355,147.072,164.796,172.80450000000002,159.946,179.0935,189.704,11
102012200,12751525,random,1000,172.76821,172.428,4.595280959309778,159.454,169.73149999999998,175.4495,166.1136,180.3558,208.292,17
103496000,12937000,random,1000,184.440574,184.177,5.420254900067496,168.25,180.7455,187.7625,176.1292,193.66310000000001,211.132,20
105001384,13125173,random,1000,195.852824,195.797,4.909418373472543,180.132,192.5335,198.7055,188.4432,204.7034,212.966,21
106528664,13316083,random,1000,181.152012,180.721,7.487881480426951,160.674,175.46699999999998,186.30100000000002,169.7855,194.1304,204.812,4
108078160,13509770,random,1000,188.80227,188.589,5.683326085884787,174.108,184.8525,192.49349999999998,180.30870000000002,198.8823,215.976,6
109650192,13706274,random,1000,207.228776,206.81900000000002,8.748277239347212,186.45,200.49349999999998,213.677,193.4932,221.48430000000002,233.914,1
111245096,13905637,random,1000,189.742844,189.763,5.546242549156868,170.29,185.8565,193.12300000000002,181.17989999999998,198.75209999999998,220.992,15
112863192,14107899,random,1000,201.014202,200.665,4.995996912363372,186.028,197.7615,203.621,193.9257,208.9939,240.464,26
114504824,14313103,random,1000,347.195548,346.856,28.49744552378471,291.266,323.4735,366.9755,305.5707,396.40439999999995,434.466,2
116170336,14521292,random,1000,201.257444,201.20499999999998,5.377925809908582,187.196,197.664,204.3215,193.02769999999998,209.9621,246.206,15
117860072,14732509,random,1000,188.752024,188.485,4.639293998037225,174.31,185.54,191.72,181.62369999999999,196.26069999999999,208.0,13
119574384,14946798,random,1000,192.668672,192.247,4.914018770914179,179.542,189.4015,195.267,185.6058,201.1044,244.232,21
121313640,15164205,random,1000,206.518384,206.222,5.0260896679122125,191.628,203.266,209.5045,198.714,215.0077,237.432,18
123078184,15384773,random,1000,338.303576,335.04499999999996,23.940945910621814,293.216,318.98900000000003,354.62149999999997,304.97180000000003,381.5662,412.848,1
124868400,15608550,random,1000,202.44995,202.158,5.240146771578797,187.226,198.7865,205.567,194.22750000000002,210.85520000000002,239.822,15
126684648,15835581,random,1000,196.298124,196.07,4.503538294474001,184.43,193.4545,198.9225,189.4115,204.1926,215.156,19
128527320,16065915,random,1000,206.36819,205.962,4.947290336494673,190.418,203.2605,209.219,198.9551,214.5966,248.046,20
130396792,16299599,random,1000,298.783284,288.03099999999995,23.62595481406456,262.804,277.168,321.50300000000004,270.192,333.90509999999995,352.72,0
132293456,16536682,random,1000,212.9729,212.945,5.997104829527022,197.218,208.7225,216.9895,203.287,222.2961,256.702,4
134217712,16777214,random,1000,201.052902,200.753,4.47210067181127,188.348,198.0755,203.8105,194.4987,208.39659999999998,219.346,19
136169952,17021244,random,1000,211.752258,211.671,4.650842480369897,198.458,208.614,214.699,204.7539,219.3101,228.514,19
138150592,17268824,random,1000,296.46407,291.18600000000004,17.407368763094393,273.152,285.1395,300.2515,280.51579999999996,340.3014,367.918,94
140160040,17520005,random,1000,214.669734,214.437,4.753843217290467,200.182,211.54850000000002,217.507,207.29250000000002,223.16299999999998,230.914,18
142198712,17774839,random,1000,209.194692,208.987,4.806960618886692,196.85,205.8275,212.432,201.6068,217.33120000000002,229.026,10
144267040,18033380,random,1000,218.118242,217.937,4.3286776590214835,207.22,215.0325,220.656,211.4816,225.5469,235.622,16
146365456,18295682,random,1000,347.688432,346.036,33.80619567711717,269.286,320.655,370.786,301.69219999999996,397.60869999999994,511.974,15
148494384,18561798,random,1000,280.477006,279.98,3.9506794164821604,271.658,277.9495,282.3805,274.842,287.9943,297.906,40
150654288,18831786,random,1000,214.405922,214.12,4.655949216757527,200.498,210.99599999999998,217.351,207.5859,222.2742,234.694,9
152845608,19105701,random,1000,276.219914,280.292,41.10287218551159,211.348,227.732,308.9445,219.43169999999998,341.0604,360.124,0
155068792,19383599,random,1000,220.554866,220.286,4.779867552544094,207.752,217.4655,223.59550000000002,213.1167,228.98319999999998,241.246,12
157324320,19665540,random,1000,214.883368,214.69299999999998,4.525112204690735,201.392,212.005,217.51350000000002,208.0123,222.9357,229.274,28
159612656,19951582,random,1000,240.084448,239.655,4.680758386668807,228.62,236.897,242.9125,233.07090000000002,247.8747,265.32,15
161934280,20241785,random,1000,210.390328,210.147,4.278475647035785,197.642,207.4795,213.08350000000002,203.6603,217.79500000000002,233.972,13
164289664,20536208,random,1000,217.267672,216.995,4.465568732930278,204.212,214.25650000000002,219.974,210.62969999999999,225.10420000000002,239.126,19
166679312,20834914,random,1000,226.802032,226.513,4.620399366427244,212.494,223.8015,229.606,219.715,234.8837,248.53,14
169103720,21137965,random,1000,239.58656,238.81,8.193744920988829,221.136,233.0425,245.427,227.45940000000002,253.6965,262.508,0
171563392,21445424,random,1000,220.012508,219.691,4.496075401052338,207.354,216.999,222.9085,212.8893,227.6086,236.9,12
174058840,21757355,random,1000,234.074218,233.91899999999998,4.517514388768311,220.502,231.13850000000002,236.7625,227.0987,241.5435,254.374,16
176590584,22073823,random,1000,297.57028,291.055,19.734668232829755,272.382,282.1945,308.168,277.2559,333.94350000000003,374.094,21
179159152,22394894,random,1000,225.267264,225.184,4.60630025729591,213.924,222.086,227.96249999999998,218.2757,232.64520000000002,242.556,20
181765080,22720635,random,1000,248.705904,248.30200000000002,4.351842688973669,237.06,245.8785,251.189,242.5113,256.3897,273.328,25
184408912,23051114,random,1000,298.304846,292.725,18.023422855265412,275.656,287.1375,302.09950000000003,282.0698,343.448,384.554,92
187091208,23386401,random,1000,229.03785,228.97500000000002,4.7293019652564565,215.028,225.7945,232.02949999999998,221.78889999999998,236.8669,252.652,18
189812512,23726564,random,1000,280.044408,279.688,4.131875318930519,268.422,277.283,282.6235,274.00350000000003,287.26169999999996,298.056,18
192573392,24071674,random,1000,300.366876,288.145,29.37190310382636,271.902,283.368,297.9455,278.487,364.1266,596.154,194
195374440,24421805,random,1000,242.023876,241.786,4.424052219251335,230.542,239.05450000000002,244.445,235.3093,249.638,275.47,22
198216224,24777028,random,1000,292.50288,282.387,20.5718390926347,266.02,279.0005,304.194,274.8901,333.3165,353.652,11
201099352,25137419,random,1000,234.036488,233.589,4.972226275219983,219.9,230.7045,236.884,227.0454,242.78009999999998,256.676,24
204024408,25503051,random,1000,238.444426,238.293,7.198784361738502,218.72,233.3755,243.165,227.0812,250.6932,268.258,4
206992008,25874001,random,1000,262.352948,261.408,10.532891073948866,239.51,253.72899999999998,271.28549999999996,247.01780000000002,279.2232,291.22,0
210002776,26250347,random,1000,246.35088,246.002,4.6070472797919315,230.82,243.2445,248.8605,239.5293,254.2456,268.342,27
213057336,26632167,random,1000,242.70792,242.315,4.8999686454431854,227.92,239.615,245.4615,235.3144,251.30939999999998,265.83,32
216156328,27019541,random,1000,241.012536,240.34,4.895417745157568,229.194,237.7855,243.43599999999998,234.3038,249.1376,279.252,21
219300392,27412549,random,1000,286.983102,286.345,5.046964734037937,275.274,283.5455,289.4635,280.414,296.33279999999996,320.908,33
222490192,27811274,random,1000,238.504072,238.173,4.781712783926275,225.048,235.4115,241.062,231.5167,246.743,267.09,25
