size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1304,163,random,1000,5.310284,6.498,1.5340714189575602,3.48,3.792,6.645,3.6699,6.8961,20.39,2
1328,166,random,1000,5.360558,6.528,1.504767775669952,3.476,3.7775,6.6925,3.67,6.914,14.816,1
1344,168,random,1000,5.759106,6.634,1.5552210586618564,3.464,3.808,6.906,3.6641000000000004,6.942,21.122,2
1360,170,random,1000,5.499212,6.556,1.5344788628183956,3.47,3.792,6.8565,3.668,6.9300999999999995,17.588,1
1384,173,random,1000,5.44766,6.547000000000001,1.5317249419193049,3.462,3.7954999999999997,6.696,3.6719,6.924,16.986,2
1400,175,random,1000,5.393626,6.522,1.6466702532829842,3.468,3.798,6.652,3.674,6.902,28.95,2
1424,178,random,1000,5.227322,4.29,1.478080098334692,3.472,3.77,6.632,3.668,6.8921,14.888,1
1448,181,random,1000,5.73928,6.629,1.6123107354066422,3.47,3.8,6.8965,3.6998,6.936,25.854,2
1464,183,random,1000,5.290948,6.487,1.4722566980934682,3.466,3.786,6.638,3.6699,6.8961,12.462,2
1488,186,random,1000,5.254648,4.779,1.5063165861643275,3.476,3.778,6.6265,3.668,6.898,16.094,2
1512,189,random,1000,5.494656,6.556,1.4928810104544084,3.474,3.803,6.8365,3.674,6.924,13.842,2
1528,191,random,1000,5.308246,6.503,1.4954839590432776,3.484,3.79,6.646,3.672,6.8980999999999995,14.9,2
1552,194,random,1000,5.267948,6.489,1.4966301116130822,3.468,3.7794999999999996,6.636,3.6579,6.9001,13.862,2
1576,197,random,1000,5.535054,6.562,1.5308236090438394,3.476,3.794,6.8605,3.6799,6.93,19.83,1
1600,200,random,1000,5.377956,6.524,1.483320223333097,3.468,3.796,6.654,3.6739,6.91,14.082,2
1624,203,random,1000,5.50148,6.5809999999999995,1.5012147585709885,3.466,3.794,6.8345,3.66,6.9261,13.348,1
1648,206,random,1000,5.362794,6.541,1.4782213230243446,3.466,3.7835,6.694,3.6619,6.92,9.746,0
1672,209,random,1000,5.269964,6.474,1.5014160332195765,3.472,3.7794999999999996,6.636,3.668,6.906,17.27,1
1696,212,random,1000,5.337286,6.528,1.4733099525966762,3.498,3.788,6.684,3.672,6.892,12.302,1
1720,215,random,1000,5.367078,6.523,1.4815420833917816,3.476,3.792,6.654,3.67,6.916,12.178,2
1744,218,random,1000,5.795442,6.64,1.4891452172686566,3.464,3.81,6.902,3.6891,6.94,15.63,1
1768,221,random,1000,5.097838,4.062,1.4454303742217136,3.478,3.754,6.608,3.664,6.886,10.84,0
1792,224,random,1000,5.401432,6.531000000000001,1.5198550341071022,3.464,3.794,6.6835,3.668,6.9140999999999995,19.014,1
1824,228,random,1000,5.82709,6.646,1.60295095485285,3.468,3.8114999999999997,6.908,3.4978000000000002,6.94,27.318,1
1848,231,random,1000,5.310016,6.505,1.4727345133087262,3.476,3.7935,6.64,3.674,6.8961,12.31,2
1872,234,random,1000,5.42573,6.546,1.5074304168224686,3.47,3.788,6.706,3.666,6.926,14.914,1
1904,238,random,1000,5.212614,4.321,1.4730892148267325,3.478,3.772,6.622,3.67,6.892,13.014,1
1928,241,random,1000,5.167702,4.151,1.5586258299135407,3.462,3.758,6.598,3.476,6.8941,20.272,2
1960,245,random,1000,5.26781,6.470000000000001,1.488083285224239,3.482,3.78,6.6305,3.672,6.896,16.798,1
1984,248,random,1000,5.322036,6.508,1.4485605124613408,3.47,3.802,6.634,3.678,6.898,12.168,1
2016,252,random,1000,5.73891,6.628,1.4897209283434076,3.47,3.808,6.894,3.7079,6.936,14.766,2
2048,256,random,1000,5.898488,6.657,1.4563031073909707,3.468,3.82,6.908,3.7059,6.94,16.6,1
2072,259,random,1000,5.608758,6.59,1.5666781308877078,3.474,3.8015,6.888,3.6699,6.936,20.348,2
2104,263,random,1000,4.273216,3.486,1.3050137371683863,3.46,3.476,4.0264999999999995,3.468,6.814699999999999,11.664,223
2136,267,random,1000,5.521156,6.557,1.511556933769955,3.472,3.804,6.8345,3.674,6.926,16.982,2
2168,271,random,1000,5.417108,6.539,1.4917436024033457,3.468,3.788,6.69,3.674,6.924,12.502,2
2200,275,random,1000,5.80355,6.648,1.4829306216842137,3.468,3.806,6.906,3.492,6.94,14.65,1
2232,279,random,1000,5.645456,6.59,1.486271386624495,3.47,3.79,6.888,3.6779,6.936,12.412,2
2264,283,random,1000,5.33945,6.521,1.5043904214132846,3.464,3.782,6.658,3.658,6.92,14.776,1
2296,287,random,1000,5.936858,6.744,1.4156325948068162,3.466,3.8674999999999997,6.91,3.6957,6.942,12.034,1
2328,291,random,1000,5.2683159999999996,6.449,1.4838007888274372,3.486,3.7954999999999997,6.632,3.672,6.8841,16.31,1
2360,295,random,1000,3.9856380000000002,3.48,1.185557098831849,3.462,3.474,3.486,3.468,6.91,9.296,202
2400,300,random,1000,5.304172,6.508,1.4936794169488368,3.472,3.788,6.6825,3.668,6.89,13.116,2
2432,304,random,1000,5.286532,6.512,1.4879838860085217,3.466,3.7794999999999996,6.66,3.492,6.918,9.904,0
2464,308,random,1000,5.200114,4.2509999999999994,1.465417094982267,3.47,3.7714999999999996,6.6205,3.666,6.894,12.444,1
2504,313,random,1000,5.564488,6.569,1.5771018547056865,3.472,3.8055,6.864,3.6759,6.934,21.9,2
2536,317,random,1000,5.206418,4.2170000000000005,1.5419026107173361,3.462,3.7755,6.608,3.478,6.8900999999999994,17.432,2
2576,322,random,1000,5.190244,4.21,1.4893059177283157,3.462,3.762,6.606,3.476,6.896,14.144,1
2616,327,random,1000,5.25916,6.4559999999999995,1.4631370846672327,3.482,3.782,6.624,3.67,6.898,13.372,1
2656,332,random,1000,5.320362,6.509,1.4772380340233475,3.468,3.798,6.64,3.67,6.896,15.894,1
2688,336,random,1000,5.848292,6.646,1.473339092951388,3.468,3.8135,6.906,3.7038,6.938,14.912,2
2728,341,random,1000,4.32596,3.478,1.4354936992409826,3.458,3.472,3.9895,3.466,6.922,11.254,246
2768,346,random,1000,5.293004,6.4830000000000005,1.500110880114079,3.482,3.7775,6.638,3.668,6.9,15.162,2
2808,351,random,1000,3.8619660000000002,3.476,1.0553088380126396,3.46,3.47,3.4825,3.464,6.672,12.584,206
2848,356,random,1000,4.07135,3.478,1.1937559460621583,3.46,3.472,3.7904999999999998,3.466,6.700299999999996,10.258,170
2896,362,random,1000,5.54519,6.556,1.512374641732979,3.468,3.8034999999999997,6.8685,3.6739,6.934,15.136,2
2936,367,random,1000,5.259756,6.428,1.4708643875322125,3.476,3.7855,6.634,3.668,6.894,11.9,2
2976,372,random,1000,5.532558,6.57,1.5095031806818058,3.47,3.798,6.8665,3.654,6.928,14.474,2
3024,378,random,1000,5.619248,6.619,1.5166576742946962,3.462,3.78,6.888,3.48,6.936,12.04,2
3064,383,random,1000,5.744292,6.626,1.7666831532847365,3.462,3.8,6.898,3.494,6.9401,34.11,3
3112,389,random,1000,5.88685,6.665,1.4400387248366027,3.468,3.8335,6.908,3.716,6.94,12.898,1
3152,394,random,1000,5.201576,4.311,1.5000086286785521,3.46,3.76,6.5965,3.474,6.89,13.946,1
3200,400,random,1000,5.334512,6.516,1.467842442257101,3.482,3.7935,6.6545,3.668,6.9021,11.104,1
3248,406,random,1000,5.280452,6.49,1.4837797134123156,3.474,3.786,6.638,3.672,6.8980999999999995,13.522,2
3296,412,random,1000,5.33251,6.514,1.4582346478493056,3.472,3.8,6.6425,3.67,6.9,12.556,1
3344,418,random,1000,5.192564,4.255,1.5106895275842593,3.462,3.762,6.6065,3.4799,6.894,15.55,2
3392,424,random,1000,5.841818,6.658,1.4521110637335621,3.47,3.8155,6.908,3.4939,6.938,12.264,1
3440,430,random,1000,5.7089,6.621,1.4944069037561336,3.466,3.79,6.9,3.504,6.938,13.602,1
3488,436,random,1000,5.855358,6.665,1.5032461930611876,3.468,3.822,6.91,3.498,6.94,18.89,1
3544,443,random,1000,4.5331660000000005,3.699,1.5534025440650945,3.46,3.474,6.5485,3.466,6.882,23.536,1
3592,449,random,1000,5.23069,4.311,1.4736038831057363,3.482,3.778,6.622,3.668,6.898,12.73,2
3648,456,random,1000,5.728182,6.608,1.549393532707296,3.468,3.788,6.9,3.6859,6.9361,19.53,2
3696,462,random,1000,5.31445,6.507,1.5090840772641703,3.47,3.786,6.648,3.6619,6.912,14.872,2
3752,469,random,1000,5.858616,6.65,1.5288836482066754,3.466,3.829,6.906,3.7079,6.9361,19.874,2
3808,476,random,1000,3.5037480000000003,3.476,0.3705515091278363,3.462,3.472,3.48,3.466,3.486,11.874,9
3864,483,random,1000,5.24833,6.453,1.5091915220243421,3.46,3.77,6.614,3.4779,6.904,13.594,2
3920,490,random,1000,4.23944,3.478,1.3876188253279085,3.46,3.472,3.8175,3.464,6.922,12.076,221
3976,497,random,1000,4.437562,3.649,1.4336732037012518,3.46,3.474,6.5,3.466,6.87,15.074,1
4032,504,random,1000,3.48193,3.474,0.22008881431409955,3.458,3.47,3.478,3.466,3.484,10.416,2
4096,512,random,1000,4.466794,3.669,1.4469007316645088,3.46,3.474,6.5325,3.466,6.8801,13.952,2
4152,519,random,1000,5.36744,6.53,1.4951291749041784,3.476,3.782,6.6665,3.666,6.918,12.618,2
4216,527,random,1000,3.896436,3.478,1.1009192600373203,3.462,3.474,3.486,3.468,6.8881,12.456,192
4272,534,random,1000,5.846692,6.644,1.4493437599377417,3.468,3.806,6.904,3.6959,6.94,11.69,2
4336,542,random,1000,5.844368,6.65,1.4947734290454122,3.472,3.8255,6.904,3.6896,6.94,19.034,1
4400,550,random,1000,5.697904,6.631,1.4996758457834902,3.468,3.796,6.904,3.494,6.938,12.59,1
4464,558,random,1000,5.32524,6.513,1.4865215453213938,3.47,3.784,6.648,3.6699,6.9,15.434,1
4528,566,random,1000,5.55162,6.568,1.500182862260538,3.48,3.7935,6.868,3.668,6.93,13.792,1
4592,574,random,1000,5.306606,6.510999999999999,1.4649888399114395,3.474,3.782,6.646,3.666,6.906,10.386,0
4664,583,random,1000,5.342716,6.52,1.4948889498274833,3.482,3.786,6.656499999999999,3.6739,6.9021,15.57,2
4728,591,random,1000,3.7744,3.478,1.120501203456269,3.46,3.474,3.484,3.468,6.711599999999993,24.802,116
4800,600,random,1000,5.271678,6.477,1.4685947238019,3.462,3.782,6.62,3.662,6.896,12.328,1
4864,608,random,1000,5.22018,4.346,1.5076694235443957,3.462,3.762,6.614,3.478,6.9,14.244,2
4936,617,random,1000,5.113952,3.995,1.5546548109716438,3.458,3.724,6.68,3.472,6.8980999999999995,17.55,1
5008,626,random,1000,5.785024,6.64,1.5118634338016337,3.47,3.8055,6.906,3.4959000000000002,6.936,17.002,2
5080,635,random,1000,5.827894,6.654,1.4874736281892726,3.466,3.798,6.906,3.4999000000000002,6.94,13.606,2
5160,645,random,1000,5.361964,6.525,1.4939545196594208,3.466,3.802,6.6825,3.672,6.902,14.778,2
5232,654,random,1000,5.285444,6.48,1.5488661133555415,3.462,3.772,6.6365,3.4779,6.906,18.994,2
5312,664,random,1000,5.30427,6.504,1.476325182045996,3.478,3.796,6.64,3.67,6.9,13.634,1
5384,673,random,1000,5.313398,6.496,1.5201312814058885,3.462,3.776,6.6445,3.488,6.918,15.762,2
5464,683,random,1000,5.195592,4.196,1.6442414577876048,3.46,3.75,6.6105,3.476,6.9001,27.102,2
5544,693,random,1000,5.646122,6.602,1.4814238683758925,3.47,3.812,6.888,3.6759,6.934,11.746,1
5624,703,random,1000,5.246052,5.229,1.2068006783115317,3.462,3.918,6.5785,3.68,6.892,12.852,2
5704,713,random,1000,5.366342,6.528,1.488561331579547,3.466,3.7775,6.6525,3.6779,6.914,13.632,2
5792,724,random,1000,5.337906,6.528,1.4813176841060276,3.486,3.802,6.682,3.67,6.898,13.922,1
5872,734,random,1000,5.552602,6.602,1.4845539201854334,3.47,3.81,6.85,3.672,6.93,12.266,1
5960,745,random,1000,5.417408,6.534,1.5582744497670482,3.47,3.794,6.662,3.674,6.9121,20.066,2
6048,756,random,1000,5.90099,6.656,1.593313639009047,3.464,3.8315,6.912,3.712,6.94,27.682,2
6136,767,random,1000,5.35234,6.519,1.5491228414744835,3.464,3.782,6.6605,3.496,6.92,17.45,2
6224,778,random,1000,5.80919,6.645,1.4862759946363369,3.464,3.812,6.904,3.718,6.938,14.76,2
6312,789,random,1000,5.393218,6.535,1.509277036746286,3.472,3.796,6.6655,3.674,6.9161,14.988,2
6408,801,random,1000,5.303936,6.5009999999999994,1.4876657478349367,3.472,3.788,6.64,3.676,6.896,14.272,2
6496,812,random,1000,5.444694,6.54,1.5089695979745952,3.466,3.8,6.706,3.67,6.9220999999999995,14.248,2
6592,824,random,1000,5.27044,6.4879999999999995,1.471463966464896,3.47,3.78,6.6325,3.6699,6.8900999999999994,12.41,1
6688,836,random,1000,5.323392,6.513,1.571511868198229,3.462,3.768,6.624499999999999,3.478,6.902,19.708,2
6784,848,random,1000,5.40846,6.536,1.4776542391406897,3.472,3.796,6.664,3.672,6.918,13.772,1
6888,861,random,1000,5.306176,6.491,1.6054302997861574,3.462,3.7835,6.682,3.4939,6.892,25.054,2
6984,873,random,1000,5.772086,6.618,1.4842951352923894,3.476,3.814,6.898,3.7,6.938,14.69,2
7088,886,random,1000,5.23476,4.35,1.489731154709907,3.474,3.7735,6.6285,3.668,6.9001,13.614,2
7192,899,random,1000,5.359156,6.522,1.4802894042667414,3.478,3.796,6.666,3.674,6.902,13.47,1
7296,912,random,1000,5.524058,6.569,1.4877395153391273,3.468,3.8015,6.868,3.6659,6.932,12.528,1
7400,925,random,1000,5.497832,6.558,1.4947780695652626,3.464,3.8,6.834,3.676,6.926,14.394,1
7512,939,random,1000,5.389522,6.534,1.4860963178010305,3.466,3.8,6.686,3.664,6.914,11.782,2
7616,952,random,1000,5.280322,6.49,1.4822277056131716,3.462,3.784,6.612,3.488,6.888,14.078,1
7728,966,random,1000,4.284918,3.484,1.3356785325887433,3.464,3.476,4.041,3.47,6.872,9.144,228
7840,980,random,1000,4.672518,3.486,1.5691443954620015,3.46,3.474,6.656,3.466,6.93,11.652,1
7952,994,random,1000,5.367032,6.523,1.4787637042709254,3.478,3.794,6.6605,3.668,6.912,13.096,1
8072,1009,random,1000,5.919444,6.707000000000001,1.4820205166176599,3.462,3.844,6.912,3.6999,6.942,19.484,2
8192,1024,random,1000,5.766724,6.64,1.4790452740693054,3.47,3.808,6.904,3.696,6.938,14.12,1
8304,1038,random,1000,5.359202,6.518,1.7427153226766245,3.476,3.796,6.656,3.6679,6.9081,32.43,2
8432,1054,random,1000,5.331276,6.503,1.5027246458300954,3.464,3.794,6.64,3.668,6.8961,16.448,2
8552,1069,random,1000,5.508466,6.553,1.5800816272562608,3.466,3.804,6.8405,3.6658,6.926,23.094,2
8672,1084,random,1000,5.380602,6.519,1.5542467875703243,3.458,3.77,6.706,3.476,6.922,15.904,2
8800,1100,random,1000,5.31932,6.498,1.565079029943846,3.464,3.77,6.644,3.476,6.9060999999999995,20.024,2
8928,1116,random,1000,5.317942,6.491,1.6443312299624517,3.462,3.752,6.652,3.476,6.924,24.56,2
9056,1132,random,1000,4.13122,3.476,1.3191691077093697,3.46,3.472,3.734,3.466,6.92,12.142,190
9192,1149,random,1000,5.413232,6.5329999999999995,1.5079745772066255,3.466,3.782,6.7059999999999995,3.5,6.9220999999999995,16.052,1
9328,1166,random,1000,5.364856,6.526,1.47122841881345,3.482,3.8015,6.644,3.6779,6.898,13.962,2
9464,1183,random,1000,5.597704,6.622,1.5218463683147365,3.468,3.806,6.8645,3.67,6.93,16.588,2
9600,1200,random,1000,5.32053,6.518,1.5191441544705564,3.478,3.786,6.646,3.662,6.8980999999999995,15.67,2
9736,1217,random,1000,5.321922,6.506,1.4703994560922813,3.472,3.796,6.652,3.668,6.9,12.002,1
9880,1235,random,1000,5.30181,6.502,1.4744486748594523,3.48,3.792,6.6445,3.67,6.898,12.972,1
10024,1253,random,1000,5.81263,6.67,1.5036037587620494,3.468,3.842,6.9,3.6958,6.936,19.97,1
10168,1271,random,1000,5.741264,6.6129999999999995,1.491808872482,3.466,3.814,6.894,3.6936,6.94,15.144,2
10320,1290,random,1000,5.322028,6.510999999999999,1.462334727095705,3.466,3.804,6.646,3.67,6.9,11.308,1
10464,1308,random,1000,5.177484,5.242,1.2441594409312893,3.462,3.819,6.539,3.4839,6.8701,12.844,2
10624,1328,random,1000,5.443816,6.54,1.5110204859806013,3.468,3.798,6.7035,3.67,6.92,15.196,2
10776,1347,random,1000,5.560578,6.578,1.49690511216671,3.462,3.802,6.862,3.672,6.928,13.012,2
10928,1366,random,1000,5.262398,6.411,1.4800268420028906,3.464,3.79,6.6345,3.67,6.8941,13.1,2
11088,1386,random,1000,5.373598,6.537,1.5055875571644077,3.466,3.784,6.69,3.6699,6.9201,15.176,1
11248,1406,random,1000,5.193864,4.275,1.481762610520976,3.462,3.7675,6.608,3.478,6.892,13.256,1
11416,1427,random,1000,4.3436960000000004,3.482,1.4416571558241367,3.462,3.474,4.287,3.466,6.874,20.888,242
11584,1448,random,1000,5.30967,6.49,1.5925160980733044,3.462,3.768,6.682,3.48,6.9001,20.698,2
11752,1469,random,1000,5.400972,6.526999999999999,1.5198980786175715,3.466,3.778,6.7085,3.5019,6.92,14.028,2
11920,1490,random,1000,6.24952,6.912,1.2975215372932118,3.474,6.63,6.93,3.718,6.948,13.254,211
12096,1512,random,1000,5.880668,6.679,1.4364043536703874,3.464,3.816,6.912,3.706,6.94,12.256,1
12272,1534,random,1000,5.34151,6.514,1.4913399648607257,3.462,3.7835,6.652,3.5096999999999996,6.904,12.852,2
12448,1556,random,1000,5.373134,6.525,1.5162002180270076,3.466,3.792,6.66,3.6619,6.922,17.284,1
12632,1579,random,1000,5.468932,6.544,1.5569484371076043,3.466,3.798,6.8305,3.6679,6.922,20.17,2
12816,1602,random,1000,5.276318,6.446,1.508392686064001,3.476,3.776,6.68,3.668,6.896,14.914,2
13000,1625,random,1000,5.351838,6.526,1.4836520053668343,3.482,3.802,6.652,3.67,6.9,15.392,1
13192,1649,random,1000,3.546276,3.474,0.6835755110470996,3.46,3.47,3.478,3.464,3.484,19.896,29
13384,1673,random,1000,5.242554,4.4030000000000005,1.510968084916964,3.47,3.782,6.6265,3.668,6.8900999999999994,15.738,2
13576,1697,random,1000,5.298716,6.492,1.5211169330686145,3.478,3.7895,6.64,3.668,6.896,16.878,2
13776,1722,random,1000,5.811602,6.644,1.5333472507515664,3.468,3.804,6.908,3.5,6.9361,18.632,2
13976,1747,random,1000,5.431924,6.545,1.4982333708262732,3.468,3.796,6.702,3.6719,6.922,13.644,2
14176,1772,random,1000,5.788096,6.64,1.4943645030754886,3.466,3.802,6.906,3.496,6.938,14.65,2
14384,1798,random,1000,5.857984,6.651,1.446532266955474,3.466,3.842,6.9085,3.6918,6.942,14.244,1
14592,1824,random,1000,4.27648,3.482,1.404873767960632,3.464,3.476,3.8245,3.47,6.926,9.378,231
14808,1851,random,1000,5.797442,6.646,1.5242615398539314,3.464,3.8,6.906,3.4959000000000002,6.9380999999999995,14.918,3
15024,1878,random,1000,5.4784,6.544,1.4746743886541709,3.474,3.814,6.706,3.676,6.914,12.402,2
15240,1905,random,1000,5.29131,6.478,1.590062442318059,3.46,3.778,6.61,3.484,6.9,24.832,2
15464,1933,random,1000,5.402898,6.526,1.5318223046976334,3.474,3.7995,6.6805,3.67,6.922,19.992,1
15688,1961,random,1000,5.285812,6.474,1.5072310154684285,3.482,3.7935,6.644,3.67,6.896,16.99,2
15912,1989,random,1000,5.916836,6.678,1.4386840211863121,3.464,3.9215,6.926,3.676,6.948,15.586,2
16144,2018,random,1000,5.329198,6.525,1.4890497284811848,3.484,3.788,6.684,3.668,6.902,12.676,2
16384,2048,random,1000,5.32692,6.52,1.4772450760163713,3.478,3.7874999999999996,6.652,3.674,6.898,12.88,2
16616,2077,random,1000,3.811578,3.476,0.9537986316543685,3.458,3.47,3.482,3.464,6.588,10.586,179
16864,2108,random,1000,5.275274,6.49,1.4865035626481915,3.48,3.7835,6.6345,3.666,6.892,15.824,1
17104,2138,random,1000,5.217346,4.26,1.5729331629217493,3.464,3.764,6.608,3.478,6.896,22.01,2
17352,2169,random,1000,5.27077,6.4670000000000005,1.4834707791704738,3.468,3.788,6.634,3.668,6.906,14.89,1
17608,2201,random,1000,5.26205,5.569000000000001,1.541250115139466,3.464,3.766,6.64,3.6578,6.9140999999999995,18.502,2
17864,2233,random,1000,5.268718,6.4719999999999995,1.51194821203369,3.462,3.7714999999999996,6.678,3.4879000000000002,6.898,14.832,2
18120,2265,random,1000,5.33919,6.52,1.5025362461754694,3.466,3.783,6.674,3.494,6.922,12.93,2
18384,2298,random,1000,5.36607,6.531000000000001,1.4844376424135215,3.468,3.788,6.662,3.67,6.9081,13.186,2
18656,2332,random,1000,5.92943,6.679,1.5260469568183066,3.466,3.8415,6.912,3.6958,6.94,21.058,3
18928,2366,random,1000,5.212914,4.2379999999999995,1.6698095677641198,3.46,3.7315,6.654,3.474,6.922,27.012,1
19200,2400,random,1000,5.307464,6.496,1.5092781802336273,3.48,3.79,6.640499999999999,3.668,6.8961,15.992,2
19480,2435,random,1000,5.1918,4.178000000000001,1.540739473800203,3.474,3.764,6.612,3.666,6.886,19.336,2
19760,2470,random,1000,5.245258,4.364,1.5331637761832884,3.48,3.7835,6.6205,3.666,6.896,19.11,2
20048,2506,random,1000,4.908304,3.8360000000000003,1.5666610937170065,3.46,3.6654999999999998,6.6065,3.468,6.888,18.17,2
20344,2543,random,1000,5.4925559999999995,6.544,1.4830300647785388,3.47,3.8114999999999997,6.779999999999999,3.676,6.918,14.556,2
20640,2580,random,1000,5.270822,6.463,1.4912878205362237,3.47,3.7815,6.668,3.666,6.908,12.74,2
20936,2617,random,1000,5.423094,6.544,1.4834310144859244,3.468,3.79,6.7010000000000005,3.494,6.926,11.558,1
21240,2655,random,1000,5.72954,6.63,1.489520275474977,3.468,3.7995,6.904,3.492,6.938,12.564,2
21552,2694,random,1000,5.356328,6.514,1.479318352216048,3.472,3.798,6.666,3.668,6.918,13.436,1
21864,2733,random,1000,5.328618,6.5280000000000005,1.5000549359563091,3.468,3.79,6.6884999999999994,3.67,6.8921,15.014,2
22184,2773,random,1000,5.325862,6.5009999999999994,1.5748177608650265,3.462,3.784,6.624499999999999,3.482,6.902,22.158,2
22504,2813,random,1000,5.130932,4.084,1.5081616979233636,3.466,3.7395,6.6305,3.476,6.896,11.08,2
22832,2854,random,1000,5.528204,6.567,1.6267954283651493,3.466,3.792,6.862,3.6656999999999997,6.93,22.976,2
23168,2896,random,1000,5.400064,6.528,1.5046086730984782,3.464,3.798,6.678,3.662,6.922,14.858,2
23504,2938,random,1000,5.24416,4.439,1.4651439537483015,3.478,3.791,6.63,3.666,6.896,12.452,1
23848,2981,random,1000,5.327582,6.506,1.5983948646750026,3.464,3.778,6.64,3.4959000000000002,6.9081,23.464,2
24192,3024,random,1000,5.32249,6.513,1.5045348586992064,3.468,3.7835,6.652,3.5039,6.906,13.188,2
24544,3068,random,1000,5.188846,4.196,1.5151843108281513,3.464,3.7634999999999996,6.614,3.486,6.9,15.28,2
24904,3113,random,1000,5.378404,6.526999999999999,1.5463690575170101,3.466,3.782,6.6605,3.5039,6.9220999999999995,17.786,2
25264,3158,random,1000,5.82985,6.646,1.4566382201509076,3.466,3.82,6.904,3.71,6.938,12.848,2
25632,3204,random,1000,5.280664,6.498,1.484103369012386,3.478,3.778,6.6385,3.668,6.8941,13.578,2
26008,3251,random,1000,5.226076,4.24,1.5274196112702274,3.484,3.776,6.616,3.672,6.894,19.754,2
26384,3298,random,1000,5.345092,6.519,1.5300449055334777,3.478,3.788,6.652,3.6719,6.902,20.65,1
26768,3346,random,1000,5.202962,4.214,1.5196899499898326,3.464,3.76,6.606,3.478,6.8961,14.786,2
27152,3394,random,1000,5.212706,4.295,1.497056398210643,3.462,3.774,6.616,3.492,6.8980999999999995,14.656,2
27552,3444,random,1000,5.17787,4.154,1.5044987442904603,3.462,3.7575,6.6,3.472,6.896,13.23,2
27952,3494,random,1000,5.29098,6.479,1.4754490697945346,3.468,3.784,6.640499999999999,3.67,6.902,12.658,2
28360,3545,random,1000,4.726924,3.715,1.6173976410744988,3.458,3.474,6.6365,3.466,6.928,18.616,1
28768,3596,random,1000,5.264912,6.475,1.532988949528135,3.462,3.7554999999999996,6.6765,3.476,6.9181,13.894,2
29192,3649,random,1000,5.288658,6.477,1.4914518697281907,3.466,3.8,6.6345,3.668,6.898,16.108,2
29616,3702,random,1000,5.453628,6.541,1.6114970581370553,3.47,3.802,6.6985,3.67,6.924,25.782,2
30048,3756,random,1000,5.26128,6.443,1.479235254629411,3.47,3.78,6.6325,3.668,6.9,14.732,1
30480,3810,random,1000,5.419578,6.561,1.5935583070581365,3.468,3.7794999999999996,6.698,3.6558,6.922,21.8,2
30928,3866,random,1000,5.415884,6.542,1.5319186431639487,3.464,3.79,6.7985,3.4939,6.93,15.066,2
31376,3922,random,1000,5.236284,4.445,1.4658273900024112,3.47,3.778,6.632,3.666,6.894,11.014,1
31832,3979,random,1000,4.798978,3.807,1.5105918890856562,3.46,3.48,6.568,3.468,6.884,14.018,1
32296,4037,random,1000,3.938716,3.476,1.0863706810295464,3.456,3.47,3.67,3.466,6.6621,10.52,143
32768,4096,random,1000,5.799096,6.642,1.6133649634503935,3.468,3.794,6.91,3.5058,6.9380999999999995,27.204,1
33240,4155,random,1000,5.266538,6.474,1.499297250982207,3.466,3.7735,6.6505,3.486,6.91,12.73,1
33728,4216,random,1000,5.374218,6.529,1.6069447469953333,3.466,3.782,6.658,3.506,6.922,24.11,2
34216,4277,random,1000,5.24743,4.353,1.5487665353050732,3.474,3.7755,6.632,3.666,6.888,21.852,2
