size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
14313080,1789135,random,1000,58.263516,58.075,1.6850133137787402,56.056,57.642,58.486,57.015,59.154,78.676,24
14521264,1815158,random,1000,58.414034,58.234,1.590872310889077,56.098,57.8215,58.649,57.2055,59.4423,80.136,31
14732480,1841560,random,1000,57.953244,57.709,1.7031555370098315,55.796,57.323,58.192,56.6859,58.888,72.788,29
14946776,1868347,random,1000,58.06245,57.886,1.5694332104623319,56.208,57.452,58.2765,56.8949,58.9467,72.628,23
15164176,1895522,random,1000,58.133678,57.939,1.714029504255238,55.832,57.537,58.3445,56.8994,58.9482,78.568,28
15384744,1923093,random,1000,58.322096,58.101,1.5780402763864736,56.226,57.695499999999996,58.566500000000005,57.1138,59.252500000000005,73.144,23
15608520,1951065,random,1000,58.530714,58.31,1.5940745000519,56.084,57.9295,58.74,57.378,59.432900000000004,72.454,29
15835552,1979444,random,1000,58.681106,58.515,1.4916825646355316,56.558,58.103,58.9185,57.4498,59.5741,71.236,26
16065888,2008236,random,1000,58.769608,58.55,1.6385919094703785,56.686,58.1495,58.9825,57.5995,59.6421,72.454,30
16299568,2037446,random,1000,59.035832,58.815,1.6192120514137252,57.038,58.426,59.2485,57.9016,59.974999999999994,72.802,28
16536656,2067082,random,1000,59.156032,58.989000000000004,1.6468597274625236,56.25,58.58,59.3365,57.9319,60.0162,73.782,28
16777184,2097148,random,1000,58.730456,58.55,1.5510768593101656,56.494,58.1315,58.9365,57.6059,59.6083,72.66,28
17021216,2127652,random,1000,58.819702,58.626,1.5920312354506903,56.932,58.218,59.028,57.7329,59.5724,74.804,22
17268792,2158599,random,1000,59.183254,58.778999999999996,2.0245250260406924,56.894,58.3915,59.2285,57.7336,63.376999999999995,79.9,70
17519976,2189997,random,1000,59.108938,58.922,1.579176652263785,57.104,58.536,59.3035,57.928,59.9302,75.37,28
17774808,2221851,random,1000,59.241046,59.038,1.7127322714650173,57.082,58.659,59.433,58.0577,60.028,79.054,27
18033352,2254169,random,1000,59.45075,59.224000000000004,1.5467085015246695,57.318,58.8575,59.678,58.2978,60.3221,72.078,24
18295648,2286956,random,1000,59.5472,59.35,1.5166133152349508,57.236,58.97,59.748,58.4,60.440599999999996,74.792,32
18561768,2320221,random,1000,59.719969999999996,59.524,1.6083572937268273,57.738,59.1235,59.9055,58.6019,60.604,73.854,25
18831752,2353969,random,1000,59.86667,59.678,1.5999296065283142,58.014,59.2795,60.066,58.6917,60.6343,72.468,24
19105672,2388209,random,1000,59.558302,59.344,1.973527798833543,56.976,58.951,59.713,58.382,60.2962,96.872,32
19383568,2422946,random,1000,59.592144,59.382,1.7203613778896965,57.676,58.9915,59.7465,58.4159,60.3943,80.138,31
19665504,2458188,random,1000,59.664286,59.48,1.5440952536538528,57.62,59.092,59.8465,58.503,60.499399999999994,72.544,27
19951552,2493944,random,1000,59.894022,59.667,1.6986466554218909,57.842,59.3075,60.062,58.7639,60.7021,75.634,29
