size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
13125168,1640646,sequential,1000,5.133302,4.086,1.5021938940400774,3.474,3.804,6.744,3.5456999999999996,7.020099999999999,13.738,1
13316080,1664510,sequential,1000,5.27339,4.274,1.5036660332133063,3.476,3.842,6.762499999999999,3.686,7.0421,13.032,2
13509768,1688721,sequential,1000,5.18643,4.106,1.5125238680931787,3.49,3.82,6.808,3.694,7.0542,12.544,2
13706272,1713284,sequential,1000,5.280978,4.25,1.505280286277694,3.496,3.834,6.768,3.6999,7.0482,13.65,2
13905632,1738204,sequential,1000,5.339446,4.423,1.5816409393870485,3.482,3.848,6.829000000000001,3.692,7.068099999999999,20.278,2
14107896,1763487,sequential,1000,5.212244,4.119,1.4963087623804041,3.486,3.8155,6.766,3.69,6.9962,11.286,1
14313104,1789138,sequential,1000,5.323668,4.4399999999999995,1.5108491317384654,3.472,3.834,6.79,3.688,7.0622,14.328,1
14521288,1815161,sequential,1000,5.281686,4.296,1.491538846136276,3.492,3.836,6.776,3.696,7.064299999999999,11.088,0
14732504,1841563,sequential,1000,5.317516,4.373,1.5026405712712638,3.488,3.844,6.792,3.7,7.052199999999999,13.156,2
14946800,1868350,sequential,1000,5.403536,4.955,1.4970380555094929,3.5,3.876,6.8155,3.704,7.0943,12.206,2
15164200,1895525,sequential,1000,5.282452,4.236000000000001,1.496331333346714,3.474,3.8455,6.774,3.698,7.064,13.1,1
15384768,1923096,sequential,1000,5.298718,4.377000000000001,1.5049264261165807,3.476,3.854,6.774,3.6879,7.044099999999999,13.868,2
15608544,1951068,sequential,1000,5.353642,4.725,1.52322475869502,3.494,3.848,6.8545,3.7039,7.0861,13.394,2
15835576,1979447,sequential,1000,5.259666,4.302,1.4729223471333053,3.492,3.8335,6.7565,3.686,7.026199999999999,11.708,1
16065912,2008239,sequential,1000,5.321662,4.3759999999999994,1.5178045844286123,3.488,3.844,6.806,3.7,7.094,12.77,2
16299600,2037450,sequential,1000,5.287666,4.2940000000000005,1.514402227464867,3.49,3.83,6.794,3.702,7.098,14.698,1
16536680,2067085,sequential,1000,5.328312,4.507,1.5108690942884748,3.494,3.84,6.784,3.688,7.0664,12.988,2
16777208,2097151,sequential,1000,5.273924,4.224,1.4995855397459044,3.492,3.826,6.765000000000001,3.69,7.0225,12.656,2
17021240,2127655,sequential,1000,5.283606,4.257,1.4914915124450745,3.498,3.8415,6.81,3.696,7.048,11.264,1
17268824,2158603,sequential,1000,5.512354,6.59,1.5408178576179452,3.476,3.8535,6.894,3.6659,7.144299999999999,14.046,2
17520000,2190000,sequential,1000,5.27646,4.316,1.495431592567192,3.478,3.84,6.736,3.6939,7.0363999999999995,13.598,2
17774840,2221855,sequential,1000,5.221936,4.136,1.5191149641084372,3.494,3.7995,6.756,3.68,7.050599999999999,13.374,2
18033376,2254172,sequential,1000,5.24456,4.211,1.483164441037864,3.492,3.8315,6.75,3.6919,7.0020999999999995,11.296,1
18295680,2286960,sequential,1000,5.349288,5.125,1.499885306611472,3.486,3.844,6.8125,3.692,7.0783,12.224,1
18561800,2320225,sequential,1000,5.503364,6.584,1.5282140981661678,3.48,3.856,6.878,3.6677,7.114,14.148,1
18831784,2353973,sequential,1000,4.024454,3.51,1.1762382098070996,3.47,3.49,3.665,3.48,6.944,11.092,168
19105696,2388212,sequential,1000,5.269296,4.2,1.5251747278047634,3.496,3.836,6.818,3.702,7.0941,15.274,2
19383600,2422950,sequential,1000,5.515026,6.61,1.5336532892853376,3.474,3.856,6.888,3.688,7.138,13.03,1
19665536,2458192,sequential,1000,5.277976,4.220000000000001,1.5191316204675303,3.472,3.838,6.7825,3.678,7.048299999999999,13.95,1
19951584,2493948,sequential,1000,5.342084,4.957000000000001,1.4913561372361976,3.488,3.8335,6.804,3.694,7.0701,11.976,1
20241784,2530223,sequential,1000,5.295356,4.324,1.5467928605399681,3.482,3.84,6.7465,3.696,7.056,19.796,2
20536208,2567026,sequential,1000,5.284402,4.3629999999999995,1.4937731476407696,3.492,3.8375,6.758,3.69,7.000299999999999,14.066,2
20834912,2604364,sequential,1000,5.357538,6.192,1.513793143146129,3.484,3.832,6.805,3.7,7.060299999999999,13.912,1
21137960,2642245,sequential,1000,5.279238,4.298,1.516148441760718,3.488,3.83,6.786,3.678,7.092299999999999,12.542,2
21445424,2680678,sequential,1000,5.330566,4.561999999999999,1.5143240409321068,3.482,3.846,6.776,3.6919,7.100199999999999,14.438,2
21757352,2719669,sequential,1000,5.268372,4.275,1.503739918788937,3.48,3.8434999999999997,6.77,3.6899,7.0641,14.314,2
22073824,2759228,sequential,1000,4.943412,3.95,1.4888819509013196,3.466,3.7595,6.694,3.5139,7.032,11.86,2
22394896,2799362,sequential,1000,5.30421,4.388999999999999,1.4901579146219741,3.494,3.8535,6.778,3.6998,7.0942,11.532,2
22720632,2840079,sequential,1000,5.231826,4.196,1.4925793858106666,3.482,3.818,6.735,3.686,7.001099999999999,13.588,1
23051112,2881389,sequential,1000,5.45903,6.557,1.5216858331715108,3.484,3.8495,6.872,3.6979,7.138,13.572,1
23386400,2923300,sequential,1000,5.2208499999999995,4.147,1.4880447192831896,3.494,3.838,6.762,3.688,7.056,12.292,1
23726560,2965820,sequential,1000,5.478494,6.5969999999999995,1.5480117300202478,3.48,3.856,6.890499999999999,3.686,7.1102,14.426,2
24071672,3008959,sequential,1000,5.396296,6.519,1.525272710444013,3.48,3.8434999999999997,6.84,3.6859,7.102,13.658,2
24421800,3052725,sequential,1000,5.362522,5.888999999999999,1.490073222940982,3.482,3.846,6.794,3.6999,7.064299999999999,13.022,1
24777024,3097128,sequential,1000,4.39151,3.664,1.3529085221733839,3.472,3.5395,4.192,3.4859,6.9402,11.992,230
25137416,3142177,sequential,1000,5.312774,4.397,1.5246873346336922,3.48,3.8415,6.8004999999999995,3.682,7.0301,14.93,2
25503048,3187881,sequential,1000,5.240562,4.214,1.4936371661618963,3.482,3.8215,6.75,3.688,7.0581,12.39,1
25874000,3234250,sequential,1000,5.331128,4.676,1.4963834251190338,3.488,3.8375,6.82,3.676,7.060099999999999,11.09,0
26250344,3281293,sequential,1000,5.494458,6.596,1.5323243325406328,3.48,3.8514999999999997,6.886,3.654,7.1381,12.084,1
26632168,3329021,sequential,1000,5.335394,4.651,1.5005677126421932,3.484,3.842,6.7924999999999995,3.692,7.0961,11.748,1
27019536,3377442,sequential,1000,5.24733,4.214,1.544459425824459,3.492,3.842,6.7585,3.686,7.0221,19.406,2
27412552,3426569,sequential,1000,5.315728,4.390000000000001,1.5223871138907281,3.484,3.838,6.8,3.6818,7.068199999999999,14.488,2
27811272,3476409,sequential,1000,5.286222,4.285,1.5137233330582722,3.48,3.836,6.784,3.696,7.024699999999999,14.886,2
28215800,3526975,sequential,1000,5.254938,4.259,1.5050148018241247,3.486,3.848,6.788,3.684,7.068,12.742,2
28626208,3578276,sequential,1000,5.327388,4.364,1.680203944392094,3.484,3.838,6.778499999999999,3.69,7.0484,30.176,2
29042584,3630323,sequential,1000,5.394996,5.728,1.5996422598016544,3.492,3.8455,6.86,3.698,7.076,23.024,1
29465016,3683127,sequential,1000,5.409588,6.532,1.5374456508720513,3.488,3.844,6.846,3.6899,7.1341,12.698,2
29893600,3736700,sequential,1000,5.486328,6.558999999999999,1.6698923848538842,3.492,3.846,6.864,3.708,7.1361,28.854,1
30328408,3791051,sequential,1000,5.272886,4.268,1.4720923268677215,3.498,3.842,6.772,3.696,7.0561,9.004,0
30769544,3846193,sequential,1000,5.16581,4.134,1.4926744953435256,3.486,3.8155,6.724,3.69,7.004299999999999,13.654,2
31217096,3902137,sequential,1000,5.263402,4.239,1.5034021286257235,3.49,3.8395,6.7364999999999995,3.688,7.0383,12.976,2
31671160,3958895,sequential,1000,5.331826,5.072,1.49975004581561,3.488,3.8315,6.7905,3.676,7.0702,11.46,1
32131832,4016479,sequential,1000,5.29296,4.266,1.4963147089125697,3.496,3.84,6.782,3.692,7.060099999999999,11.83,2
32599200,4074900,sequential,1000,5.249572,4.214,1.5088282299332298,3.488,3.8235,6.758,3.6979,7.068,14.534,2
33073368,4134171,sequential,1000,5.246454,4.199,1.4951475352071568,3.482,3.828,6.7505,3.6958,7.036,12.95,1
33554424,4194303,sequential,1000,5.207076,4.152,1.5047925022070978,3.496,3.808,6.746,3.6819,7.0562,14.306,1
34042488,4255311,sequential,1000,5.301742,4.372,1.5227615033326893,3.496,3.842,6.756,3.698,7.0621,15.88,2
34537648,4317206,sequential,1000,5.269488,4.2490000000000006,1.5248545895839956,3.486,3.83,6.7764999999999995,3.696,7.0704,14.924,2
35040008,4380001,sequential,1000,5.23971,4.2010000000000005,1.536075714442651,3.468,3.836,6.768,3.64,7.068,15.076,2
35549680,4443710,sequential,1000,5.368978,6.465999999999999,1.5063476553487827,3.482,3.8455,6.797000000000001,3.6859,7.07,14.24,1
36066760,4508345,sequential,1000,5.446892,6.547000000000001,1.5100249467064033,3.48,3.8495,6.8465,3.694,7.128299999999999,11.666,1
36591360,4573920,sequential,1000,5.23332,4.163,1.5096005907337027,3.488,3.832,6.754,3.686,7.056299999999999,14.138,2
37123600,4640450,sequential,1000,5.680946,6.553,1.3849050910424134,3.632,4.3355,6.782,3.9799,7.1041,15.978,4
37663568,4707946,sequential,1000,5.363228,4.577,1.5485287111271735,3.494,3.85,6.837,3.712,7.084,16.392,2
38211400,4776425,sequential,1000,5.343908,4.85,1.5405535891025983,3.482,3.8475,6.772,3.694,7.096,16.436,2
38767200,4845900,sequential,1000,5.284806,4.293,1.5426683259624954,3.482,3.8395,6.787,3.6899,7.044099999999999,16.412,2
39331080,4916385,sequential,1000,5.340584,4.697,1.5325105178860703,3.482,3.834,6.7844999999999995,3.6899,7.0721,15.242,2
39903168,4987896,sequential,1000,5.584598,6.645,1.5563618231377048,3.482,3.871,6.906,3.688,7.124099999999999,15.622,2
40483568,5060446,sequential,1000,5.31296,4.443,1.5015884836979718,3.48,3.838,6.762499999999999,3.686,7.034299999999999,14.23,2
41072416,5134052,sequential,1000,5.282422,4.343999999999999,1.5079081951634328,3.496,3.8354999999999997,6.7485,3.698,7.062,16.444,1
41669832,5208729,sequential,1000,5.259666,4.291,1.494180228419249,3.49,3.842,6.726,3.7019,6.9860999999999995,14.846,2
42275928,5284491,sequential,1000,5.524912,6.590999999999999,1.5598918240566424,3.496,3.858,6.88,3.718,7.1362,16.212,2
42890848,5361356,sequential,1000,5.335138,4.4079999999999995,1.5466523599304656,3.478,3.834,6.802,3.69,7.0783,17.056,2
43514712,5439339,sequential,1000,5.811838,6.624,1.4413282057715906,3.502,4.3035,6.916,3.8379,7.2005,16.752,3
44147648,5518456,sequential,1000,5.470086,6.544,1.4977665068738562,3.496,3.9415,6.7165,3.718,6.9562,16.274,3
44789792,5598724,sequential,1000,5.98303,6.6899999999999995,1.5227669323406752,3.478,4.3515,6.946,3.7857,7.108299999999999,21.074,3
45441272,5680159,sequential,1000,5.485412,6.514,1.5137274526998106,3.502,4.0,6.7905,3.7459000000000002,7.090599999999999,15.944,3
46102232,5762779,sequential,1000,5.450042,5.0329999999999995,1.4485572989994164,3.498,4.052,6.752,3.7679,7.0385,16.932,2
46772800,5846600,sequential,1000,5.461408,5.154,1.442154142283725,3.518,4.0855,6.73,3.8039,6.99,16.812,2
47453128,5931641,sequential,1000,5.450222,4.805999999999999,1.451140410576181,3.502,4.054,6.7225,3.7699,7.0664,15.902,2
48143352,6017919,sequential,1000,5.527574,6.542999999999999,1.4795286802355807,3.49,4.0795,6.816,3.7738,7.044099999999999,19.304,2
48843608,6105451,sequential,1000,5.449578,4.817,1.467887106856135,3.494,4.028,6.7285,3.762,7.072,15.548,2
49554056,6194257,sequential,1000,5.93487,6.638999999999999,1.4310770421611132,3.558,4.538,6.9445,4.0538,7.322299999999999,22.038,3
50274840,6284355,sequential,1000,5.171376,4.154,1.522935262720789,3.472,3.8114999999999997,6.7364999999999995,3.5799,7.0302999999999995,14.496,2
51006104,6375763,sequential,1000,5.262838,4.229,1.5235429015058057,3.484,3.83,6.742,3.6899,7.0904,14.682,2
51748000,6468500,sequential,1000,5.20841,4.159000000000001,1.501069321853261,3.492,3.826,6.738,3.684,7.012099999999999,14.172,2
52500696,6562587,sequential,1000,5.298762,4.373,1.5424392935640385,3.488,3.85,6.778499999999999,3.686,7.08,16.718,2
53264336,6658042,sequential,1000,5.365336,4.561,1.528623823541259,3.494,3.9,6.77,3.6938,7.092099999999999,16.486,2
54039080,6754885,sequential,1000,5.426964,4.7509999999999994,1.4656250924488212,3.502,4.034,6.746,3.78,7.066,17.574,2
54825096,6853137,sequential,1000,5.710704,6.562,1.623881534972186,3.542,4.314,6.853,3.9439,7.1944,32.8,4
55622552,6952819,sequential,1000,5.62576,6.592,1.4249543225034342,3.498,4.078,6.888,3.7798,6.9963,14.688,2
56431600,7053950,sequential,1000,5.402404,6.53,1.4756834207723357,3.49,3.8815,6.6945,3.714,6.9524,16.998,2
57252416,7156552,sequential,1000,5.566058,6.514,1.4047738345236083,3.528,4.216,6.7445,3.8739,7.0321,17.73,3
58085168,7260646,sequential,1000,5.392904,6.48,1.5254309274097921,3.496,3.868,6.7325,3.7118,7.010599999999999,17.156,2
58930040,7366255,sequential,1000,5.402696,4.71,1.4635868631858138,3.506,4.0595,6.694,3.7838,6.9601,18.182,2
59787192,7473399,sequential,1000,5.557448,6.546,1.4470731605651554,3.546,4.1335,6.7669999999999995,3.822,6.9961,18.24,2
60656824,7582103,sequential,1000,5.55728,6.526,1.507651856271772,3.556,4.2,6.752,3.85,7.02,25.68,2
61539096,7692387,sequential,1000,5.526624,6.538,1.4313005302283068,3.508,4.1355,6.722,3.828,6.9741,19.266,2
62434200,7804275,sequential,1000,5.558352,6.554,1.4534914769511273,3.516,4.1495,6.7165,3.838,6.954,21.174,3
63342328,7917791,sequential,1000,5.647648,6.553,1.4972323844042745,3.524,4.2675,6.824,3.914,7.068499999999999,25.186,2
64263664,8032958,sequential,1000,5.507678,6.519,1.3915539525001246,3.51,4.154999999999999,6.714,3.852,6.9780999999999995,16.318,2
65198400,8149800,sequential,1000,5.487048,5.136,1.459702575631524,3.504,4.116,6.7204999999999995,3.8177,6.992,18.04,3
66146728,8268341,sequential,1000,5.60275,6.538,1.4520149299703693,3.682,4.246,6.78,3.922,7.0644,20.074,3
67108856,8388607,sequential,1000,5.637556,6.573,1.4011344191491852,3.51,4.184,6.8465,3.8459,7.012,15.596,3
68084976,8510622,sequential,1000,5.541858,6.536,1.3920094001140961,3.486,4.186999999999999,6.734,3.8497,6.9700999999999995,16.58,2
69075296,8634412,sequential,1000,5.560194,6.535,1.4987302514898173,3.516,4.192,6.732,3.8479,7.010299999999999,24.716,3
70080024,8760003,sequential,1000,5.7069,6.599,1.3959530862529081,3.5,4.2175,6.904,3.8698,7.052299999999999,15.106,2
71099360,8887420,sequential,1000,5.48823,6.531000000000001,1.459332025640862,3.5,4.062,6.708,3.764,6.968,15.44,3
72133520,9016690,sequential,1000,6.212536,6.618,1.4018249026757093,3.496,5.025,7.051,4.188,7.9681,22.11,3
73182728,9147841,sequential,1000,5.592388,6.542999999999999,1.3557678990343636,3.696,4.264,6.762499999999999,3.9456,7.0,16.456,2
74247200,9280900,sequential,1000,5.615174,5.089,1.4362948808335665,3.62,4.5445,6.93,4.1039,7.544199999999999,20.932,3
75327144,9415893,sequential,1000,5.671818,6.573,1.3710073581319875,3.512,4.31,6.8445,3.9539,7.056,17.764,2
76422808,9552851,sequential,1000,5.49377,6.523,1.4941843989675834,3.484,4.0625,6.706,3.7979,6.9700999999999995,19.116,3
77534400,9691800,sequential,1000,5.506618,6.548,1.4683491435225082,3.506,4.069,6.726,3.76,6.966,15.792,4
78662168,9832771,sequential,1000,5.520282,6.56,1.4517911523445877,3.504,4.054,6.79,3.7598,7.04,15.736,2
79806336,9975792,sequential,1000,5.488022,6.572,1.5271001769584294,3.48,3.92,6.832,3.7,7.124,15.92,2
80967144,10120893,sequential,1000,5.465904,6.493,1.5044043283529756,3.49,3.958,6.8025,3.7439,7.120299999999999,17.09,3
82144840,10268105,sequential,1000,5.479476,6.542999999999999,1.477600469874239,3.492,3.98,6.722,3.7259,6.962199999999999,16.496,2
83339664,10417458,sequential,1000,5.691482,6.604,1.4453940236349254,3.486,4.1535,6.8985,3.8239,7.052,19.48,2
84551864,10568983,sequential,1000,5.501604,6.539,1.4302822317453456,3.49,4.0625,6.7345,3.7898,6.9805,17.246,2
85781696,10722712,sequential,1000,5.431726,5.391,1.449011592610466,3.48,4.0344999999999995,6.709,3.716,6.96,16.594,2
87029424,10878678,sequential,1000,5.515256,6.544,1.4176925204523534,3.5,4.11,6.73,3.8274999999999997,6.962,14.538,3
88295296,11036912,sequential,1000,5.490212,6.513999999999999,1.4092044124725598,3.514,4.1155,6.7005,3.8298,6.9521,15.442,2
89579576,11197447,sequential,1000,5.408072,4.679,1.41267560295178,3.5,4.1,6.706,3.7996,7.0141,15.162,2
90882544,11360318,sequential,1000,5.479938,6.093,1.3872313675169772,3.53,4.128,6.706,3.8299,6.9521,16.334,2
92204464,11525558,sequential,1000,5.55828,6.532,1.4501443183849476,3.502,4.2175,6.7285,3.856,6.9881,19.682,3
93545608,11693201,sequential,1000,5.617948,6.553,1.4402530771438131,3.58,4.2330000000000005,6.7924999999999995,3.8775,7.122899999999999,18.398,3
94906256,11863282,sequential,1000,5.475536,6.544,1.4347626063012795,3.526,4.092,6.694,3.7939,6.9460999999999995,18.508,2
96286704,12035838,sequential,1000,5.461172,6.4670000000000005,1.508535441278591,3.512,4.0175,6.7125,3.7779,6.976,21.51,2
97687224,12210903,sequential,1000,5.412764,5.2509999999999994,1.5108810760380613,3.492,3.946,6.76,3.73,7.0501,16.064,3
99108120,12388515,sequential,1000,5.41751,5.279999999999999,1.5437849474145886,3.466,3.9295,6.76,3.736,7.0725,18.926,3
100549680,12568710,sequential,1000,5.534158,6.573,1.4875063745242405,3.494,3.99,6.798,3.742,7.052,17.19,2
102012208,12751526,sequential,1000,5.650742,6.598,1.4657853144386541,3.558,4.15,6.896,3.804,7.072,18.564,2
103496008,12937001,sequential,1000,5.51447,6.503,1.4005359845945209,3.51,4.1635,6.738,3.8259,6.9962,16.638,2
105001392,13125174,sequential,1000,5.450784,4.9990000000000006,1.4099794790972937,3.5,4.0995,6.703,3.8279,6.994,15.832,2
106528672,13316084,sequential,1000,6.010146,6.691000000000001,1.4621927035060005,3.718,4.5155,6.954,4.0818,7.3202,20.554,3
108078168,13509771,sequential,1000,5.525168,6.521,1.383723020395763,3.498,4.173500000000001,6.74,3.854,7.0081,15.736,2
109650200,13706275,sequential,1000,5.62366,6.563000000000001,1.4481885147916256,3.516,4.194,6.826499999999999,3.874,7.004,17.72,3
111245104,13905638,sequential,1000,5.527228,6.528,1.3992993856879903,3.498,4.161,6.728,3.8299,7.0161,17.378,2
112863200,14107900,sequential,1000,5.451528,5.439,1.4253617622797974,3.482,4.08,6.682,3.7738,6.992,16.608,2
114504832,14313104,sequential,1000,5.666142,6.616,1.4293511831039425,3.484,4.1115,6.894,3.7819,7.018199999999999,14.192,2
116170344,14521293,sequential,1000,5.554792,6.561,1.3911120060402575,3.498,4.088,6.821,3.7778,6.986199999999999,14.706,1
