size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
26632168,3329021,random,1000,61.163934,60.997,1.3540013882575614,59.06,60.625,61.3925,60.0875,61.9308,72.102,24
27019536,3377442,random,1000,61.364564,61.14,2.127131161184209,59.506,60.8135,61.4845,60.2812,62.0781,111.666,24
27412544,3426568,random,1000,60.899672,60.747,1.3769433777325344,58.666,60.3775,61.078500000000005,59.8376,61.7325,72.854,28
27811272,3476409,random,1000,61.014662,60.841,1.3260431954926328,59.422,60.494,61.212,60.0156,61.7744,71.532,22
28215792,3526974,random,1000,61.201184,61.027,1.3566076804082094,59.354,60.673,61.3725,60.194,61.9662,72.022,27
28626200,3578275,random,1000,61.395988,61.23,1.4416103496632702,59.068,60.892,61.5685,60.438,62.0741,81.376,27
29042584,3630323,random,1000,61.52122,61.346999999999994,1.2828830767410522,59.96,61.0205,61.7055,60.5176,62.2843,71.234,23
29465016,3683127,random,1000,112.810018,113.613,10.744370075718725,87.54,103.965,120.938,96.1715,128.9325,160.122,1
29893592,3736699,random,1000,128.933828,137.17399999999998,26.586376723835794,75.874,105.398,152.5795,83.4225,159.8921,201.27,0
30328408,3791051,random,1000,61.514207999999996,61.337,1.4187240826738505,59.8,61.006,61.6485,60.528,62.1704,71.764,27
30769544,3846193,random,1000,61.877438,61.510999999999996,1.7446329632138482,60.13,61.195499999999996,61.8385,60.7139,65.89629999999998,75.578,67
31217096,3902137,random,1000,61.794838,61.6,1.4415361751618654,59.95,61.2715,61.932,60.846,62.4483,76.488,26
31671160,3958895,random,1000,244.184742,244.183,6.392768603340172,210.534,240.988,247.676,234.95489999999998,253.71769999999998,272.368,53
32131824,4016478,random,1000,62.106284,61.906,1.3804989013253726,59.994,61.515,62.384,60.9375,63.2119,78.244,31
32599192,4074899,random,1000,61.793282,61.592,1.6484961838427605,60.198,61.2605,61.94,60.8197,62.4201,91.694,24
33073360,4134170,random,1000,61.885938,61.678,1.5183783457876885,60.272,61.343,62.016,60.9459,62.556599999999996,76.75,26
33554424,4194303,random,1000,61.778588,61.6,1.4669804354025495,59.49,61.266,61.9125,60.8356,62.4022,75.82,29
34042488,4255311,random,1000,61.783428,61.582,1.3908686136067334,60.196,61.313,61.926,60.8839,62.3903,72.526,25
34537648,4317206,random,1000,62.106976,61.765,1.6709366944504096,60.2,61.4415,62.1025,60.981899999999996,66.2358,75.538,66
35040008,4380001,random,1000,62.243544,61.83,2.1105423789152393,60.464,61.543499999999995,62.169,61.1095,66.2615,99.098,67
35549672,4443709,random,1000,62.328088,61.992999999999995,1.6032927505293286,60.452,61.6695,62.324,61.2377,66.4486,72.714,64
36066760,4508345,random,1000,62.024022,61.754,2.194401106391384,60.04,61.44,62.036500000000004,61.0574,62.5461,87.962,30
36591360,4573920,random,1000,62.054822,61.869,1.464728066442582,60.448,61.5895,62.162,61.097699999999996,62.6544,75.626,33
37123592,4640449,random,1000,62.141384,61.988,1.2994694738459451,60.634,61.643,62.2835,61.253499999999995,62.7404,72.86,28
37663568,4707946,random,1000,62.319688,62.082,1.8924192160156124,60.562,61.788,62.394,61.3138,62.990500000000004,92.416,31
38211400,4776425,random,1000,62.142242,61.952,1.5461583434626154,60.478,61.682,62.25,61.168,62.691599999999994,82.428,29
38767200,4845900,random,1000,62.28073,62.076,1.4885394844937427,60.612,61.7695,62.3905,61.3219,62.9502,76.558,37
39331080,4916385,random,1000,62.42905,62.251000000000005,1.3252175213824253,60.756,61.944,62.590500000000006,61.5018,63.116,72.798,31
39903160,4987895,random,1000,62.313812,62.14,1.3478115894800493,60.566,61.793,62.501,61.3439,63.0661,72.366,26
40483568,5060446,random,1000,62.638836,62.432,1.627914680599481,60.686,62.054,62.7945,61.536,63.5101,83.444,30
41072416,5134052,random,1000,63.028668,62.857,1.3613235161016985,61.192,62.4375,63.272,61.86,64.0746,73.272,29
41669824,5208728,random,1000,64.036664,63.817,1.6313538925158533,61.748,63.274,64.38250000000001,62.6118,65.4807,84.154,32
42275928,5284491,random,1000,63.86109,63.588,1.8492760155481607,61.482,63.077,64.1925,62.4138,65.3385,92.96,32
42890848,5361356,random,1000,64.506,64.25399999999999,1.7492027687853475,61.696,63.6455,64.93,62.872,66.0834,87.806,31
43514704,5439338,random,1000,92.777298,92.44,4.471539333071242,80.888,89.58749999999999,95.9385,85.7,100.30210000000001,108.622,3
44147640,5518455,random,1000,183.023658,197.927,41.29924197874647,93.218,145.4195,219.2065,108.0318,227.5508,236.344,0
44789784,5598723,random,1000,282.714424,271.807,26.877597407629846,241.31,261.342,300.898,252.9299,335.29659999999996,360.064,0
45441264,5680158,random,1000,285.218438,269.591,41.523217669368705,225.378,249.602,329.106,237.27640000000002,353.2163,373.512,0
46102224,5762778,random,1000,63.61928,63.378,1.4721410370045502,61.28,62.9,63.96,62.234,65.15090000000001,73.732,34
46772800,5846600,random,1000,65.339504,65.077,1.9031225829014664,61.868,64.17099999999999,66.08349999999999,63.1216,67.8493,82.908,28
47453128,5931641,random,1000,67.441688,67.137,2.7659400295203262,63.33,66.1395,68.19449999999999,64.8552,70.2383,128.654,32
48143344,6017918,random,1000,66.012724,65.797,2.048521886078287,62.074,64.62349999999999,67.0085,63.377,69.0967,78.988,27
48843608,6105451,random,1000,265.306926,265.188,5.555720669965931,245.956,261.919,268.0385,256.9236,274.4448,305.954,36
49554056,6194257,random,1000,63.219392,62.876999999999995,1.7280549656478814,61.446,62.514,63.2,62.0518,67.3796,77.2,65
50274832,6284354,random,1000,63.234914,63.074,1.2565253266450702,61.606,62.738,63.3925,62.2656,64.0222,72.77,28
51006096,6375762,random,1000,66.882618,66.62700000000001,1.9744756367491891,62.57,65.61099999999999,67.7185,64.4575,69.7165,78.632,27
51748000,6468500,random,1000,64.386048,64.17,1.52895399342492,61.99,63.691,64.6945,62.997299999999996,65.697,76.584,34
52500688,6562586,random,1000,64.268894,64.049,1.7107406905999736,62.13,63.59,64.57149999999999,62.9238,65.5193,94.676,31
53264328,6658041,random,1000,65.158598,64.947,1.6095795502940278,62.702,64.3635,65.557,63.5878,66.81559999999999,77.692,27
54039080,6754885,random,1000,76.648486,76.572,3.5686580862195725,68.762,74.09349999999999,78.745,71.3557,82.7242,97.568,17
54825096,6853137,random,1000,76.657022,76.447,2.5953883517139036,70.424,75.0395,77.90050000000001,73.3171,80.3885,108.052,27
55622544,6952818,random,1000,85.02149,84.939,3.0234094179267896,76.17,82.80000000000001,86.865,80.5192,90.2657,100.36,11
56431592,7053949,random,1000,83.157472,83.04599999999999,2.719800415382628,75.67,81.419,84.598,79.1537,87.29549999999999,95.736,29
57252408,7156551,random,1000,99.824708,99.51599999999999,3.5182877459638515,89.434,97.536,101.92,94.6418,105.71629999999999,115.694,22
58085168,7260646,random,1000,103.68001,103.506,3.8528895309413733,93.14,101.1095,105.7705,98.0113,109.67269999999999,124.356,25
58930032,7366254,random,1000,186.692546,124.635,100.89460625490948,82.936,91.3235,295.0635,87.7239,329.2295,347.422,0
59787192,7473399,random,1000,287.972382,282.26099999999997,17.845052665731156,262.296,276.1015,293.2475,271.13120000000004,329.0847,365.65,73
60656816,7582102,random,1000,302.775884,284.325,38.55126775991213,243.956,267.6615,342.0315,258.2595,361.7553,387.894,0
61539088,7692386,random,1000,100.288746,100.239,5.242142609527389,86.602,96.9175,103.3645,92.2176,107.9135,169.582,5
62434200,7804275,random,1000,105.907374,106.16499999999999,5.32040248540754,90.884,102.7075,109.3655,96.1811,114.162,129.304,9
63342320,7917790,random,1000,249.525444,259.046,32.5654497503152,182.126,220.463,272.972,195.0516,292.553,352.536,2
64263656,8032957,random,1000,82.925454,82.717,2.769124852066142,75.892,81.164,84.23750000000001,79.1508,87.5363,102.7,30
65198392,8149799,random,1000,94.368186,94.07300000000001,3.1098378422047683,84.792,92.34299999999999,96.078,89.8415,99.7495,110.14,26
66146728,8268341,random,1000,104.125192,103.697,4.417173170927076,93.004,100.9055,106.758,97.83840000000001,111.7652,120.502,14
67108856,8388607,random,1000,119.627924,119.985,5.17737026888411,104.904,116.285,123.05250000000001,110.4759,127.3003,140.396,11
68084976,8510622,random,1000,119.16952,118.97800000000001,3.709402781931156,107.14,116.656,121.47999999999999,113.5887,125.3377,138.966,16
69075296,8634412,random,1000,133.344444,133.104,4.216231074233875,120.466,130.4415,136.05599999999998,126.7942,140.6796,150.834,9
70080016,8760002,random,1000,142.435636,142.33800000000002,5.035212146957551,128.192,139.022,145.6445,134.34980000000002,150.5067,162.69,12
71099352,8887419,random,1000,278.504262,278.23900000000003,21.27059330293386,233.038,271.91999999999996,286.1595,239.996,315.00969999999995,372.25,189
72133520,9016690,random,1000,104.077408,103.94,3.4701574007416323,93.48,101.741,106.14,98.58070000000001,109.9137,116.612,21
73182728,9147841,random,1000,105.003838,104.859,3.2950801852433247,96.966,102.761,107.1395,99.7907,110.6064,119.21,11
74247192,9280899,random,1000,107.146642,106.962,3.3177970343282,98.274,104.939,109.2705,102.0323,112.5389,126.032,17
75327144,9415893,random,1000,290.72292,284.85699999999997,18.009113700620635,267.024,279.0015,295.349,274.194,334.13259999999997,368.66,90
76422800,9552850,random,1000,144.48462,144.115,4.776203148539237,130.354,141.153,147.543,137.10940000000002,152.9485,163.288,12
77534392,9691799,random,1000,195.15299,194.447,14.500760980476608,161.412,183.6735,205.9925,172.803,220.0089,232.462,0
78662160,9832770,random,1000,134.697012,134.462,4.241150608778512,123.172,132.0455,137.23649999999998,128.5047,142.2971,152.5,25
79806328,9975791,random,1000,145.130228,144.836,5.284091412728784,129.964,141.36,148.5185,137.0276,153.9262,167.242,8
80967136,10120892,random,1000,150.127164,150.09300000000002,4.312617619478434,137.05,147.2855,152.81,143.08509999999998,157.1634,171.67,16
82144832,10268104,random,1000,162.506658,162.392,4.904709089669875,147.19,159.19299999999998,165.6715,154.99,170.095,198.56,12
83339656,10417457,random,1000,277.4038,277.091,4.703687498557285,264.298,274.474,280.229,270.1835,285.6483,297.168,18
84551856,10568982,random,1000,317.64269,323.617,37.66318506314888,261.66,277.351,353.67949999999996,270.825,368.1551,395.842,0
85781696,10722712,random,1000,162.840772,162.565,5.019000934687938,146.212,159.4255,166.079,155.25789999999998,170.93359999999998,189.878,12
87029416,10878677,random,1000,149.004566,148.793,4.386100721504602,137.308,146.137,151.51049999999998,142.2479,156.4701,192.502,13
88295288,11036911,random,1000,156.927878,156.72899999999998,4.586246600325259,143.068,153.704,159.924,149.6681,164.7322,170.864,10
89579576,11197447,random,1000,163.1264,163.07600000000002,4.670069176587657,150.038,159.97199999999998,166.0045,156.02419999999998,170.78269999999998,185.074,12
90882536,11360317,random,1000,179.48143,179.266,4.5562140667139115,164.734,176.46249999999998,182.372,172.5907,187.4546,197.456,15
92204456,11525557,random,1000,291.532678,276.196,42.17515934217503,227.27,261.0815,341.2505,239.7096,362.0956,381.666,0
93545600,11693200,random,1000,293.537776,286.73199999999997,19.62265735478983,269.656,281.455,296.686,276.6168,342.4967,380.87,105
94906256,11863282,random,1000,344.001318,344.144,24.871856233328614,291.16,323.397,362.00649999999996,306.26340000000005,385.3563,433.762,1
96286696,12035837,random,1000,170.159462,169.692,6.0560604943533445,153.452,165.93599999999998,173.8585,161.3553,180.2695,202.67,14
97687216,12210902,random,1000,173.120698,173.014,4.4502875934551085,156.528,170.0795,175.8885,166.1088,180.5891,191.8,11
99108112,12388514,random,1000,184.16228,183.965,4.7304441245209965,166.864,181.022,187.1685,176.8191,191.7766,212.662,12
100549672,12568709,random,1000,280.094292,279.563,4.822632204109299,268.754,276.8095,282.797,273.1834,288.9735,302.598,19
102012200,12751525,random,1000,293.306238,287.034,17.9336399680003,270.636,282.4205,296.597,277.7522,334.7129,428.748,96
103496000,12937000,random,1000,223.292416,221.859,40.65605657841709,154.024,186.726,261.36,161.6458,278.1906,288.992,0
105001384,13125173,random,1000,183.501394,183.425,4.955075257508363,168.122,180.1445,186.62949999999998,175.89419999999998,191.8681,203.352,13
106528664,13316083,random,1000,186.601518,186.132,4.9988788184068955,170.444,183.3095,189.54500000000002,179.3517,195.0281,226.58,13
108078160,13509770,random,1000,201.541158,201.422,4.644239366605723,187.84,198.59550000000002,204.40300000000002,194.2377,209.3709,220.774,19
109650192,13706274,random,1000,277.3787,277.096,4.606948196114395,261.012,274.38,279.856,270.74469999999997,285.3322,319.65,22
111245096,13905637,random,1000,194.369862,194.402,5.624282599916164,177.476,190.54399999999998,197.9345,185.2203,203.718,218.542,9
112863192,14107899,random,1000,188.257264,188.21699999999998,5.250834281803127,172.364,184.7295,191.6045,179.8323,196.84380000000002,213.632,8
114504824,14313103,random,1000,194.098006,193.70100000000002,5.128553183669028,179.83,190.599,197.483,186.0199,202.57430000000002,220.98,7
116170336,14521292,random,1000,202.380524,202.228,4.744906010710273,188.456,199.2335,205.043,194.9196,210.7706,227.156,25
117860072,14732509,random,1000,285.307374,283.279,21.978269717698613,254.088,270.312,290.85799999999995,260.8529,331.61229999999995,427.442,62
119574384,14946798,random,1000,308.786948,309.706,37.25614197095368,272.056,283.29949999999997,330.0915,277.2517,344.1642,1200.556,1
121313640,15164205,random,1000,196.292544,195.93900000000002,4.952508648147317,177.788,193.071,199.186,188.8818,204.5805,224.422,12
123078184,15384773,random,1000,209.132846,208.849,4.728356564821237,197.48,206.10750000000002,212.086,201.66150000000002,216.6801,235.2,18
124868400,15608550,random,1000,295.134758,291.38300000000004,14.38521512872629,276.516,285.707,299.19550000000004,280.574,325.6769,366.086,73
126684648,15835581,random,1000,203.00281,202.753,5.02227019442461,190.502,199.47699999999998,206.051,195.3801,211.9901,222.04,11
128527320,16065915,random,1000,196.41763,196.19,4.522251559817329,183.67,193.28,199.2295,189.4847,204.1315,216.78,16
130396792,16299599,random,1000,206.0153,205.91899999999998,4.766606335534535,192.324,202.626,209.317,198.00150000000002,214.2236,221.178,3
132293456,16536682,random,1000,298.025282,292.71299999999997,20.87689018796613,271.634,282.963,304.927,276.9533,347.188,383.266,76
134217712,16777214,random,1000,210.144268,209.91899999999998,4.9293239271277915,196.842,206.85950000000003,213.08800000000002,202.3944,218.29479999999998,233.96,17
136169952,17021244,random,1000,204.678306,204.398,5.171371910605715,190.888,200.924,207.8605,196.874,213.9005,225.058,11
138150592,17268824,random,1000,214.843196,214.40699999999998,4.767511888941148,201.016,211.659,217.6255,208.00920000000002,222.72039999999998,238.588,19
140160040,17520005,random,1000,297.50635,291.385,19.52059357681244,274.998,285.5785,300.247,281.03839999999997,348.8747,403.22,100
142198712,17774839,random,1000,209.632746,209.55599999999998,5.031807562977228,195.56,206.0575,212.8895,201.441,218.14219999999997,225.48,2
144267040,18033380,random,1000,212.69159,212.45100000000002,4.957608814040601,198.636,209.27249999999998,215.7865,204.95989999999998,221.4723,236.724,11
146365456,18295682,random,1000,232.204024,231.91,4.670922492651356,220.814,229.012,235.118,225.1072,239.8358,253.168,15
148494384,18561798,random,1000,202.584336,202.39,4.400758094568584,190.804,199.6105,205.21249999999998,195.81670000000003,210.62210000000002,217.71,18
150654288,18831786,random,1000,211.1023,210.837,4.758706248042125,199.334,207.94799999999998,213.7615,203.9511,218.5804,250.446,14
152845608,19105701,random,1000,223.914738,223.95,4.940757621380473,211.116,220.5095,227.046,216.041,232.3061,248.622,8
155068792,19383599,random,1000,297.571936,291.89,17.517885801627514,275.878,286.5875,301.462,281.9017,340.26579999999996,377.58,88
157324320,19665540,random,1000,236.008318,230.48899999999998,24.270193850161156,193.764,213.39999999999998,259.426,206.57170000000002,275.81690000000003,291.95,0
159612656,19951582,random,1000,225.587566,225.546,4.839080652066175,211.698,222.4115,228.484,217.76489999999998,233.4692,245.756,17
161934280,20241785,random,1000,263.75401,274.426,21.922028692662135,202.452,251.1695,279.706,217.5566,285.5517,295.83,3
164289664,20536208,random,1000,312.418134,309.594,26.3875753159152,273.956,288.6975,328.46049999999997,279.7646,362.46889999999996,387.812,0
166679312,20834914,random,1000,225.428684,225.084,4.827968105960951,212.476,221.942,228.3945,218.0419,233.4675,243.256,16
169103720,21137965,random,1000,280.76358,278.821,10.775792213356075,264.966,275.5045,283.471,271.6293,292.5126,386.608,36
171563392,21445424,random,1000,228.723276,228.438,4.860989919226209,212.86,225.2855,231.645,221.4686,236.98940000000002,255.268,16
174058840,21757355,random,1000,229.06028,229.001,5.4153784389677915,215.73,225.2085,232.5155,220.6482,238.0822,254.954,9
176590584,22073823,random,1000,298.900728,292.025,21.007229760733235,277.958,286.5015,300.89,282.3115,355.11389999999994,391.578,103
179159152,22394894,random,1000,282.271266,280.67,8.469380463214218,264.226,277.6515,284.1105,273.6188,296.49679999999995,334.192,67
181765080,22720635,random,1000,237.701706,237.353,4.759175068948494,224.382,234.483,240.82,230.5879,245.5409,266.908,10
184408912,23051114,random,1000,291.341056,287.119,19.50591757085898,269.64,279.90200000000004,295.074,273.6244,332.43059999999997,399.542,74
187091208,23386401,random,1000,228.732376,228.438,4.495780772165762,215.758,225.57100000000003,231.64,221.7652,236.34539999999998,244.482,10
189812512,23726564,random,1000,243.989254,243.673,4.4069572723006845,231.804,241.1295,246.4685,237.408,252.1108,261.528,25
192573392,24071674,random,1000,233.281198,233.06,4.819239696056219,218.254,229.817,235.9875,226.5799,241.2884,267.176,14
195374440,24421805,random,1000,236.287178,236.09300000000002,4.538854150257895,223.498,233.337,238.96349999999998,229.7993,243.6985,274.23,19
198216224,24777028,random,1000,292.752306,282.94399999999996,26.487716803753393,271.208,279.591,288.9495,275.7938,364.5294,388.79,132
201099352,25137419,random,1000,271.166174,270.909,4.637094236769907,257.638,268.0075,273.95399999999995,263.9793,279.42310000000003,287.738,14
204024408,25503051,random,1000,257.121584,256.86199999999997,4.230414900358259,246.756,254.29749999999999,259.51099999999997,250.83040000000003,263.95169999999996,289.41,17
206992008,25874001,random,1000,296.28015,286.851,27.045506629426306,271.926,282.316,292.4495,278.5881,367.37960000000004,394.5,132
210002776,26250347,random,1000,246.8055,246.542,4.315649429228005,235.908,243.946,249.2585,240.3246,254.0337,268.392,25
213057336,26632167,random,1000,298.877186,291.283,22.32371630304827,272.134,286.812,299.8945,282.3741,358.4017,413.454,106
216156328,27019541,random,1000,238.28993,237.89499999999998,4.522878438834331,224.518,235.267,240.935,231.73989999999998,245.8941,279.026,18
219300392,27412549,random,1000,340.59866,338.217,21.86054607147184,294.082,324.8595,353.3805,310.0185,383.76039999999995,413.724,14
222490192,27811274,random,1000,238.193196,237.863,4.626709812953183,224.442,235.1175,240.7575,231.58610000000002,246.0946,270.5,23
