footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4080,85,48,4096,24,random,1000,8.301321,7.798,2.7758155460881953,7.78,7.793,8.352,7.786,8.991,49.729,11
4560,95,48,4096,24,random,1000,18.74219,7.799,244.83349627095586,7.777,7.789,8.982,7.783,9.004,7055.888,13
5136,107,48,4096,24,random,1000,7.826869,7.783,0.7097612858714696,7.768,7.78,7.786,7.774,7.7931,22.972,79
5760,120,48,4096,24,random,1000,7.820828,7.78,0.6470355611814806,7.77,7.777,7.783,7.771,7.79,19.449,6
6480,135,48,4096,24,random,1000,7.812884,7.774,0.6223299648330691,7.761,7.768,7.777,7.765,7.786,18.78,6
7296,152,48,4096,24,random,1000,7.798897,7.768,0.5565252651603175,7.755,7.764,7.774,7.758,7.781,19.572,3
8160,170,48,4096,24,random,1000,7.797504,7.762,0.6256062172989677,7.749,7.759,7.768,7.753,7.774,21.378,4
9168,191,48,4096,24,random,1000,7.794216,7.759,0.6135021583028395,7.746,7.756,7.765,7.752,7.771,20.148,5
10320,215,48,4096,24,random,1000,7.812676,7.783,0.5488779445578242,7.767,7.78,7.787,7.771,7.793,18.863,34
11568,241,48,4096,24,random,1000,7.820735,7.777,0.9094253081843315,7.758,7.771,7.78,7.765,7.787,33.212,12
12960,270,48,4096,24,random,1000,8.123522,7.774,2.5661262594610372,7.758,7.768,7.783,7.76495,8.337,44.514,177
14592,304,48,4096,24,random,1000,7.828794,7.786,0.66550079855465,7.77,7.781,7.792,7.774,7.799,19.415,9
16368,341,48,4096,24,random,1000,7.812847,7.78,0.6105789893971896,7.761,7.774,7.783,7.768,7.79,20.826,9
18384,383,48,4096,24,random,1000,7.900041,7.872,0.7426950270617289,7.758,7.863,7.881,7.771,7.89,24.494,159
20640,430,48,4096,24,random,1000,7.896947,7.859,0.6510097786692016,7.829,7.85,7.875,7.839,7.887,22.049,5
23136,482,48,4096,24,random,1000,7.916372,7.866,0.9357617141140161,7.847,7.863,7.875,7.856,7.884,32.077,16
25968,541,48,4096,24,random,1000,7.912945,7.879,0.6859658600368798,7.807,7.86,7.891,7.8389500000000005,7.906,24.432,13
29184,608,48,4096,24,random,1000,7.971317,7.921,0.6329113470971147,7.866,7.9,7.983499999999999,7.881,8.01,21.151,6
32736,682,48,4096,24,random,1000,8.214171,8.168,0.7477378334861937,7.982,8.09,8.237,8.02595,8.295,22.969,7
36768,766,48,4096,24,random,1000,9.742005,9.436,2.3289409676945456,9.286,9.399,9.482,9.3499,10.146,48.936,149
41280,860,48,4096,24,random,1000,10.679197,10.635,0.6104507025561124,10.534,10.605,10.666,10.57395,10.73,20.828,23
46320,965,48,4096,24,random,1000,11.307721,11.236,1.198042485455318,11.156,11.218,11.255,11.197,11.282,44.513,12
51984,1083,48,4096,24,random,1000,11.761314,11.714,0.6748197634310343,11.644,11.693,11.733,11.669,11.764,25.128,10
58368,1216,48,4096,24,random,1000,11.98795,11.929,1.0518576357977283,11.785,11.881,11.951,11.822,11.975,36.325,9
65520,1365,48,4096,24,random,1000,12.167527,12.095,1.1799589324859376,11.984,12.058,12.147,12.018,12.187,45.408,7
73536,1532,48,4096,24,random,1000,12.330265,12.258,1.0573632033122389,12.132,12.206,12.309,12.1649,12.349,38.395,9
82560,1720,48,4096,24,random,1000,12.663394,12.337,2.466038529868257,12.205,12.288,12.392,12.236,13.22515,49.637,115
92640,1930,48,4096,24,random,1000,12.607589,12.475,1.6213083947818163,12.392,12.444,12.503,12.41,12.5281,40.284,27
104016,2167,48,4096,24,random,1000,12.709082,12.475,1.8796216403273256,12.367,12.444,12.512,12.408,13.388049999999998,40.158,68
116736,2432,48,4096,24,random,1000,12.688454,12.595,1.2822867429616418,12.509,12.561,12.61925,12.531,12.647,41.523,19
131040,2730,48,4096,24,random,1000,12.71217,12.6405,0.9158629767012596,12.546,12.616,12.671,12.59195,12.711,36.095,19
