footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4080,85,48,4096,0,random,1000,8.516719,7.722,6.447212057886599,7.712,7.716,8.896,7.712,8.912,190.636,14
4560,95,48,4096,0,random,1000,8.317452,7.728,2.783143377685878,7.712,7.721,8.297,7.713,8.915,35.488,15
5136,107,48,4096,0,random,1000,21.61292,7.722,426.29442370738747,7.712,7.716,8.263,7.713,8.589,13488.525,12
5760,120,48,4096,0,random,1000,7.761072,7.721,0.7807030408894627,7.712,7.715,7.725,7.712,7.725,26.174,19
6480,135,48,4096,0,random,1000,7.751929,7.721,0.5947498965097836,7.712,7.715,7.725,7.712,7.737,21.954,34
7296,152,48,4096,0,random,1000,7.912386,7.722,1.6468167853554714,7.712,7.715,7.725,7.712,8.577,35.264,100
8160,170,48,4096,0,random,1000,7.7613520000000005,7.721,0.667814921115772,7.712,7.715,7.725,7.712,7.725,20.305,18
9168,191,48,4096,0,random,1000,7.780251,7.722,1.0016305865092334,7.712,7.716,7.725,7.712,7.738,33.485,45
10320,215,48,4096,0,random,1000,7.761955,7.722,0.6392612971086087,7.712,7.716,7.725,7.712,7.737,19.209,23
11568,241,48,4096,0,random,1000,7.762772,7.722,0.6440903542208969,7.712,7.715,7.725,7.712,7.737,19.195,33
12960,270,48,4096,0,random,1000,7.763142,7.722,0.6333173017063727,7.712,7.716,7.725,7.712,7.74,18.384,53
14592,304,48,4096,0,random,1000,7.761645,7.722,0.6360879537138397,7.712,7.715,7.725,7.712,7.74,18.624,52
16368,341,48,4096,0,random,1000,7.754043,7.722,0.6056407994256405,7.712,7.715,7.722,7.712,7.737,21.602,114
18384,383,48,4096,0,random,1000,7.894501,7.8695,0.5947302397365187,7.78,7.856,7.882,7.796,7.894,21.546,148
20640,430,48,4096,0,random,1000,8.657914,8.896,1.9511614611947552,7.712,7.725,8.912,7.713,9.059,41.601,8
23136,482,48,4096,0,random,1000,7.893632,7.86,0.5922376752960251,7.841,7.854,7.869,7.845,7.878,21.54,7
25968,541,48,4096,0,random,1000,8.580436,8.728,1.99209767256554,7.829,7.87,9.065,7.85,9.108,34.83,9
29184,608,48,4096,0,random,1000,8.073658,7.958,1.3377185937528386,7.893,7.933,7.982,7.912,8.504,35.031,59
32736,682,48,4096,0,random,1000,8.245615,8.197,0.7206908338899927,7.985,8.1375,8.289,8.046850000000001,8.35905,24.184,4
36768,766,48,4096,0,random,1000,9.356667,9.317,0.7347147336557576,9.093,9.286,9.348,9.181,9.381,23.889,71
41280,860,48,4096,0,random,1000,10.710318000000001,10.455,2.0566035916552345,10.338,10.43,10.485,10.396,12.04,48.011,70
46320,965,48,4096,0,random,1000,11.305545,11.252,0.7440556516738434,11.19,11.236,11.27,11.218,11.289,25.005,9
51984,1083,48,4096,0,random,1000,11.980674,11.651,2.042029362580676,11.573,11.629,11.678,11.607,13.40405,39.333,123
58368,1216,48,4096,0,random,1000,12.004586,11.88,1.4127368027618867,11.795,11.853,11.902,11.825,11.942,39.165,34
65520,1365,48,4096,0,random,1000,12.136914,12.07,0.9226879036660075,11.99,12.04,12.104,12.012,12.153,30.934,13
73536,1532,48,4096,0,random,1000,12.208768,12.154,0.7374401956892629,12.067,12.132,12.181,12.098,12.221,24.969,9
82560,1720,48,4096,0,random,1000,12.373061,12.304,0.9337135236373216,12.153,12.246,12.361,12.187,12.414,32.36,10
92640,1930,48,4096,0,random,1000,12.463918,12.399,0.900059167933854,12.316,12.374,12.423,12.343,12.457,31.08,11
104016,2167,48,4096,0,random,1000,12.542275,12.478,0.7781187223818234,12.398,12.457,12.499,12.432,12.53005,24.693,21
116736,2432,48,4096,0,random,1000,12.677057,12.5915,0.9693514192102496,12.509,12.561,12.622,12.531,12.662,29.783,21
131040,2730,48,4096,0,random,1000,12.865826,12.717500000000001,1.3116615316832685,12.592,12.672,12.757,12.6279,13.59015,39.697,78
