footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4080,102,40,4096,16,random,1000,8.251481,7.787,5.390207483794789,7.767,7.783,7.796,7.777,8.349,161.285,222
4560,114,40,4096,16,random,1000,7.827417,7.78,0.747962389995545,7.767,7.777,7.783,7.771,7.792,20.421,32
5160,129,40,4096,16,random,1000,23.587505,7.78,483.9012742378149,7.758,7.774,8.335,7.765,8.979149999999999,15310.382,9
5760,144,40,4096,16,random,1000,7.809111,7.771,0.7253502627577125,7.752,7.765,7.774,7.761,7.778,24.355,4
6480,162,40,4096,16,random,1000,7.806115,7.765,0.6443267857087596,7.75,7.762,7.768,7.756,7.774,18.636,39
7280,182,40,4096,16,random,1000,7.801934,7.762,0.6331969425163171,7.746,7.758,7.767,7.752,7.771,19.734,5
8160,204,40,4096,16,random,1000,7.800636,7.759,0.6740304002672909,7.743,7.755,7.762,7.75,7.768,22.006,14
9160,229,40,4096,16,random,1000,7.797538,7.755,0.677280947641404,7.74,7.752,7.759,7.746,7.76705,21.623,25
10320,258,40,4096,16,random,1000,7.886322,7.753,1.5221248044218438,7.734,7.749,7.759,7.743,8.303,43.107,77
11560,289,40,4096,16,random,1000,7.792817,7.75,0.6840472426237396,7.734,7.746,7.756,7.74,7.762,22.981,9
13000,325,40,4096,16,random,1000,7.76976,7.747,0.4876062060845946,7.737,7.743,7.752,7.74,7.759,20.246,5
14560,364,40,4096,16,random,1000,7.776659,7.746,0.5682746402803717,7.728,7.74,7.75,7.737,7.756,19.753,5
16360,409,40,4096,16,random,1000,7.786135,7.744,0.6567726022193876,7.725,7.74,7.749,7.7339,7.759,19.568,28
18360,459,40,4096,16,random,1000,7.784967,7.743,0.6510964602203821,7.728,7.737,7.747,7.731,7.756,19.949,23
20640,516,40,4096,16,random,1000,7.806612,7.753,0.6767760111183205,7.734,7.749,7.759,7.743,7.85,21.09,127
23160,579,40,4096,16,random,1000,7.88198,7.833,0.7078923938292043,7.795,7.823,7.848,7.814,7.86,19.663,7
26000,650,40,4096,16,random,1000,7.904785,7.86,0.6737210422851715,7.823,7.841,7.88125,7.829,7.939,21.985,37
29160,729,40,4096,16,random,1000,7.957452,7.93,0.6425385057935651,7.817,7.9,7.955,7.83595,7.976,23.502,7
32760,819,40,4096,16,random,1000,8.327323,8.277,0.7246763750251002,8.081,8.215,8.347,8.142,8.4302,22.061,6
36760,919,40,4096,16,random,1000,9.432892,9.0115,2.5235744983226835,8.874,8.961,9.120249999999999,8.912,10.32315,38.671,248
41280,1032,40,4096,16,random,1000,10.335222,9.804,1.4024786105210194,9.699,9.761,11.27375,9.73,11.35315,38.313,6
46320,1158,40,4096,16,random,1000,10.710474,10.672,0.6084521125752603,10.553,10.644,10.7,10.601,10.742,20.954,15
52000,1300,40,4096,16,random,1000,11.29654,11.209,1.3333314363349869,11.123,11.181,11.242,11.156,11.298,41.556,9
58360,1459,40,4096,16,random,1000,11.53876,11.49,0.6771380851690344,11.405,11.469,11.512,11.442,11.53715,22.929,8
65520,1638,40,4096,16,random,1000,11.796737,11.751,0.5934551987335724,11.657,11.724,11.782,11.694,11.838,21.96,11
73560,1839,40,4096,16,random,1000,11.952847,11.905,0.7008577338905195,11.81,11.886,11.923,11.853,11.951,24.733,16
82560,2064,40,4096,16,random,1000,12.071773,12.022,0.6855166800228786,11.917,12.003,12.043,11.9779,12.07905,25.152,19
92680,2317,40,4096,16,random,1000,12.556259,12.261,1.9564129035989228,12.12,12.221,12.313,12.177850000000001,14.104449999999998,40.223,84
104000,2600,40,4096,16,random,1000,12.392784,12.331,0.949193503797646,12.246,12.291,12.353,12.26395,12.414,35.384,9
116760,2919,40,4096,16,random,1000,12.541827,12.46,1.0957156290802879,12.365,12.42,12.491,12.386,12.536,33.7,17
131040,3276,40,4096,16,random,1000,12.660941,12.562999999999999,1.1482575778038584,12.475,12.534,12.598,12.509,12.669,37.119,20
