footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4048,46,88,4096,48,random,1000,8.236632,7.722,3.05586144413351,7.712,7.716,8.274,7.712,8.577,50.775,12
4576,52,88,4096,48,random,1000,15.362489,7.725,229.09716598433062,7.712,7.719,7.74,7.713,8.921,7252.348,151
5104,58,88,4096,48,random,1000,7.795214,7.721,1.485787980206505,7.712,7.715,7.725,7.712,7.732,50.879,24
5720,65,88,4096,48,random,1000,7.737707,7.721,0.4043751481130009,7.712,7.715,7.725,7.712,7.725,17.293,19
6424,73,88,4096,48,random,1000,7.869471,7.722,1.6067379992261206,7.712,7.715,7.725,7.712,8.266,37.493,83
7216,82,88,4096,48,random,1000,7.761863,7.721,0.6821933758349117,7.712,7.715,7.722,7.712,7.722,19.81,35
8184,93,88,4096,48,random,1000,7.7571390000000005,7.721,0.6154684045798257,7.712,7.715,7.722,7.712,7.722,20.24,34
9152,104,88,4096,48,random,1000,8.776684,8.577,3.1363818797205547,7.712,7.722,8.905,7.713,8.915,45.048,16
10296,117,88,4096,48,random,1000,7.749536,7.721,0.5697741019309593,7.712,7.715,7.722,7.712,7.722,20.482,30
11528,131,88,4096,48,random,1000,7.750694,7.721,0.5919337766675931,7.712,7.715,7.722,7.712,7.722,21.022,34
12936,147,88,4096,48,random,1000,7.763927,7.722,0.6297007564817703,7.712,7.716,7.731,7.712,7.743,19.059,4
14520,165,88,4096,48,random,1000,7.807287,7.765,0.6755629637191111,7.752,7.761,7.768,7.756,7.774,20.942,6
16368,186,88,4096,48,random,1000,7.793714,7.762,0.5998025986617276,7.746,7.758,7.765,7.752,7.771,21.602,32
18304,208,88,4096,48,random,1000,7.806096,7.759,0.9192390631599808,7.743,7.752,7.765,7.746,7.774,31.715,13
20592,234,88,4096,48,random,1000,7.789766,7.755,0.6468728481902187,7.74,7.75,7.759,7.744,7.768,22.859,19
23144,263,88,4096,48,random,1000,7.955901,7.925,0.6093701019250288,7.854,7.912,7.937,7.887,7.949,22.169,18
25960,295,88,4096,48,random,1000,7.962669,7.928,0.6394045915308012,7.881,7.918,7.94,7.9,7.958,22.568,7
29128,331,88,4096,48,random,1000,7.942902,7.897,0.7362712827469219,7.878,7.891,7.9005,7.887,7.909,21.522,11
32736,372,88,4096,48,random,1000,7.954731,7.912,0.6860058182126605,7.859,7.893,7.924250000000001,7.878,7.936,19.888,8
36696,417,88,4096,48,random,1000,7.990343,7.94,0.7498309688408668,7.885,7.93,7.952,7.906,7.991,21.044,76
41272,469,88,4096,48,random,1000,8.090631,8.038,0.7217230778075757,7.986,8.025,8.056,8.007,8.08005,20.923,8
46288,526,88,4096,48,random,1000,9.079522,9.028500000000001,0.7572471450951497,8.893,9.001,9.056,8.96695,9.093,21.397,10
52008,591,88,4096,48,random,1000,12.646657,12.598,0.713670751321849,12.411,12.558,12.638,12.494,12.696,25.702,9
58344,663,88,4096,48,random,1000,13.126168,13.079,0.760036627703857,12.57,13.0505,13.1,12.99,13.123099999999999,26.708,48
65472,744,88,4096,48,random,1000,13.112616,13.04,0.984886422796969,12.797,13.006,13.082,12.947,13.138,35.438,14
73480,835,88,4096,48,random,1000,14.207634,13.15,3.3335296347670096,13.073,13.128,15.131,13.107,15.177,55.961,15
82544,938,88,4096,48,random,1000,13.366933,13.147,1.8363957765032457,13.091,13.134,13.162,13.11585,13.232899999999992,40.253,57
92664,1053,88,4096,48,random,1000,13.200491,13.153,0.6972237093070056,13.091,13.137,13.165,13.122,13.181,25.95,15
104016,1182,88,4096,48,random,1000,13.203412,13.156,0.6796752892041572,13.11,13.141,13.168,13.128,13.187,25.468,7
116688,1326,88,4096,48,random,1000,13.235351,13.171,0.8910729076375993,13.097,13.134,13.193,13.11,13.214,29.069,12
131032,1489,88,4096,48,random,1000,13.221918,13.153,0.9124091460116595,13.092,13.132,13.171,13.11,13.193,32.905,13
