footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4048,46,88,4096,40,random,1000,7.901228,7.722,1.8015070351274274,7.712,7.715,7.725,7.712,8.577,48.237,88
4576,52,88,4096,40,random,1000,7.822157,7.722,1.0555071462035142,7.712,7.716,7.725,7.712,8.2661,35.202,149
5104,58,88,4096,40,random,1000,20.733418,7.722,408.3516655093395,7.712,7.716,7.731,7.712,7.743,12920.936,16
5720,65,88,4096,40,random,1000,7.855411,7.722,1.3939670843715468,7.712,7.715,7.725,7.712,8.266,34.431,84
6424,73,88,4096,40,random,1000,7.858404,7.721,1.5282348106297083,7.712,7.715,7.722,7.712,8.2661,44.39,109
7216,82,88,4096,40,random,1000,8.008238,7.722,1.8839580189519014,7.712,7.715,7.722,7.712,8.906,33.206,166
8184,93,88,4096,40,random,1000,7.748607,7.721,0.5673184668189409,7.712,7.715,7.722,7.712,7.722,21.611,25
9152,104,88,4096,40,random,1000,7.751029,7.721,0.5956048768506923,7.712,7.715,7.722,7.712,7.722,20.614,30
10296,117,88,4096,40,random,1000,7.749364,7.721,0.5709785056882246,7.712,7.715,7.722,7.712,7.722,20.866,33
11528,131,88,4096,40,random,1000,7.757287,7.721,0.618277325706258,7.712,7.715,7.722,7.712,7.722,19.179,30
12936,147,88,4096,40,random,1000,7.759828000000001,7.721,0.6392931801499108,7.712,7.715,7.722,7.712,7.737,19.823,64
14520,165,88,4096,40,random,1000,7.7578380000000005,7.721,0.6178036898199583,7.712,7.715,7.722,7.712,7.722,20.02,37
16368,186,88,4096,40,random,1000,7.793926,7.762,0.5858794545461202,7.749,7.756,7.767,7.75295,7.774,20.838,18
18304,208,88,4096,40,random,1000,7.788677,7.756,0.563628350589809,7.743,7.752,7.762,7.749,7.771,19.121,13
20592,234,88,4096,40,random,1000,7.812551,7.755,0.9891324220484067,7.74,7.752,7.759,7.746,7.768,33.561,39
23144,263,88,4096,40,random,1000,7.9539539999999995,7.903,0.9191480811485596,7.832,7.888,7.909,7.866,7.916,29.152,17
25960,295,88,4096,40,random,1000,8.034579,7.899,1.7471342076951897,7.737,7.752,7.921,7.74,8.60905,35.236,91
29128,331,88,4096,40,random,1000,7.802055,7.749,0.6980806748532749,7.734,7.744,7.755,7.74,7.799,22.442,79
32736,372,88,4096,40,random,1000,8.035741,7.9485,1.6945126334683915,7.885,7.931,7.95575,7.9,7.97,56.408,23
36696,417,88,4096,40,random,1000,8.004776,7.9595,0.7144266983612324,7.851,7.946,7.973,7.8959,8.001,19.878,80
41272,469,88,4096,40,random,1000,8.032043,7.988,0.7649665803288533,7.866,7.979,7.998,7.894,8.019,23.699,119
46288,526,88,4096,40,random,1000,9.271548,9.222,0.77793288867053,9.099,9.194,9.252,9.151,9.289,23.086,7
52008,591,88,4096,40,random,1000,12.662418,12.619,0.664684808891531,12.423,12.576,12.657,12.519,12.706,23.117,13
58344,663,88,4096,40,random,1000,14.585539,13.995,3.9292890762991877,12.653,13.07,15.042,13.009,15.12105,50.459,26
65472,744,88,4096,40,random,1000,13.209377,13.156,0.7164116655565748,13.107,13.14,13.172,13.119,13.227,26.383,61
73480,835,88,4096,40,random,1000,13.201851,13.141,0.7842310023609524,13.033,13.129,13.156,13.11,13.177,25.809,36
82544,938,88,4096,40,random,1000,13.214749,13.153,0.8202051990615321,13.107,13.137,13.166,13.125,13.181,28.857,9
92664,1053,88,4096,40,random,1000,13.229461,13.159,1.0372062395021842,13.107,13.147,13.171,13.131,13.187,33.62,14
104016,1182,88,4096,40,random,1000,13.226951,13.1715,0.7974533468733073,13.086,13.144,13.195,13.11,13.2271,27.621,11
116688,1326,88,4096,40,random,1000,13.231253,13.162,0.8571621468175884,13.119,13.149,13.174,13.132,13.193,27.122,21
131032,1489,88,4096,40,random,1000,13.644645,13.165,2.9162992793027023,13.119,13.156,13.181,13.138,14.64625,64.205,160
