footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4080,102,40,4096,40,random,1000,8.402657,7.787,5.164789733022762,7.774,7.783,8.642,7.777,8.979,152.206,11
4560,114,40,4096,40,random,1000,8.176348,7.829,2.1419454215934364,7.813,7.823,7.838,7.817,8.701,35.495,217
5160,129,40,4096,40,random,1000,23.104953,7.817,479.24586106078857,7.801,7.814,7.823,7.807,8.375,15162.946,104
5760,144,40,4096,40,random,1000,7.859339,7.805,0.8584919116924989,7.792,7.802,7.811,7.793,7.817,25.714,5
6480,162,40,4096,40,random,1000,7.93314,7.799,1.2802158056003328,7.783,7.795,7.805,7.789,7.814,33.5,47
7280,182,40,4096,40,random,1000,7.825366,7.792,0.6117386077142494,7.774,7.789,7.796,7.783,7.802,20.645,19
8160,204,40,4096,40,random,1000,7.828264,7.786,0.6790889942902668,7.77,7.783,7.79,7.777,7.798,22.04,31
9160,229,40,4096,40,random,1000,7.818337,7.779,0.6229008547962556,7.761,7.774,7.783,7.768,7.793,19.338,17
10320,258,40,4096,40,random,1000,7.813801,7.774,0.6424264589462004,7.752,7.768,7.777,7.762,7.786,18.655,16
11560,289,40,4096,40,random,1000,7.80973,7.768,0.6519496064799714,7.749,7.762,7.774,7.755,7.783,18.952,4
13000,325,40,4096,40,random,1000,7.8028889999999995,7.764,0.5871765142935622,7.755,7.762,7.768,7.758,7.783,17.25,60
14560,364,40,4096,40,random,1000,10.753973,7.762,93.53013946609306,7.74,7.756,7.767,7.749,7.777,2965.415,14
16360,409,40,4096,40,random,1000,7.802207,7.759,0.6926633227114235,7.737,7.752,7.765,7.746,7.774,21.525,20
18360,459,40,4096,40,random,1000,8.509362,7.885,2.5360973571140284,7.74,7.85375,8.69225,7.755,9.074,35.448,13
20640,516,40,4096,40,random,1000,21.551724,7.86,431.85957497033377,7.829,7.854,7.869,7.84495,7.888,13664.481,30
23160,579,40,4096,40,random,1000,7.908345,7.876,0.6368173225323548,7.823,7.857,7.89,7.836,7.906,20.491,4
26000,650,40,4096,40,random,1000,7.942965,7.894,0.7502696464054223,7.823,7.878,7.915,7.857,7.939,23.027,5
29160,729,40,4096,40,random,1000,8.039266,7.998,0.6329597706926684,7.909,7.964,8.0265,7.931,8.059,18.882,6
32760,819,40,4096,40,random,1000,8.334334,8.178,1.3968064549953645,8.056,8.126,8.261,8.087,8.904,34.959,74
36760,919,40,4096,40,random,1000,9.127948,8.912,1.8260524386788033,8.801,8.881,8.9435,8.835,9.876149999999999,37.418,85
41280,1032,40,4096,40,random,1000,22.490112,9.825,399.1670942948194,9.688,9.798,9.847,9.741900000000001,9.878,12632.618,33
46320,1158,40,4096,40,random,1000,10.686066,10.632,0.7297469220313397,10.537,10.608,10.65925,10.58,10.697,23.92,12
52000,1300,40,4096,40,random,1000,11.874322,11.337,2.6287243868877197,11.227,11.301,12.104,11.26395,12.960399999999998,53.785,10
58360,1459,40,4096,40,random,1000,27.430074,11.479,502.3843909849268,11.347,11.439,11.503,11.405,11.528,15898.303,10
65520,1638,40,4096,40,random,1000,11.816261,11.782,0.6623849218269267,11.644,11.721,11.815,11.684,11.843,21.629,7
73560,1839,40,4096,40,random,1000,11.970295,11.92,0.7173008800548956,11.792,11.883,11.954,11.843,12.01505,24.969,6
82560,2064,40,4096,40,random,1000,28.157575,12.052,502.0365024774236,11.951,12.025,12.079,11.99395,12.91705,15887.964,99
92680,2317,40,4096,40,random,1000,12.429525,12.223500000000001,1.9704628388209138,12.101,12.196,12.248,12.14985,13.067,46.159,71
104000,2600,40,4096,40,random,1000,12.400265,12.35,0.8795552126769229,12.208,12.298,12.38,12.233,12.417,27.827,8
116760,2919,40,4096,40,random,1000,30.107732,12.515,531.3532857482332,12.291,12.423,13.79475,12.331,14.404,16816.013,14
131040,3276,40,4096,40,random,1000,12.558466,12.481,0.957542443119037,12.331,12.432,12.515,12.378,12.552,30.369,22
