footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4048,46,88,4096,16,random,1000,8.263074,7.722,2.7362066283885134,7.712,7.716,8.568,7.712,8.912,51.439,11
4576,52,88,4096,16,random,1000,18.17046,7.728,234.8140951987005,7.712,7.721,7.747,7.713,8.915149999999999,6671.159,224
5104,58,88,4096,16,random,1000,7.751805,7.721,0.5963360778057056,7.712,7.715,7.722,7.712,7.734,21.298,66
5720,65,88,4096,16,random,1000,7.750649,7.721,0.5924196999593278,7.712,7.715,7.722,7.712,7.722,20.899,36
6424,73,88,4096,16,random,1000,7.748906,7.721,0.5612407168998934,7.712,7.715,7.722,7.712,7.722,20.28,32
7216,82,88,4096,16,random,1000,7.812406,7.721,1.516357911074585,7.712,7.715,7.722,7.712,7.731,44.529,47
8184,93,88,4096,16,random,1000,7.749477000000001,7.721,0.5860566370691939,7.712,7.715,7.722,7.712,7.722,22.139,31
9152,104,88,4096,16,random,1000,7.97177,7.722,1.7131435561399821,7.712,7.716,7.734,7.713,8.912,33.672,117
10296,117,88,4096,16,random,1000,7.763433,7.721,0.697492201305421,7.712,7.715,7.722,7.712,7.73405,20.673,69
11528,131,88,4096,16,random,1000,7.763048,7.722,0.6857824664478432,7.712,7.715,7.722,7.712,7.737,22.392,114
12936,147,88,4096,16,random,1000,7.801973,7.768,0.6137984284614794,7.753,7.765,7.771,7.761,7.778099999999999,22.019,26
14520,165,88,4096,16,random,1000,7.801276,7.765,0.6691893904301415,7.752,7.761,7.771,7.758,7.774,22.286,4
16368,186,88,4096,16,random,1000,7.794579,7.762,0.6243631884970079,7.746,7.756,7.765,7.752,7.771,21.979,3
18304,208,88,4096,16,random,1000,7.790515,7.759,0.5952670212615525,7.743,7.755,7.762,7.746,7.768,21.501,10
20592,234,88,4096,16,random,1000,7.788174,7.755,0.598349190253883,7.74,7.752,7.759,7.746,7.768,20.773,39
23144,263,88,4096,16,random,1000,7.78704,7.753,0.6150572020241384,7.734,7.749,7.756,7.743,7.765,20.795,47
25960,295,88,4096,16,random,1000,8.040135,7.918,1.3819704472571372,7.884,7.912,7.925,7.9,8.432499999999997,35.063,61
29128,331,88,4096,16,random,1000,8.231727,7.915,2.01894662930028,7.89,7.909,7.921,7.903,9.126,35.867,146
32736,372,88,4096,16,random,1000,7.922686,7.872,0.765438858466207,7.832,7.857,7.887,7.841,7.927,21.791,27
36696,417,88,4096,16,random,1000,7.967372,7.903,1.0358091572419248,7.872,7.894,7.915,7.881,7.93,33.252,15
41272,469,88,4096,16,random,1000,8.007954,7.943,0.7572824628978362,7.863,7.918,7.998,7.90285,8.035,22.064,6
46288,526,88,4096,16,random,1000,9.254215,9.206,0.7577203579922581,9.074,9.173,9.237,9.13,9.277,21.746,6
52008,591,88,4096,16,random,1000,12.918998,12.81,1.712384100400171,12.705,12.785,12.837,12.745,12.87305,61.355,14
58344,663,88,4096,16,random,1000,13.056332,12.975,1.4403676206644813,12.334,12.932,13.015,12.852,13.07315,53.176,30
65472,744,88,4096,16,random,1000,13.172532,13.119,0.8012439983681132,12.865,13.082,13.15,12.997,13.1961,26.0,36
73480,835,88,4096,16,random,1000,13.402317,13.141,2.031551899319983,13.104,13.129,13.156,13.113,14.08105,40.741,87
82544,938,88,4096,16,random,1000,13.205179,13.147,0.764981714803029,13.088,13.131,13.162,13.107,13.181,25.671,10
92664,1053,88,4096,16,random,1000,13.221168,13.153,0.9164768538264343,13.101,13.129,13.174,13.116,13.186,31.044,9
104016,1182,88,4096,16,random,1000,13.217848,13.15,0.9269022821941572,13.1,13.135,13.165,13.116,13.186,34.264,11
116688,1326,88,4096,16,random,1000,13.222558,13.156,0.8238506724926348,13.107,13.141,13.177,13.122,13.202,28.33,12
131032,1489,88,4096,16,random,1000,13.236672,13.159,0.9595724765507574,13.119,13.14675,13.174,13.1279,13.202,31.832,27
